timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T08:23:20.802654,12.869,13060.711,51.25
2023-01-27T08:23:21.812902,17.631,13062.875,52.0
2023-01-27T08:23:22.823884,17.062,13027.734,53.25
2023-01-27T08:23:23.834564,17.381,13003.312,42.0
2023-01-27T08:23:24.844945,17.381,13102.723,40.0
2023-01-27T08:23:25.855230,17.506,12918.977,39.5
2023-01-27T08:23:26.865051,17.331,13129.004,37.75
2023-01-27T08:23:27.875409,8.725,13027.152,36.0
2023-01-27T08:23:28.885498,7.856,13009.289,47.0
2023-01-27T08:23:29.895776,17.325,12924.965,39.0
2023-01-27T08:23:30.906100,17.381,13093.164,56.25
2023-01-27T08:23:31.917085,17.375,12925.98,46.75
2023-01-27T08:23:32.927356,17.262,13021.027,41.75
2023-01-27T08:23:33.938484,17.431,12954.41,52.75
2023-01-27T08:23:34.948490,17.081,12894.941,37.25
2023-01-27T08:23:35.958348,13.181,12895.25,33.5
2023-01-27T08:23:36.968772,7.175,12895.25,32.75
2023-01-27T08:23:37.978710,10.519,13000.016,56.75
2023-01-27T08:23:38.988729,17.45,13022.379,51.75
2023-01-27T08:23:39.998717,17.387,13047.062,40.25
2023-01-27T08:23:41.009054,17.506,13092.871,51.25
2023-01-27T08:23:42.019188,17.262,13021.418,58.0
2023-01-27T08:23:43.029060,17.206,12867.891,39.25
2023-01-27T08:23:44.039484,17.631,13002.871,38.25
2023-01-27T08:23:45.049038,11.394,12979.23,36.25
2023-01-27T08:23:46.059144,6.931,12979.23,33.75
2023-01-27T08:23:47.069053,10.025,13026.258,41.75
2023-01-27T08:23:48.079501,17.319,13116.801,57.5
2023-01-27T08:23:49.090516,17.125,12967.117,42.0
2023-01-27T08:23:50.100562,17.387,13045.316,58.75
2023-01-27T08:23:51.110962,17.194,12960.68,39.0
2023-01-27T08:23:52.121055,17.075,12918.824,51.25
2023-01-27T08:23:53.131144,17.262,13104.734,45.75
2023-01-27T08:23:54.141071,8.787,13128.789,33.25
2023-01-27T08:23:55.151375,7.05,13128.789,33.75
2023-01-27T08:23:56.161918,12.8,12978.855,58.0
2023-01-27T08:23:57.172784,17.375,13003.605,46.75
2023-01-27T08:23:58.184410,17.363,13065.395,37.0
2023-01-27T08:23:59.195131,17.312,13002.844,39.5
2023-01-27T08:24:00.205068,17.637,13123.016,57.0
2023-01-27T08:24:01.215878,17.375,13129.027,50.5
2023-01-27T08:24:02.225054,16.906,12973.125,39.5
2023-01-27T08:24:03.235237,8.969,12966.785,34.0
2023-01-27T08:24:04.245865,6.306,12966.777,34.25
2023-01-27T08:24:05.255910,17.325,12913.043,38.0
2023-01-27T08:24:06.266551,17.562,12933.41,50.25
2023-01-27T08:24:07.277061,17.625,13008.758,41.25
2023-01-27T08:24:08.287525,17.506,13011.406,57.5
2023-01-27T08:24:09.297042,17.581,13021.039,47.5
2023-01-27T08:24:10.307203,17.45,12973.672,45.5
2023-01-27T08:24:11.317055,14.481,13045.242,34.75
2023-01-27T08:24:12.327396,7.175,13045.242,33.25
2023-01-27T08:24:13.337382,5.013,12255.316,31.75
2023-01-27T08:24:14.347839,6.125,12285.285,60.25
2023-01-27T08:24:15.357763,6.312,12324.77,56.75
2023-01-27T08:24:16.367672,6.25,12402.109,61.25
2023-01-27T08:24:17.377718,11.756,12748.348,32.0
2023-01-27T08:24:18.388511,0.306,12795.082,31.25
2023-01-27T08:24:19.399140,0.494,12872.984,30.75
2023-01-27T08:24:20.409319,0.744,12919.117,52.0
2023-01-27T08:24:21.419239,3.9,12939.035,61.0
2023-01-27T08:24:22.429186,6.0,13063.73,35.25
2023-01-27T08:24:23.439506,10.456,13207.773,35.0
2023-01-27T08:24:24.449582,10.269,13310.055,36.5
2023-01-27T08:24:25.459811,10.331,13441.906,41.0
2023-01-27T08:24:26.470091,10.331,13483.984,44.75
2023-01-27T08:24:27.480802,10.081,13430.176,36.0
2023-01-27T08:24:28.491218,10.512,13369.719,35.75
2023-01-27T08:24:29.501040,10.275,13399.996,38.75
2023-01-27T08:24:30.511161,10.206,13472.246,36.0
2023-01-27T08:24:31.521047,10.456,13598.105,46.25
2023-01-27T08:24:32.531495,10.269,13544.332,42.5
2023-01-27T08:24:33.541043,10.275,13532.492,34.75
2023-01-27T08:24:34.551193,10.269,13400.695,40.0
2023-01-27T08:24:35.561047,10.644,13448.715,35.25
2023-01-27T08:24:36.571138,10.15,13695.062,38.5
2023-01-27T08:24:37.581285,10.206,13664.77,38.25
2023-01-27T08:24:38.591304,10.213,13724.535,37.25
2023-01-27T08:24:39.601522,10.144,13508.34,35.5
2023-01-27T08:24:40.611593,10.394,13478.543,35.75
2023-01-27T08:24:41.621958,10.575,13436.523,34.75
2023-01-27T08:24:42.632039,9.65,13419.883,56.0
2023-01-27T08:24:43.641036,7.0,13422.977,37.0
2023-01-27T08:24:44.650886,7.056,13423.141,53.5
2023-01-27T08:24:45.660696,7.925,13445.035,36.25
2023-01-27T08:24:46.670701,10.15,13412.551,37.0
2023-01-27T08:24:47.680823,10.519,13534.832,37.0
2023-01-27T08:24:48.691037,10.394,13474.902,35.0
2023-01-27T08:24:49.701096,10.456,13566.223,55.0
2023-01-27T08:24:50.711349,10.206,13576.711,35.75
2023-01-27T08:24:51.722247,10.2,13505.098,34.75
2023-01-27T08:24:52.732367,10.331,13538.508,36.25
2023-01-27T08:24:53.743414,10.075,13554.406,44.5
2023-01-27T08:24:54.753054,10.213,13475.176,37.5
2023-01-27T08:24:55.763186,10.088,13632.652,37.5
2023-01-27T08:24:56.773053,10.519,13766.633,34.25
2023-01-27T08:24:57.783199,10.394,13586.172,37.75
2023-01-27T08:24:58.793046,10.4,13437.238,36.5
2023-01-27T08:24:59.803242,10.206,13510.945,40.25
2023-01-27T08:25:00.813051,10.338,13420.699,34.75
2023-01-27T08:25:01.823214,10.269,13594.727,35.0
2023-01-27T08:25:02.833050,10.4,13720.785,37.25
2023-01-27T08:25:03.843347,9.713,13528.918,38.5
2023-01-27T08:25:04.854098,10.262,13492.844,36.0
2023-01-27T08:25:05.864203,9.469,13481.242,34.5
2023-01-27T08:25:06.874445,7.362,13481.242,32.75
2023-01-27T08:25:07.885055,7.175,13457.035,35.5
2023-01-27T08:25:08.895623,10.269,13540.984,36.0
2023-01-27T08:25:09.905049,10.219,13553.543,35.25
2023-01-27T08:25:10.915204,10.144,13511.258,33.5
2023-01-27T08:25:11.926348,10.137,13655.109,54.75
2023-01-27T08:25:12.936358,10.456,13474.992,35.5
2023-01-27T08:25:13.946675,10.081,13577.094,44.5
2023-01-27T08:25:14.957052,10.394,13403.25,35.75
2023-01-27T08:25:15.967738,10.325,13442.5,49.25
2023-01-27T08:25:16.977794,10.15,13535.512,37.0
2023-01-27T08:25:17.987893,10.269,13493.711,35.25
2023-01-27T08:25:18.998468,10.387,13523.016,37.0
2023-01-27T08:25:20.008890,10.331,13421.43,35.0
2023-01-27T08:25:21.019123,10.019,13457.613,41.5
2023-01-27T08:25:22.029049,10.519,13493.32,36.75
2023-01-27T08:25:23.039228,10.269,13499.793,39.5
2023-01-27T08:25:24.049216,10.213,13697.469,54.25
2023-01-27T08:25:25.059195,10.275,13769.355,37.75
2023-01-27T08:25:26.069057,10.213,13595.414,34.5
2023-01-27T08:25:27.079508,10.019,13583.371,47.0
2023-01-27T08:25:28.089988,10.144,13523.566,38.0
2023-01-27T08:25:29.099941,7.056,13523.566,35.0
2023-01-27T08:25:30.109080,6.75,13559.395,34.5
2023-01-27T08:25:31.119477,10.269,13398.191,42.0
2023-01-27T08:25:32.129049,10.4,13535.129,38.25
2023-01-27T08:25:33.139260,10.331,13529.105,35.25
2023-01-27T08:25:34.149669,10.331,13337.445,35.75
2023-01-27T08:25:35.159839,10.331,13535.168,35.0
2023-01-27T08:25:36.170157,10.331,13571.398,36.75
2023-01-27T08:25:37.180297,10.206,13523.547,38.25
2023-01-27T08:25:38.190700,10.519,13547.137,35.0
2023-01-27T08:25:39.200877,10.394,13367.41,38.0
2023-01-27T08:25:40.211897,10.387,13523.199,34.75
2023-01-27T08:25:41.222068,10.144,13505.215,35.5
2023-01-27T08:25:42.232383,10.331,13511.074,36.25
2023-01-27T08:25:43.242760,10.206,13475.48,36.0
2023-01-27T08:25:44.252942,10.331,13523.121,36.25
2023-01-27T08:25:45.263252,10.019,13505.457,35.75
2023-01-27T08:25:46.274365,10.075,13433.34,44.25
2023-01-27T08:25:47.284664,10.206,13715.391,37.25
2023-01-27T08:25:48.295082,10.144,13625.297,39.75
2023-01-27T08:25:49.305068,10.394,13439.789,42.75
2023-01-27T08:25:50.315182,10.331,13409.152,37.75
2023-01-27T08:25:51.325036,7.8,13421.266,41.75
2023-01-27T08:25:52.334918,7.362,13421.266,34.5
2023-01-27T08:25:53.345054,9.094,13566.461,35.5
2023-01-27T08:25:54.355972,10.2,13463.086,44.5
2023-01-27T08:25:55.366357,10.331,13540.684,36.0
2023-01-27T08:25:56.376664,10.331,13433.625,41.25
2023-01-27T08:25:57.386651,10.394,13589.48,35.75
2023-01-27T08:25:58.396760,10.269,13355.223,35.0
2023-01-27T08:25:59.407497,10.325,13421.418,35.25
2023-01-27T08:26:00.417047,10.338,13451.375,37.25
2023-01-27T08:26:01.427454,10.269,13733.059,35.75
2023-01-27T08:26:02.437059,10.4,13619.133,37.5
2023-01-27T08:26:03.447424,10.206,13589.273,36.75
2023-01-27T08:26:04.457070,10.275,13403.641,43.5
2023-01-27T08:26:05.467635,10.206,13427.008,35.5
2023-01-27T08:26:06.478151,10.081,13415.277,53.0
2023-01-27T08:26:07.488167,10.456,13553.5,36.0
2023-01-27T08:26:08.498495,10.269,13385.465,35.75
2023-01-27T08:26:09.509138,10.325,13385.074,37.0
2023-01-27T08:26:10.519251,10.206,13619.043,37.0
2023-01-27T08:26:11.529046,10.275,13637.293,55.25
2023-01-27T08:26:12.539122,10.269,13481.531,37.75
2023-01-27T08:26:13.549038,8.975,13432.852,35.75
2023-01-27T08:26:14.559060,7.119,13432.852,34.0
2023-01-27T08:26:15.569004,8.169,13499.285,38.5
2023-01-27T08:26:16.579086,10.331,13511.219,35.5
2023-01-27T08:26:17.590118,10.45,13512.812,36.0
2023-01-27T08:26:18.600595,10.45,13631.145,37.25
2023-01-27T08:26:19.610699,10.331,13469.285,35.5
2023-01-27T08:26:20.621045,10.269,13448.723,37.0
2023-01-27T08:26:21.631257,10.088,13415.305,37.0
2023-01-27T08:26:22.641376,10.706,13499.375,43.75
2023-01-27T08:26:23.651501,10.269,13589.352,36.0
2023-01-27T08:26:24.661850,10.394,13433.363,36.0
2023-01-27T08:26:25.671948,10.15,13469.551,38.0
2023-01-27T08:26:26.683007,10.2,13354.578,36.25
2023-01-27T08:26:27.693394,10.206,13421.008,41.5
2023-01-27T08:26:28.703639,10.081,13654.969,48.25
2023-01-27T08:26:29.713047,10.65,13792.582,40.5
2023-01-27T08:26:30.723113,10.394,13535.438,39.0
2023-01-27T08:26:31.733045,10.456,13787.133,35.75
2023-01-27T08:26:32.743018,10.15,13775.188,38.25
2023-01-27T08:26:33.752951,10.213,13787.629,37.5
2023-01-27T08:26:34.763282,10.144,13727.262,37.5
2023-01-27T08:26:35.773068,9.781,13637.008,34.5
2023-01-27T08:26:36.783324,7.112,13637.008,34.0
2023-01-27T08:26:37.793127,7.3,13422.91,38.25
2023-01-27T08:26:38.803555,10.394,13493.773,36.25
2023-01-27T08:26:39.813454,10.088,13475.707,37.5
2023-01-27T08:26:40.823588,10.269,13613.883,49.75
2023-01-27T08:26:41.833071,10.4,13553.957,35.5
2023-01-27T08:26:42.843521,10.144,13494.258,36.75
2023-01-27T08:26:43.853047,10.156,13323.426,38.5
2023-01-27T08:26:44.863204,10.088,13409.781,42.0
2023-01-27T08:26:45.873048,10.519,13656.039,36.75
2023-01-27T08:26:46.883379,10.206,13578.051,38.25
2023-01-27T08:26:47.893693,10.581,13602.246,41.75
2023-01-27T08:26:48.903714,10.213,13566.012,38.25
2023-01-27T08:26:49.913053,10.219,13500.098,35.25
2023-01-27T08:26:50.923458,10.575,13488.238,35.25
2023-01-27T08:26:51.933042,10.463,13434.137,42.5
2023-01-27T08:26:52.943082,10.394,13398.109,36.25
2023-01-27T08:26:53.953050,10.394,13416.215,35.5
2023-01-27T08:26:54.963162,10.331,13566.137,36.75
2023-01-27T08:26:55.973250,10.269,13463.93,43.0
2023-01-27T08:26:56.983453,10.269,13404.086,39.5
2023-01-27T08:26:57.993057,10.031,13432.645,37.25
2023-01-27T08:26:59.003306,7.669,13433.676,35.5
2023-01-27T08:27:00.013044,6.994,13433.695,34.5
2023-01-27T08:27:01.022880,9.781,13415.84,37.75
2023-01-27T08:27:02.032857,10.213,13595.645,36.5
2023-01-27T08:27:03.043146,10.519,13626.152,39.0
2023-01-27T08:27:04.053058,10.4,13710.387,57.25
2023-01-27T08:27:05.063080,10.519,13673.824,35.75
2023-01-27T08:27:06.073057,10.394,13443.152,45.25
2023-01-27T08:27:07.083087,10.394,13524.039,39.75
2023-01-27T08:27:08.093046,10.456,13499.953,48.0
2023-01-27T08:27:09.103061,10.456,13481.844,37.0
2023-01-27T08:27:10.113056,10.213,13607.703,36.0
2023-01-27T08:27:11.123359,10.269,13577.922,40.25
2023-01-27T08:27:12.133038,10.275,13469.84,49.25
2023-01-27T08:27:13.142948,10.4,13709.824,36.0
2023-01-27T08:27:14.153070,10.269,13590.059,38.5
2023-01-27T08:27:15.163231,10.15,13481.914,36.75
2023-01-27T08:27:16.173058,10.463,13421.848,37.0
2023-01-27T08:27:17.183727,10.144,13480.535,37.25
2023-01-27T08:27:18.193052,10.344,13536.16,36.25
2023-01-27T08:27:19.203308,10.081,13625.961,58.0
2023-01-27T08:27:20.213057,10.338,13767.469,56.0
2023-01-27T08:27:21.223064,7.856,13799.988,34.75
2023-01-27T08:27:22.234250,7.169,13799.988,35.25
2023-01-27T08:27:23.244325,8.169,13688.945,50.25
2023-01-27T08:27:24.255161,10.325,13430.117,38.0
2023-01-27T08:27:25.265999,10.137,13598.328,38.25
2023-01-27T08:27:26.276066,10.331,13526.395,37.5
2023-01-27T08:27:27.286264,10.394,13418.168,36.5
2023-01-27T08:27:28.296258,10.331,13670.098,37.0
2023-01-27T08:27:29.306514,10.269,13496.402,40.0
2023-01-27T08:27:30.316624,10.15,13585.801,37.0
2023-01-27T08:27:31.326771,9.963,13538.223,41.25
2023-01-27T08:27:32.336875,10.456,13595.207,48.25
2023-01-27T08:27:33.347211,10.019,13670.23,43.25
2023-01-27T08:27:34.357047,10.213,13718.117,37.25
2023-01-27T08:27:35.367154,10.269,13705.562,37.0
2023-01-27T08:27:36.377042,10.15,13628.777,41.5
2023-01-27T08:27:37.387160,10.394,13604.105,47.0
2023-01-27T08:27:38.397040,10.456,13664.438,35.5
2023-01-27T08:27:39.407035,10.025,13490.27,44.0
2023-01-27T08:27:40.417270,10.144,13616.664,37.25
2023-01-27T08:27:41.428009,10.387,13856.156,37.5
2023-01-27T08:27:42.438420,10.394,13598.238,35.75
2023-01-27T08:27:43.449228,7.912,13471.844,37.0
2023-01-27T08:27:44.459242,6.619,13472.02,34.75
2023-01-27T08:27:45.469044,10.213,13454.062,53.0
2023-01-27T08:27:46.478996,10.15,13460.562,37.5
2023-01-27T08:27:47.489277,10.394,13460.348,36.5
2023-01-27T08:27:48.499607,10.206,13705.77,39.25
2023-01-27T08:27:49.509693,10.213,13496.723,37.25
2023-01-27T08:27:50.519872,10.206,13516.891,59.25
2023-01-27T08:27:51.529820,10.275,13808.465,45.75
2023-01-27T08:27:52.540074,10.581,13550.125,39.25
2023-01-27T08:27:53.550302,10.456,13634.688,47.75
2023-01-27T08:27:54.560576,10.206,13634.441,37.0
2023-01-27T08:27:55.570869,10.144,13550.836,36.0
2023-01-27T08:27:56.581065,10.331,13496.508,37.0
2023-01-27T08:27:57.591265,10.456,13526.332,35.75
2023-01-27T08:27:58.601065,10.4,13592.082,37.25
2023-01-27T08:27:59.611898,10.45,13616.566,39.5
2023-01-27T08:28:00.622175,10.456,13454.609,40.75
2023-01-27T08:28:01.633021,10.325,13574.422,37.5
2023-01-27T08:28:02.643459,10.144,13508.508,36.25
2023-01-27T08:28:03.653115,10.275,13460.27,37.0
2023-01-27T08:28:04.664152,10.262,13370.184,37.25
2023-01-27T08:28:05.674801,7.794,13424.219,35.0
2023-01-27T08:28:06.684912,6.556,13424.211,34.25
2023-01-27T08:28:07.695330,10.206,13496.48,44.0
2023-01-27T08:28:08.705055,10.588,13502.121,39.75
2023-01-27T08:28:09.715177,10.206,13448.473,42.25
2023-01-27T08:28:10.725047,10.4,13568.859,39.25
2023-01-27T08:28:11.735029,10.088,13491.363,37.25
2023-01-27T08:28:12.745145,10.206,13484.5,40.0
2023-01-27T08:28:13.755698,10.206,13460.383,47.5
2023-01-27T08:28:14.765691,10.519,13472.297,40.0
2023-01-27T08:28:15.775715,10.213,13671.625,37.5
2023-01-27T08:28:16.786597,10.262,13520.551,41.0
2023-01-27T08:28:17.796956,10.331,13472.754,36.25
2023-01-27T08:28:18.807052,10.213,13592.75,35.75
2023-01-27T08:28:19.817062,10.331,13496.594,38.75
2023-01-27T08:28:20.827465,10.394,13466.465,38.5
2023-01-27T08:28:21.837883,10.394,13436.852,43.5
2023-01-27T08:28:22.847865,10.456,13550.223,36.75
2023-01-27T08:28:23.857086,10.344,13412.34,39.25
2023-01-27T08:28:24.867511,10.081,13556.156,37.75
2023-01-27T08:28:25.877104,10.4,13790.184,38.25
2023-01-27T08:28:26.887371,9.963,13574.52,37.0
2023-01-27T08:28:27.897564,6.994,13592.309,36.5
2023-01-27T08:28:28.907682,7.175,13628.133,38.0
2023-01-27T08:28:29.918972,10.137,13508.258,37.25
2023-01-27T08:28:30.929357,10.331,13538.43,43.5
2023-01-27T08:28:31.939312,10.338,13586.758,38.25
2023-01-27T08:28:32.949053,10.4,13460.578,39.25
2023-01-27T08:28:33.959461,10.269,13580.852,36.75
2023-01-27T08:28:34.970134,10.512,13658.602,36.0
2023-01-27T08:28:35.980253,10.456,13586.867,36.0
2023-01-27T08:28:36.990461,10.269,13481.188,39.25
2023-01-27T08:28:38.000633,10.144,13676.547,38.0
2023-01-27T08:28:39.010909,10.144,13670.789,37.25
2023-01-27T08:28:40.021045,10.456,13508.512,42.0
2023-01-27T08:28:41.030360,10.219,13442.598,35.75
2023-01-27T08:28:42.040677,10.206,13562.816,40.0
2023-01-27T08:28:43.050745,10.331,13586.344,49.75
2023-01-27T08:28:44.060910,10.394,13700.254,38.0
2023-01-27T08:28:45.071116,10.269,13616.797,39.0
2023-01-27T08:28:46.081051,10.15,13592.594,37.25
2023-01-27T08:28:47.091224,10.025,13712.812,38.25
2023-01-27T08:28:48.101360,10.519,13382.68,39.25
2023-01-27T08:28:49.111312,10.394,13568.297,37.0
2023-01-27T08:28:50.121040,7.119,13568.297,34.75
2023-01-27T08:28:51.131129,6.681,13598.465,39.5
2023-01-27T08:28:52.141473,10.575,13640.652,39.0
2023-01-27T08:28:53.152035,10.45,13664.742,40.25
2023-01-27T08:28:54.161946,10.275,13478.941,47.25
2023-01-27T08:28:55.172068,10.394,13832.531,36.0
2023-01-27T08:28:56.182406,10.581,13652.023,49.5
2023-01-27T08:28:57.192795,10.519,13376.348,37.75
2023-01-27T08:28:58.203315,10.331,13472.402,37.0
2023-01-27T08:28:59.213042,10.338,13514.648,37.5
2023-01-27T08:29:00.223247,10.206,13690.543,39.5
2023-01-27T08:29:01.233056,10.463,13430.543,36.0
2023-01-27T08:29:02.243327,10.394,13580.184,37.25
2023-01-27T08:29:03.253517,10.331,13574.648,38.75
2023-01-27T08:29:04.263670,10.025,13694.66,37.75
2023-01-27T08:29:05.273052,10.463,13639.371,40.75
2023-01-27T08:29:06.283369,10.144,13544.859,37.75
2023-01-27T08:29:07.293051,10.213,13538.52,38.25
2023-01-27T08:29:08.303192,10.331,13520.492,36.25
2023-01-27T08:29:09.313046,10.338,13526.398,38.75
2023-01-27T08:29:10.323830,10.325,13520.527,36.75
2023-01-27T08:29:11.334093,9.588,13497.02,38.0
2023-01-27T08:29:12.344176,7.175,13497.02,35.75
2023-01-27T08:29:13.354242,6.806,13537.672,36.5
2023-01-27T08:29:14.364327,10.331,13645.168,36.5
2023-01-27T08:29:15.374543,10.456,13675.332,37.5
2023-01-27T08:29:16.384679,10.269,13717.379,38.25
2023-01-27T08:29:17.394845,10.331,13693.277,38.25
2023-01-27T08:29:18.404982,10.519,13639.316,38.25
2023-01-27T08:29:19.414684,10.275,13610.203,40.75
2023-01-27T08:29:20.424748,10.394,13761.344,50.75
2023-01-27T08:29:21.434985,10.269,13370.266,39.0
2023-01-27T08:29:22.445061,10.331,13543.023,39.5
2023-01-27T08:29:23.455322,10.206,13621.34,39.25
2023-01-27T08:29:24.465053,10.463,13464.781,37.25
2023-01-27T08:29:25.475273,10.394,13435.121,45.5
2023-01-27T08:29:26.485568,10.025,13507.418,40.75
2023-01-27T08:29:27.495547,10.581,13645.012,36.75
2023-01-27T08:29:28.505054,10.525,13723.145,41.5
2023-01-27T08:29:29.515346,10.581,13609.398,40.5
2023-01-27T08:29:30.525344,10.15,13615.793,38.75
2023-01-27T08:29:31.535337,10.456,13447.543,39.25
2023-01-27T08:29:32.545045,10.338,13465.402,41.75
2023-01-27T08:29:33.555122,10.269,13459.016,37.0
2023-01-27T08:29:34.565057,7.612,13531.137,36.75
2023-01-27T08:29:35.575373,7.05,13531.254,33.75
2023-01-27T08:29:36.585050,9.906,13472.809,38.5
2023-01-27T08:29:37.595211,10.331,13453.836,40.5
2023-01-27T08:29:38.605050,10.275,13519.184,38.5
2023-01-27T08:29:39.615119,10.394,13447.59,46.25
2023-01-27T08:29:40.625060,10.394,13483.609,47.75
2023-01-27T08:29:41.635509,10.206,13675.277,39.5
2023-01-27T08:29:42.645679,10.331,13663.562,37.25
2023-01-27T08:29:43.656122,10.269,13705.703,37.5
2023-01-27T08:29:44.666201,10.269,13591.586,36.5
2023-01-27T08:29:45.676466,10.269,13543.363,39.5
2023-01-27T08:29:46.686689,10.144,13585.602,43.25
2023-01-27T08:29:47.696952,10.269,13711.566,39.5
2023-01-27T08:29:48.707242,10.331,13507.504,39.25
2023-01-27T08:29:49.717052,10.213,13639.902,49.0
2023-01-27T08:29:50.727158,10.088,13669.711,38.5
2023-01-27T08:29:51.737390,10.206,13657.82,36.5
2023-01-27T08:29:52.748098,10.206,13585.5,42.5
2023-01-27T08:29:53.758674,10.45,13736.641,42.5
2023-01-27T08:29:54.768719,10.519,13519.629,56.25
2023-01-27T08:29:55.778751,10.15,13579.57,49.75
2023-01-27T08:29:56.788628,7.056,13579.57,38.25
2023-01-27T08:29:57.798622,6.619,13599.574,41.0
2023-01-27T08:29:58.808641,10.15,13567.504,37.75
2023-01-27T08:29:59.818855,10.025,13507.297,36.5
2023-01-27T08:30:00.829204,10.394,13681.305,37.5
2023-01-27T08:30:01.839480,10.144,13567.047,37.0
2023-01-27T08:30:02.849053,10.213,13746.055,41.75
2023-01-27T08:30:03.859054,10.331,13435.84,41.5
2023-01-27T08:30:04.869045,10.394,13504.668,39.5
2023-01-27T08:30:05.879150,10.331,13566.312,40.75
2023-01-27T08:30:06.889056,10.213,13399.605,53.75
2023-01-27T08:30:07.898102,10.344,13615.074,42.5
2023-01-27T08:30:08.908122,10.15,13507.484,40.0
2023-01-27T08:30:09.918454,10.394,13627.543,38.0
2023-01-27T08:30:10.928853,10.144,13633.559,50.5
2023-01-27T08:30:11.939070,10.144,13513.746,40.0
2023-01-27T08:30:12.949403,10.269,13663.688,43.25
2023-01-27T08:30:13.959627,10.206,13669.617,41.25
2023-01-27T08:30:14.969049,10.338,13639.492,45.75
2023-01-27T08:30:15.979042,10.025,13543.18,36.75
2023-01-27T08:30:16.989651,10.45,13591.566,56.5
2023-01-27T08:30:17.999603,9.9,13423.07,37.5
2023-01-27T08:30:19.009027,7.181,13423.07,36.5
2023-01-27T08:30:20.018990,7.856,13501.332,38.0
2023-01-27T08:30:21.029047,10.269,13471.816,39.5
2023-01-27T08:30:22.039210,10.394,13417.746,41.0
2023-01-27T08:30:23.049046,10.463,13417.746,37.75
2023-01-27T08:30:24.059197,10.331,13447.938,37.75
2023-01-27T08:30:25.069051,10.213,13579.836,38.75
2023-01-27T08:30:26.079337,10.144,13423.527,37.75
2023-01-27T08:30:27.089492,10.331,13627.57,37.75
2023-01-27T08:30:28.099616,10.206,13603.207,37.75
2023-01-27T08:30:29.110578,10.325,13456.535,48.75
2023-01-27T08:30:30.120659,10.025,13507.469,38.5
2023-01-27T08:30:31.130783,10.269,13561.188,39.75
2023-01-27T08:30:32.141288,10.206,13609.527,38.25
2023-01-27T08:30:33.151873,10.269,13723.336,38.0
2023-01-27T08:30:34.162182,10.144,13669.348,39.0
2023-01-27T08:30:35.172023,10.025,13693.906,41.0
2023-01-27T08:30:36.182133,9.9,13722.77,38.0
2023-01-27T08:30:37.192324,10.394,13489.602,38.5
2023-01-27T08:30:38.202671,10.7,13489.617,54.25
2023-01-27T08:30:39.212824,10.025,13501.789,51.25
