timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T12:40:34.627092,14.475,14577.531,31.5
2023-01-21T12:40:35.637472,7.175,14577.578,36.25
2023-01-21T12:40:36.647777,9.463,14618.918,33.5
2023-01-21T12:40:37.658363,17.438,14636.855,35.75
2023-01-21T12:40:38.668485,17.075,14631.48,33.5
2023-01-21T12:40:39.678979,16.944,14589.254,37.75
2023-01-21T12:40:40.689558,17.625,14667.016,35.0
2023-01-21T12:40:41.700257,17.438,14727.352,33.75
2023-01-21T12:40:42.710978,17.375,14565.078,35.75
2023-01-21T12:40:43.720484,17.337,14594.914,35.0
2023-01-21T12:40:44.730943,7.544,14625.078,31.75
2023-01-21T12:40:45.740495,9.225,14613.215,33.75
2023-01-21T12:40:46.751087,17.256,14613.223,34.5
2023-01-21T12:40:47.762209,17.494,14571.105,41.5
2023-01-21T12:40:48.772489,17.569,14666.91,36.5
2023-01-21T12:40:49.782882,16.95,14601.34,35.75
2023-01-21T12:40:50.792492,17.212,14637.281,35.0
2023-01-21T12:40:51.802917,17.506,14553.121,36.0
2023-01-21T12:40:52.813307,17.444,14571.301,41.5
2023-01-21T12:40:53.823293,7.119,14571.301,31.25
2023-01-21T12:40:54.833636,8.537,14577.258,42.0
2023-01-21T12:40:55.844243,17.438,14571.223,38.5
2023-01-21T12:40:56.854384,17.631,14675.586,47.5
2023-01-21T12:40:57.864484,17.387,14613.059,38.75
2023-01-21T12:40:58.874814,17.256,14631.422,37.75
2023-01-21T12:40:59.886318,17.675,14643.023,35.75
2023-01-21T12:41:00.896518,17.694,14625.02,38.75
2023-01-21T12:41:01.908281,17.238,14625.062,42.25
2023-01-21T12:41:02.918283,6.744,14625.062,35.5
2023-01-21T12:41:03.928242,9.838,14630.988,45.0
2023-01-21T12:41:04.938889,17.438,14691.336,34.5
2023-01-21T12:41:05.948480,17.275,14673.25,36.5
2023-01-21T12:41:06.958887,17.444,14613.348,49.5
2023-01-21T12:41:07.969215,17.075,14643.145,41.75
2023-01-21T12:41:08.979245,17.7,14756.945,45.25
2023-01-21T12:41:09.989879,17.319,14655.098,34.5
2023-01-21T12:41:11.001252,16.25,14703.113,34.25
2023-01-21T12:41:12.011761,7.112,14703.113,31.75
2023-01-21T12:41:13.021905,4.269,14087.555,33.5
2023-01-21T12:41:14.032635,6.306,14087.602,57.75
2023-01-21T12:41:15.042943,6.25,14087.602,55.25
2023-01-21T12:41:16.053298,6.431,14089.848,62.25
2023-01-21T12:41:17.063530,15.156,14305.012,58.75
2023-01-21T12:41:18.073696,9.588,14595.199,48.25
2023-01-21T12:41:19.084290,10.206,14655.254,35.25
2023-01-21T12:41:20.094563,10.025,14661.637,42.75
2023-01-21T12:41:21.104792,10.394,14685.715,43.0
2023-01-21T12:41:22.115312,10.45,14673.66,34.0
2023-01-21T12:41:23.125580,10.269,14697.273,33.25
2023-01-21T12:41:24.136245,10.325,14745.668,34.25
2023-01-21T12:41:25.146791,10.512,14679.832,39.0
2023-01-21T12:41:26.157564,10.262,14685.766,32.0
2023-01-21T12:41:27.169133,10.381,14727.855,34.25
2023-01-21T12:41:28.179404,10.519,14745.832,33.5
2023-01-21T12:41:29.190090,10.262,14703.996,32.5
2023-01-21T12:41:30.200469,10.394,14775.48,32.75
2023-01-21T12:41:31.211121,10.206,14805.176,32.25
2023-01-21T12:41:32.221573,10.206,14721.492,33.5
2023-01-21T12:41:33.232025,10.269,14769.531,34.75
2023-01-21T12:41:34.242514,10.206,14787.445,36.75
2023-01-21T12:41:35.252479,10.394,14799.41,33.75
2023-01-21T12:41:36.262870,10.206,14829.457,34.25
2023-01-21T12:41:37.273208,9.65,14751.762,52.25
2023-01-21T12:41:38.283225,6.994,14751.762,32.5
2023-01-21T12:41:39.293710,7.362,14751.762,32.5
2023-01-21T12:41:40.303917,8.85,14697.723,34.0
2023-01-21T12:41:41.314377,10.394,14703.758,35.0
2023-01-21T12:41:42.324412,10.394,14745.824,32.75
2023-01-21T12:41:43.334772,10.394,14847.656,32.5
2023-01-21T12:41:44.345258,10.206,14781.828,33.0
2023-01-21T12:41:45.355793,10.206,14709.473,35.25
2023-01-21T12:41:46.365876,10.519,14751.707,33.75
2023-01-21T12:41:47.376169,10.394,14799.742,46.75
2023-01-21T12:41:48.386624,10.331,14775.684,34.0
2023-01-21T12:41:49.396492,10.213,14691.965,32.75
2023-01-21T12:41:50.407141,10.387,14715.91,33.5
2023-01-21T12:41:51.417641,10.269,14697.777,41.25
2023-01-21T12:41:52.428143,10.331,14865.797,35.0
2023-01-21T12:41:53.438477,10.331,14757.809,34.5
2023-01-21T12:41:54.449477,10.45,14709.918,35.0
2023-01-21T12:41:55.460013,10.387,14719.516,34.75
2023-01-21T12:41:56.470326,10.269,14661.648,33.75
2023-01-21T12:41:57.480823,10.331,14805.746,34.25
2023-01-21T12:41:58.491267,10.394,14721.805,33.25
2023-01-21T12:41:59.501648,10.456,14722.102,34.5
2023-01-21T12:42:00.512174,7.669,14722.102,32.0
2023-01-21T12:42:01.522683,7.237,14722.094,31.0
2023-01-21T12:42:02.532757,9.65,14763.898,33.0
2023-01-21T12:42:03.543232,10.269,14805.82,32.5
2023-01-21T12:42:04.553683,10.331,14746.125,35.75
2023-01-21T12:42:05.563811,10.15,14721.934,34.75
2023-01-21T12:42:06.573992,10.456,14817.785,34.5
2023-01-21T12:42:07.584209,10.144,14793.887,39.0
2023-01-21T12:42:08.594356,10.456,14811.508,33.25
2023-01-21T12:42:09.604493,10.269,14835.656,42.0
2023-01-21T12:42:10.615387,10.45,14866.09,38.25
2023-01-21T12:42:11.625870,10.081,14775.766,33.75
2023-01-21T12:42:12.636195,10.269,14805.488,33.75
2023-01-21T12:42:13.646649,10.331,14883.551,41.75
2023-01-21T12:42:14.656847,10.144,14686.098,33.25
2023-01-21T12:42:15.667244,10.456,14835.805,34.0
2023-01-21T12:42:16.677811,10.325,14770.281,40.25
2023-01-21T12:42:17.689062,10.381,14746.297,33.75
2023-01-21T12:42:18.699323,10.394,14841.762,35.25
2023-01-21T12:42:19.710213,10.137,14734.043,34.0
2023-01-21T12:42:20.720482,10.206,14823.543,34.5
2023-01-21T12:42:21.730564,9.469,14763.785,33.5
2023-01-21T12:42:22.740770,7.175,14763.785,32.0
2023-01-21T12:42:23.751077,7.606,14770.152,36.75
2023-01-21T12:42:24.760504,10.338,14769.848,32.75
2023-01-21T12:42:25.770850,10.206,14787.895,42.5
2023-01-21T12:42:26.780500,10.213,14830.098,37.0
2023-01-21T12:42:27.791012,10.206,14842.277,34.25
2023-01-21T12:42:28.800477,10.094,14776.145,37.75
2023-01-21T12:42:29.810670,10.025,14788.137,35.75
2023-01-21T12:42:30.820482,10.213,14788.211,33.0
2023-01-21T12:42:31.830923,10.206,14805.77,34.0
2023-01-21T12:42:32.841541,10.325,14799.918,34.25
2023-01-21T12:42:33.851803,10.206,14778.117,34.25
2023-01-21T12:42:34.862163,10.206,14817.984,35.5
2023-01-21T12:42:35.872500,10.331,14805.723,34.75
2023-01-21T12:42:36.883149,10.144,14811.82,34.5
2023-01-21T12:42:37.893688,10.206,14763.941,33.25
2023-01-21T12:42:38.904477,10.2,14764.004,33.5
2023-01-21T12:42:39.915284,10.081,14740.457,38.25
2023-01-21T12:42:40.926172,10.137,14763.77,33.5
2023-01-21T12:42:41.936736,10.206,14818.07,34.75
2023-01-21T12:42:42.947379,10.269,14788.129,39.0
2023-01-21T12:42:43.958290,8.287,14788.129,32.75
2023-01-21T12:42:44.968543,7.362,14788.129,35.5
2023-01-21T12:42:45.978531,9.713,14812.031,35.5
2023-01-21T12:42:46.988655,10.269,14805.973,49.25
2023-01-21T12:42:47.999100,10.269,14805.961,34.25
2023-01-21T12:42:49.009028,10.275,14764.086,33.5
2023-01-21T12:42:50.019605,10.206,14853.797,34.5
2023-01-21T12:42:51.029949,10.081,14859.695,34.75
2023-01-21T12:42:52.040278,10.144,14763.754,34.25
2023-01-21T12:42:53.050769,10.331,14871.855,35.5
2023-01-21T12:42:54.060491,10.088,14781.977,35.5
2023-01-21T12:42:55.071024,10.331,14841.727,34.75
2023-01-21T12:42:56.081498,10.206,14728.082,36.0
2023-01-21T12:42:57.092519,10.262,14835.957,34.0
2023-01-21T12:42:58.102991,10.331,14716.109,34.5
2023-01-21T12:42:59.113208,10.269,14764.109,39.75
2023-01-21T12:43:00.123792,10.331,14800.234,34.75
2023-01-21T12:43:01.134057,10.144,14704.301,34.5
2023-01-21T12:43:02.144231,10.144,14800.801,36.25
2023-01-21T12:43:03.154771,10.206,14781.98,34.5
2023-01-21T12:43:04.164485,10.4,14787.711,39.0
2023-01-21T12:43:05.175344,9.706,14853.945,35.25
2023-01-21T12:43:06.185511,6.994,14853.945,34.5
2023-01-21T12:43:07.196113,8.037,14838.797,35.0
2023-01-21T12:43:08.206689,10.269,14817.492,35.25
2023-01-21T12:43:09.216482,10.4,14793.992,35.5
2023-01-21T12:43:10.226651,10.269,14770.324,35.75
2023-01-21T12:43:11.236489,10.213,14740.055,36.5
2023-01-21T12:43:12.247017,10.269,14847.793,36.5
2023-01-21T12:43:13.257229,10.206,14721.789,43.5
2023-01-21T12:43:14.267474,10.581,14817.926,34.25
2023-01-21T12:43:15.277932,10.575,14895.988,37.5
2023-01-21T12:43:16.288129,10.206,14812.051,34.25
2023-01-21T12:43:17.298591,10.206,14811.789,35.0
2023-01-21T12:43:18.310038,10.256,14811.895,34.5
2023-01-21T12:43:19.320306,10.206,14746.098,35.0
2023-01-21T12:43:20.330602,10.144,14770.27,34.5
2023-01-21T12:43:21.340915,10.144,14793.973,37.25
2023-01-21T12:43:22.351301,10.331,14871.641,39.25
2023-01-21T12:43:23.361622,10.331,14781.754,34.25
2023-01-21T12:43:24.371830,10.025,14715.988,35.0
2023-01-21T12:43:25.382231,10.394,14919.879,34.0
2023-01-21T12:43:26.392753,10.144,14739.656,35.5
2023-01-21T12:43:27.403169,7.981,14757.676,39.0
2023-01-21T12:43:28.413312,6.619,14763.551,35.75
2023-01-21T12:43:29.422696,10.156,14781.711,37.0
2023-01-21T12:43:30.433175,10.331,14829.664,35.0
2023-01-21T12:43:31.443471,10.331,14859.785,37.25
2023-01-21T12:43:32.453039,10.275,14925.586,35.25
2023-01-21T12:43:33.463296,10.144,14955.73,34.25
2023-01-21T12:43:34.473114,10.463,14745.586,34.75
2023-01-21T12:43:35.483516,10.144,14793.754,35.75
2023-01-21T12:43:36.493947,10.512,14883.836,42.0
2023-01-21T12:43:37.504373,10.331,14830.012,34.75
2023-01-21T12:43:38.514769,10.269,14806.039,34.25
2023-01-21T12:43:39.525393,10.206,14787.809,34.75
2023-01-21T12:43:40.535935,10.206,14848.254,40.75
2023-01-21T12:43:41.546199,10.144,14781.871,36.0
2023-01-21T12:43:42.556485,10.269,14817.887,34.5
2023-01-21T12:43:43.566901,10.269,14823.785,43.75
2023-01-21T12:43:44.576481,10.338,14823.824,35.5
2023-01-21T12:43:45.586746,10.081,14745.664,36.75
2023-01-21T12:43:46.596499,10.213,14745.656,34.25
2023-01-21T12:43:47.607004,10.45,14847.863,38.75
2023-01-21T12:43:48.617066,9.406,14763.602,35.0
2023-01-21T12:43:49.627264,6.994,14763.602,34.25
2023-01-21T12:43:50.637367,8.475,14763.797,37.75
2023-01-21T12:43:51.647154,10.338,14757.84,35.5
2023-01-21T12:43:52.658425,10.256,14800.051,47.0
2023-01-21T12:43:53.668492,10.15,14745.863,35.25
2023-01-21T12:43:54.678817,9.963,14739.734,50.25
2023-01-21T12:43:55.689075,10.206,14805.629,36.0
2023-01-21T12:43:56.699564,10.269,14799.867,36.25
2023-01-21T12:43:57.709993,10.269,14853.703,39.75
2023-01-21T12:43:58.721342,10.319,14769.699,43.25
2023-01-21T12:43:59.731621,10.081,14763.43,35.0
2023-01-21T12:44:00.742057,10.081,14769.617,35.75
2023-01-21T12:44:01.752492,10.269,14853.402,36.0
2023-01-21T12:44:02.762780,10.019,14739.652,37.75
2023-01-21T12:44:03.772488,10.025,14775.754,37.25
2023-01-21T12:44:04.783443,10.2,14829.781,37.5
2023-01-21T12:44:05.794001,10.144,14787.902,36.25
2023-01-21T12:44:06.804499,10.144,14889.949,37.5
2023-01-21T12:44:07.814841,10.394,14848.117,37.75
2023-01-21T12:44:08.824484,10.213,14851.57,34.75
2023-01-21T12:44:09.834826,10.144,14811.75,40.0
2023-01-21T12:44:10.845350,7.606,14811.75,35.25
2023-01-21T12:44:11.855550,6.869,14793.672,35.75
2023-01-21T12:44:12.865871,10.269,14763.688,36.0
2023-01-21T12:44:13.876426,10.269,14745.84,39.75
2023-01-21T12:44:14.886803,10.269,14776.785,39.25
2023-01-21T12:44:15.898520,10.444,14835.395,36.25
2023-01-21T12:44:16.908486,10.213,14763.711,36.5
2023-01-21T12:44:17.918693,10.144,14781.672,37.0
2023-01-21T12:44:18.928492,10.275,14703.812,46.75
2023-01-21T12:44:19.938981,10.269,14883.84,34.25
2023-01-21T12:44:20.948487,10.338,14760.738,47.75
2023-01-21T12:44:21.958942,10.331,14757.441,42.5
2023-01-21T12:44:22.969473,10.144,14703.672,36.25
2023-01-21T12:44:23.979623,10.269,14751.922,34.5
2023-01-21T12:44:24.990154,10.394,14805.75,36.0
2023-01-21T12:44:26.000490,10.331,14745.656,35.25
2023-01-21T12:44:27.010676,10.269,14907.527,37.0
2023-01-21T12:44:28.020486,10.15,14781.348,35.25
2023-01-21T12:44:29.031101,10.144,14823.727,36.25
2023-01-21T12:44:30.040476,10.094,14787.68,41.5
2023-01-21T12:44:31.050685,10.144,14758.035,41.75
2023-01-21T12:44:32.061494,9.15,14877.848,42.25
2023-01-21T12:44:33.071879,6.987,14877.848,36.75
2023-01-21T12:44:34.082358,9.031,14835.836,34.0
2023-01-21T12:44:35.092475,10.206,14800.004,35.75
2023-01-21T12:44:36.102849,10.206,14787.875,37.0
2023-01-21T12:44:37.112480,10.275,14865.699,39.25
2023-01-21T12:44:38.122797,10.206,14817.66,35.5
2023-01-21T12:44:39.133887,10.137,14805.504,36.75
2023-01-21T12:44:40.144265,10.081,14745.789,38.25
2023-01-21T12:44:41.154807,10.144,14763.832,35.75
2023-01-21T12:44:42.164485,10.338,14793.734,36.25
2023-01-21T12:44:43.174262,10.275,14716.148,35.75
2023-01-21T12:44:44.184477,10.206,14769.848,36.25
2023-01-21T12:44:45.194867,10.206,14873.348,47.75
2023-01-21T12:44:46.204812,10.275,14794.008,48.0
2023-01-21T12:44:47.215238,10.269,14740.027,36.5
2023-01-21T12:44:48.226209,10.262,14782.043,35.75
2023-01-21T12:44:49.236473,10.269,14823.93,37.5
2023-01-21T12:44:50.246833,10.331,14757.645,37.25
2023-01-21T12:44:51.256558,10.275,14829.285,40.5
2023-01-21T12:44:52.267197,10.262,14811.734,43.75
2023-01-21T12:44:53.277931,9.713,14769.898,35.25
2023-01-21T12:44:54.288430,7.237,14769.898,36.25
2023-01-21T12:44:55.298111,7.181,14733.148,41.25
2023-01-21T12:44:56.308235,10.456,14853.816,34.75
2023-01-21T12:44:57.318930,10.387,14752.223,36.75
2023-01-21T12:44:58.328572,10.025,14824.066,38.75
2023-01-21T12:44:59.338928,10.144,14769.996,37.5
2023-01-21T12:45:00.348490,10.338,14782.113,36.75
2023-01-21T12:45:01.359042,10.081,14859.445,48.0
2023-01-21T12:45:02.369464,10.331,14775.41,38.5
2023-01-21T12:45:03.379691,10.206,14775.555,35.25
2023-01-21T12:45:04.390031,10.144,14817.434,34.75
2023-01-21T12:45:05.400476,10.269,14781.949,36.5
2023-01-21T12:45:06.410786,10.081,14727.859,36.0
2023-01-21T12:45:07.420483,10.275,14764.32,38.0
2023-01-21T12:45:08.430909,10.019,14793.949,37.0
2023-01-21T12:45:09.440479,10.213,14890.047,37.75
2023-01-21T12:45:10.450755,10.025,14836.242,38.0
2023-01-21T12:45:11.460970,10.088,14884.016,37.5
2023-01-21T12:45:12.471264,10.144,14794.195,54.25
2023-01-21T12:45:13.481595,10.206,14799.957,46.75
2023-01-21T12:45:14.492050,10.331,14812.043,37.0
2023-01-21T12:45:15.502520,8.35,14740.008,34.75
2023-01-21T12:45:16.512458,7.3,14740.008,35.5
2023-01-21T12:45:17.522527,8.356,14817.945,36.25
2023-01-21T12:45:18.532476,10.394,14865.816,35.25
2023-01-21T12:45:19.542939,10.331,14775.902,36.25
2023-01-21T12:45:20.553354,10.206,14877.645,36.0
2023-01-21T12:45:21.563678,10.206,14838.102,36.0
2023-01-21T12:45:22.573930,10.081,14853.66,36.25
2023-01-21T12:45:23.584398,10.512,14859.281,36.0
2023-01-21T12:45:24.594884,10.019,14805.375,42.0
2023-01-21T12:45:25.604495,10.15,14763.613,35.75
2023-01-21T12:45:26.615498,9.95,14757.465,35.5
2023-01-21T12:45:27.626089,10.144,14793.562,37.75
2023-01-21T12:45:28.636493,10.081,14763.613,38.5
2023-01-21T12:45:29.646683,9.9,14757.617,39.0
2023-01-21T12:45:30.657080,9.9,14853.594,37.5
2023-01-21T12:45:31.667658,10.081,14733.98,37.75
2023-01-21T12:45:32.678065,10.512,14859.652,37.0
2023-01-21T12:45:33.688481,10.331,14877.652,35.25
2023-01-21T12:45:34.698795,10.081,14865.996,38.0
2023-01-21T12:45:35.709524,10.262,14793.875,37.25
2023-01-21T12:45:36.720488,10.387,14871.828,39.0
2023-01-21T12:45:37.731248,7.856,14811.824,34.5
2023-01-21T12:45:38.741769,7.3,14811.824,44.0
2023-01-21T12:45:39.751659,9.469,14775.727,35.75
2023-01-21T12:45:40.761879,10.456,14817.699,35.75
2023-01-21T12:45:41.772144,10.144,14776.074,39.0
2023-01-21T12:45:42.783500,10.256,14751.754,37.0
2023-01-21T12:45:43.793814,10.206,14758.008,36.0
2023-01-21T12:45:44.804344,10.206,14823.996,37.5
2023-01-21T12:45:45.815180,10.144,14769.84,37.0
2023-01-21T12:45:46.825993,10.2,14752.055,37.0
2023-01-21T12:45:47.836530,10.331,14770.297,36.25
2023-01-21T12:45:48.845911,10.219,14763.824,38.75
2023-01-21T12:45:49.856460,10.144,14775.914,37.0
2023-01-21T12:45:50.866765,10.206,14740.043,38.75
2023-01-21T12:45:51.876498,10.275,14733.68,36.0
2023-01-21T12:45:52.887769,10.381,14847.625,35.75
2023-01-21T12:45:53.898045,10.144,14811.578,37.25
2023-01-21T12:45:54.908490,10.206,14853.965,37.25
2023-01-21T12:45:55.918706,9.9,14740.043,36.75
2023-01-21T12:45:56.928493,10.15,14787.566,36.25
2023-01-21T12:45:57.939022,10.269,14847.32,40.5
2023-01-21T12:45:58.949494,9.463,14823.641,37.25
2023-01-21T12:45:59.959888,6.869,14823.641,36.0
2023-01-21T12:46:00.969991,8.106,14847.609,43.75
2023-01-21T12:46:01.980202,10.331,14925.305,37.75
2023-01-21T12:46:02.991311,10.325,14859.48,39.5
2023-01-21T12:46:04.001857,10.206,14725.602,37.25
2023-01-21T12:46:05.012458,10.206,14763.426,47.0
2023-01-21T12:46:06.022643,10.144,14769.508,42.25
2023-01-21T12:46:07.032482,10.275,14787.633,38.0
2023-01-21T12:46:08.042810,10.144,14775.703,47.25
2023-01-21T12:46:09.054109,10.444,14823.574,42.0
2023-01-21T12:46:10.064352,10.269,14739.66,36.25
2023-01-21T12:46:11.075108,10.144,14799.438,37.0
2023-01-21T12:46:12.085658,10.269,14775.625,39.25
2023-01-21T12:46:13.096011,10.206,14895.559,38.75
2023-01-21T12:46:14.105965,9.963,14967.602,37.0
2023-01-21T12:46:15.117728,10.438,14799.883,35.0
2023-01-21T12:46:16.128526,10.2,14805.812,36.75
2023-01-21T12:46:17.138775,10.144,14793.84,44.75
2023-01-21T12:46:18.148491,10.338,14787.566,36.5
2023-01-21T12:46:19.158751,10.206,14859.465,35.5
2023-01-21T12:46:20.168496,10.213,14811.848,36.5
2023-01-21T12:46:21.179010,7.3,14823.965,35.75
2023-01-21T12:46:22.188506,6.688,14823.957,37.75
2023-01-21T12:46:23.199431,10.387,14829.887,36.75
2023-01-21T12:46:24.209757,10.331,14709.855,43.25
2023-01-21T12:46:25.219281,10.213,14745.805,37.75
2023-01-21T12:46:26.229855,10.387,14835.871,36.75
2023-01-21T12:46:27.240421,10.206,14781.902,39.25
2023-01-21T12:46:28.251042,10.269,14781.996,43.5
2023-01-21T12:46:29.261627,10.206,14764.016,41.75
2023-01-21T12:46:30.272187,10.269,14739.848,40.0
2023-01-21T12:46:31.282901,10.262,14764.102,40.25
2023-01-21T12:46:32.293309,10.206,14703.945,38.0
2023-01-21T12:46:33.303798,10.206,14787.547,35.5
2023-01-21T12:46:34.314192,10.394,14818.016,35.5
2023-01-21T12:46:35.324485,10.331,14859.895,37.0
2023-01-21T12:46:36.334826,10.331,14787.887,39.25
2023-01-21T12:46:37.344481,10.213,14757.758,36.75
2023-01-21T12:46:38.354980,10.269,14805.77,39.75
2023-01-21T12:46:39.365284,10.331,14877.699,37.25
2023-01-21T12:46:40.375764,10.144,14811.648,37.0
2023-01-21T12:46:41.386373,10.325,14727.809,42.5
2023-01-21T12:46:42.396483,8.412,14727.809,35.0
2023-01-21T12:46:43.407041,7.175,14727.809,36.75
2023-01-21T12:46:44.416529,9.225,14715.938,45.75
2023-01-21T12:46:45.426829,10.206,14751.844,44.75
2023-01-21T12:46:46.436482,10.4,14817.723,47.25
2023-01-21T12:46:47.446842,10.144,14817.953,36.25
2023-01-21T12:46:48.456483,10.338,14793.996,37.5
2023-01-21T12:46:49.467048,10.331,14812.043,37.0
2023-01-21T12:46:50.478105,10.137,14823.898,39.25
2023-01-21T12:46:51.488490,10.519,14815.926,35.75
2023-01-21T12:46:52.499030,10.269,14735.957,38.75
2023-01-21T12:46:53.509301,10.456,14739.566,36.25
2023-01-21T12:46:54.519883,10.387,14817.617,36.75
2023-01-21T12:46:55.530334,10.206,14957.676,43.25
2023-01-21T12:46:56.541247,10.262,14805.699,36.0
2023-01-21T12:46:57.551576,10.394,14775.973,37.25
2023-01-21T12:46:58.562024,10.206,14873.684,51.25
2023-01-21T12:46:59.572329,10.269,14793.891,43.75
2023-01-21T12:47:00.582511,10.456,14859.613,41.5
2023-01-21T12:47:01.592484,10.213,14817.277,39.0
2023-01-21T12:47:02.602630,10.025,14715.34,46.25
2023-01-21T12:47:03.612478,10.15,14721.195,41.75
2023-01-21T12:47:04.622613,7.056,14721.195,36.0
2023-01-21T12:47:05.632497,7.425,14757.023,36.25
2023-01-21T12:47:06.643327,10.081,14721.25,36.0
2023-01-21T12:47:07.653723,10.144,14787.527,45.5
2023-01-21T12:47:08.664282,10.45,14841.832,37.5
2023-01-21T12:47:09.674474,10.206,14799.797,37.0
2023-01-21T12:47:10.684506,10.275,14823.523,46.0
2023-01-21T12:47:11.694776,10.206,14781.77,37.0
2023-01-21T12:47:12.704531,10.275,14739.527,40.0
2023-01-21T12:47:13.714871,10.394,14883.828,36.25
2023-01-21T12:47:14.724479,10.275,14794.027,37.0
2023-01-21T12:47:15.734719,10.025,14745.965,36.5
2023-01-21T12:47:16.744487,10.463,14817.648,37.0
2023-01-21T12:47:17.754943,10.269,14895.926,36.5
2023-01-21T12:47:18.765286,10.331,14769.758,36.0
2023-01-21T12:47:19.775963,10.144,14799.777,36.25
2023-01-21T12:47:20.786364,10.331,14866.086,41.75
2023-01-21T12:47:21.796731,10.206,14788.176,46.0
2023-01-21T12:47:22.807325,10.269,14739.805,39.0
2023-01-21T12:47:23.817685,10.144,14775.977,36.5
2023-01-21T12:47:24.828001,10.269,14820.504,37.0
2023-01-21T12:47:25.838583,9.156,14877.742,35.5
2023-01-21T12:47:26.849037,7.175,14877.742,36.25
2023-01-21T12:47:27.859174,8.106,14782.164,37.25
2023-01-21T12:47:28.868481,10.219,14805.875,39.25
2023-01-21T12:47:29.878577,10.15,14811.75,36.75
2023-01-21T12:47:30.888491,10.15,14859.863,50.25
2023-01-21T12:47:31.898934,10.206,14787.977,36.5
2023-01-21T12:47:32.908491,9.969,14782.051,38.0
2023-01-21T12:47:33.918967,10.019,14835.637,42.5
2023-01-21T12:47:34.928483,10.156,14791.219,38.5
2023-01-21T12:47:35.939637,10.444,14955.785,37.0
2023-01-21T12:47:36.949974,10.269,14829.695,38.0
