timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T10:47:24.954607,10.331,13509.75,37.75
2023-01-21T10:47:25.964485,10.275,13443.59,39.25
2023-01-21T10:47:26.974626,10.394,13563.852,39.25
2023-01-21T10:47:27.984493,10.275,13569.738,39.25
2023-01-21T10:47:28.994675,10.269,13521.543,37.25
2023-01-21T10:47:30.005085,10.575,13564.016,36.5
2023-01-21T10:47:31.015183,10.394,13522.102,37.75
2023-01-21T10:47:32.025662,10.394,13509.926,38.25
2023-01-21T10:47:33.035967,10.269,13497.457,37.75
2023-01-21T10:47:34.046265,10.394,13599.469,36.75
2023-01-21T10:47:35.056496,8.287,13587.254,35.75
2023-01-21T10:47:36.066602,6.994,13587.246,34.25
2023-01-21T10:47:37.076489,9.469,13467.914,38.5
2023-01-21T10:47:38.086821,10.206,13509.457,36.25
2023-01-21T10:47:39.096483,10.275,13503.258,38.25
2023-01-21T10:47:40.106599,10.269,13473.355,36.5
2023-01-21T10:47:41.116993,10.269,13485.125,38.5
2023-01-21T10:47:42.127056,10.213,13557.566,39.0
2023-01-21T10:47:43.137369,10.394,13545.766,37.0
2023-01-21T10:47:44.147606,10.269,13665.418,45.75
2023-01-21T10:47:45.157673,10.269,13491.688,36.75
2023-01-21T10:47:46.168016,10.269,13485.477,52.0
2023-01-21T10:47:47.178007,10.456,13419.246,37.25
2023-01-21T10:47:48.188165,10.331,13515.762,58.5
2023-01-21T10:47:49.198317,10.088,13449.719,37.0
2023-01-21T10:47:50.208528,10.144,13413.703,39.0
2023-01-21T10:47:51.218684,10.331,13539.43,36.75
2023-01-21T10:47:52.228481,10.213,13485.609,36.5
2023-01-21T10:47:53.238882,10.331,13479.289,49.0
2023-01-21T10:47:54.249192,10.394,13539.738,36.75
2023-01-21T10:47:55.259540,10.206,13443.863,36.5
2023-01-21T10:47:56.269690,9.156,13492.07,35.75
2023-01-21T10:47:57.279771,7.056,13492.07,35.75
2023-01-21T10:47:58.289665,6.869,13468.109,38.75
2023-01-21T10:47:59.299854,10.206,13450.043,36.75
2023-01-21T10:48:00.310123,10.519,13455.715,51.5
2023-01-21T10:48:01.320246,10.394,13389.457,39.25
2023-01-21T10:48:02.330363,10.331,13467.391,37.5
2023-01-21T10:48:03.340483,10.269,13443.785,37.25
2023-01-21T10:48:04.350567,10.213,13467.559,41.75
2023-01-21T10:48:05.360475,10.456,13426.824,38.5
2023-01-21T10:48:06.370603,10.394,13479.605,38.0
2023-01-21T10:48:07.380919,10.206,13449.598,42.5
2023-01-21T10:48:08.391197,10.206,13497.938,37.5
2023-01-21T10:48:09.401406,10.269,13503.586,38.25
2023-01-21T10:48:10.411360,10.581,13546.621,49.5
2023-01-21T10:48:11.420566,10.463,13527.203,38.5
2023-01-21T10:48:12.431564,10.137,13413.328,43.75
2023-01-21T10:48:13.442252,10.512,13467.168,36.0
2023-01-21T10:48:14.452553,10.331,13378.141,38.75
2023-01-21T10:48:15.463034,10.269,13515.793,36.0
2023-01-21T10:48:16.472476,10.4,13533.637,37.5
2023-01-21T10:48:17.482538,10.331,13449.828,37.5
2023-01-21T10:48:18.492478,7.737,13509.898,44.75
2023-01-21T10:48:19.502463,7.181,13509.898,36.0
2023-01-21T10:48:20.512443,9.094,13438.023,42.25
2023-01-21T10:48:21.522805,10.394,13479.941,38.25
2023-01-21T10:48:22.533789,10.325,13491.48,37.0
2023-01-21T10:48:23.543960,10.331,13503.902,39.5
2023-01-21T10:48:24.554159,10.144,13467.438,38.25
2023-01-21T10:48:25.564333,10.519,13425.762,37.25
2023-01-21T10:48:26.574425,10.456,13515.406,39.25
2023-01-21T10:48:27.584598,10.269,13383.48,37.25
2023-01-21T10:48:28.594778,10.206,13401.59,38.0
2023-01-21T10:48:29.605182,10.206,13443.535,38.75
2023-01-21T10:48:30.615752,10.331,13539.949,39.0
2023-01-21T10:48:31.626843,10.325,13395.828,37.25
2023-01-21T10:48:32.636972,10.15,13449.582,36.0
2023-01-21T10:48:33.648141,10.381,13492.133,36.75
2023-01-21T10:48:34.659057,10.262,13449.398,37.25
2023-01-21T10:48:35.668497,10.275,13503.254,36.75
2023-01-21T10:48:36.678818,10.456,13479.84,36.5
2023-01-21T10:48:37.688489,10.588,13552.105,43.25
2023-01-21T10:48:38.698856,10.331,13551.785,37.5
2023-01-21T10:48:39.708505,10.213,13575.516,37.0
2023-01-21T10:48:40.719771,7.356,13575.516,35.75
2023-01-21T10:48:41.730120,6.556,13575.512,35.75
2023-01-21T10:48:42.740276,10.206,13581.566,37.0
2023-01-21T10:48:43.751139,10.262,13455.617,37.25
2023-01-21T10:48:44.760480,10.463,13508.207,51.0
2023-01-21T10:48:45.770702,10.331,13545.594,39.5
2023-01-21T10:48:46.780480,10.525,13472.219,39.75
2023-01-21T10:48:47.790612,10.456,13599.215,38.0
2023-01-21T10:48:48.801000,10.331,13473.703,37.75
2023-01-21T10:48:49.811215,10.269,13407.695,37.25
2023-01-21T10:48:50.820486,10.406,13375.414,55.75
2023-01-21T10:48:51.830464,10.331,13455.82,37.5
2023-01-21T10:48:52.840488,10.275,13431.578,39.0
2023-01-21T10:48:53.850668,10.269,13461.832,37.0
2023-01-21T10:48:54.861011,10.331,13473.766,37.75
2023-01-21T10:48:55.871199,10.331,13413.473,38.25
2023-01-21T10:48:56.880501,10.463,13473.766,36.25
2023-01-21T10:48:57.891687,10.444,13449.746,37.5
2023-01-21T10:48:58.901982,10.331,13413.949,36.75
2023-01-21T10:48:59.912052,10.269,13407.574,38.5
2023-01-21T10:49:00.922108,10.456,13473.523,37.5
2023-01-21T10:49:01.932210,9.65,13455.199,36.25
2023-01-21T10:49:02.942340,7.112,13455.199,36.75
2023-01-21T10:49:03.952473,7.056,13383.469,38.25
2023-01-21T10:49:04.962382,10.275,13419.539,37.25
2023-01-21T10:49:05.972473,10.269,13443.191,36.25
2023-01-21T10:49:06.982797,10.206,13365.594,37.25
2023-01-21T10:49:07.992956,10.581,13497.68,41.75
2023-01-21T10:49:09.002415,10.156,13371.621,40.0
2023-01-21T10:49:10.012416,10.456,13383.875,38.5
2023-01-21T10:49:11.022562,10.456,13425.668,37.25
2023-01-21T10:49:12.032503,10.275,13380.914,48.0
2023-01-21T10:49:13.042872,10.144,13503.395,37.0
2023-01-21T10:49:14.052504,10.15,13491.348,36.75
2023-01-21T10:49:15.063795,10.444,13473.434,36.5
2023-01-21T10:49:16.075067,10.075,13479.434,38.0
2023-01-21T10:49:17.085251,10.394,13461.523,41.75
2023-01-21T10:49:18.096055,10.262,13473.766,37.75
2023-01-21T10:49:19.106401,10.269,13383.465,37.5
2023-01-21T10:49:20.116678,10.581,13431.355,38.5
2023-01-21T10:49:21.126780,10.269,13509.785,36.5
2023-01-21T10:49:22.136484,10.213,13419.75,37.0
2023-01-21T10:49:23.146590,10.15,13467.953,37.0
2023-01-21T10:49:24.156509,8.787,13450.109,43.0
2023-01-21T10:49:25.166713,7.112,13450.355,36.25
2023-01-21T10:49:26.176508,8.044,13474.289,52.0
2023-01-21T10:49:27.187491,10.387,13438.371,38.75
2023-01-21T10:49:28.197629,10.269,13431.949,37.75
2023-01-21T10:49:29.208487,10.2,13438.152,40.5
2023-01-21T10:49:30.218644,10.206,13456.051,38.0
2023-01-21T10:49:31.228878,10.269,13408.32,37.25
2023-01-21T10:49:32.238988,10.269,13486.25,37.5
2023-01-21T10:49:33.248498,9.969,13365.812,37.5
2023-01-21T10:49:34.258802,10.144,13461.957,37.5
2023-01-21T10:49:35.268481,10.213,13396.344,50.25
2023-01-21T10:49:36.278602,10.331,13522.137,37.25
2023-01-21T10:49:37.288486,10.456,13485.891,41.75
2023-01-21T10:49:38.298860,10.144,13485.98,39.0
2023-01-21T10:49:39.308474,10.275,13420.207,39.5
2023-01-21T10:49:40.318635,10.331,13444.066,40.75
2023-01-21T10:49:41.328478,10.338,13420.465,49.75
2023-01-21T10:49:42.338436,10.394,13456.258,39.0
2023-01-21T10:49:43.348822,10.269,13432.363,38.0
2023-01-21T10:49:44.359023,10.519,13492.352,38.25
2023-01-21T10:49:45.369901,10.2,13516.109,37.0
2023-01-21T10:49:46.380264,7.794,13510.555,36.75
2023-01-21T10:49:47.390456,6.994,13510.812,37.75
2023-01-21T10:49:48.400407,9.469,13450.961,37.5
2023-01-21T10:49:49.410630,10.144,13528.855,49.75
2023-01-21T10:49:50.420767,10.206,13558.809,37.5
2023-01-21T10:49:51.431025,10.519,13463.043,37.5
2023-01-21T10:49:52.440478,10.338,13462.855,37.75
2023-01-21T10:49:53.450667,10.206,13432.977,38.75
2023-01-21T10:49:54.460476,10.4,13378.84,38.5
2023-01-21T10:49:55.470875,10.456,13510.578,38.0
2023-01-21T10:49:56.481209,10.394,13402.523,37.5
2023-01-21T10:49:57.491771,10.144,13426.402,40.75
2023-01-21T10:49:58.501729,10.275,13402.551,37.75
2023-01-21T10:49:59.512964,10.506,13444.402,36.0
2023-01-21T10:50:00.523120,10.144,13462.332,39.25
2023-01-21T10:50:01.533600,10.269,13438.57,43.5
2023-01-21T10:50:02.543986,10.019,13385.051,36.75
2023-01-21T10:50:03.554120,10.15,13402.812,37.5
2023-01-21T10:50:04.564394,10.206,13402.945,37.75
2023-01-21T10:50:05.574490,10.15,13480.879,37.0
2023-01-21T10:50:06.584497,10.213,13414.93,39.0
2023-01-21T10:50:07.594698,9.344,13403.379,36.25
2023-01-21T10:50:08.605067,7.175,13403.637,35.75
2023-01-21T10:50:09.615008,7.55,13474.965,39.0
2023-01-21T10:50:10.625147,10.331,13343.629,38.0
2023-01-21T10:50:11.635337,10.269,13421.621,36.75
2023-01-21T10:50:12.644487,10.65,13487.395,39.75
2023-01-21T10:50:13.654919,10.331,13491.352,37.75
2023-01-21T10:50:14.664485,10.525,13463.574,38.5
2023-01-21T10:50:15.674608,10.394,13421.293,37.0
2023-01-21T10:50:16.684490,10.4,13493.246,41.75
2023-01-21T10:50:17.694957,10.331,13511.168,38.25
2023-01-21T10:50:18.705435,10.394,13553.645,38.25
2023-01-21T10:50:19.715671,10.331,13387.148,39.0
2023-01-21T10:50:20.725995,10.519,13415.488,36.75
2023-01-21T10:50:21.736141,10.331,13487.566,42.25
2023-01-21T10:50:22.746406,10.206,13463.41,36.0
2023-01-21T10:50:23.756485,10.331,13457.73,38.25
2023-01-21T10:50:24.766880,10.575,13493.957,40.0
2023-01-21T10:50:25.776503,10.525,13445.57,37.0
2023-01-21T10:50:26.786904,10.144,13415.695,41.75
2023-01-21T10:50:27.796475,10.219,13385.344,39.0
2023-01-21T10:50:28.806396,10.581,13511.891,37.0
2023-01-21T10:50:29.816464,8.975,13464.098,37.0
2023-01-21T10:50:30.826595,7.056,13464.355,36.25
2023-01-21T10:50:31.836779,4.825,13494.035,39.0
2023-01-21T10:50:32.847147,10.269,13398.27,37.0
2023-01-21T10:50:33.857433,10.206,13434.688,38.0
2023-01-21T10:50:34.867643,10.456,13500.199,36.0
2023-01-21T10:50:35.877843,10.269,13500.184,37.0
2023-01-21T10:50:36.888424,10.331,13482.316,41.25
2023-01-21T10:50:37.898748,10.331,13375.059,39.25
2023-01-21T10:50:38.909032,10.206,13428.297,37.25
2023-01-21T10:50:39.919482,10.394,13422.426,40.75
2023-01-21T10:50:40.929798,10.081,13389.219,38.5
2023-01-21T10:50:41.940005,10.269,13445.984,39.75
2023-01-21T10:50:42.950241,10.331,13404.355,37.25
2023-01-21T10:50:43.960483,10.394,13470.418,39.0
2023-01-21T10:50:44.970680,10.269,13362.844,42.5
2023-01-21T10:50:45.980486,9.963,13380.746,51.75
2023-01-21T10:50:46.990595,10.206,13452.66,37.25
2023-01-21T10:50:48.000498,10.088,13458.711,37.5
2023-01-21T10:50:49.010750,10.269,13446.984,38.5
2023-01-21T10:50:50.020905,10.331,13428.961,45.0
2023-01-21T10:50:51.031991,10.325,13398.688,41.75
2023-01-21T10:50:52.042075,8.85,13543.207,36.25
2023-01-21T10:50:53.052667,6.987,13543.465,36.0
2023-01-21T10:50:54.062887,7.919,13537.496,40.5
2023-01-21T10:50:55.073448,10.144,13435.137,38.25
2023-01-21T10:50:56.083659,10.456,13555.02,37.75
2023-01-21T10:50:57.093789,10.269,13488.977,38.25
2023-01-21T10:50:58.104016,10.269,13411.281,38.25
2023-01-21T10:50:59.114408,10.456,13417.195,49.5
2023-01-21T10:51:00.124704,10.394,13411.316,38.25
2023-01-21T10:51:01.134811,10.269,13548.973,40.25
2023-01-21T10:51:02.145320,10.394,13447.043,42.25
2023-01-21T10:51:03.155525,10.206,13429.371,39.75
2023-01-21T10:51:04.166045,10.206,13434.844,37.5
2023-01-21T10:51:05.176232,10.331,13465.027,37.75
2023-01-21T10:51:06.186765,10.45,13489.137,36.5
2023-01-21T10:51:07.196482,10.275,13531.348,40.5
2023-01-21T10:51:08.206529,9.963,13436.75,54.5
2023-01-21T10:51:09.217372,10.45,13417.387,36.5
2023-01-21T10:51:10.227777,10.144,13429.234,42.5
2023-01-21T10:51:11.238729,10.325,13477.078,39.75
2023-01-21T10:51:12.248481,10.4,13483.355,38.25
2023-01-21T10:51:13.258562,10.394,13447.066,37.0
2023-01-21T10:51:14.268475,7.181,13447.324,36.25
2023-01-21T10:51:15.278533,7.056,13417.715,37.5
2023-01-21T10:51:16.288705,10.394,13411.766,39.0
2023-01-21T10:51:17.298875,10.269,13436.188,36.25
2023-01-21T10:51:18.308486,10.275,13436.078,43.75
2023-01-21T10:51:19.319520,10.262,13453.867,42.5
2023-01-21T10:51:20.329745,10.394,13477.934,36.75
2023-01-21T10:51:21.339850,10.456,13489.59,36.25
2023-01-21T10:51:22.349971,10.269,13609.559,43.75
2023-01-21T10:51:23.360192,10.394,13489.922,40.5
2023-01-21T10:51:24.370439,10.206,13490.105,42.5
2023-01-21T10:51:25.380493,10.15,13478.023,38.25
2023-01-21T10:51:26.390853,10.269,13417.977,47.25
2023-01-21T10:51:27.400487,10.4,13447.91,39.25
2023-01-21T10:51:28.410824,10.331,13490.273,38.25
2023-01-21T10:51:29.420489,10.275,13597.957,37.75
2023-01-21T10:51:30.430815,10.269,13478.332,40.0
2023-01-21T10:51:31.441605,10.2,13544.176,39.25
2023-01-21T10:51:32.451879,10.206,13598.059,38.0
2023-01-21T10:51:33.462070,10.206,13502.043,39.5
2023-01-21T10:51:34.472444,10.144,13514.422,39.25
2023-01-21T10:51:35.482816,9.031,13532.504,37.25
2023-01-21T10:51:36.492908,7.056,13532.762,40.0
2023-01-21T10:51:37.503013,7.981,13466.574,37.5
2023-01-21T10:51:38.513448,10.512,13466.77,39.5
2023-01-21T10:51:39.523914,10.144,13478.594,36.25
2023-01-21T10:51:40.534202,10.269,13496.344,37.25
2023-01-21T10:51:41.543441,10.156,13481.492,38.0
2023-01-21T10:51:42.553810,10.394,13538.926,43.25
2023-01-21T10:51:43.564062,10.331,13508.906,50.25
2023-01-21T10:51:44.574401,10.394,13538.344,39.75
2023-01-21T10:51:45.584746,10.331,13556.75,46.25
2023-01-21T10:51:46.595034,10.581,13526.91,37.0
2023-01-21T10:51:47.605243,10.269,13574.77,37.5
2023-01-21T10:51:48.615474,10.519,13580.66,39.0
2023-01-21T10:51:49.626579,10.387,13424.902,37.5
2023-01-21T10:51:50.636489,10.275,13551.035,46.0
2023-01-21T10:51:51.646832,10.394,13640.754,37.0
2023-01-21T10:51:52.656484,10.4,13503.062,37.5
2023-01-21T10:51:53.666709,10.269,13503.359,41.25
2023-01-21T10:51:54.676844,10.394,13473.449,37.75
2023-01-21T10:51:55.688154,10.2,13485.188,49.75
2023-01-21T10:51:56.698141,10.394,13544.82,38.75
2023-01-21T10:51:57.708184,8.662,13455.117,37.75
2023-01-21T10:51:58.719219,6.987,13455.375,35.25
2023-01-21T10:51:59.729470,8.475,13521.336,37.0
2023-01-21T10:52:00.739748,10.081,13474.309,41.75
2023-01-21T10:52:01.749812,10.331,13449.98,38.75
2023-01-21T10:52:02.760137,10.394,13467.957,36.75
2023-01-21T10:52:03.770285,10.519,13503.828,40.5
2023-01-21T10:52:04.780484,10.206,13479.473,38.0
2023-01-21T10:52:05.790635,10.206,13461.863,37.25
2023-01-21T10:52:06.800892,10.206,13503.473,40.0
2023-01-21T10:52:07.812020,10.262,13473.59,36.75
2023-01-21T10:52:08.822500,10.394,13449.84,41.25
2023-01-21T10:52:09.832496,10.456,13449.516,40.0
2023-01-21T10:52:10.843300,10.325,13545.465,42.75
2023-01-21T10:52:11.852496,10.219,13443.32,43.75
2023-01-21T10:52:12.862872,10.206,13509.32,37.75
2023-01-21T10:52:13.872982,10.331,13473.301,37.5
2023-01-21T10:52:14.883765,10.387,13473.512,41.0
2023-01-21T10:52:15.893819,10.213,13390.07,40.0
2023-01-21T10:52:16.903771,10.394,13503.898,36.0
2023-01-21T10:52:17.914069,10.269,13557.828,38.75
2023-01-21T10:52:18.924476,10.456,13575.879,46.0
2023-01-21T10:52:19.934417,7.675,13480.371,36.25
2023-01-21T10:52:20.944495,6.0,13420.957,38.5
2023-01-21T10:52:21.954832,10.519,13493.902,37.5
2023-01-21T10:52:22.964980,10.269,13546.574,37.5
2023-01-21T10:52:23.975154,10.206,13498.934,38.25
2023-01-21T10:52:24.985697,10.331,13444.559,39.75
2023-01-21T10:52:25.995817,10.456,13463.043,42.75
2023-01-21T10:52:27.005962,10.394,13463.047,45.75
2023-01-21T10:52:28.016156,10.269,13504.625,38.75
2023-01-21T10:52:29.026602,10.331,13553.75,37.75
2023-01-21T10:52:30.036572,10.394,13432.703,41.0
2023-01-21T10:52:31.047169,10.331,13474.578,36.75
2023-01-21T10:52:32.057683,10.081,13462.898,43.75
2023-01-21T10:52:33.067715,10.456,13486.652,36.5
2023-01-21T10:52:34.078003,10.269,13429.289,52.75
2023-01-21T10:52:35.087949,10.338,13442.27,39.25
2023-01-21T10:52:36.098135,10.519,13474.688,37.75
2023-01-21T10:52:37.108570,10.331,13402.75,39.25
2023-01-21T10:52:38.118722,10.025,13402.875,38.5
2023-01-21T10:52:39.128515,10.4,13444.594,38.0
2023-01-21T10:52:40.139276,10.2,13427.402,37.75
2023-01-21T10:52:41.149703,8.412,13469.16,35.5
2023-01-21T10:52:42.159827,7.112,13469.418,41.75
