timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:02:50.564402,17.131,14107.492,34.0
2023-01-21T16:02:51.574970,17.319,14137.082,45.5
2023-01-21T16:02:52.585540,17.319,14121.184,33.25
2023-01-21T16:02:53.596092,17.131,14125.508,35.5
2023-01-21T16:02:54.606461,17.075,14155.648,34.25
2023-01-21T16:02:55.616497,17.081,14171.191,35.5
2023-01-21T16:02:56.627528,16.938,14137.188,36.25
2023-01-21T16:02:57.638242,8.35,14095.469,31.5
2023-01-21T16:02:58.648568,7.112,14095.469,31.5
2023-01-21T16:02:59.658863,14.225,14191.562,35.0
2023-01-21T16:03:00.670600,17.238,14137.66,33.75
2023-01-21T16:03:01.680569,16.956,14095.535,36.25
2023-01-21T16:03:02.691828,17.056,14137.461,33.0
2023-01-21T16:03:03.703200,17.181,14101.699,35.75
2023-01-21T16:03:04.714822,17.488,14173.375,35.5
2023-01-21T16:03:05.725595,16.881,14171.145,36.0
2023-01-21T16:03:06.736482,16.944,14155.121,35.0
2023-01-21T16:03:07.746644,7.425,14161.047,31.5
2023-01-21T16:03:08.756455,6.931,14161.039,29.75
2023-01-21T16:03:09.766297,15.781,14179.012,40.75
2023-01-21T16:03:10.776533,16.825,14179.312,34.75
2023-01-21T16:03:11.787238,16.756,14101.453,44.0
2023-01-21T16:03:12.797580,17.075,14156.625,34.25
2023-01-21T16:03:13.808357,17.25,14149.059,42.5
2023-01-21T16:03:14.818952,16.881,14161.547,39.5
2023-01-21T16:03:15.828523,16.962,14167.676,38.5
2023-01-21T16:03:16.839059,13.175,14155.617,36.5
2023-01-21T16:03:17.849249,6.869,14155.617,32.25
2023-01-21T16:03:18.859454,13.613,14149.43,35.25
2023-01-21T16:03:19.870469,17.125,14228.938,54.5
2023-01-21T16:03:20.880562,17.019,14179.363,45.0
2023-01-21T16:03:21.891094,17.012,14119.418,38.25
2023-01-21T16:03:22.900491,17.087,14196.898,34.75
2023-01-21T16:03:23.910925,17.194,14125.492,35.5
2023-01-21T16:03:24.920495,17.025,14083.0,34.5
2023-01-21T16:03:25.931013,17.131,14083.227,43.75
2023-01-21T16:03:26.941739,7.606,14077.352,34.0
2023-01-21T16:03:27.951853,8.662,14167.316,37.25
2023-01-21T16:03:28.963330,16.625,14113.363,35.5
2023-01-21T16:03:29.973753,17.444,14144.102,34.25
2023-01-21T16:03:30.984477,16.881,14155.789,33.75
2023-01-21T16:03:31.994828,17.381,14147.992,34.5
2023-01-21T16:03:33.004512,17.081,14090.262,35.5
2023-01-21T16:03:34.015081,16.944,14191.531,34.0
2023-01-21T16:03:35.025682,17.194,14078.18,35.5
2023-01-21T16:03:36.036815,13.231,14077.152,33.75
2023-01-21T16:03:37.047029,6.931,14077.152,43.25
2023-01-21T16:03:38.056492,12.075,14143.191,42.25
2023-01-21T16:03:39.067062,17.069,14173.559,36.0
2023-01-21T16:03:40.077506,17.194,14158.625,41.75
2023-01-21T16:03:41.088502,17.306,14113.035,34.5
2023-01-21T16:03:42.099290,16.944,14107.188,38.5
2023-01-21T16:03:43.108498,17.031,14107.801,47.75
2023-01-21T16:03:44.118944,17.319,14059.562,42.75
2023-01-21T16:03:45.129764,17.188,14150.348,37.25
2023-01-21T16:03:46.140399,9.775,14125.289,32.25
2023-01-21T16:03:47.150603,6.806,14125.281,31.5
2023-01-21T16:03:48.160484,3.712,14051.023,56.25
2023-01-21T16:03:49.170415,6.25,14055.148,57.0
2023-01-21T16:03:50.180341,6.25,14055.234,58.75
2023-01-21T16:03:51.190282,6.438,14058.324,51.25
2023-01-21T16:03:52.200250,15.225,14085.062,58.75
2023-01-21T16:03:53.210317,9.531,14362.738,35.5
2023-01-21T16:03:54.220486,10.519,14279.07,35.5
2023-01-21T16:03:55.230617,9.963,14435.668,32.0
2023-01-21T16:03:56.240491,10.519,14411.738,32.0
2023-01-21T16:03:57.251108,10.45,14651.297,34.5
2023-01-21T16:03:58.261601,10.512,14531.551,35.0
2023-01-21T16:03:59.271883,10.637,14519.34,35.5
2023-01-21T16:04:00.282464,10.269,14627.605,33.5
2023-01-21T16:04:01.292520,10.394,14555.379,35.5
2023-01-21T16:04:02.302938,10.081,14517.609,38.25
2023-01-21T16:04:03.312483,10.338,14537.477,35.25
2023-01-21T16:04:04.322790,10.637,14741.086,34.75
2023-01-21T16:04:05.332477,10.15,14567.711,47.0
2023-01-21T16:04:06.342788,9.713,14687.512,34.75
2023-01-21T16:04:07.353074,10.206,14783.348,35.25
2023-01-21T16:04:08.363244,10.088,14513.164,46.0
2023-01-21T16:04:09.373493,10.394,14620.617,36.25
2023-01-21T16:04:10.383564,10.269,14513.352,35.0
2023-01-21T16:04:11.394379,10.137,14440.969,33.25
2023-01-21T16:04:12.404492,10.331,14705.246,40.75
2023-01-21T16:04:13.414876,8.044,14579.508,41.75
2023-01-21T16:04:14.424988,7.175,14579.508,31.75
2023-01-21T16:04:15.434980,6.681,14579.535,37.5
2023-01-21T16:04:16.444491,10.338,14477.703,40.5
2023-01-21T16:04:17.454690,10.581,14657.656,33.5
2023-01-21T16:04:18.464496,10.15,14675.957,36.25
2023-01-21T16:04:19.474753,10.331,14609.641,33.25
2023-01-21T16:04:20.484507,10.525,14654.734,36.0
2023-01-21T16:04:21.494928,10.331,14519.613,34.25
2023-01-21T16:04:22.504483,10.525,14603.68,37.5
2023-01-21T16:04:23.514472,10.456,14657.57,36.0
2023-01-21T16:04:24.524651,10.088,14669.34,33.75
2023-01-21T16:04:25.535126,10.269,14765.293,35.5
2023-01-21T16:04:26.545377,10.331,14963.484,42.0
2023-01-21T16:04:27.555698,10.331,14538.934,34.25
2023-01-21T16:04:28.566193,10.394,14543.73,40.25
2023-01-21T16:04:29.576502,10.394,14513.484,35.5
2023-01-21T16:04:30.586545,9.9,14495.582,33.75
2023-01-21T16:04:31.596718,10.269,14519.613,33.25
2023-01-21T16:04:32.607032,10.269,14579.531,37.0
2023-01-21T16:04:33.616485,10.219,14627.652,33.5
2023-01-21T16:04:34.626683,10.144,14489.398,35.75
2023-01-21T16:04:35.636769,10.456,14669.656,35.25
2023-01-21T16:04:36.646970,8.412,14729.465,33.0
2023-01-21T16:04:37.657081,7.237,14729.465,33.25
2023-01-21T16:04:38.667497,9.219,14783.719,34.75
2023-01-21T16:04:39.677682,10.331,14538.008,37.5
2023-01-21T16:04:40.687751,10.15,14450.758,34.5
2023-01-21T16:04:41.698235,10.45,14507.594,35.25
2023-01-21T16:04:42.708325,10.213,14531.605,33.75
2023-01-21T16:04:43.719099,10.387,14513.164,33.75
2023-01-21T16:04:44.728483,10.463,14573.254,34.5
2023-01-21T16:04:45.738734,10.144,14429.297,33.75
2023-01-21T16:04:46.748922,10.269,14507.566,35.25
2023-01-21T16:04:47.759183,10.331,14627.422,34.5
2023-01-21T16:04:48.768484,10.463,14579.719,33.5
2023-01-21T16:04:49.778640,10.269,14477.602,37.0
2023-01-21T16:04:50.788803,10.206,14609.438,35.25
2023-01-21T16:04:51.798991,10.519,14628.395,51.0
2023-01-21T16:04:52.808477,10.156,14495.676,36.25
2023-01-21T16:04:53.818161,10.213,14525.84,33.0
2023-01-21T16:04:54.828450,10.269,14651.957,36.0
2023-01-21T16:04:55.838589,10.269,14747.508,43.75
2023-01-21T16:04:56.848495,10.394,14591.68,33.5
2023-01-21T16:04:57.858987,10.394,14595.652,37.75
2023-01-21T16:04:58.869142,8.85,14543.582,33.25
2023-01-21T16:04:59.879258,7.3,14543.582,33.0
2023-01-21T16:05:00.888499,7.925,14600.309,43.0
2023-01-21T16:05:01.899201,10.45,14735.543,33.25
2023-01-21T16:05:02.909633,10.575,14525.672,35.0
2023-01-21T16:05:03.919880,10.331,14489.605,37.25
2023-01-21T16:05:04.930100,10.456,14604.0,50.25
2023-01-21T16:05:05.940266,10.144,14652.137,34.75
2023-01-21T16:05:06.950644,10.269,14579.984,40.0
2023-01-21T16:05:07.960486,10.4,14669.133,54.75
2023-01-21T16:05:08.970576,10.15,14537.707,34.75
2023-01-21T16:05:09.980492,10.519,14500.293,36.0
2023-01-21T16:05:10.990906,10.331,14507.457,34.0
2023-01-21T16:05:12.001298,10.331,14513.754,36.0
2023-01-21T16:05:13.011848,10.387,14633.348,35.0
2023-01-21T16:05:14.022823,10.137,14651.539,40.75
2023-01-21T16:05:15.032879,10.394,14711.57,33.75
2023-01-21T16:05:16.043241,10.575,14699.164,35.25
2023-01-21T16:05:17.053541,10.269,14592.184,35.0
2023-01-21T16:05:18.064045,10.269,14615.699,33.25
2023-01-21T16:05:19.074422,10.456,14555.855,35.25
2023-01-21T16:05:20.084483,10.394,14543.691,34.0
2023-01-21T16:05:21.094609,10.206,14495.742,40.25
2023-01-21T16:05:22.104579,7.237,14495.742,34.0
2023-01-21T16:05:23.114561,6.869,14495.738,31.75
2023-01-21T16:05:24.124485,9.531,14525.559,34.0
2023-01-21T16:05:25.134690,10.581,14615.379,35.0
2023-01-21T16:05:26.144518,10.275,14525.754,57.5
2023-01-21T16:05:27.154645,10.519,14675.246,41.25
2023-01-21T16:05:28.164483,10.581,14646.074,36.5
2023-01-21T16:05:29.174539,10.269,14586.059,35.0
2023-01-21T16:05:30.184511,10.338,14441.715,35.5
2023-01-21T16:05:31.194963,10.637,14608.93,51.75
2023-01-21T16:05:32.204481,10.213,14843.645,56.5
2023-01-21T16:05:33.214540,10.331,14531.789,36.75
2023-01-21T16:05:34.224493,10.519,14567.68,39.0
2023-01-21T16:05:35.234525,10.394,14459.609,39.75
2023-01-21T16:05:36.244520,10.15,14387.457,50.0
2023-01-21T16:05:37.254859,10.206,14519.695,36.25
2023-01-21T16:05:38.265177,10.331,14699.402,42.0
2023-01-21T16:05:39.275347,10.331,14747.852,35.25
2023-01-21T16:05:40.285667,10.331,14483.809,36.5
2023-01-21T16:05:41.296015,10.206,14573.836,36.25
2023-01-21T16:05:42.306232,10.331,14521.91,44.5
2023-01-21T16:05:43.316494,10.456,14543.418,35.75
2023-01-21T16:05:44.326884,8.662,14417.602,33.25
2023-01-21T16:05:45.337032,7.112,14417.602,34.75
2023-01-21T16:05:46.347087,7.175,14573.531,35.0
2023-01-21T16:05:47.357532,10.394,14501.703,37.25
2023-01-21T16:05:48.367917,10.519,14598.004,39.0
2023-01-21T16:05:49.378265,10.456,14765.828,48.25
2023-01-21T16:05:50.388450,10.394,14756.379,41.5
2023-01-21T16:05:51.398866,10.512,14687.668,36.25
2023-01-21T16:05:52.408550,10.275,14477.66,38.25
2023-01-21T16:05:53.419089,10.331,14549.605,35.5
2023-01-21T16:05:54.429412,10.269,14579.453,58.75
2023-01-21T16:05:55.439408,10.275,14642.168,36.0
2023-01-21T16:05:56.449726,10.456,14561.352,37.0
2023-01-21T16:05:57.460630,10.45,14501.68,36.5
2023-01-21T16:05:58.471057,10.575,14531.766,37.5
2023-01-21T16:05:59.481591,10.331,14453.516,36.0
2023-01-21T16:06:00.491979,10.394,14645.41,57.75
2023-01-21T16:06:01.501572,10.275,14687.133,38.0
2023-01-21T16:06:02.511708,10.456,14663.641,34.5
2023-01-21T16:06:03.522033,10.519,14651.891,36.5
2023-01-21T16:06:04.532474,10.144,14477.426,36.5
2023-01-21T16:06:05.542930,10.456,14651.645,34.25
2023-01-21T16:06:06.552479,10.094,14717.785,41.75
2023-01-21T16:06:07.562498,7.119,14717.785,34.25
2023-01-21T16:06:08.572464,6.806,14489.691,37.5
2023-01-21T16:06:09.582879,10.512,14633.75,34.0
2023-01-21T16:06:10.592485,10.15,14565.043,52.25
2023-01-21T16:06:11.602453,10.213,14647.07,38.0
2023-01-21T16:06:12.612634,10.519,14543.695,39.5
2023-01-21T16:06:13.622931,10.144,14585.445,36.75
2023-01-21T16:06:14.633143,10.519,14627.66,35.5
2023-01-21T16:06:15.643350,10.269,14489.918,36.25
2023-01-21T16:06:16.653693,10.331,14771.684,35.0
2023-01-21T16:06:17.663894,10.269,14503.812,36.0
2023-01-21T16:06:18.674422,10.7,14603.355,36.75
2023-01-21T16:06:19.684573,10.394,14545.0,36.25
2023-01-21T16:06:20.695368,10.387,14561.66,39.5
2023-01-21T16:06:21.706026,10.387,14543.758,36.0
2023-01-21T16:06:22.716529,10.269,14441.793,36.75
2023-01-21T16:06:23.726985,10.456,14471.078,34.75
2023-01-21T16:06:24.736485,10.463,14584.965,34.5
2023-01-21T16:06:25.746630,10.456,14477.688,34.0
2023-01-21T16:06:26.757694,10.262,14423.969,36.25
2023-01-21T16:06:27.766938,10.65,14630.129,53.0
2023-01-21T16:06:28.777094,10.331,14621.391,48.0
2023-01-21T16:06:29.787291,8.85,14537.617,34.0
2023-01-21T16:06:30.796456,7.306,14537.617,34.25
2023-01-21T16:06:31.806437,7.175,14549.582,35.75
2023-01-21T16:06:32.816483,10.275,14603.762,37.25
2023-01-21T16:06:33.826746,10.394,14777.695,40.5
2023-01-21T16:06:34.836991,10.269,14735.75,35.5
2023-01-21T16:06:35.847388,10.394,14429.934,34.0
2023-01-21T16:06:36.857968,10.512,14495.738,38.0
2023-01-21T16:06:37.868106,10.519,14460.203,36.75
2023-01-21T16:06:38.878518,10.331,14603.711,36.5
2023-01-21T16:06:39.889041,10.45,14693.953,54.0
2023-01-21T16:06:40.899328,10.331,14494.211,52.5
2023-01-21T16:06:41.909667,10.456,14591.867,35.75
2023-01-21T16:06:42.920081,10.575,14627.758,35.5
2023-01-21T16:06:43.930123,10.456,14651.777,35.0
2023-01-21T16:06:44.940348,10.394,14609.836,37.25
2023-01-21T16:06:45.950490,10.394,14623.371,46.5
2023-01-21T16:06:46.960485,10.519,14747.473,36.75
2023-01-21T16:06:47.971643,10.262,14645.625,46.5
2023-01-21T16:06:48.982013,10.206,14585.527,37.25
2023-01-21T16:06:49.992240,10.081,14555.789,46.0
2023-01-21T16:06:51.002354,10.581,14639.812,35.0
2023-01-21T16:06:52.012493,10.025,14574.066,35.5
2023-01-21T16:06:53.022583,7.237,14574.066,35.25
2023-01-21T16:06:54.032513,6.931,14520.098,34.75
2023-01-21T16:06:55.042689,10.394,14525.965,37.5
2023-01-21T16:06:56.053207,10.331,14549.543,34.75
2023-01-21T16:06:57.063383,10.331,14591.879,35.5
2023-01-21T16:06:58.073613,10.394,14484.242,35.25
2023-01-21T16:06:59.084484,10.575,14687.656,37.5
2023-01-21T16:07:00.094501,10.394,14741.051,40.25
2023-01-21T16:07:01.104476,10.275,14627.074,36.75
2023-01-21T16:07:02.114671,10.581,14777.605,35.0
2023-01-21T16:07:03.124478,10.644,14580.016,34.25
2023-01-21T16:07:04.134796,10.394,14663.852,36.0
2023-01-21T16:07:05.144531,10.463,14825.465,37.5
2023-01-21T16:07:06.155072,10.269,14681.148,35.5
2023-01-21T16:07:07.164504,10.463,14754.027,48.75
2023-01-21T16:07:08.175842,10.444,14645.648,39.25
2023-01-21T16:07:09.186053,10.144,14591.77,40.75
2023-01-21T16:07:10.196208,9.9,14591.992,50.75
2023-01-21T16:07:11.206928,10.206,14621.922,35.5
2023-01-21T16:07:12.217133,10.144,14657.668,34.75
2023-01-21T16:07:13.227524,10.081,14627.973,36.75
2023-01-21T16:07:14.237890,10.575,14627.621,39.0
2023-01-21T16:07:15.248272,8.35,14567.355,33.75
2023-01-21T16:07:16.258483,7.237,14567.355,35.25
2023-01-21T16:07:17.268468,8.912,14537.402,35.75
2023-01-21T16:07:18.278658,10.519,14771.383,35.75
2023-01-21T16:07:19.288526,10.644,14562.199,35.75
2023-01-21T16:07:20.298966,10.269,14489.691,44.5
2023-01-21T16:07:21.308492,10.4,14729.316,47.75
2023-01-21T16:07:22.318585,10.269,14657.973,39.75
2023-01-21T16:07:23.329355,10.262,14478.059,42.25
2023-01-21T16:07:24.339473,10.456,14537.789,45.0
2023-01-21T16:07:25.349637,10.331,14615.762,47.75
2023-01-21T16:07:26.360051,10.45,14423.805,37.25
2023-01-21T16:07:27.371005,10.325,14477.723,39.25
2023-01-21T16:07:28.380495,10.588,14702.234,53.25
2023-01-21T16:07:29.390668,10.394,14717.836,35.25
2023-01-21T16:07:30.400492,10.463,14645.57,37.0
2023-01-21T16:07:31.410747,10.144,14603.676,36.75
2023-01-21T16:07:32.420530,10.463,14610.176,39.0
2023-01-21T16:07:33.431001,10.512,14753.676,37.5
2023-01-21T16:07:34.440486,10.525,14585.754,40.0
2023-01-21T16:07:35.450503,10.331,14531.922,34.75
2023-01-21T16:07:36.460481,10.331,14743.98,40.75
2023-01-21T16:07:37.470611,8.475,14873.504,34.5
2023-01-21T16:07:38.480455,7.244,14873.504,33.5
2023-01-21T16:07:39.489975,9.1,14761.906,38.0
2023-01-21T16:07:40.500144,10.269,14729.734,35.75
2023-01-21T16:07:41.510291,10.15,14662.887,39.25
2023-01-21T16:07:42.520485,10.394,14735.832,38.5
2023-01-21T16:07:43.530696,10.456,14694.098,35.75
2023-01-21T16:07:44.540489,9.844,14652.066,38.25
2023-01-21T16:07:45.550902,10.206,14652.012,40.75
2023-01-21T16:07:46.560935,9.963,14603.613,34.25
2023-01-21T16:07:47.571299,10.144,14855.793,37.25
2023-01-21T16:07:48.581491,10.644,14645.418,39.75
2023-01-21T16:07:49.591548,10.331,14543.328,37.5
2023-01-21T16:07:50.602643,10.2,14667.871,40.25
2023-01-21T16:07:51.613178,10.331,14705.605,37.0
2023-01-21T16:07:52.623617,10.206,14789.629,36.0
2023-01-21T16:07:53.633649,9.963,14831.547,38.75
2023-01-21T16:07:54.643791,10.331,14657.883,38.25
2023-01-21T16:07:55.654142,10.269,14591.629,37.5
2023-01-21T16:07:56.664643,10.269,14591.555,37.0
2023-01-21T16:07:57.674804,10.456,14843.395,35.5
2023-01-21T16:07:58.684476,10.213,14676.02,38.75
2023-01-21T16:07:59.694510,8.106,14699.676,35.0
2023-01-21T16:08:00.704870,7.237,14699.676,35.0
2023-01-21T16:08:01.714892,8.537,14665.645,38.0
2023-01-21T16:08:02.725403,10.575,14705.605,35.75
2023-01-21T16:08:03.735760,10.206,14861.664,36.25
2023-01-21T16:08:04.745887,10.206,14681.77,39.5
2023-01-21T16:08:05.756119,10.394,14616.0,38.0
2023-01-21T16:08:06.766386,10.269,14675.953,38.0
2023-01-21T16:08:07.776833,10.45,14598.195,37.75
2023-01-21T16:08:08.787288,9.956,14723.738,39.0
2023-01-21T16:08:09.797548,10.394,14843.551,37.5
2023-01-21T16:08:10.807777,10.269,14754.031,38.75
2023-01-21T16:08:11.818111,10.331,14669.457,37.75
2023-01-21T16:08:12.829417,10.381,14705.508,36.0
2023-01-21T16:08:13.839765,10.081,14656.898,46.75
2023-01-21T16:08:14.849818,10.331,14609.371,36.75
2023-01-21T16:08:15.860044,10.394,14597.535,35.75
2023-01-21T16:08:16.870543,10.331,14747.555,47.25
2023-01-21T16:08:17.881733,10.506,14657.676,36.0
2023-01-21T16:08:18.891993,9.775,14711.703,38.0
2023-01-21T16:08:19.902444,10.269,14771.559,36.25
2023-01-21T16:08:20.912487,10.394,14897.93,36.0
2023-01-21T16:08:21.922676,8.537,14795.879,35.0
2023-01-21T16:08:22.932922,7.112,14795.879,36.0
2023-01-21T16:08:23.942895,8.356,14627.734,37.0
2023-01-21T16:08:24.952496,10.15,14813.59,56.25
2023-01-21T16:08:25.962691,10.331,14735.711,45.5
2023-01-21T16:08:26.972978,10.581,14597.762,36.0
2023-01-21T16:08:27.983292,10.456,14761.066,37.5
2023-01-21T16:08:28.993513,10.206,14690.152,49.25
2023-01-21T16:08:30.003568,9.775,14501.895,38.25
2023-01-21T16:08:31.013614,9.9,14471.824,38.25
2023-01-21T16:08:32.024141,10.081,14717.918,38.0
2023-01-21T16:08:33.034608,10.331,14723.656,36.25
2023-01-21T16:08:34.044750,10.025,14738.684,36.0
2023-01-21T16:08:35.055161,10.512,14723.492,37.75
2023-01-21T16:08:36.065518,10.269,14730.434,57.5
2023-01-21T16:08:37.076255,10.45,14632.73,35.75
2023-01-21T16:08:38.086733,10.512,14767.508,38.5
2023-01-21T16:08:39.096804,9.963,14904.387,38.25
2023-01-21T16:08:40.107099,10.581,14748.0,36.75
2023-01-21T16:08:41.116485,10.463,14778.047,35.5
2023-01-21T16:08:42.126741,10.206,14615.531,37.75
2023-01-21T16:08:43.136486,10.525,14825.449,37.5
2023-01-21T16:08:44.146895,8.969,14837.93,41.75
2023-01-21T16:08:45.157002,6.931,14837.93,39.75
2023-01-21T16:08:46.166623,8.85,14639.914,38.75
2023-01-21T16:08:47.176478,10.088,14555.645,53.75
2023-01-21T16:08:48.186475,10.025,14681.758,36.5
2023-01-21T16:08:49.196480,10.025,14621.723,38.25
2023-01-21T16:08:50.206696,10.088,14795.543,40.5
2023-01-21T16:08:51.216901,10.144,14459.457,36.25
2023-01-21T16:08:52.227284,10.394,14591.828,35.0
2023-01-21T16:08:53.237621,10.144,14765.801,38.75
2023-01-21T16:08:54.248486,10.262,14981.691,36.5
2023-01-21T16:08:55.259047,10.331,14771.582,36.0
2023-01-21T16:08:56.268483,10.4,14741.562,36.75
2023-01-21T16:08:57.278632,10.269,14735.562,38.0
2023-01-21T16:08:58.288491,10.519,14801.703,38.25
2023-01-21T16:08:59.298902,10.394,14645.914,35.0
2023-01-21T16:09:00.308499,10.463,14616.004,37.0
2023-01-21T16:09:01.318705,10.394,14645.793,46.0
2023-01-21T16:09:02.329504,10.081,14711.957,38.75
2023-01-21T16:09:03.339675,10.025,14645.457,40.75
2023-01-21T16:09:04.350001,10.144,14832.262,37.5
2023-01-21T16:09:05.360201,10.269,14735.871,37.0
2023-01-21T16:09:06.370625,8.781,14688.031,35.0
2023-01-21T16:09:07.381694,7.356,14688.031,34.0
2023-01-21T16:09:08.391791,7.55,14687.977,37.0
2023-01-21T16:09:09.401980,10.394,14724.758,48.0
2023-01-21T16:09:10.412042,10.025,14718.129,36.75
2023-01-21T16:09:11.422196,10.269,14921.828,51.75
2023-01-21T16:09:12.432364,10.581,14759.535,36.5
2023-01-21T16:09:13.442835,10.331,14787.254,36.0
2023-01-21T16:09:14.452571,10.519,14682.68,36.5
2023-01-21T16:09:15.463822,10.2,14550.086,47.25
2023-01-21T16:09:16.474109,10.581,14777.586,37.0
2023-01-21T16:09:17.484482,10.519,14681.676,38.25
2023-01-21T16:09:18.494711,10.394,14700.062,37.5
2023-01-21T16:09:19.504485,10.338,14814.258,37.25
2023-01-21T16:09:20.514810,10.519,14781.508,35.5
2023-01-21T16:09:21.524474,10.275,14772.008,37.0
2023-01-21T16:09:22.535458,10.387,14765.934,37.75
2023-01-21T16:09:23.545671,10.088,14789.727,36.75
2023-01-21T16:09:24.555809,10.206,14657.711,38.75
2023-01-21T16:09:25.565970,10.269,14633.656,39.0
2023-01-21T16:09:26.576302,10.269,14694.023,41.75
2023-01-21T16:09:27.586523,10.456,14658.059,35.25
2023-01-21T16:09:28.596486,10.338,14537.551,36.75
2023-01-21T16:09:29.606801,7.856,14603.551,36.0
2023-01-21T16:09:30.616450,7.056,14603.578,36.0
2023-01-21T16:09:31.626113,9.656,14693.695,35.75
2023-01-21T16:09:32.636485,10.144,14825.695,37.25
2023-01-21T16:09:33.646806,10.206,14906.047,58.75
2023-01-21T16:09:34.656497,10.275,14814.109,35.75
2023-01-21T16:09:35.666899,10.144,14766.016,38.5
2023-01-21T16:09:36.676486,10.275,14788.57,40.75
2023-01-21T16:09:37.686532,10.088,14634.188,38.5
2023-01-21T16:09:38.696747,10.394,14843.773,35.0
2023-01-21T16:09:39.706978,10.331,14789.93,38.25
2023-01-21T16:09:40.716524,10.15,14867.949,37.75
2023-01-21T16:09:41.726837,10.206,14729.848,44.5
2023-01-21T16:09:42.736490,10.4,14841.027,56.75
2023-01-21T16:09:43.746502,10.213,14924.891,42.0
2023-01-21T16:09:44.756573,10.213,14951.633,39.0
2023-01-21T16:09:45.766856,10.394,14723.613,49.25
2023-01-21T16:09:46.776483,10.275,14675.57,36.75
2023-01-21T16:09:47.786774,10.206,14765.711,35.75
2023-01-21T16:09:48.796483,10.4,14951.984,42.75
2023-01-21T16:09:49.806515,9.963,14885.727,42.25
2023-01-21T16:09:50.816680,10.394,14784.0,38.0
2023-01-21T16:09:51.826915,7.425,14747.895,38.0
2023-01-21T16:09:52.836484,6.75,14720.156,41.0
2023-01-21T16:09:53.845778,10.219,14789.512,35.0
2023-01-21T16:09:54.856063,10.269,14567.926,37.5
2023-01-21T16:09:55.866286,10.394,14604.262,48.5
2023-01-21T16:09:56.876404,10.456,14766.098,39.0
2023-01-21T16:09:57.886733,10.269,14795.898,36.25
2023-01-21T16:09:58.896489,10.463,14771.621,41.75
2023-01-21T16:09:59.906957,10.331,14669.621,36.25
2023-01-21T16:10:00.917878,10.2,14898.047,40.5
2023-01-21T16:10:01.928463,10.45,14644.113,38.25
2023-01-21T16:10:02.938881,10.394,14801.828,37.5
2023-01-21T16:10:03.948508,10.275,14862.172,37.5
2023-01-21T16:10:04.959445,10.325,14814.027,36.5
