timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T11:19:06.730349,16.7,15115.879,43.0
2023-01-27T11:19:07.740493,16.519,15140.062,46.75
2023-01-27T11:19:08.751044,9.031,15176.137,36.5
2023-01-27T11:19:09.761123,6.438,15176.082,30.5
2023-01-27T11:19:10.771201,16.025,15110.039,36.25
2023-01-27T11:19:11.781148,16.644,15146.109,41.75
2023-01-27T11:19:12.792926,16.675,15205.488,41.75
2023-01-27T11:19:13.804282,16.256,15229.637,38.0
2023-01-27T11:19:14.814612,16.7,15242.008,36.25
2023-01-27T11:19:15.825051,16.512,15253.492,48.0
2023-01-27T11:19:16.835199,16.275,15176.91,45.0
2023-01-27T11:19:17.845428,10.269,15134.082,32.25
2023-01-27T11:19:18.855720,7.05,15134.082,33.75
2023-01-27T11:19:19.865299,12.256,15080.023,36.75
2023-01-27T11:19:20.875706,16.637,15193.934,50.75
2023-01-27T11:19:21.885047,16.406,15148.918,52.25
2023-01-27T11:19:22.895284,16.519,15109.949,48.5
2023-01-27T11:19:23.905053,16.462,15082.273,37.0
2023-01-27T11:19:24.915588,16.637,15128.977,49.0
2023-01-27T11:19:25.926387,16.45,15226.102,45.25
2023-01-27T11:19:26.936788,13.175,15058.105,33.5
2023-01-27T11:19:27.947383,7.05,15058.105,37.25
2023-01-27T11:19:28.958375,9.456,15250.156,38.0
2023-01-27T11:19:29.969055,16.637,15297.75,53.0
2023-01-27T11:19:30.979190,16.519,15194.957,48.25
2023-01-27T11:19:31.990307,16.812,15249.375,37.0
2023-01-27T11:19:33.000857,16.387,15226.871,56.0
2023-01-27T11:19:34.011752,16.2,15328.016,40.5
2023-01-27T11:19:35.022636,16.756,15195.773,39.25
2023-01-27T11:19:36.033067,16.575,15070.105,35.75
2023-01-27T11:19:37.043640,7.237,15076.035,32.5
2023-01-27T11:19:38.053061,7.737,15099.848,46.5
2023-01-27T11:19:39.063540,16.819,15254.211,41.75
2023-01-27T11:19:40.074144,16.7,15142.09,53.25
2023-01-27T11:19:41.084275,16.394,15244.074,46.5
2023-01-27T11:19:42.094531,16.331,15255.258,42.0
2023-01-27T11:19:43.105047,16.637,15250.094,52.5
2023-01-27T11:19:44.115170,16.394,15183.965,54.0
2023-01-27T11:19:45.126060,16.325,15273.793,41.75
2023-01-27T11:19:46.137048,8.531,15256.273,41.0
2023-01-27T11:19:47.147118,7.119,15256.273,32.0
2023-01-27T11:19:48.157553,4.081,14693.852,56.5
2023-01-27T11:19:49.167522,6.312,14693.852,55.5
2023-01-27T11:19:50.177490,6.25,14693.852,64.5
2023-01-27T11:19:51.187526,14.912,15032.434,58.25
2023-01-27T11:19:52.197060,7.862,15241.242,37.75
2023-01-27T11:19:53.207448,10.206,15367.504,37.5
2023-01-27T11:19:54.217545,10.394,15475.594,36.0
2023-01-27T11:19:55.228631,10.262,15343.34,33.75
2023-01-27T11:19:56.239266,10.387,15451.215,33.75
2023-01-27T11:19:57.249575,10.144,15499.125,34.25
2023-01-27T11:19:58.260415,10.137,15421.664,35.75
2023-01-27T11:19:59.270880,10.331,15475.332,33.0
2023-01-27T11:20:00.281165,10.081,15367.516,35.25
2023-01-27T11:20:01.291907,10.081,15439.426,38.5
2023-01-27T11:20:02.302360,10.456,15457.617,32.75
2023-01-27T11:20:03.312876,10.269,15511.801,34.25
2023-01-27T11:20:04.323145,10.269,15481.23,40.0
2023-01-27T11:20:05.333078,10.275,15481.102,35.0
2023-01-27T11:20:06.343355,10.331,15435.668,34.75
2023-01-27T11:20:07.353092,10.088,15451.707,37.0
2023-01-27T11:20:08.363758,10.144,15427.145,35.5
2023-01-27T11:20:09.374091,10.456,15421.621,34.75
2023-01-27T11:20:10.384327,10.394,15463.363,34.75
2023-01-27T11:20:11.395354,10.2,15427.133,35.5
2023-01-27T11:20:12.405067,10.525,15433.574,34.75
2023-01-27T11:20:13.415686,7.175,15367.645,34.0
2023-01-27T11:20:14.425032,7.0,15367.645,36.0
2023-01-27T11:20:15.435092,8.475,15451.508,38.0
2023-01-27T11:20:16.445615,10.269,15367.66,34.25
2023-01-27T11:20:17.456004,10.394,15445.293,34.25
2023-01-27T11:20:18.466318,10.394,15337.523,43.75
2023-01-27T11:20:19.476467,10.206,15421.301,39.5
2023-01-27T11:20:20.486621,10.456,15583.57,41.25
2023-01-27T11:20:21.496901,10.269,15427.652,35.5
2023-01-27T11:20:22.507850,10.262,15457.488,33.5
2023-01-27T11:20:23.518354,10.45,15445.801,33.0
2023-01-27T11:20:24.528787,10.331,15379.219,35.0
2023-01-27T11:20:25.539818,10.2,15415.363,36.75
2023-01-27T11:20:26.550403,10.269,15427.352,37.75
2023-01-27T11:20:27.560761,10.456,15475.387,38.75
2023-01-27T11:20:28.570898,10.331,15451.551,35.25
2023-01-27T11:20:29.581356,10.512,15463.832,34.25
2023-01-27T11:20:30.591595,10.269,15464.09,34.75
2023-01-27T11:20:31.601078,10.275,15403.582,37.0
2023-01-27T11:20:32.611341,10.269,15469.762,43.0
2023-01-27T11:20:33.621101,10.4,15402.703,35.25
2023-01-27T11:20:34.631564,10.394,15445.645,34.25
2023-01-27T11:20:35.641038,10.219,15385.77,41.5
2023-01-27T11:20:36.651244,7.175,15385.77,34.5
2023-01-27T11:20:37.661537,6.806,15397.879,34.5
2023-01-27T11:20:38.672079,10.206,15511.68,35.5
2023-01-27T11:20:39.682391,10.456,15463.246,41.25
2023-01-27T11:20:40.693040,10.387,15475.465,37.5
2023-01-27T11:20:41.703251,10.331,15439.414,34.5
2023-01-27T11:20:42.714476,10.2,15463.363,35.5
2023-01-27T11:20:43.724563,10.331,15391.449,36.0
2023-01-27T11:20:44.734856,10.394,15439.598,33.5
2023-01-27T11:20:45.745049,10.206,15439.609,36.25
2023-01-27T11:20:46.755236,10.144,15511.535,38.5
2023-01-27T11:20:47.765056,10.025,15379.656,34.75
2023-01-27T11:20:48.775536,10.331,15379.152,34.75
2023-01-27T11:20:49.785959,10.081,15403.715,35.5
2023-01-27T11:20:50.796494,10.387,15469.684,35.5
2023-01-27T11:20:51.807959,10.194,15493.652,40.0
2023-01-27T11:20:52.818179,10.269,15451.594,44.0
2023-01-27T11:20:53.828424,10.144,15439.254,35.75
2023-01-27T11:20:54.838599,10.206,15511.777,35.5
2023-01-27T11:20:55.848763,10.206,15432.621,36.75
2023-01-27T11:20:56.859217,10.394,15487.152,35.0
2023-01-27T11:20:57.869484,10.144,15469.449,34.0
2023-01-27T11:20:58.879964,8.906,15553.348,35.0
2023-01-27T11:20:59.890090,6.869,15553.348,34.25
2023-01-27T11:21:00.900166,7.981,15415.902,45.0
2023-01-27T11:21:01.910528,10.456,15439.734,34.75
2023-01-27T11:21:02.920823,10.081,15419.77,36.25
2023-01-27T11:21:03.931243,10.512,15445.484,34.0
2023-01-27T11:21:04.941914,10.387,15379.809,34.75
2023-01-27T11:21:05.952363,10.269,15367.293,45.75
2023-01-27T11:21:06.962694,10.269,15439.523,37.5
2023-01-27T11:21:07.972891,10.088,15403.379,43.75
2023-01-27T11:21:08.983378,10.45,15481.59,34.75
2023-01-27T11:21:09.993578,10.269,15373.754,35.0
2023-01-27T11:21:11.003961,10.206,15445.742,35.5
2023-01-27T11:21:12.014495,10.331,15499.414,45.25
2023-01-27T11:21:13.024611,10.394,15475.508,34.75
2023-01-27T11:21:14.033929,10.4,15499.875,36.0
2023-01-27T11:21:15.044755,10.262,15493.605,36.0
2023-01-27T11:21:16.055218,10.269,15547.684,35.5
2023-01-27T11:21:17.065399,10.269,15469.582,35.75
2023-01-27T11:21:18.075784,10.019,15409.133,37.0
2023-01-27T11:21:19.085047,10.281,15457.184,36.5
2023-01-27T11:21:20.095133,10.269,15535.398,37.25
2023-01-27T11:21:21.105735,10.331,15385.816,34.5
2023-01-27T11:21:22.116016,8.225,15373.785,34.5
2023-01-27T11:21:23.126736,7.112,15373.785,33.75
2023-01-27T11:21:24.136991,7.794,15421.469,35.25
2023-01-27T11:21:25.147513,10.387,15488.824,35.5
2023-01-27T11:21:26.158282,10.45,15595.469,34.5
2023-01-27T11:21:27.168502,10.206,15403.637,36.0
2023-01-27T11:21:28.178664,10.456,15493.805,34.75
2023-01-27T11:21:29.188841,10.088,15589.797,35.75
2023-01-27T11:21:30.199039,10.206,15439.312,36.0
2023-01-27T11:21:31.209272,10.269,15571.129,42.25
2023-01-27T11:21:32.219695,10.269,15474.973,39.5
2023-01-27T11:21:33.229060,10.156,15463.121,35.25
2023-01-27T11:21:34.239472,10.269,15481.484,36.25
2023-01-27T11:21:35.249899,10.269,15439.484,38.75
2023-01-27T11:21:36.259956,10.331,15331.074,45.5
2023-01-27T11:21:37.269040,10.469,15481.645,35.75
2023-01-27T11:21:38.279370,10.144,15459.84,38.0
2023-01-27T11:21:39.289816,10.394,15443.566,34.75
2023-01-27T11:21:40.300083,10.269,15437.594,35.0
2023-01-27T11:21:41.310590,10.269,15481.273,35.75
2023-01-27T11:21:42.320798,10.206,15385.301,36.5
2023-01-27T11:21:43.330891,10.331,15517.914,36.75
2023-01-27T11:21:44.341064,10.088,15445.977,40.25
2023-01-27T11:21:45.351573,7.237,15416.008,34.5
2023-01-27T11:21:46.361912,6.987,15416.008,42.75
2023-01-27T11:21:47.372379,9.275,15481.363,40.75
2023-01-27T11:21:48.382408,10.331,15547.641,48.75
2023-01-27T11:21:49.392849,10.456,15566.062,38.0
2023-01-27T11:21:50.403997,10.2,15523.914,36.25
2023-01-27T11:21:51.414255,10.394,15465.488,43.25
2023-01-27T11:21:52.424673,10.269,15463.84,38.0
2023-01-27T11:21:53.434933,10.394,15625.746,36.0
2023-01-27T11:21:54.445115,10.456,15607.68,37.25
2023-01-27T11:21:55.455497,10.331,15571.562,34.5
2023-01-27T11:21:56.465894,10.269,15499.488,37.0
2023-01-27T11:21:57.476283,10.269,15451.562,37.5
2023-01-27T11:21:58.486793,9.956,15439.359,36.25
2023-01-27T11:21:59.496970,10.144,15505.234,36.25
2023-01-27T11:22:00.507204,10.144,15463.125,39.0
2023-01-27T11:22:01.517137,10.331,15433.703,53.75
2023-01-27T11:22:02.527910,10.325,15451.836,36.0
2023-01-27T11:22:03.538588,10.387,15607.449,44.5
2023-01-27T11:22:04.548976,10.144,15541.734,34.0
2023-01-27T11:22:05.559454,10.325,15481.793,36.75
2023-01-27T11:22:06.570160,10.331,15529.688,47.75
2023-01-27T11:22:07.580156,9.469,15637.906,34.25
2023-01-27T11:22:08.590561,7.112,15637.906,34.5
2023-01-27T11:22:09.600520,6.931,15637.898,37.0
2023-01-27T11:22:10.610744,10.206,15553.941,36.0
2023-01-27T11:22:11.621020,10.269,15715.523,36.75
2023-01-27T11:22:12.631417,10.206,15589.621,35.0
2023-01-27T11:22:13.641982,10.206,15668.156,37.25
2023-01-27T11:22:14.652465,10.019,15620.066,36.25
2023-01-27T11:22:15.662966,10.019,15619.539,37.25
2023-01-27T11:22:16.673146,10.081,15655.789,38.0
2023-01-27T11:22:17.683856,10.144,15691.211,35.75
2023-01-27T11:22:18.694053,10.144,15679.234,36.5
2023-01-27T11:22:19.704776,10.262,15577.855,35.25
2023-01-27T11:22:20.715129,10.269,15643.684,40.5
2023-01-27T11:22:21.725964,10.262,15644.211,35.5
2023-01-27T11:22:22.736451,10.206,15643.832,36.5
2023-01-27T11:22:23.747000,10.206,15620.0,38.0
2023-01-27T11:22:24.757056,10.213,15626.359,36.5
2023-01-27T11:22:25.767756,10.206,15625.621,39.0
2023-01-27T11:22:26.777111,10.094,15571.773,36.75
2023-01-27T11:22:27.787626,10.081,15613.781,35.25
2023-01-27T11:22:28.797057,10.156,15577.758,36.75
2023-01-27T11:22:29.807388,10.206,15626.016,41.25
2023-01-27T11:22:30.817563,8.787,15608.016,34.0
2023-01-27T11:22:31.827711,7.112,15608.016,35.75
2023-01-27T11:22:32.837727,7.794,15619.742,37.25
2023-01-27T11:22:33.848240,10.269,15723.586,44.25
2023-01-27T11:22:34.858387,10.269,15601.668,36.25
2023-01-27T11:22:35.868713,10.144,15494.012,47.25
2023-01-27T11:22:36.879059,10.331,15534.125,36.25
2023-01-27T11:22:37.889053,10.025,15559.785,42.25
2023-01-27T11:22:38.899298,10.081,15631.859,37.25
2023-01-27T11:22:39.909942,10.144,15625.527,37.25
2023-01-27T11:22:40.920595,10.269,15517.855,37.0
2023-01-27T11:22:41.930942,10.206,15547.645,38.5
2023-01-27T11:22:42.941051,10.269,15511.605,41.75
2023-01-27T11:22:43.951332,10.025,15541.316,38.75
2023-01-27T11:22:44.961462,10.269,15467.008,37.0
2023-01-27T11:22:45.971745,10.144,15511.555,37.25
2023-01-27T11:22:46.981054,10.4,15499.238,45.75
2023-01-27T11:22:47.991430,10.269,15452.973,37.5
2023-01-27T11:22:49.001051,10.031,15451.469,37.25
2023-01-27T11:22:50.011225,10.206,15589.27,38.0
2023-01-27T11:22:51.021808,10.206,15421.285,37.75
2023-01-27T11:22:52.032259,10.206,15529.531,37.5
2023-01-27T11:22:53.042589,10.206,15517.172,45.75
2023-01-27T11:22:54.052556,7.056,15517.172,34.5
2023-01-27T11:22:55.062010,6.931,15535.207,35.5
2023-01-27T11:22:56.072288,10.206,15493.383,35.5
2023-01-27T11:22:57.082671,10.019,15565.348,38.75
2023-01-27T11:22:58.093042,10.394,15403.352,36.25
2023-01-27T11:22:59.103105,10.331,15451.309,36.0
2023-01-27T11:23:00.113060,10.15,15469.32,38.25
2023-01-27T11:23:01.123272,10.456,15475.18,36.25
2023-01-27T11:23:02.133544,10.206,15648.941,36.5
2023-01-27T11:23:03.143738,10.456,15463.566,43.5
2023-01-27T11:23:04.154089,10.144,15457.23,35.25
2023-01-27T11:23:05.164616,10.269,15511.34,36.25
2023-01-27T11:23:06.175022,10.394,15481.59,36.5
2023-01-27T11:23:07.185585,10.331,15469.836,35.75
2023-01-27T11:23:08.195658,10.213,15547.504,35.5
2023-01-27T11:23:09.205042,10.031,15409.438,43.75
2023-01-27T11:23:10.215058,10.213,15476.52,39.5
2023-01-27T11:23:11.225044,10.338,15475.344,41.5
2023-01-27T11:23:12.235250,10.144,15511.246,37.0
2023-01-27T11:23:13.245479,10.144,15475.469,36.75
2023-01-27T11:23:14.255651,10.144,15523.461,37.25
2023-01-27T11:23:15.265064,10.219,15469.535,38.0
2023-01-27T11:23:16.275843,10.081,15487.766,40.75
2023-01-27T11:23:17.285028,7.0,15487.766,36.0
2023-01-27T11:23:18.295154,7.112,15469.672,38.0
2023-01-27T11:23:19.305062,10.15,15493.383,38.0
2023-01-27T11:23:20.315222,10.206,15431.164,40.5
2023-01-27T11:23:21.326097,10.262,15493.367,37.25
2023-01-27T11:23:22.336576,10.331,15499.652,37.75
2023-01-27T11:23:23.347256,10.206,15494.84,36.25
2023-01-27T11:23:24.357046,10.338,15493.633,35.75
2023-01-27T11:23:25.367424,10.269,15463.723,37.25
2023-01-27T11:23:26.377048,10.275,15493.133,39.5
2023-01-27T11:23:27.387324,10.144,15565.23,36.25
2023-01-27T11:23:28.397763,10.019,15552.691,37.0
2023-01-27T11:23:29.408072,10.081,15595.215,40.0
2023-01-27T11:23:30.418397,10.269,15433.324,45.75
2023-01-27T11:23:31.428578,10.394,15547.461,36.25
2023-01-27T11:23:32.438814,10.206,15577.473,37.5
2023-01-27T11:23:33.449045,10.394,15553.398,38.75
2023-01-27T11:23:34.459453,10.144,15625.441,38.0
2023-01-27T11:23:35.470267,10.137,15499.598,47.75
2023-01-27T11:23:36.480733,10.081,15463.426,47.0
2023-01-27T11:23:37.490790,10.213,15523.516,39.5
2023-01-27T11:23:38.501062,10.206,15421.691,36.25
2023-01-27T11:23:39.511233,8.969,15427.289,35.5
2023-01-27T11:23:40.521025,6.994,15427.289,37.25
2023-01-27T11:23:41.531028,8.412,15463.625,35.75
2023-01-27T11:23:42.541400,10.206,15535.398,36.75
2023-01-27T11:23:43.551829,10.144,15433.895,36.25
2023-01-27T11:23:44.562331,10.206,15387.879,38.5
2023-01-27T11:23:45.572696,10.331,15469.637,36.25
2023-01-27T11:23:46.582903,10.394,15517.445,37.5
2023-01-27T11:23:47.593047,10.269,15463.453,38.5
2023-01-27T11:23:48.603360,10.144,15487.164,38.0
2023-01-27T11:23:49.613052,10.338,15415.605,36.25
2023-01-27T11:23:50.623293,10.025,15415.641,37.25
2023-01-27T11:23:51.633091,10.338,15565.207,43.25
2023-01-27T11:23:52.643428,10.144,15487.391,38.75
2023-01-27T11:23:53.653073,10.4,15481.523,39.0
2023-01-27T11:23:54.663692,10.206,15529.594,36.5
2023-01-27T11:23:55.674725,10.325,15583.488,37.5
2023-01-27T11:23:56.684853,10.331,15499.125,41.5
2023-01-27T11:23:57.695710,10.2,15467.133,38.75
2023-01-27T11:23:58.706452,10.262,15489.535,44.25
2023-01-27T11:23:59.716872,10.394,15475.246,36.0
2023-01-27T11:24:00.727321,10.019,15511.332,41.75
2023-01-27T11:24:01.737059,10.213,15403.258,41.75
2023-01-27T11:24:02.747951,7.294,15403.477,37.0
2023-01-27T11:24:03.758126,6.619,15447.039,38.25
2023-01-27T11:24:04.768511,10.206,15518.895,37.25
2023-01-27T11:24:05.778820,10.206,15469.77,38.25
2023-01-27T11:24:06.789052,10.394,15565.598,37.75
2023-01-27T11:24:07.799339,10.394,15523.266,38.5
2023-01-27T11:24:08.809565,10.331,15487.082,36.25
2023-01-27T11:24:09.819758,10.269,15481.426,37.0
2023-01-27T11:24:10.830004,10.206,15463.52,52.0
2023-01-27T11:24:11.840345,10.206,15499.406,37.5
2023-01-27T11:24:12.850623,10.394,15487.84,37.25
2023-01-27T11:24:13.861044,10.206,15523.473,37.25
2023-01-27T11:24:14.871399,10.144,15445.18,43.25
2023-01-27T11:24:15.881662,10.206,15547.621,39.5
2023-01-27T11:24:16.892083,10.206,15613.57,36.25
2023-01-27T11:24:17.902284,10.269,15493.719,36.0
2023-01-27T11:24:18.912510,10.269,15451.328,37.0
2023-01-27T11:24:19.922751,10.331,15475.207,37.25
2023-01-27T11:24:20.933053,10.269,15511.215,37.25
2023-01-27T11:24:21.943203,10.15,15547.184,39.25
2023-01-27T11:24:22.953046,10.463,15499.203,39.5
2023-01-27T11:24:23.963252,10.206,15487.465,38.0
2023-01-27T11:24:24.973960,8.844,15499.52,40.75
2023-01-27T11:24:25.983873,6.869,15499.52,35.25
2023-01-27T11:24:26.993055,8.425,15463.711,36.75
2023-01-27T11:24:28.003260,10.144,15475.414,44.5
2023-01-27T11:24:29.013464,10.394,15529.492,43.0
2023-01-27T11:24:30.023802,10.331,15451.562,37.0
2023-01-27T11:24:31.033071,10.65,15478.328,36.75
2023-01-27T11:24:32.043182,10.15,15421.465,44.5
2023-01-27T11:24:33.053052,10.338,15559.449,39.25
2023-01-27T11:24:34.063406,10.269,15565.301,36.5
2023-01-27T11:24:35.073049,10.213,15511.551,37.5
2023-01-27T11:24:36.083317,10.081,15493.629,42.0
2023-01-27T11:24:37.093052,10.213,15505.582,37.25
2023-01-27T11:24:38.103213,10.269,15511.766,41.5
2023-01-27T11:24:39.113916,10.262,15541.672,37.0
2023-01-27T11:24:40.124120,10.456,15619.215,40.5
2023-01-27T11:24:41.134452,10.019,15523.52,44.25
2023-01-27T11:24:42.144791,10.081,15409.625,39.5
2023-01-27T11:24:43.154990,10.456,15493.301,37.0
2023-01-27T11:24:44.165053,10.213,15481.477,48.0
2023-01-27T11:24:45.175416,10.206,15487.141,44.0
2023-01-27T11:24:46.185059,10.275,15457.508,38.0
2023-01-27T11:24:47.195158,10.456,15481.68,38.5
2023-01-27T11:24:48.205069,7.862,15541.68,35.0
2023-01-27T11:24:49.215177,7.175,15541.68,36.25
2023-01-27T11:24:50.225200,8.85,15427.633,46.25
2023-01-27T11:24:51.235436,10.394,15547.309,39.75
2023-01-27T11:24:52.245057,10.4,15457.617,37.25
2023-01-27T11:24:53.255263,10.206,15487.816,38.0
2023-01-27T11:24:54.265043,10.213,15505.426,38.5
2023-01-27T11:24:55.275367,10.269,15445.762,38.25
2023-01-27T11:24:56.286170,10.262,15499.781,37.25
2023-01-27T11:24:57.296373,10.088,15457.305,38.0
2023-01-27T11:24:58.306603,10.331,15505.605,36.75
2023-01-27T11:24:59.316860,10.331,15469.555,37.25
2023-01-27T11:25:00.327287,10.269,15517.723,36.75
2023-01-27T11:25:01.337564,10.331,15427.766,37.0
2023-01-27T11:25:02.348374,10.262,15499.457,40.75
2023-01-27T11:25:03.359634,10.262,15537.914,43.25
2023-01-27T11:25:04.369061,10.275,15476.039,40.5
2023-01-27T11:25:05.379875,10.2,15463.809,36.75
2023-01-27T11:25:06.390157,10.331,15427.676,37.5
2023-01-27T11:25:07.400546,10.394,15493.395,37.0
2023-01-27T11:25:08.410837,10.269,15451.512,36.5
2023-01-27T11:25:09.421057,10.206,15457.598,37.75
2023-01-27T11:25:10.431531,8.719,15535.488,36.5
2023-01-27T11:25:11.441036,7.056,15535.488,37.25
2023-01-27T11:25:12.451190,8.169,15499.594,39.75
2023-01-27T11:25:13.461045,10.275,15541.582,40.0
2023-01-27T11:25:14.471687,10.206,15457.352,37.25
2023-01-27T11:25:15.481782,10.394,15553.32,37.25
2023-01-27T11:25:16.492806,10.137,15499.395,38.0
2023-01-27T11:25:17.503024,10.456,15529.211,37.75
2023-01-27T11:25:18.513288,10.269,15481.414,41.25
2023-01-27T11:25:19.523518,10.269,15733.367,37.0
2023-01-27T11:25:20.533696,10.331,15493.621,37.75
2023-01-27T11:25:21.543915,10.331,15625.527,37.25
2023-01-27T11:25:22.554095,10.206,15565.75,36.75
2023-01-27T11:25:23.564475,10.394,15523.547,38.0
2023-01-27T11:25:24.574747,10.331,15505.875,37.5
2023-01-27T11:25:25.584926,10.331,15541.473,37.25
2023-01-27T11:25:26.595339,10.394,15517.523,38.5
2023-01-27T11:25:27.605503,10.394,15439.434,39.5
2023-01-27T11:25:28.615776,10.206,15523.375,52.25
2023-01-27T11:25:29.625094,10.219,15525.148,55.0
2023-01-27T11:25:30.635663,10.269,15463.43,44.25
2023-01-27T11:25:31.645906,10.206,15475.641,53.75
2023-01-27T11:25:32.656076,10.269,15553.723,38.0
2023-01-27T11:25:33.666329,7.112,15529.715,37.75
2023-01-27T11:25:34.676565,6.994,15553.684,41.25
2023-01-27T11:25:35.687870,10.256,15523.66,47.75
2023-01-27T11:25:36.698055,10.269,15571.445,37.5
2023-01-27T11:25:37.709056,10.075,15559.875,39.25
2023-01-27T11:25:38.719486,10.144,15577.602,38.5
2023-01-27T11:25:39.729041,10.338,15553.5,46.0
2023-01-27T11:25:40.739113,10.15,15463.578,37.25
2023-01-27T11:25:41.749053,10.213,15463.797,43.5
2023-01-27T11:25:42.759439,10.394,15547.613,37.0
2023-01-27T11:25:43.769054,10.275,15583.766,39.75
2023-01-27T11:25:44.779349,10.394,15508.723,37.75
2023-01-27T11:25:45.789052,10.463,15475.492,41.5
2023-01-27T11:25:46.799495,10.394,15481.457,42.75
2023-01-27T11:25:47.809050,10.4,15475.488,40.5
2023-01-27T11:25:48.819344,10.269,15607.621,54.25
2023-01-27T11:25:49.829566,10.144,15434.086,38.0
2023-01-27T11:25:50.839126,10.213,15505.797,40.0
2023-01-27T11:25:51.849058,10.275,15517.551,37.25
2023-01-27T11:25:52.859481,10.081,15519.793,39.5
2023-01-27T11:25:53.869049,10.213,15511.062,40.0
2023-01-27T11:25:54.879374,10.269,15505.457,37.75
2023-01-27T11:25:55.889059,9.037,15571.27,37.0
2023-01-27T11:25:56.899338,6.994,15571.27,36.0
2023-01-27T11:25:57.909059,7.55,15517.172,50.0
2023-01-27T11:25:58.919107,10.269,15421.273,38.0
2023-01-27T11:25:59.929067,10.15,15493.527,40.5
2023-01-27T11:26:00.939938,10.45,15583.684,37.5
2023-01-27T11:26:01.950311,10.456,15481.816,46.25
2023-01-27T11:26:02.960537,10.144,15464.031,40.75
2023-01-27T11:26:03.970611,10.088,15445.613,37.75
2023-01-27T11:26:04.981126,10.387,15517.684,40.25
2023-01-27T11:26:05.992603,10.194,15554.055,39.25
2023-01-27T11:26:07.003153,10.331,15667.66,36.75
2023-01-27T11:26:08.013056,10.213,15523.844,38.0
2023-01-27T11:26:09.023572,10.269,15495.141,37.75
