timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:44:03.447349,11.756,16154.812,44.75
2023-01-27T12:44:04.458083,16.262,16161.117,53.75
2023-01-27T12:44:05.468203,16.456,16203.055,38.25
2023-01-27T12:44:06.478616,16.206,16179.215,42.75
2023-01-27T12:44:07.488728,16.337,16155.0,40.0
2023-01-27T12:44:08.498896,16.331,16106.816,40.0
2023-01-27T12:44:09.509138,16.762,16190.992,36.0
2023-01-27T12:44:10.520121,16.506,16214.996,35.75
2023-01-27T12:44:11.530741,9.588,16214.828,33.25
2023-01-27T12:44:12.541028,7.175,16214.828,33.25
2023-01-27T12:44:13.551046,3.587,15587.289,54.75
2023-01-27T12:44:14.561098,6.25,15587.289,56.0
2023-01-27T12:44:15.571081,6.312,15587.289,47.0
2023-01-27T12:44:16.588148,7.312,15649.707,51.25
2023-01-27T12:44:17.598475,14.6,15949.109,60.25
2023-01-27T12:44:18.608485,10.15,16314.031,34.25
2023-01-27T12:44:19.618932,10.394,16311.883,35.25
2023-01-27T12:44:20.629213,10.269,16323.977,35.5
2023-01-27T12:44:21.639470,10.081,16299.805,35.25
2023-01-27T12:44:22.649935,10.206,16407.773,35.0
2023-01-27T12:44:23.660222,10.144,16335.852,33.75
2023-01-27T12:44:24.670475,10.144,16384.062,33.75
2023-01-27T12:44:25.680023,10.094,16425.969,36.25
2023-01-27T12:44:26.690084,10.331,16455.961,34.75
2023-01-27T12:44:27.700144,10.15,16390.152,36.5
2023-01-27T12:44:28.710217,10.331,16438.031,36.5
2023-01-27T12:44:29.720334,10.331,16437.934,35.75
2023-01-27T12:44:30.730979,10.019,16359.863,35.0
2023-01-27T12:44:31.741050,10.088,16438.02,36.75
2023-01-27T12:44:32.751264,10.144,16401.965,35.0
2023-01-27T12:44:33.761739,10.206,16443.844,33.75
2023-01-27T12:44:34.772055,10.456,16324.434,37.25
2023-01-27T12:44:35.782492,10.269,16431.852,36.5
2023-01-27T12:44:36.792734,10.394,16402.188,35.0
2023-01-27T12:44:37.803219,10.081,16371.953,34.0
2023-01-27T12:44:38.813757,8.656,16360.039,62.75
2023-01-27T12:44:39.823772,7.119,16360.039,33.0
2023-01-27T12:44:40.834938,7.106,16360.039,32.75
2023-01-27T12:44:41.845189,8.725,16372.031,33.75
2023-01-27T12:44:42.855470,10.144,16426.109,34.5
2023-01-27T12:44:43.865742,10.456,16426.457,37.0
2023-01-27T12:44:44.876526,10.144,16473.793,41.75
2023-01-27T12:44:45.886854,10.394,16390.336,32.75
2023-01-27T12:44:46.897313,10.206,16437.969,38.0
2023-01-27T12:44:47.907638,10.331,16327.07,37.25
2023-01-27T12:44:48.917074,10.219,16389.91,39.5
2023-01-27T12:44:49.927986,9.956,16383.828,35.0
2023-01-27T12:44:50.938163,10.088,16467.996,33.25
2023-01-27T12:44:51.948385,9.963,16396.07,35.75
2023-01-27T12:44:52.958620,10.081,16408.113,33.5
2023-01-27T12:44:53.969013,10.331,16419.875,34.5
2023-01-27T12:44:54.979345,10.081,16437.789,33.75
2023-01-27T12:44:55.989059,10.275,16473.586,33.0
2023-01-27T12:44:56.999568,10.269,16372.469,35.0
2023-01-27T12:44:58.009072,10.525,16489.684,34.0
2023-01-27T12:44:59.019402,10.269,16449.879,40.25
2023-01-27T12:45:00.029054,10.4,16521.586,40.0
2023-01-27T12:45:01.039586,10.144,16449.5,37.25
2023-01-27T12:45:02.050707,10.262,16287.578,34.0
2023-01-27T12:45:03.061115,8.969,16365.719,35.5
2023-01-27T12:45:04.072001,7.112,16365.766,33.75
2023-01-27T12:45:05.082426,7.425,16335.852,44.25
2023-01-27T12:45:06.092563,10.206,16371.926,41.0
2023-01-27T12:45:07.102934,10.206,16503.91,33.0
2023-01-27T12:45:08.113064,10.206,16378.25,34.25
2023-01-27T12:45:09.123512,10.206,16353.906,32.75
2023-01-27T12:45:10.133150,10.275,16365.672,44.0
2023-01-27T12:45:11.143783,10.331,16390.074,34.75
2023-01-27T12:45:12.154103,10.331,16378.238,34.0
2023-01-27T12:45:13.164279,10.206,16425.984,39.25
2023-01-27T12:45:14.174449,10.269,16390.105,35.5
2023-01-27T12:45:15.185265,10.262,16456.355,36.5
2023-01-27T12:45:16.195805,10.144,16426.043,35.75
2023-01-27T12:45:17.206319,10.144,16407.848,34.25
2023-01-27T12:45:18.216825,10.331,16390.016,36.25
2023-01-27T12:45:19.227640,10.325,16341.633,34.25
2023-01-27T12:45:20.237819,10.456,16539.461,39.0
2023-01-27T12:45:21.248132,10.269,16444.02,34.5
2023-01-27T12:45:22.258563,10.331,16389.992,41.5
2023-01-27T12:45:23.268694,10.269,16420.102,34.0
2023-01-27T12:45:24.279915,10.262,16432.309,37.25
2023-01-27T12:45:25.290597,10.206,16396.262,35.25
2023-01-27T12:45:26.301057,10.269,16408.066,34.25
2023-01-27T12:45:27.311795,7.05,16408.066,37.0
2023-01-27T12:45:28.321759,6.806,16408.059,32.25
2023-01-27T12:45:29.331860,9.588,16408.336,34.75
2023-01-27T12:45:30.342128,10.269,16336.457,34.75
2023-01-27T12:45:31.352380,10.269,16407.984,38.0
2023-01-27T12:45:32.362454,10.213,16419.945,34.75
2023-01-27T12:45:33.372779,10.081,16473.914,35.5
2023-01-27T12:45:34.383057,10.331,16504.309,35.5
2023-01-27T12:45:35.393044,10.456,16354.227,34.0
2023-01-27T12:45:36.403639,10.325,16522.301,34.5
2023-01-27T12:45:37.413060,10.338,16378.664,36.75
2023-01-27T12:45:38.423585,10.269,16408.57,36.25
2023-01-27T12:45:39.433047,10.275,16396.301,34.75
2023-01-27T12:45:40.443346,10.331,16360.305,35.5
2023-01-27T12:45:41.453052,10.463,16455.09,37.25
2023-01-27T12:45:42.463371,10.456,16456.652,35.25
2023-01-27T12:45:43.473692,10.269,16414.613,34.5
2023-01-27T12:45:44.484080,10.331,16420.453,45.5
2023-01-27T12:45:45.493441,10.338,16510.207,35.0
2023-01-27T12:45:46.504267,10.325,16363.309,34.75
2023-01-27T12:45:47.514748,10.206,16450.113,34.75
2023-01-27T12:45:48.525037,10.269,16450.027,35.5
2023-01-27T12:45:49.535231,9.838,16450.363,35.25
2023-01-27T12:45:50.545374,6.931,16450.363,34.5
2023-01-27T12:45:51.555650,7.237,16492.117,34.25
2023-01-27T12:45:52.566157,10.206,16498.031,36.75
2023-01-27T12:45:53.576350,10.081,16485.676,35.75
2023-01-27T12:45:54.587462,10.262,16414.281,37.25
2023-01-27T12:45:55.597062,10.213,16450.266,39.0
2023-01-27T12:45:56.607412,10.081,16378.301,37.25
2023-01-27T12:45:57.617046,10.275,16322.719,37.5
2023-01-27T12:45:58.627450,10.206,16402.316,36.75
2023-01-27T12:45:59.637059,10.4,16435.906,35.0
2023-01-27T12:46:00.647445,10.144,16330.113,37.25
2023-01-27T12:46:01.658396,10.387,16330.109,48.75
2023-01-27T12:46:02.668745,10.331,16377.875,35.25
2023-01-27T12:46:03.679139,10.331,16342.312,43.5
2023-01-27T12:46:04.689045,10.4,16414.668,38.0
2023-01-27T12:46:05.699140,10.213,16360.324,34.5
2023-01-27T12:46:06.709063,10.394,16426.223,35.75
2023-01-27T12:46:07.719563,10.206,16420.453,36.75
2023-01-27T12:46:08.730159,10.325,16396.195,35.25
2023-01-27T12:46:09.740431,10.519,16443.855,34.5
2023-01-27T12:46:10.751168,10.325,16384.102,36.0
2023-01-27T12:46:11.761422,10.331,16426.191,35.5
2023-01-27T12:46:12.771996,9.213,16479.93,34.75
2023-01-27T12:46:13.782117,6.869,16479.93,35.75
2023-01-27T12:46:14.792188,8.294,16462.254,34.75
2023-01-27T12:46:15.802650,10.269,16371.934,39.25
2023-01-27T12:46:16.812840,10.206,16383.832,34.5
2023-01-27T12:46:17.823334,10.394,16372.098,36.0
2023-01-27T12:46:18.833622,10.206,16419.602,34.75
2023-01-27T12:46:19.844019,10.394,16432.309,37.25
2023-01-27T12:46:20.854531,10.206,16383.73,36.5
2023-01-27T12:46:21.865025,10.269,16497.812,37.75
2023-01-27T12:46:22.875195,10.269,16395.969,39.0
2023-01-27T12:46:23.885049,10.275,16365.598,38.25
2023-01-27T12:46:24.895213,10.144,16336.09,35.5
2023-01-27T12:46:25.905059,10.338,16380.543,36.25
2023-01-27T12:46:26.915469,10.206,16413.852,49.75
2023-01-27T12:46:27.925057,10.275,16432.184,46.75
2023-01-27T12:46:28.935756,10.387,16449.379,35.0
2023-01-27T12:46:29.946233,10.269,16456.105,36.5
2023-01-27T12:46:30.957043,10.387,16425.711,37.25
2023-01-27T12:46:31.967646,10.206,16383.809,43.75
2023-01-27T12:46:32.977048,10.219,16323.496,35.5
2023-01-27T12:46:33.987470,10.331,16425.836,36.25
2023-01-27T12:46:34.997048,10.338,16401.93,36.0
2023-01-27T12:46:36.007280,6.994,16348.008,38.5
2023-01-27T12:46:37.017072,6.688,16353.93,38.25
2023-01-27T12:46:38.027519,10.269,16353.172,37.25
2023-01-27T12:46:39.037049,10.4,16396.297,39.75
2023-01-27T12:46:40.047371,10.581,16426.152,36.25
2023-01-27T12:46:41.057758,10.269,16402.309,37.0
2023-01-27T12:46:42.067856,10.331,16419.219,37.25
2023-01-27T12:46:43.078087,10.269,16353.992,36.5
2023-01-27T12:46:44.089132,10.2,16317.992,35.25
2023-01-27T12:46:45.103863,10.1,16312.219,39.5
2023-01-27T12:46:46.114388,10.144,16402.262,38.25
2023-01-27T12:46:47.124902,10.45,16450.785,37.75
2023-01-27T12:46:48.135360,10.269,16365.918,39.5
2023-01-27T12:46:49.145053,10.338,16306.164,36.5
2023-01-27T12:46:50.155191,10.15,16399.832,51.75
2023-01-27T12:46:51.165054,10.275,16408.605,36.5
2023-01-27T12:46:52.175453,10.206,16450.336,37.5
2023-01-27T12:46:53.185048,10.275,16336.293,47.0
2023-01-27T12:46:54.195228,10.394,16354.117,36.25
2023-01-27T12:46:55.205041,10.338,16450.109,35.75
2023-01-27T12:46:56.215655,10.387,16426.008,36.0
2023-01-27T12:46:57.226052,10.331,16438.266,35.5
2023-01-27T12:46:58.235299,8.731,16486.047,35.25
2023-01-27T12:46:59.245035,7.119,16486.047,37.75
2023-01-27T12:47:00.255329,7.794,16486.109,36.25
2023-01-27T12:47:01.265502,10.144,16540.086,52.0
2023-01-27T12:47:02.276003,10.206,16522.324,35.25
2023-01-27T12:47:03.286818,10.262,16534.273,36.25
2023-01-27T12:47:04.298136,10.256,16498.258,37.25
2023-01-27T12:47:05.307586,10.275,16480.203,36.75
2023-01-27T12:47:06.318094,10.331,16473.965,36.0
2023-01-27T12:47:07.328268,10.269,16371.949,35.25
2023-01-27T12:47:08.338617,10.456,16462.223,36.75
2023-01-27T12:47:09.348984,10.394,16431.953,36.75
2023-01-27T12:47:10.359392,10.206,16444.07,39.5
2023-01-27T12:47:11.370158,10.081,16426.211,37.75
2023-01-27T12:47:12.380359,10.206,16466.5,36.25
2023-01-27T12:47:13.390535,10.331,16371.953,43.25
2023-01-27T12:47:14.400880,10.331,16444.129,36.75
2023-01-27T12:47:15.411062,10.025,16413.758,39.25
2023-01-27T12:47:16.421062,10.088,16395.766,39.0
2023-01-27T12:47:17.431266,10.394,16359.906,37.25
2023-01-27T12:47:18.441047,10.275,16413.766,36.0
2023-01-27T12:47:19.451262,10.331,16467.68,37.25
2023-01-27T12:47:20.462076,10.144,16390.078,35.75
2023-01-27T12:47:21.472206,7.612,16353.773,37.0
2023-01-27T12:47:22.482193,6.994,16353.773,35.25
2023-01-27T12:47:23.492424,8.231,16323.879,37.75
2023-01-27T12:47:24.502816,10.206,16401.941,36.0
2023-01-27T12:47:25.513163,10.456,16397.105,37.5
2023-01-27T12:47:26.523687,10.331,16420.312,43.25
2023-01-27T12:47:27.533056,10.4,16480.184,38.25
2023-01-27T12:47:28.542799,10.213,16402.395,36.75
2023-01-27T12:47:29.552905,10.15,16348.145,38.25
2023-01-27T12:47:30.563078,10.088,16366.055,37.25
2023-01-27T12:47:31.573056,10.15,16438.094,38.5
2023-01-27T12:47:32.583709,10.081,16419.945,39.25
2023-01-27T12:47:33.593905,10.269,16360.234,36.0
2023-01-27T12:47:34.604717,10.137,16354.297,36.0
2023-01-27T12:47:35.614874,10.206,16336.105,37.25
2023-01-27T12:47:36.624919,10.331,16395.742,37.25
2023-01-27T12:47:37.635158,10.206,16455.891,42.25
2023-01-27T12:47:38.645383,10.206,16454.012,39.5
2023-01-27T12:47:39.655898,10.206,16529.656,39.0
2023-01-27T12:47:40.666426,10.206,16425.891,37.5
2023-01-27T12:47:41.676668,10.025,16354.156,36.75
2023-01-27T12:47:42.687221,10.262,16378.023,37.0
2023-01-27T12:47:43.697054,10.338,16432.074,49.0
2023-01-27T12:47:44.707232,7.175,16432.074,35.75
2023-01-27T12:47:45.717048,6.688,16432.066,33.75
2023-01-27T12:47:46.727164,10.206,16450.109,36.5
2023-01-27T12:47:47.738174,10.387,16444.328,40.75
2023-01-27T12:47:48.748818,10.269,16420.172,36.75
2023-01-27T12:47:49.758986,10.144,16407.852,36.25
2023-01-27T12:47:50.769052,10.269,16366.078,41.25
2023-01-27T12:47:51.779236,10.088,16402.199,37.25
2023-01-27T12:47:52.789694,10.394,16414.535,36.25
2023-01-27T12:47:53.800431,10.2,16372.234,36.75
2023-01-27T12:47:54.810690,10.331,16443.922,37.0
2023-01-27T12:47:55.820861,10.025,16426.258,37.25
2023-01-27T12:47:56.831173,10.144,16348.504,35.5
2023-01-27T12:47:57.841068,10.275,16402.43,35.75
2023-01-27T12:47:58.852228,10.387,16497.871,38.5
2023-01-27T12:47:59.862321,10.15,16540.18,37.5
2023-01-27T12:48:00.872689,10.144,16444.203,37.25
2023-01-27T12:48:01.883001,10.394,16431.898,39.25
2023-01-27T12:48:02.893055,10.269,16371.91,36.0
2023-01-27T12:48:03.903429,10.519,16521.895,38.0
2023-01-27T12:48:04.913049,10.338,16474.043,39.25
2023-01-27T12:48:05.923228,10.206,16294.367,37.0
2023-01-27T12:48:06.933422,9.588,16390.008,36.0
2023-01-27T12:48:07.943601,7.056,16390.008,36.5
2023-01-27T12:48:08.953626,7.362,16383.922,39.0
2023-01-27T12:48:09.964390,10.325,16354.141,36.0
2023-01-27T12:48:10.974905,10.144,16354.125,38.0
2023-01-27T12:48:11.985097,10.331,16413.961,38.25
2023-01-27T12:48:12.995550,10.206,16401.918,37.75
2023-01-27T12:48:14.006349,10.137,16402.008,42.5
2023-01-27T12:48:15.016875,10.45,16404.211,37.25
2023-01-27T12:48:16.027338,10.331,16365.723,35.5
2023-01-27T12:48:17.037615,10.081,16330.012,39.25
2023-01-27T12:48:18.047964,10.081,16330.48,35.5
2023-01-27T12:48:19.058444,10.144,16378.035,38.0
2023-01-27T12:48:20.068669,10.081,16330.336,37.0
2023-01-27T12:48:21.079002,10.206,16330.012,37.0
2023-01-27T12:48:22.089044,10.456,16479.828,37.5
2023-01-27T12:48:23.099476,10.456,16521.883,48.5
2023-01-27T12:48:24.109063,10.094,16425.996,39.25
2023-01-27T12:48:25.119543,10.081,16287.867,38.25
2023-01-27T12:48:26.129054,10.213,16312.32,43.75
2023-01-27T12:48:27.139435,10.456,16426.211,38.0
2023-01-27T12:48:28.149055,10.4,16485.98,37.25
2023-01-27T12:48:29.159346,9.963,16426.184,38.25
2023-01-27T12:48:30.170511,7.85,16456.09,36.0
2023-01-27T12:48:31.180895,7.112,16456.09,36.0
2023-01-27T12:48:32.190922,8.975,16473.953,43.75
2023-01-27T12:48:33.201296,10.269,16396.242,40.0
2023-01-27T12:48:34.211832,10.206,16414.285,37.5
2023-01-27T12:48:35.221063,10.344,16486.285,36.75
2023-01-27T12:48:36.231498,10.206,16419.98,36.0
2023-01-27T12:48:37.241048,10.338,16410.859,40.25
2023-01-27T12:48:38.251346,10.144,16330.215,36.25
2023-01-27T12:48:39.261068,10.213,16401.961,48.75
2023-01-27T12:48:40.271057,10.088,16491.957,36.25
2023-01-27T12:48:41.281225,10.456,16420.145,36.75
2023-01-27T12:48:42.291620,10.269,16349.484,40.75
2023-01-27T12:48:43.302913,10.569,16450.25,37.0
2023-01-27T12:48:44.313078,10.206,16402.285,37.75
2023-01-27T12:48:45.323364,10.206,16395.984,38.5
2023-01-27T12:48:46.333487,10.269,16354.176,37.5
2023-01-27T12:48:47.344028,10.269,16342.109,38.0
2023-01-27T12:48:48.354201,10.331,16372.297,49.0
2023-01-27T12:48:49.364264,10.456,16510.176,39.75
2023-01-27T12:48:50.374617,10.394,16360.078,44.0
2023-01-27T12:48:51.384638,10.213,16336.41,37.5
2023-01-27T12:48:52.394824,9.9,16360.281,37.0
2023-01-27T12:48:53.405043,7.237,16360.281,35.75
2023-01-27T12:48:54.415683,7.05,16360.281,35.75
2023-01-27T12:48:55.425133,9.412,16416.359,37.5
2023-01-27T12:48:56.436382,10.137,16461.98,52.0
2023-01-27T12:48:57.446549,10.269,16480.172,37.75
2023-01-27T12:48:58.456681,10.206,16402.121,37.0
2023-01-27T12:48:59.466926,10.269,16510.188,37.75
2023-01-27T12:49:00.477129,10.331,16474.281,36.75
2023-01-27T12:49:01.487378,10.206,16570.25,39.5
2023-01-27T12:49:02.497945,10.206,16504.266,39.0
2023-01-27T12:49:03.508078,10.331,16468.434,37.75
2023-01-27T12:49:04.518346,10.269,16435.719,37.25
2023-01-27T12:49:05.528844,10.144,16390.223,40.0
2023-01-27T12:49:06.539313,10.144,16414.398,44.75
2023-01-27T12:49:07.549080,10.275,16438.367,38.5
2023-01-27T12:49:08.559826,10.144,16408.309,39.0
2023-01-27T12:49:09.570184,10.144,16420.27,39.25
2023-01-27T12:49:10.580442,10.144,16354.496,40.5
2023-01-27T12:49:11.590584,10.206,16468.09,39.0
2023-01-27T12:49:12.600681,10.394,16389.961,58.0
2023-01-27T12:49:13.611061,10.269,16450.34,37.0
2023-01-27T12:49:14.621054,10.394,16540.055,38.75
2023-01-27T12:49:15.631548,8.35,16420.41,39.75
2023-01-27T12:49:16.641028,6.994,16420.41,40.5
2023-01-27T12:49:17.651129,9.281,16389.668,43.0
2023-01-27T12:49:18.661055,10.213,16438.066,37.25
2023-01-27T12:49:19.671162,10.15,16449.758,40.0
2023-01-27T12:49:20.681067,10.088,16444.051,37.25
2023-01-27T12:49:21.691492,10.394,16330.316,44.5
2023-01-27T12:49:22.701710,10.456,16486.379,39.0
2023-01-27T12:49:23.712374,10.45,16408.406,37.0
2023-01-27T12:49:24.722738,10.206,16408.984,39.75
2023-01-27T12:49:25.733617,10.512,16468.047,38.25
2023-01-27T12:49:26.743900,10.269,16462.199,51.0
2023-01-27T12:49:27.754106,10.144,16348.352,38.5
2023-01-27T12:49:28.764627,10.269,16348.273,35.75
2023-01-27T12:49:29.774855,10.394,16365.828,37.0
2023-01-27T12:49:30.785297,10.269,16372.172,36.5
2023-01-27T12:49:31.794603,10.094,16354.23,39.25
2023-01-27T12:49:32.805022,10.206,16432.094,41.0
2023-01-27T12:49:33.815495,10.394,16420.109,45.5
2023-01-27T12:49:34.826033,10.206,16402.133,39.0
2023-01-27T12:49:35.836358,10.331,16581.91,37.5
2023-01-27T12:49:36.846675,10.081,16312.648,36.5
2023-01-27T12:49:37.856939,8.969,16300.52,47.0
2023-01-27T12:49:38.867103,7.056,16300.52,42.25
2023-01-27T12:49:39.877046,7.612,16276.434,38.25
2023-01-27T12:49:40.887350,10.081,16329.855,37.0
2023-01-27T12:49:41.897048,10.338,16401.945,37.25
2023-01-27T12:49:42.907725,10.325,16372.246,42.25
2023-01-27T12:49:43.918179,10.456,16305.914,40.5
2023-01-27T12:49:44.928358,10.206,16384.152,37.75
2023-01-27T12:49:45.938886,10.269,16507.266,42.0
2023-01-27T12:49:46.949048,10.269,16359.996,36.25
2023-01-27T12:49:47.959325,10.269,16348.289,51.5
2023-01-27T12:49:48.969049,10.463,16604.832,38.0
2023-01-27T12:49:49.979368,10.019,16539.789,49.75
2023-01-27T12:49:50.989052,10.025,16497.875,37.75
2023-01-27T12:49:51.999264,10.269,16479.805,36.75
2023-01-27T12:49:53.009768,10.331,16420.078,37.25
2023-01-27T12:49:54.020013,10.394,16509.867,37.5
2023-01-27T12:49:55.030249,10.269,16360.227,37.25
2023-01-27T12:49:56.040353,10.269,16330.227,37.25
2023-01-27T12:49:57.050673,10.331,16372.051,37.25
2023-01-27T12:49:58.061053,10.081,16374.648,38.5
2023-01-27T12:49:59.071344,10.269,16384.461,39.5
2023-01-27T12:50:00.081058,10.15,16401.969,38.0
2023-01-27T12:50:01.091539,8.225,16414.086,37.0
2023-01-27T12:50:02.102316,7.05,16414.086,36.0
2023-01-27T12:50:03.112546,8.35,16384.098,38.75
2023-01-27T12:50:04.122814,10.331,16462.32,48.5
2023-01-27T12:50:05.132793,10.275,16534.312,36.0
2023-01-27T12:50:06.143209,10.331,16522.203,39.25
2023-01-27T12:50:07.153616,10.331,16462.203,36.0
2023-01-27T12:50:08.164355,10.262,16602.188,38.5
2023-01-27T12:50:09.174616,10.331,16372.297,37.75
2023-01-27T12:50:10.185044,10.144,16426.156,37.5
2023-01-27T12:50:11.195300,10.269,16377.938,36.75
2023-01-27T12:50:12.205048,10.213,16342.125,37.0
2023-01-27T12:50:13.215288,10.206,16322.648,39.5
2023-01-27T12:50:14.226054,10.2,16365.961,43.75
2023-01-27T12:50:15.236272,10.331,16336.215,39.75
2023-01-27T12:50:16.246502,10.331,16396.203,37.0
2023-01-27T12:50:17.256686,10.269,16336.156,38.0
2023-01-27T12:50:18.266986,10.081,16347.828,40.75
2023-01-27T12:50:19.278150,10.137,16317.906,43.25
2023-01-27T12:50:20.288234,10.269,16413.945,38.75
2023-01-27T12:50:21.298520,10.456,16557.723,37.75
2023-01-27T12:50:22.308846,10.144,16426.195,39.5
2023-01-27T12:50:23.318986,9.65,16509.691,36.25
2023-01-27T12:50:24.329027,7.119,16509.691,37.25
2023-01-27T12:50:25.339250,7.362,16420.008,39.0
2023-01-27T12:50:26.349052,10.463,16420.043,40.0
2023-01-27T12:50:27.359441,10.394,16497.719,38.0
2023-01-27T12:50:28.369702,10.206,16347.883,39.25
