timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:44:37.386,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,126.65 W,240.00 W,54
2023-01-27 09:44:38.387,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7087 MiB,132.56 W,240.00 W,55
2023-01-27 09:44:39.388,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7087 MiB,139.50 W,240.00 W,55
2023-01-27 09:44:40.389,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7087 MiB,120.28 W,240.00 W,54
2023-01-27 09:44:41.390,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.00 W,240.00 W,54
2023-01-27 09:44:42.392,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.53 W,240.00 W,54
2023-01-27 09:44:43.393,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.56 W,240.00 W,54
2023-01-27 09:44:44.394,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,127.04 W,240.00 W,54
2023-01-27 09:44:45.395,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,126.68 W,240.00 W,54
2023-01-27 09:44:46.396,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.93 W,240.00 W,54
2023-01-27 09:44:47.397,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:44:48.398,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,121.79 W,240.00 W,54
2023-01-27 09:44:49.399,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.41 W,240.00 W,54
2023-01-27 09:44:50.401,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.07 W,240.00 W,54
2023-01-27 09:44:51.402,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.49 W,240.00 W,54
2023-01-27 09:44:52.403,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.96 W,240.00 W,54
2023-01-27 09:44:53.404,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.44 W,240.00 W,54
2023-01-27 09:44:54.405,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.32 W,240.00 W,54
2023-01-27 09:44:55.407,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,129.56 W,240.00 W,54
2023-01-27 09:44:56.408,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.00 W,240.00 W,54
2023-01-27 09:44:57.410,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.79 W,240.00 W,54
2023-01-27 09:44:58.411,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.51 W,240.00 W,54
2023-01-27 09:44:59.412,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.48 W,240.00 W,54
2023-01-27 09:45:00.413,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.23 W,240.00 W,54
2023-01-27 09:45:01.415,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7087 MiB,126.46 W,240.00 W,54
2023-01-27 09:45:02.416,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,132.42 W,240.00 W,54
2023-01-27 09:45:03.417,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,121.10 W,240.00 W,54
2023-01-27 09:45:04.418,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.74 W,240.00 W,54
2023-01-27 09:45:05.419,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,126.27 W,240.00 W,54
2023-01-27 09:45:06.420,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:45:07.422,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.32 W,240.00 W,54
2023-01-27 09:45:08.423,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.48 W,240.00 W,54
2023-01-27 09:45:09.425,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.79 W,240.00 W,54
2023-01-27 09:45:10.426,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.97 W,240.00 W,54
2023-01-27 09:45:11.428,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.80 W,240.00 W,54
2023-01-27 09:45:12.429,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.68 W,240.00 W,54
2023-01-27 09:45:13.430,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,125.29 W,240.00 W,54
2023-01-27 09:45:14.432,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.96 W,240.00 W,54
2023-01-27 09:45:15.433,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.35 W,240.00 W,54
2023-01-27 09:45:16.434,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.93 W,240.00 W,54
2023-01-27 09:45:17.436,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,126.54 W,240.00 W,54
2023-01-27 09:45:18.437,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.92 W,240.00 W,54
2023-01-27 09:45:19.438,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.98 W,240.00 W,54
2023-01-27 09:45:20.440,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:45:21.442,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.86 W,240.00 W,54
2023-01-27 09:45:22.443,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.98 W,240.00 W,54
2023-01-27 09:45:23.445,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.11 W,240.00 W,54
2023-01-27 09:45:24.446,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,129.43 W,240.00 W,54
2023-01-27 09:45:25.447,NVIDIA GeForce RTX 3070,43 %,30 %,8192 MiB,7087 MiB,127.03 W,240.00 W,53
2023-01-27 09:45:26.449,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.14 W,240.00 W,54
2023-01-27 09:45:27.450,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,127.37 W,240.00 W,54
2023-01-27 09:45:28.452,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.40 W,240.00 W,54
2023-01-27 09:45:29.453,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.05 W,240.00 W,54
2023-01-27 09:45:30.454,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.88 W,240.00 W,54
2023-01-27 09:45:31.455,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.57 W,240.00 W,54
2023-01-27 09:45:32.456,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.83 W,240.00 W,54
2023-01-27 09:45:33.457,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.55 W,240.00 W,54
2023-01-27 09:45:34.458,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.35 W,240.00 W,54
2023-01-27 09:45:35.459,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.81 W,240.00 W,54
2023-01-27 09:45:36.459,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.92 W,240.00 W,54
2023-01-27 09:45:37.460,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.31 W,240.00 W,54
2023-01-27 09:45:38.461,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.95 W,240.00 W,54
2023-01-27 09:45:39.461,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,125.58 W,240.00 W,54
2023-01-27 09:45:40.462,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.61 W,240.00 W,54
2023-01-27 09:45:41.463,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.55 W,240.00 W,54
2023-01-27 09:45:42.464,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.84 W,240.00 W,54
2023-01-27 09:45:43.464,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.31 W,240.00 W,54
2023-01-27 09:45:44.465,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.56 W,240.00 W,53
2023-01-27 09:45:45.466,NVIDIA GeForce RTX 3070,53 %,30 %,8192 MiB,7087 MiB,122.40 W,240.00 W,54
2023-01-27 09:45:46.466,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,126.64 W,240.00 W,54
2023-01-27 09:45:47.467,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,130.26 W,240.00 W,54
2023-01-27 09:45:48.468,NVIDIA GeForce RTX 3070,43 %,25 %,8192 MiB,7087 MiB,127.16 W,240.00 W,54
2023-01-27 09:45:49.469,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.67 W,240.00 W,54
2023-01-27 09:45:50.470,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.57 W,240.00 W,54
2023-01-27 09:45:51.471,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.98 W,240.00 W,54
2023-01-27 09:45:52.472,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.77 W,240.00 W,54
2023-01-27 09:45:53.473,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.99 W,240.00 W,54
2023-01-27 09:45:54.474,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.83 W,240.00 W,54
2023-01-27 09:45:55.474,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,125.05 W,240.00 W,54
2023-01-27 09:45:56.475,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.62 W,240.00 W,54
2023-01-27 09:45:57.476,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,124.07 W,240.00 W,54
2023-01-27 09:45:58.477,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.67 W,240.00 W,54
2023-01-27 09:45:59.478,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.22 W,240.00 W,54
2023-01-27 09:46:00.478,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.58 W,240.00 W,54
2023-01-27 09:46:01.479,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.11 W,240.00 W,54
2023-01-27 09:46:02.480,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.37 W,240.00 W,54
2023-01-27 09:46:03.481,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.70 W,240.00 W,54
2023-01-27 09:46:04.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.37 W,240.00 W,54
2023-01-27 09:46:05.483,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:46:06.484,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.69 W,240.00 W,54
2023-01-27 09:46:07.487,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.36 W,240.00 W,54
2023-01-27 09:46:08.488,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.02 W,240.00 W,54
2023-01-27 09:46:09.489,NVIDIA GeForce RTX 3070,71 %,51 %,8192 MiB,7087 MiB,131.18 W,240.00 W,55
2023-01-27 09:46:10.490,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7087 MiB,135.76 W,240.00 W,55
2023-01-27 09:46:11.491,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,123.03 W,240.00 W,54
2023-01-27 09:46:12.492,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.81 W,240.00 W,54
2023-01-27 09:46:13.493,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.91 W,240.00 W,54
2023-01-27 09:46:14.494,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.02 W,240.00 W,54
2023-01-27 09:46:15.495,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.58 W,240.00 W,54
2023-01-27 09:46:16.496,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.06 W,240.00 W,54
2023-01-27 09:46:17.497,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,128.09 W,240.00 W,54
2023-01-27 09:46:18.497,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,127.96 W,240.00 W,54
2023-01-27 09:46:19.499,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,126.53 W,240.00 W,54
2023-01-27 09:46:20.500,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.51 W,240.00 W,54
2023-01-27 09:46:21.501,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.57 W,240.00 W,54
2023-01-27 09:46:22.502,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.85 W,240.00 W,54
2023-01-27 09:46:23.503,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.18 W,240.00 W,54
2023-01-27 09:46:24.504,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.61 W,240.00 W,54
2023-01-27 09:46:25.505,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.44 W,240.00 W,54
2023-01-27 09:46:26.507,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.22 W,240.00 W,54
2023-01-27 09:46:27.508,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:46:28.509,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,127.01 W,240.00 W,54
2023-01-27 09:46:29.510,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.43 W,240.00 W,54
2023-01-27 09:46:30.511,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,125.76 W,240.00 W,54
2023-01-27 09:46:31.512,NVIDIA GeForce RTX 3070,69 %,46 %,8192 MiB,7087 MiB,128.27 W,240.00 W,54
2023-01-27 09:46:32.513,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,135.54 W,240.00 W,55
2023-01-27 09:46:33.515,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,123.49 W,240.00 W,54
2023-01-27 09:46:34.516,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.78 W,240.00 W,54
2023-01-27 09:46:35.517,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.33 W,240.00 W,54
2023-01-27 09:46:36.518,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:46:37.520,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,126.21 W,240.00 W,54
2023-01-27 09:46:38.521,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.50 W,240.00 W,54
2023-01-27 09:46:39.522,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.01 W,240.00 W,54
2023-01-27 09:46:40.523,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.52 W,240.00 W,54
2023-01-27 09:46:41.524,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.82 W,240.00 W,54
2023-01-27 09:46:42.526,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.86 W,240.00 W,54
2023-01-27 09:46:43.527,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.22 W,240.00 W,54
2023-01-27 09:46:44.528,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,127.54 W,240.00 W,54
2023-01-27 09:46:45.529,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,127.06 W,240.00 W,54
2023-01-27 09:46:46.531,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:46:47.532,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.36 W,240.00 W,54
2023-01-27 09:46:48.534,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,127.33 W,240.00 W,54
2023-01-27 09:46:49.535,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,127.35 W,240.00 W,54
2023-01-27 09:46:50.536,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:46:51.537,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,126.28 W,240.00 W,54
2023-01-27 09:46:52.539,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,127.04 W,240.00 W,54
2023-01-27 09:46:53.540,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.96 W,240.00 W,54
2023-01-27 09:46:54.541,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7087 MiB,125.39 W,240.00 W,54
2023-01-27 09:46:55.542,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,127.66 W,240.00 W,54
2023-01-27 09:46:56.544,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.48 W,240.00 W,54
2023-01-27 09:46:57.545,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,125.96 W,240.00 W,54
2023-01-27 09:46:58.547,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.38 W,240.00 W,54
2023-01-27 09:46:59.548,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.65 W,240.00 W,54
2023-01-27 09:47:00.550,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,125.95 W,240.00 W,54
2023-01-27 09:47:01.551,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.45 W,240.00 W,54
2023-01-27 09:47:02.553,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.04 W,240.00 W,54
2023-01-27 09:47:03.554,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.10 W,240.00 W,54
2023-01-27 09:47:04.556,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.16 W,240.00 W,54
2023-01-27 09:47:05.557,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.40 W,240.00 W,54
2023-01-27 09:47:06.559,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.52 W,240.00 W,54
2023-01-27 09:47:07.560,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.93 W,240.00 W,54
2023-01-27 09:47:08.562,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.75 W,240.00 W,54
2023-01-27 09:47:09.563,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,127.73 W,240.00 W,54
2023-01-27 09:47:10.565,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:47:11.566,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.98 W,240.00 W,54
2023-01-27 09:47:12.567,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.56 W,240.00 W,54
2023-01-27 09:47:13.567,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.43 W,240.00 W,54
2023-01-27 09:47:14.568,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.39 W,240.00 W,54
2023-01-27 09:47:15.569,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,128.11 W,240.00 W,54
2023-01-27 09:47:16.569,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.16 W,240.00 W,53
2023-01-27 09:47:17.570,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7087 MiB,135.06 W,240.00 W,55
2023-01-27 09:47:18.571,NVIDIA GeForce RTX 3070,31 %,17 %,8192 MiB,7087 MiB,129.95 W,240.00 W,54
2023-01-27 09:47:19.571,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.87 W,240.00 W,54
2023-01-27 09:47:20.572,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.31 W,240.00 W,53
2023-01-27 09:47:21.573,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.31 W,240.00 W,54
2023-01-27 09:47:22.573,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.86 W,240.00 W,54
2023-01-27 09:47:23.574,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.82 W,240.00 W,54
2023-01-27 09:47:24.575,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.90 W,240.00 W,54
2023-01-27 09:47:25.575,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.83 W,240.00 W,54
2023-01-27 09:47:26.576,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.32 W,240.00 W,54
2023-01-27 09:47:27.577,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,123.07 W,240.00 W,54
2023-01-27 09:47:28.578,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,123.66 W,240.00 W,54
2023-01-27 09:47:29.579,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.26 W,240.00 W,54
2023-01-27 09:47:30.580,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.92 W,240.00 W,54
2023-01-27 09:47:31.581,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.21 W,240.00 W,54
2023-01-27 09:47:32.582,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.94 W,240.00 W,54
2023-01-27 09:47:33.582,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.33 W,240.00 W,54
2023-01-27 09:47:34.583,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.77 W,240.00 W,54
2023-01-27 09:47:35.584,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.38 W,240.00 W,54
2023-01-27 09:47:36.585,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.32 W,240.00 W,54
2023-01-27 09:47:37.586,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,125.15 W,240.00 W,54
2023-01-27 09:47:38.587,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.47 W,240.00 W,54
2023-01-27 09:47:39.587,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,127.84 W,240.00 W,54
2023-01-27 09:47:40.588,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,133.58 W,240.00 W,54
2023-01-27 09:47:41.589,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,121.86 W,240.00 W,54
2023-01-27 09:47:42.590,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.87 W,240.00 W,54
2023-01-27 09:47:43.591,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:47:44.592,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,126.64 W,240.00 W,54
2023-01-27 09:47:45.593,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.25 W,240.00 W,54
2023-01-27 09:47:46.594,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,124.85 W,240.00 W,54
2023-01-27 09:47:47.595,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.10 W,240.00 W,54
2023-01-27 09:47:48.596,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.21 W,240.00 W,54
2023-01-27 09:47:49.597,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7087 MiB,125.67 W,240.00 W,54
2023-01-27 09:47:50.598,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,127.23 W,240.00 W,54
2023-01-27 09:47:51.599,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7087 MiB,127.54 W,240.00 W,54
2023-01-27 09:47:52.600,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:47:53.601,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.30 W,240.00 W,54
2023-01-27 09:47:54.602,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.40 W,240.00 W,54
2023-01-27 09:47:55.603,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.94 W,240.00 W,54
2023-01-27 09:47:56.604,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.99 W,240.00 W,54
2023-01-27 09:47:57.605,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.46 W,240.00 W,54
2023-01-27 09:47:58.606,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.65 W,240.00 W,54
2023-01-27 09:47:59.607,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.55 W,240.00 W,54
2023-01-27 09:48:00.608,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.28 W,240.00 W,53
