timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T08:55:55.399151,6.25,16163.469,38.75
2023-02-21T08:55:56.409401,6.869,16199.555,42.25
2023-02-21T08:55:57.419726,12.125,16157.68,44.5
2023-02-21T08:55:58.429917,12.25,16170.207,55.25
2023-02-21T08:55:59.440561,12.119,16225.207,64.75
2023-02-21T08:56:00.451227,12.244,16195.562,57.25
2023-02-21T08:56:01.461376,11.881,16194.336,44.25
2023-02-21T08:56:02.471650,12.188,16175.828,41.25
2023-02-21T08:56:03.481893,12.125,16169.867,47.25
2023-02-21T08:56:04.491963,12.312,16212.012,44.25
2023-02-21T08:56:05.501901,12.131,16182.18,41.25
2023-02-21T08:56:06.512173,12.125,16163.988,42.5
2023-02-21T08:56:07.522599,12.25,16151.832,41.5
2023-02-21T08:56:08.533098,12.062,16187.879,41.5
2023-02-21T08:56:09.543609,7.669,16217.965,40.5
2023-02-21T08:56:10.553948,6.062,16230.336,43.25
2023-02-21T08:56:11.564438,12.306,16127.68,47.25
2023-02-21T08:56:12.575389,12.431,16127.98,41.75
2023-02-21T08:56:13.585786,12.306,16127.637,43.0
2023-02-21T08:56:14.596813,12.056,16115.766,42.5
2023-02-21T08:56:15.607418,12.181,16145.961,48.5
2023-02-21T08:56:16.617915,12.369,16091.898,58.75
2023-02-21T08:56:17.628331,12.312,16199.742,42.5
2023-02-21T08:56:18.637951,12.256,16109.734,42.25
2023-02-21T08:56:19.648449,12.0,16169.664,45.0
2023-02-21T08:56:20.658534,12.25,16115.91,50.5
2023-02-21T08:56:21.668707,12.0,16151.797,47.0
2023-02-21T08:56:22.677900,12.325,16133.965,44.75
2023-02-21T08:56:23.687958,8.787,16170.008,41.75
2023-02-21T08:56:24.697874,5.819,16170.008,38.25
2023-02-21T08:56:25.707670,11.325,16122.148,51.5
2023-02-21T08:56:26.717790,12.312,16146.242,52.5
2023-02-21T08:56:27.728611,11.994,16110.34,43.25
2023-02-21T08:56:28.739035,12.125,16158.09,41.25
2023-02-21T08:56:29.749651,12.306,16170.445,43.25
2023-02-21T08:56:30.759749,11.881,16128.137,42.75
2023-02-21T08:56:31.771000,11.869,16169.93,46.25
2023-02-21T08:56:32.781030,12.188,16110.477,41.75
2023-02-21T08:56:33.791417,12.312,16181.809,44.25
2023-02-21T08:56:34.801778,11.875,16151.691,49.75
2023-02-21T08:56:35.811969,12.125,16217.707,45.5
2023-02-21T08:56:36.821888,12.131,16211.898,41.75
2023-02-21T08:56:37.832078,10.025,16092.449,39.25
2023-02-21T08:56:38.841864,5.263,16092.449,38.25
2023-02-21T08:56:39.851718,9.963,16205.941,51.5
2023-02-21T08:56:40.861881,12.125,16188.223,40.75
2023-02-21T08:56:41.872271,12.188,16134.258,57.0
2023-02-21T08:56:42.882674,12.188,16104.512,42.0
2023-02-21T08:56:43.893008,12.188,16193.746,58.25
2023-02-21T08:56:44.903747,12.119,16146.0,47.5
2023-02-21T08:56:45.913884,12.312,16122.008,46.0
2023-02-21T08:56:46.923926,11.944,16122.164,41.75
2023-02-21T08:56:47.933908,12.131,16086.348,41.75
2023-02-21T08:56:48.944510,12.494,16134.102,42.75
2023-02-21T08:56:49.954911,12.062,16080.215,41.75
2023-02-21T08:56:50.965293,12.062,16139.957,41.75
2023-02-21T08:56:51.975551,11.756,16128.027,40.25
2023-02-21T08:56:52.985619,5.2,16128.027,38.75
2023-02-21T08:56:53.996467,8.656,16115.848,41.75
2023-02-21T08:56:55.007363,12.431,16139.527,45.0
2023-02-21T08:56:56.017472,12.5,16134.062,57.0
2023-02-21T08:56:57.028580,11.994,16157.992,46.5
2023-02-21T08:56:58.038937,12.312,16133.93,44.0
2023-02-21T08:56:59.049165,12.0,16071.594,42.0
2023-02-21T08:57:00.059723,12.181,16134.227,42.0
2023-02-21T08:57:01.069921,12.188,16104.621,42.5
2023-02-21T08:57:02.080420,12.244,16228.27,43.75
2023-02-21T08:57:03.089899,12.256,16218.285,44.25
2023-02-21T08:57:04.100267,12.125,16074.574,43.75
2023-02-21T08:57:05.109896,12.194,16074.152,44.5
2023-02-21T08:57:06.120172,12.25,16188.145,46.0
2023-02-21T08:57:07.129893,6.375,16158.016,38.75
2023-02-21T08:57:08.140356,7.362,16169.863,49.5
2023-02-21T08:57:09.149912,12.012,16092.234,40.75
2023-02-21T08:57:10.160444,12.0,16158.273,44.5
2023-02-21T08:57:11.169885,12.381,16224.387,49.25
2023-02-21T08:57:12.179931,12.069,16284.484,53.5
2023-02-21T08:57:13.190426,11.938,16200.781,41.5
2023-02-21T08:57:14.200522,11.944,16194.105,42.75
2023-02-21T08:57:15.210707,12.125,16116.16,49.25
2023-02-21T08:57:16.221243,12.125,16098.383,42.75
2023-02-21T08:57:17.231324,12.312,16182.277,42.25
2023-02-21T08:57:18.241761,12.431,16104.488,43.25
2023-02-21T08:57:19.252304,12.181,16152.223,47.75
2023-02-21T08:57:20.262191,12.194,16212.406,41.75
2023-02-21T08:57:21.272446,7.3,16188.461,39.25
2023-02-21T08:57:22.281905,6.438,16206.297,44.25
2023-02-21T08:57:23.293052,12.3,16189.672,60.0
2023-02-21T08:57:24.303551,12.312,16206.078,43.5
2023-02-21T08:57:25.313883,12.062,16236.496,42.75
2023-02-21T08:57:26.323956,12.25,16194.324,49.0
2023-02-21T08:57:27.333887,12.194,16200.262,41.0
2023-02-21T08:57:28.344123,12.125,16230.191,53.0
2023-02-21T08:57:29.353891,12.006,16200.188,53.25
2023-02-21T08:57:30.363965,12.312,16206.32,45.5
2023-02-21T08:57:31.373895,12.069,16140.641,52.5
2023-02-21T08:57:32.384390,12.125,16128.434,41.5
2023-02-21T08:57:33.395664,11.988,16152.703,41.5
2023-02-21T08:57:34.405882,12.312,16134.188,42.75
2023-02-21T08:57:35.415946,8.787,16176.469,39.0
2023-02-21T08:57:36.426088,4.825,16176.461,38.25
2023-02-21T08:57:37.435961,11.819,16186.191,53.75
2023-02-21T08:57:38.445885,12.562,16224.516,44.75
2023-02-21T08:57:39.455952,12.125,16086.352,41.75
2023-02-21T08:57:40.465897,12.312,16146.395,51.5
2023-02-21T08:57:41.476421,12.244,16104.199,51.5
2023-02-21T08:57:42.485897,12.012,16122.039,45.0
2023-02-21T08:57:43.495453,12.075,16151.988,41.0
2023-02-21T08:57:44.505899,12.306,16134.309,41.25
2023-02-21T08:57:45.516067,11.881,16098.266,40.25
2023-02-21T08:57:46.525896,12.131,16188.348,48.5
2023-02-21T08:57:47.535937,12.375,16205.961,43.5
2023-02-21T08:57:48.545886,12.312,16170.262,46.0
2023-02-21T08:57:49.555956,10.644,16248.426,41.0
2023-02-21T08:57:50.565862,5.881,16248.426,43.25
