timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:17:32.599735,10.331,15202.0,33.75
2023-01-21T17:17:33.610295,10.269,15159.945,36.0
2023-01-21T17:17:34.619991,10.213,15148.051,34.5
2023-01-21T17:17:35.630240,10.331,15159.938,32.25
2023-01-21T17:17:36.640504,10.269,15314.926,42.0
2023-01-21T17:17:37.650827,10.206,15172.488,36.25
2023-01-21T17:17:38.660494,9.969,15412.051,33.75
2023-01-21T17:17:39.670848,10.269,15100.141,34.5
2023-01-21T17:17:40.680488,10.588,15166.059,37.25
2023-01-21T17:17:41.690838,10.575,15202.551,33.0
2023-01-21T17:17:42.701557,10.019,15112.199,34.25
2023-01-21T17:17:43.711700,9.775,15268.09,36.75
2023-01-21T17:17:44.722116,10.269,15471.848,37.5
2023-01-21T17:17:45.732285,9.775,15160.07,34.75
2023-01-21T17:17:46.742691,10.206,15070.297,35.5
2023-01-21T17:17:47.752488,10.4,15214.004,34.5
2023-01-21T17:17:48.762922,10.331,15226.086,34.75
2023-01-21T17:17:49.773414,10.269,15190.094,39.25
2023-01-21T17:17:50.783615,10.206,15107.848,41.25
2023-01-21T17:17:51.794012,7.731,15123.602,32.0
2023-01-21T17:17:52.804395,7.05,15123.602,33.75
2023-01-21T17:17:53.814397,8.787,15231.984,37.5
2023-01-21T17:17:54.824479,10.025,14986.027,52.5
2023-01-21T17:17:55.834661,10.269,15219.773,33.25
2023-01-21T17:17:56.845535,10.2,15502.801,36.75
2023-01-21T17:17:57.855811,10.331,15447.258,44.0
2023-01-21T17:17:58.865848,10.088,15333.953,35.25
2023-01-21T17:17:59.876022,10.269,15364.199,36.5
2023-01-21T17:18:00.886209,9.9,15309.918,36.75
2023-01-21T17:18:01.896806,10.081,15219.805,37.75
2023-01-21T17:18:02.906868,10.088,15417.996,35.0
2023-01-21T17:18:03.916512,10.275,15378.871,35.75
2023-01-21T17:18:04.927112,10.325,15227.305,56.0
2023-01-21T17:18:05.937630,10.144,15231.766,34.25
2023-01-21T17:18:06.947894,10.144,15169.906,37.0
2023-01-21T17:18:07.957960,10.15,15244.43,40.25
2023-01-21T17:18:08.968218,10.269,15178.258,34.75
2023-01-21T17:18:09.978431,10.331,15339.895,35.5
2023-01-21T17:18:10.988488,10.15,15423.871,35.5
2023-01-21T17:18:11.999183,10.387,15249.93,34.25
2023-01-21T17:18:13.009502,10.269,15101.203,35.25
2023-01-21T17:18:14.020427,9.706,15088.027,35.5
2023-01-21T17:18:15.030633,6.931,15088.027,42.25
2023-01-21T17:18:16.040489,7.181,15105.809,34.75
2023-01-21T17:18:17.051049,10.081,15285.984,35.5
2023-01-21T17:18:18.061912,10.144,15315.633,55.0
2023-01-21T17:18:19.072327,10.019,15093.996,44.5
2023-01-21T17:18:20.082420,10.331,15136.27,42.5
2023-01-21T17:18:21.092520,10.025,15184.047,37.25
2023-01-21T17:18:22.102815,9.9,15244.434,48.0
2023-01-21T17:18:23.112483,9.719,15340.207,35.0
2023-01-21T17:18:24.122668,10.088,15087.902,34.0
2023-01-21T17:18:25.132484,10.463,15033.816,44.5
2023-01-21T17:18:26.142637,9.963,15232.309,37.0
2023-01-21T17:18:27.153295,10.325,15196.348,35.25
2023-01-21T17:18:28.164232,10.075,15418.172,36.0
2023-01-21T17:18:29.174660,10.206,15208.258,35.5
2023-01-21T17:18:30.184482,10.463,15286.062,34.5
2023-01-21T17:18:31.194613,10.269,15220.125,35.0
2023-01-21T17:18:32.204475,10.15,15256.281,36.75
2023-01-21T17:18:33.214512,10.213,15202.203,35.0
2023-01-21T17:18:34.225776,10.137,15142.172,34.5
2023-01-21T17:18:35.236170,10.144,15214.086,35.25
2023-01-21T17:18:36.246389,10.331,15244.199,42.5
2023-01-21T17:18:37.256485,8.787,15142.168,38.5
2023-01-21T17:18:38.267033,7.05,15142.168,32.75
2023-01-21T17:18:39.276493,7.737,15124.496,36.0
2023-01-21T17:18:40.286945,10.081,15253.645,39.75
2023-01-21T17:18:41.297133,10.025,15255.965,38.75
2023-01-21T17:18:42.307441,10.331,15389.59,52.0
2023-01-21T17:18:43.316484,10.037,15189.762,36.0
2023-01-21T17:18:44.326975,10.331,15225.758,33.75
2023-01-21T17:18:45.337401,10.206,15135.621,35.75
2023-01-21T17:18:46.347581,10.025,15237.234,35.5
2023-01-21T17:18:47.358064,9.838,15189.906,34.0
2023-01-21T17:18:48.368478,10.269,15267.773,44.75
2023-01-21T17:18:49.378594,10.206,15393.945,39.0
2023-01-21T17:18:50.388512,10.213,15286.188,35.75
2023-01-21T17:18:51.399060,10.387,15231.973,35.5
2023-01-21T17:18:52.409496,10.512,15088.113,38.0
2023-01-21T17:18:53.419149,10.525,15213.793,38.5
2023-01-21T17:18:54.430040,10.262,15189.809,35.75
2023-01-21T17:18:55.440037,10.213,15159.906,36.25
2023-01-21T17:18:56.450074,9.963,15117.707,41.75
2023-01-21T17:18:57.460351,10.206,15268.016,35.0
2023-01-21T17:18:58.470352,10.025,15201.828,40.75
2023-01-21T17:18:59.480498,10.15,15238.16,35.0
2023-01-21T17:19:00.491212,7.606,15189.738,41.25
2023-01-21T17:19:01.501319,6.5,15189.73,32.5
2023-01-21T17:19:02.511336,9.963,15201.98,34.75
2023-01-21T17:19:03.521539,10.456,15310.031,35.25
2023-01-21T17:19:04.531871,10.144,15190.051,37.0
2023-01-21T17:19:05.541853,10.213,15334.359,37.75
2023-01-21T17:19:06.551873,10.456,15142.055,38.0
2023-01-21T17:19:07.561903,9.9,15331.609,35.5
2023-01-21T17:19:08.572320,10.206,15190.203,34.75
2023-01-21T17:19:09.582636,10.144,15196.328,35.75
2023-01-21T17:19:10.593850,10.137,15136.324,40.25
2023-01-21T17:19:11.603907,10.213,15298.352,36.75
2023-01-21T17:19:12.614066,10.206,15238.23,52.5
2023-01-21T17:19:13.624277,9.65,15238.164,35.75
2023-01-21T17:19:14.634568,10.331,15297.852,36.25
2023-01-21T17:19:15.644719,10.331,15381.703,36.25
2023-01-21T17:19:16.654952,10.519,15153.98,37.0
2023-01-21T17:19:17.664476,9.656,15184.125,35.75
2023-01-21T17:19:18.674630,10.15,15369.695,34.5
2023-01-21T17:19:19.684810,9.9,15237.605,36.75
2023-01-21T17:19:20.695081,10.394,15231.758,38.75
2023-01-21T17:19:21.704498,10.525,15153.945,35.25
2023-01-21T17:19:22.715275,9.525,15214.113,34.25
2023-01-21T17:19:23.725407,6.994,15214.113,34.5
2023-01-21T17:19:24.735685,5.938,15214.105,31.75
2023-01-21T17:19:25.746127,7.3,15142.16,35.0
2023-01-21T17:19:26.756490,10.206,15129.711,37.0
2023-01-21T17:19:27.766957,10.394,15321.773,35.75
2023-01-21T17:19:28.776497,9.969,15117.902,36.5
2023-01-21T17:19:29.786798,10.144,15267.871,36.25
2023-01-21T17:19:30.796488,10.213,15171.711,39.75
2023-01-21T17:19:31.806544,10.088,15291.617,36.0
2023-01-21T17:19:32.816507,10.456,15141.73,36.0
2023-01-21T17:19:33.827044,10.387,15330.668,35.5
2023-01-21T17:19:34.838045,10.325,15171.992,41.25
2023-01-21T17:19:35.848104,10.088,15224.41,34.75
2023-01-21T17:19:36.858441,10.206,15123.477,37.75
2023-01-21T17:19:37.872734,10.475,15357.832,36.75
2023-01-21T17:19:38.883042,10.081,15207.797,37.5
2023-01-21T17:19:39.892478,10.094,15219.848,35.75
2023-01-21T17:19:40.902806,10.394,15159.91,37.25
2023-01-21T17:19:41.912506,10.275,15106.027,36.75
2023-01-21T17:19:42.923135,10.269,15064.219,41.5
2023-01-21T17:19:43.932535,9.844,15131.629,37.25
2023-01-21T17:19:44.943340,9.956,15076.02,37.25
2023-01-21T17:19:45.954049,9.275,15322.016,34.5
2023-01-21T17:19:46.964171,6.994,15322.016,33.5
2023-01-21T17:19:47.975155,6.181,15328.195,36.0
2023-01-21T17:19:48.984496,10.156,15225.879,45.75
2023-01-21T17:19:49.994860,10.081,15375.625,51.5
2023-01-21T17:19:51.004498,10.275,15262.078,37.0
2023-01-21T17:19:52.014857,10.331,15070.062,37.0
2023-01-21T17:19:53.024479,10.338,15143.367,36.0
2023-01-21T17:19:54.034634,10.394,15159.965,39.0
2023-01-21T17:19:55.044481,10.519,15298.016,35.5
2023-01-21T17:19:56.054691,10.206,15154.074,37.0
2023-01-21T17:19:57.064484,10.463,15100.305,35.75
2023-01-21T17:19:58.074675,10.331,15244.094,35.25
2023-01-21T17:19:59.084967,10.519,15364.09,37.5
2023-01-21T17:20:00.095122,10.088,15208.297,37.5
2023-01-21T17:20:01.104484,10.219,15183.906,34.75
2023-01-21T17:20:02.114811,10.331,15191.379,35.75
2023-01-21T17:20:03.125318,10.331,15363.98,36.0
2023-01-21T17:20:04.134775,10.4,15178.375,36.0
2023-01-21T17:20:05.144498,10.275,15105.875,36.0
2023-01-21T17:20:06.155225,10.387,15189.945,45.0
2023-01-21T17:20:07.165675,10.206,15118.285,35.0
2023-01-21T17:20:08.176485,10.45,15147.805,36.0
2023-01-21T17:20:09.186661,9.65,15183.797,35.25
2023-01-21T17:20:10.196462,6.994,15183.797,36.25
2023-01-21T17:20:11.206412,6.681,15255.715,34.75
2023-01-21T17:20:12.216483,9.963,15237.805,36.25
2023-01-21T17:20:13.226623,10.269,15166.254,39.75
2023-01-21T17:20:14.236510,10.088,15321.98,38.25
2023-01-21T17:20:15.247781,10.381,15220.172,37.5
2023-01-21T17:20:16.258408,10.269,15364.113,35.25
2023-01-21T17:20:17.268490,10.331,15118.156,36.0
2023-01-21T17:20:18.278812,10.144,15148.156,35.75
2023-01-21T17:20:19.289018,10.088,15249.887,40.0
2023-01-21T17:20:20.298184,10.094,15069.965,38.25
2023-01-21T17:20:21.308306,10.15,15080.336,34.5
2023-01-21T17:20:22.318490,10.088,15105.883,35.75
2023-01-21T17:20:23.328490,10.088,15213.918,34.75
2023-01-21T17:20:24.338753,10.081,15047.66,40.25
2023-01-21T17:20:25.348793,10.456,15213.832,35.5
2023-01-21T17:20:26.359078,10.331,15178.902,37.0
2023-01-21T17:20:27.369238,10.394,15105.938,36.0
2023-01-21T17:20:28.379550,10.394,15189.852,45.25
2023-01-21T17:20:29.389702,10.144,15159.562,36.75
2023-01-21T17:20:30.400484,10.387,15096.094,41.5
2023-01-21T17:20:31.410667,10.144,15057.906,36.0
2023-01-21T17:20:32.421035,8.475,15117.613,34.5
2023-01-21T17:20:33.431196,7.175,15117.613,35.25
2023-01-21T17:20:34.440493,8.05,15141.855,36.5
2023-01-21T17:20:35.450896,9.713,15177.984,36.0
2023-01-21T17:20:36.461262,10.269,15183.832,49.5
2023-01-21T17:20:37.471880,10.269,15111.992,34.75
2023-01-21T17:20:38.482116,10.269,15279.82,35.75
2023-01-21T17:20:39.492484,10.206,15141.766,35.25
2023-01-21T17:20:40.502631,10.269,15345.688,38.0
2023-01-21T17:20:41.512482,10.15,15285.922,37.75
2023-01-21T17:20:42.523013,10.325,15167.129,38.5
2023-01-21T17:20:43.534101,10.262,15237.766,38.25
2023-01-21T17:20:44.544509,10.394,15261.582,36.0
2023-01-21T17:20:45.554997,10.019,15297.754,47.0
2023-01-21T17:20:46.565469,10.144,15357.977,36.25
2023-01-21T17:20:47.575881,10.269,15472.238,37.75
2023-01-21T17:20:48.585933,10.456,15201.355,37.75
2023-01-21T17:20:49.596271,10.331,15398.441,36.0
2023-01-21T17:20:50.606445,9.963,15567.883,38.25
2023-01-21T17:20:51.616534,10.331,15459.621,39.5
2023-01-21T17:20:52.627381,10.325,15285.883,36.75
2023-01-21T17:20:53.637659,10.144,15430.047,37.25
2023-01-21T17:20:54.648220,10.387,15298.031,35.25
2023-01-21T17:20:55.658498,7.175,15316.078,33.75
2023-01-21T17:20:56.668457,6.994,15316.07,48.0
2023-01-21T17:20:57.678236,9.1,15370.227,38.75
2023-01-21T17:20:58.688497,10.144,15340.328,45.25
2023-01-21T17:20:59.698860,10.269,15183.961,37.75
2023-01-21T17:21:00.708483,10.463,15388.406,35.5
2023-01-21T17:21:01.718612,10.206,15250.059,37.25
2023-01-21T17:21:02.728484,10.15,15320.867,35.75
2023-01-21T17:21:03.738786,10.456,15226.066,36.25
2023-01-21T17:21:04.748499,10.275,15279.879,42.0
2023-01-21T17:21:05.758750,10.331,15171.918,36.75
2023-01-21T17:21:06.768680,10.338,15126.871,37.5
2023-01-21T17:21:07.779047,10.394,15172.02,39.75
2023-01-21T17:21:08.789038,10.331,15268.117,38.5
2023-01-21T17:21:09.799660,10.081,15189.797,35.75
2023-01-21T17:21:10.809920,10.025,15291.68,41.25
2023-01-21T17:21:11.820237,9.9,15184.121,36.25
2023-01-21T17:21:12.830376,9.963,15328.219,38.0
2023-01-21T17:21:13.840914,10.206,15262.25,37.5
2023-01-21T17:21:14.851083,10.144,15112.148,38.0
2023-01-21T17:21:15.861642,10.269,15201.863,36.75
2023-01-21T17:21:16.872010,9.956,15214.164,36.0
2023-01-21T17:21:17.882268,9.463,15177.965,35.5
2023-01-21T17:21:18.892472,6.994,15177.965,34.25
2023-01-21T17:21:19.902527,6.994,15181.238,37.5
2023-01-21T17:21:20.912711,10.144,15028.168,38.75
2023-01-21T17:21:21.922878,9.838,15376.199,38.25
2023-01-21T17:21:22.932232,10.219,15297.98,36.0
2023-01-21T17:21:23.942656,10.144,15323.516,37.75
2023-01-21T17:21:24.953534,10.387,15255.816,37.5
2023-01-21T17:21:25.964597,10.387,15346.191,42.25
2023-01-21T17:21:26.974740,9.9,15123.949,41.75
2023-01-21T17:21:27.984934,9.9,15129.969,35.75
2023-01-21T17:21:28.995162,10.019,15203.836,41.25
2023-01-21T17:21:30.005789,10.206,15225.73,36.0
2023-01-21T17:21:31.016016,10.456,15149.281,38.0
2023-01-21T17:21:32.026587,10.144,15255.582,59.75
2023-01-21T17:21:33.036701,9.65,15088.129,37.0
2023-01-21T17:21:34.046831,10.331,15315.754,35.75
2023-01-21T17:21:35.056481,10.15,15441.887,42.75
2023-01-21T17:21:36.067065,10.269,15187.824,38.0
2023-01-21T17:21:37.076474,10.094,15339.984,38.75
2023-01-21T17:21:38.086478,10.331,15262.023,37.75
2023-01-21T17:21:39.096795,10.144,15063.582,37.75
2023-01-21T17:21:40.107275,10.394,15321.625,39.5
2023-01-21T17:21:41.116496,7.556,15291.766,36.25
2023-01-21T17:21:42.126714,7.05,15291.766,35.25
2023-01-21T17:21:43.136484,7.925,15099.742,35.5
2023-01-21T17:21:44.146649,10.269,15159.777,36.0
2023-01-21T17:21:45.156600,10.213,15197.121,37.5
2023-01-21T17:21:46.167353,10.325,15206.988,38.0
2023-01-21T17:21:47.177595,10.206,15235.684,55.5
2023-01-21T17:21:48.187999,10.081,15390.613,39.0
2023-01-21T17:21:49.198378,10.144,15273.941,39.0
2023-01-21T17:21:50.208478,10.213,15243.77,37.25
2023-01-21T17:21:51.219068,10.269,15280.062,36.25
2023-01-21T17:21:52.228505,10.588,15327.586,35.75
2023-01-21T17:21:53.238890,10.269,15099.934,39.75
2023-01-21T17:21:54.248495,10.588,15303.895,39.0
2023-01-21T17:21:55.258785,10.269,15147.738,36.0
2023-01-21T17:21:56.268510,10.275,15171.609,35.0
2023-01-21T17:21:57.279715,9.95,15405.715,41.75
2023-01-21T17:21:58.289767,10.394,15273.754,39.75
2023-01-21T17:21:59.299909,10.331,15273.832,44.75
2023-01-21T17:22:00.310038,9.713,15273.863,46.0
2023-01-21T17:22:01.320029,10.088,15220.09,36.25
2023-01-21T17:22:02.330358,10.269,15129.918,36.75
2023-01-21T17:22:03.340742,9.775,15220.152,42.75
2023-01-21T17:22:04.350673,6.681,15220.152,37.25
2023-01-21T17:22:05.360487,7.737,15225.977,39.0
2023-01-21T17:22:06.370734,10.025,15309.953,37.25
2023-01-21T17:22:07.380492,10.025,15129.812,39.5
2023-01-21T17:22:08.390814,10.331,15141.617,35.5
2023-01-21T17:22:09.400483,10.4,15363.648,40.5
2023-01-21T17:22:10.411015,10.144,15231.508,35.75
2023-01-21T17:22:11.420479,10.156,15211.816,48.0
2023-01-21T17:22:12.430452,10.15,15399.938,38.0
2023-01-21T17:22:13.440510,9.963,15270.426,56.5
2023-01-21T17:22:14.451400,10.325,15435.59,36.25
2023-01-21T17:22:15.461539,10.088,15207.863,35.5
2023-01-21T17:22:16.471803,10.081,15369.98,35.75
2023-01-21T17:22:17.482213,10.019,15309.75,43.0
2023-01-21T17:22:18.492481,10.331,15460.078,39.0
2023-01-21T17:22:19.502618,10.269,15406.078,36.0
2023-01-21T17:22:20.512832,10.025,15328.113,36.75
2023-01-21T17:22:21.523010,10.025,15202.086,35.75
2023-01-21T17:22:22.533311,10.144,15207.926,38.25
2023-01-21T17:22:23.543774,10.394,15172.094,43.0
2023-01-21T17:22:24.554200,10.019,15213.594,36.75
2023-01-21T17:22:25.564395,9.963,15177.699,37.0
2023-01-21T17:22:26.575135,8.162,15099.402,36.0
2023-01-21T17:22:27.585270,6.994,15099.402,35.5
2023-01-21T17:22:28.595438,8.35,15219.133,39.75
2023-01-21T17:22:29.604483,9.975,15069.324,37.5
2023-01-21T17:22:30.614654,10.088,15309.566,38.5
2023-01-21T17:22:31.625075,10.512,15261.934,36.25
2023-01-21T17:22:32.635205,10.331,15256.152,36.25
2023-01-21T17:22:33.645716,10.269,15225.941,35.0
2023-01-21T17:22:34.656277,10.387,15087.805,38.75
2023-01-21T17:22:35.667542,10.381,15238.105,35.5
2023-01-21T17:22:36.678532,10.137,15158.102,41.75
2023-01-21T17:22:37.688509,10.331,15225.559,41.75
2023-01-21T17:22:38.698947,10.019,15351.664,37.5
2023-01-21T17:22:39.708505,10.338,15404.547,38.25
2023-01-21T17:22:40.719364,10.387,15238.129,36.0
2023-01-21T17:22:41.729536,10.331,15387.727,39.5
2023-01-21T17:22:42.739096,10.088,15381.934,41.75
2023-01-21T17:22:43.749421,10.088,15279.891,51.75
2023-01-21T17:22:44.759400,10.088,15243.809,36.0
2023-01-21T17:22:45.769521,10.088,15015.898,38.25
2023-01-21T17:22:46.779568,10.519,15225.844,41.5
2023-01-21T17:22:47.790050,10.081,15346.004,41.75
2023-01-21T17:22:48.800473,9.588,15130.043,36.5
2023-01-21T17:22:49.810550,7.119,15130.043,35.5
2023-01-21T17:22:50.820477,6.994,15190.039,37.0
2023-01-21T17:22:51.830721,10.331,15466.484,56.5
2023-01-21T17:22:52.841240,10.394,15195.766,36.25
2023-01-21T17:22:53.851434,10.088,15129.984,49.75
2023-01-21T17:22:54.861638,10.269,15267.699,37.75
2023-01-21T17:22:55.872477,10.512,15261.59,36.75
2023-01-21T17:22:56.882695,10.144,15117.836,36.25
2023-01-21T17:22:57.892481,10.525,15184.0,36.0
2023-01-21T17:22:58.902692,10.269,15393.844,51.5
2023-01-21T17:22:59.912484,10.463,15351.906,39.0
2023-01-21T17:23:00.922639,10.394,15219.738,40.5
