timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:09:44.167042,16.644,14655.695,35.5
2023-01-27T10:09:45.177056,16.831,14671.852,40.0
2023-01-27T10:09:46.187393,16.519,14675.262,41.0
2023-01-27T10:09:47.197963,7.919,14732.75,31.75
2023-01-27T10:09:48.208149,7.05,14740.664,35.5
2023-01-27T10:09:49.218824,17.069,14735.602,54.75
2023-01-27T10:09:50.229065,16.95,14763.258,43.0
2023-01-27T10:09:51.239585,16.45,14745.629,36.25
2023-01-27T10:09:52.250376,16.756,14811.352,52.75
2023-01-27T10:09:53.260650,16.644,14745.41,40.75
2023-01-27T10:09:54.271157,16.45,14769.512,41.25
2023-01-27T10:09:55.281142,16.956,14775.18,55.0
2023-01-27T10:09:56.291849,8.412,14739.301,34.75
2023-01-27T10:09:57.301040,6.562,13973.285,31.75
2023-01-27T10:09:58.311040,4.888,13973.332,55.75
2023-01-27T10:09:59.321050,6.25,13973.332,60.25
2023-01-27T10:10:00.331052,6.312,13973.332,50.25
2023-01-27T10:10:01.341145,6.312,13973.332,60.0
2023-01-27T10:10:02.351219,15.781,14217.012,59.75
2023-01-27T10:10:03.361049,8.544,14473.555,33.25
2023-01-27T10:10:04.371215,10.456,14569.582,35.0
2023-01-27T10:10:05.381084,10.338,14576.117,34.5
2023-01-27T10:10:06.391622,10.269,14587.766,33.25
2023-01-27T10:10:07.402365,10.2,14582.121,37.0
2023-01-27T10:10:08.412699,10.394,14648.098,33.25
2023-01-27T10:10:09.423370,10.45,14600.438,36.25
2023-01-27T10:10:10.433114,10.088,14570.18,34.5
2023-01-27T10:10:11.444139,10.2,14582.191,34.5
2023-01-27T10:10:12.454341,10.206,14606.469,35.75
2023-01-27T10:10:13.464373,10.213,14588.508,33.0
2023-01-27T10:10:14.474615,10.331,14618.223,34.0
2023-01-27T10:10:15.485050,10.394,14587.949,33.25
2023-01-27T10:10:16.495232,10.269,14677.832,33.75
2023-01-27T10:10:17.505046,10.088,14623.879,36.0
2023-01-27T10:10:18.515308,9.9,14528.105,33.5
2023-01-27T10:10:19.525055,10.338,14612.004,34.25
2023-01-27T10:10:20.535634,10.387,14594.621,33.75
2023-01-27T10:10:21.545607,10.15,14504.496,34.25
2023-01-27T10:10:22.555815,10.269,14558.355,33.75
2023-01-27T10:10:23.565046,10.094,14552.633,33.5
2023-01-27T10:10:24.575373,7.487,14570.48,33.25
2023-01-27T10:10:25.585019,7.181,14570.48,35.75
2023-01-27T10:10:26.594898,6.869,14570.418,34.75
2023-01-27T10:10:27.605891,10.325,14588.145,33.25
2023-01-27T10:10:28.616204,10.394,14623.699,33.5
2023-01-27T10:10:29.626662,10.144,14774.078,36.25
2023-01-27T10:10:30.637046,10.144,14534.047,33.75
2023-01-27T10:10:31.647295,10.081,14540.418,35.25
2023-01-27T10:10:32.657047,10.275,14612.043,33.5
2023-01-27T10:10:33.667262,10.144,14612.828,34.25
2023-01-27T10:10:34.677053,10.338,14696.285,33.25
2023-01-27T10:10:35.687362,10.081,14669.32,35.0
2023-01-27T10:10:36.697528,10.144,14642.199,33.25
2023-01-27T10:10:37.707834,10.019,14527.93,38.0
2023-01-27T10:10:38.717054,10.156,14564.199,36.25
2023-01-27T10:10:39.727642,10.387,14582.371,32.25
2023-01-27T10:10:40.737061,10.4,14618.102,33.0
2023-01-27T10:10:41.747369,10.081,14624.055,34.0
2023-01-27T10:10:42.757049,10.088,14612.082,33.75
2023-01-27T10:10:43.767519,10.144,14606.113,32.75
2023-01-27T10:10:44.777722,10.025,14612.301,38.5
2023-01-27T10:10:45.788422,10.45,14708.055,36.75
2023-01-27T10:10:46.799075,10.325,14576.336,34.25
2023-01-27T10:10:47.809050,8.106,14630.234,33.0
2023-01-27T10:10:48.819545,6.925,14630.234,34.5
2023-01-27T10:10:49.829515,9.344,14689.98,33.5
2023-01-27T10:10:50.839962,10.206,14708.262,33.75
2023-01-27T10:10:51.851112,10.262,14666.5,36.75
2023-01-27T10:10:52.861059,10.15,14642.062,46.0
2023-01-27T10:10:53.871527,10.206,14570.465,45.75
2023-01-27T10:10:54.881043,10.213,14594.422,34.75
2023-01-27T10:10:55.891199,10.269,14552.246,34.25
2023-01-27T10:10:56.901044,10.213,14516.301,35.0
2023-01-27T10:10:57.911139,10.394,14564.145,34.0
2023-01-27T10:10:58.921044,10.275,14576.367,43.75
2023-01-27T10:10:59.931203,10.331,14618.434,34.25
2023-01-27T10:11:00.942105,10.137,14582.348,38.75
2023-01-27T10:11:01.952767,10.206,14648.504,35.5
2023-01-27T10:11:02.962951,10.269,14588.281,37.25
2023-01-27T10:11:03.973304,10.394,14612.379,34.75
2023-01-27T10:11:04.983594,10.394,14570.457,34.5
2023-01-27T10:11:05.993042,10.338,14594.629,34.25
2023-01-27T10:11:07.003254,10.269,14629.953,37.0
2023-01-27T10:11:08.013473,10.269,14648.066,34.5
2023-01-27T10:11:09.023769,10.331,14624.27,35.25
2023-01-27T10:11:10.033058,9.35,14636.332,33.25
2023-01-27T10:11:11.043483,7.237,14636.332,33.25
2023-01-27T10:11:12.053054,8.05,14630.324,34.75
2023-01-27T10:11:13.063333,10.394,14665.949,41.75
2023-01-27T10:11:14.073491,10.331,14660.25,36.0
2023-01-27T10:11:15.083937,10.269,14750.168,36.25
2023-01-27T10:11:16.094237,10.269,14642.051,36.5
2023-01-27T10:11:17.103906,10.275,14684.004,40.5
2023-01-27T10:11:18.114217,10.331,14768.055,37.75
2023-01-27T10:11:19.124887,10.144,14617.848,36.5
2023-01-27T10:11:20.135336,10.331,14624.113,35.5
2023-01-27T10:11:21.145058,10.338,14649.906,41.25
2023-01-27T10:11:22.155455,10.206,14701.703,34.75
2023-01-27T10:11:23.165654,10.144,14672.199,34.5
2023-01-27T10:11:24.175904,10.144,14528.324,35.25
2023-01-27T10:11:25.186422,10.394,14654.359,34.75
2023-01-27T10:11:26.196917,10.144,14648.082,34.75
2023-01-27T10:11:27.207347,10.206,14606.258,36.75
2023-01-27T10:11:28.217049,10.4,14612.172,37.75
2023-01-27T10:11:29.227482,10.206,14636.113,34.5
2023-01-27T10:11:30.237050,10.213,14540.254,43.0
2023-01-27T10:11:31.247414,10.206,14582.262,33.5
2023-01-27T10:11:32.257720,10.394,14678.25,36.25
2023-01-27T10:11:33.268224,7.856,14636.488,33.25
2023-01-27T10:11:34.278440,7.112,14636.488,33.75
2023-01-27T10:11:35.288402,9.406,14666.406,35.75
2023-01-27T10:11:36.298665,9.963,14618.344,35.75
2023-01-27T10:11:37.308933,10.269,14534.469,35.25
2023-01-27T10:11:38.319888,10.325,14642.359,33.75
2023-01-27T10:11:39.330162,10.206,14570.668,37.0
2023-01-27T10:11:40.340497,10.269,14504.082,35.25
2023-01-27T10:11:41.351597,10.262,14623.934,35.0
2023-01-27T10:11:42.362456,10.2,14624.211,36.25
2023-01-27T10:11:43.372673,10.144,14582.246,34.5
2023-01-27T10:11:44.383503,10.262,14564.414,39.0
2023-01-27T10:11:45.393100,10.338,14645.273,36.0
2023-01-27T10:11:46.403861,10.262,14672.391,40.5
2023-01-27T10:11:47.414237,10.394,14618.207,36.0
2023-01-27T10:11:48.424610,10.269,14660.109,38.0
2023-01-27T10:11:49.434663,10.213,14630.262,34.5
2023-01-27T10:11:50.444920,10.269,14720.051,35.75
2023-01-27T10:11:51.455093,10.331,14630.211,38.25
2023-01-27T10:11:52.465047,10.275,14648.305,39.25
2023-01-27T10:11:53.475109,10.213,14684.246,45.0
2023-01-27T10:11:54.485335,10.206,14678.395,39.75
2023-01-27T10:11:55.495754,9.094,14756.246,33.0
2023-01-27T10:11:56.506066,7.237,14756.246,34.75
2023-01-27T10:11:57.516381,7.731,14696.316,45.5
2023-01-27T10:11:58.526663,10.331,14755.98,34.75
2023-01-27T10:11:59.536879,10.269,14791.793,35.0
2023-01-27T10:12:00.547029,10.206,14654.285,35.5
2023-01-27T10:12:01.557059,10.331,14648.496,34.75
2023-01-27T10:12:02.567456,10.394,14708.527,35.5
2023-01-27T10:12:03.577049,10.213,14636.34,43.0
2023-01-27T10:12:04.587359,10.331,14724.555,37.5
2023-01-27T10:12:05.597042,10.338,14750.293,37.5
2023-01-27T10:12:06.607523,10.081,14672.184,45.75
2023-01-27T10:12:07.617496,10.456,14690.188,41.5
2023-01-27T10:12:08.627744,10.269,14648.555,36.75
2023-01-27T10:12:09.638569,10.325,14612.473,34.75
2023-01-27T10:12:10.648932,10.519,14708.457,41.0
2023-01-27T10:12:11.659773,10.137,14733.043,37.75
2023-01-27T10:12:12.669049,10.344,14791.711,37.25
2023-01-27T10:12:13.679246,10.269,14749.703,35.75
2023-01-27T10:12:14.689288,10.213,14726.055,38.75
2023-01-27T10:12:15.699609,10.144,14767.961,35.75
2023-01-27T10:12:16.709820,10.269,14726.316,36.25
2023-01-27T10:12:17.720489,10.081,14725.941,41.5
2023-01-27T10:12:18.730559,8.294,14666.219,40.25
2023-01-27T10:12:19.740488,7.244,14666.219,34.75
2023-01-27T10:12:20.750493,8.787,14714.309,36.25
2023-01-27T10:12:21.760669,10.269,14642.82,37.0
2023-01-27T10:12:22.771287,10.325,14780.344,36.25
2023-01-27T10:12:23.781044,10.088,14768.609,37.5
2023-01-27T10:12:24.791376,10.206,14654.414,35.25
2023-01-27T10:12:25.801541,10.331,14858.344,35.5
2023-01-27T10:12:26.811745,10.331,14804.102,37.75
2023-01-27T10:12:27.821042,10.281,14744.355,38.5
2023-01-27T10:12:28.831118,10.331,14804.324,36.0
2023-01-27T10:12:29.841050,10.213,14720.27,48.5
2023-01-27T10:12:30.851161,10.088,14684.484,38.75
2023-01-27T10:12:31.861046,10.275,14744.277,36.5
2023-01-27T10:12:32.871359,10.331,14738.375,36.0
2023-01-27T10:12:33.882170,9.956,14726.238,35.25
2023-01-27T10:12:34.892550,10.331,14816.523,36.75
2023-01-27T10:12:35.902755,10.269,14756.285,38.0
2023-01-27T10:12:36.912962,10.394,14738.008,36.75
2023-01-27T10:12:37.922892,10.15,14696.207,51.5
2023-01-27T10:12:38.933042,10.088,14762.34,36.0
2023-01-27T10:12:39.943205,10.206,14822.348,37.25
2023-01-27T10:12:40.953043,9.781,14828.176,35.0
2023-01-27T10:12:41.963250,7.3,14828.176,35.25
2023-01-27T10:12:42.973377,7.056,14750.699,37.75
2023-01-27T10:12:43.983794,10.331,14702.086,38.5
2023-01-27T10:12:44.993959,10.144,14743.848,35.75
2023-01-27T10:12:46.004445,10.144,14767.945,37.0
2023-01-27T10:12:47.014626,10.206,14726.211,35.75
2023-01-27T10:12:48.025041,10.456,14849.656,37.5
2023-01-27T10:12:49.035778,10.144,14882.367,39.5
2023-01-27T10:12:50.046103,10.269,14738.457,38.75
2023-01-27T10:12:51.056286,10.144,14744.312,38.0
2023-01-27T10:12:52.066575,10.206,14756.375,35.75
2023-01-27T10:12:53.076826,10.331,14780.312,35.25
2023-01-27T10:12:54.087031,10.206,14852.16,41.5
2023-01-27T10:12:55.097248,10.144,14804.543,36.5
2023-01-27T10:12:56.107411,10.144,14828.496,48.25
2023-01-27T10:12:57.117047,10.15,14798.23,36.25
2023-01-27T10:12:58.127278,10.331,14773.988,38.0
2023-01-27T10:12:59.138108,10.262,14912.297,39.75
2023-01-27T10:13:00.148919,10.081,14768.398,37.25
2023-01-27T10:13:01.159204,10.269,14735.328,54.75
2023-01-27T10:13:02.169043,10.088,14732.234,36.0
2023-01-27T10:13:03.179353,10.206,14600.398,37.5
2023-01-27T10:13:04.189810,8.35,14636.492,35.0
2023-01-27T10:13:05.199911,7.237,14636.492,35.25
2023-01-27T10:13:06.209847,8.169,14666.125,38.0
2023-01-27T10:13:07.220227,10.206,14750.465,36.25
2023-01-27T10:13:08.230485,10.144,14780.363,39.75
2023-01-27T10:13:09.240887,10.269,14732.277,35.75
2023-01-27T10:13:10.251066,10.088,14720.277,35.75
2023-01-27T10:13:11.261081,10.088,14654.148,37.25
2023-01-27T10:13:12.271563,10.269,14738.285,37.5
2023-01-27T10:13:13.281039,9.906,14732.359,38.5
2023-01-27T10:13:14.291111,10.088,14744.457,38.5
2023-01-27T10:13:15.301047,10.088,14684.141,38.25
2023-01-27T10:13:16.311255,10.269,14829.512,37.25
2023-01-27T10:13:17.321059,10.15,14780.352,35.25
2023-01-27T10:13:18.331450,10.081,14744.25,35.25
2023-01-27T10:13:19.341915,10.269,14768.129,36.25
2023-01-27T10:13:20.352283,9.963,14690.32,37.25
2023-01-27T10:13:21.362453,10.088,14761.988,41.5
2023-01-27T10:13:22.372779,10.144,14714.266,43.25
2023-01-27T10:13:23.382676,10.275,14788.77,40.5
2023-01-27T10:13:24.393056,10.331,14846.32,37.0
2023-01-27T10:13:25.403453,10.144,14786.223,37.5
2023-01-27T10:13:26.413045,10.031,14762.105,37.5
2023-01-27T10:13:27.423250,7.3,14768.215,34.75
2023-01-27T10:13:28.433042,6.625,14768.207,33.25
2023-01-27T10:13:29.443086,9.963,14660.375,37.0
2023-01-27T10:13:30.453275,10.206,14714.285,38.5
2023-01-27T10:13:31.463525,10.269,14732.441,37.25
2023-01-27T10:13:32.473055,10.031,14672.727,36.5
2023-01-27T10:13:33.483229,10.206,14744.578,36.75
2023-01-27T10:13:34.493396,10.025,14666.359,43.0
2023-01-27T10:13:35.503686,10.144,14695.934,38.75
2023-01-27T10:13:36.514096,10.081,14689.801,36.5
2023-01-27T10:13:37.524257,10.144,14702.035,37.0
2023-01-27T10:13:38.534714,10.206,14683.953,35.25
2023-01-27T10:13:39.545119,10.019,14666.473,36.0
2023-01-27T10:13:40.555453,10.019,14647.059,38.5
2023-01-27T10:13:41.565049,10.4,14689.91,36.75
2023-01-27T10:13:42.575241,10.144,14689.863,51.5
2023-01-27T10:13:43.585047,10.15,14708.266,37.25
2023-01-27T10:13:44.595307,10.144,14665.895,37.25
2023-01-27T10:13:45.605077,10.275,14759.109,41.25
2023-01-27T10:13:46.616195,10.262,14759.254,36.5
2023-01-27T10:13:47.626437,10.081,14723.312,42.0
2023-01-27T10:13:48.636669,10.025,14753.312,35.25
2023-01-27T10:13:49.646973,9.281,14692.977,35.25
2023-01-27T10:13:50.657073,7.175,14692.977,36.25
2023-01-27T10:13:51.667081,7.3,14717.156,35.5
2023-01-27T10:13:52.677365,10.206,14771.488,46.75
2023-01-27T10:13:53.688294,10.075,14807.152,45.5
2023-01-27T10:13:54.698600,10.019,14765.297,36.5
2023-01-27T10:13:55.708989,10.206,14687.484,36.75
2023-01-27T10:13:56.719471,10.144,14729.484,41.75
2023-01-27T10:13:57.729056,10.275,14668.945,39.75
2023-01-27T10:13:58.739750,10.206,14663.297,35.25
2023-01-27T10:13:59.750078,10.269,14723.051,36.5
2023-01-27T10:14:00.760455,10.206,14717.109,37.25
2023-01-27T10:14:01.771455,10.2,14753.582,38.25
2023-01-27T10:14:02.781844,10.206,14783.355,35.75
2023-01-27T10:14:03.792695,10.137,14735.473,35.5
2023-01-27T10:14:04.803301,10.206,14849.188,37.75
2023-01-27T10:14:05.813485,10.269,14729.258,48.5
2023-01-27T10:14:06.823469,10.15,14705.336,35.75
2023-01-27T10:14:07.833901,10.144,14675.711,37.5
2023-01-27T10:14:08.844129,10.081,14693.352,45.75
2023-01-27T10:14:09.854463,10.081,14759.383,46.5
2023-01-27T10:14:10.864627,10.331,14698.879,37.5
2023-01-27T10:14:11.875038,10.331,14651.16,36.75
2023-01-27T10:14:12.885463,8.412,14675.133,35.75
2023-01-27T10:14:13.895667,7.05,14675.133,36.75
2023-01-27T10:14:14.905052,8.3,14735.156,36.75
2023-01-27T10:14:15.915213,10.269,14878.75,38.75
2023-01-27T10:14:16.925064,10.275,14663.281,37.0
2023-01-27T10:14:17.935353,10.269,14765.102,38.5
2023-01-27T10:14:18.945362,10.213,14735.266,55.5
2023-01-27T10:14:19.956000,10.144,14705.59,56.0
2023-01-27T10:14:20.966683,10.144,14759.324,37.0
2023-01-27T10:14:21.977047,10.144,14741.648,37.0
2023-01-27T10:14:22.987234,10.206,14873.34,39.5
2023-01-27T10:14:23.997058,9.963,14705.586,38.5
2023-01-27T10:14:25.007154,10.206,14681.633,38.0
2023-01-27T10:14:26.017059,10.213,14651.199,35.75
2023-01-27T10:14:27.027638,10.019,14705.418,36.25
2023-01-27T10:14:28.037068,10.275,14693.121,37.25
2023-01-27T10:14:29.047820,10.144,14675.301,35.5
2023-01-27T10:14:30.057048,9.906,14663.465,38.25
2023-01-27T10:14:31.067208,10.025,14740.898,39.0
2023-01-27T10:14:32.077055,10.275,14806.852,43.0
2023-01-27T10:14:33.087428,10.144,14721.637,35.75
2023-01-27T10:14:34.097056,10.338,14700.91,45.0
2023-01-27T10:14:35.106938,10.213,14711.055,38.25
2023-01-27T10:14:36.117067,7.981,14687.051,35.75
2023-01-27T10:14:37.128500,7.169,14687.051,36.25
2023-01-27T10:14:38.138787,9.031,14723.258,37.5
2023-01-27T10:14:39.148930,10.15,14663.371,39.0
2023-01-27T10:14:40.159291,10.081,14705.293,37.5
2023-01-27T10:14:41.170114,10.262,14639.133,36.75
2023-01-27T10:14:42.180507,10.144,14663.543,37.75
2023-01-27T10:14:43.191025,10.206,14663.414,47.5
2023-01-27T10:14:44.201067,10.331,14747.207,38.5
2023-01-27T10:14:45.211455,10.331,14819.156,37.5
2023-01-27T10:14:46.221041,10.213,14717.137,36.25
2023-01-27T10:14:47.231280,10.206,14747.418,37.0
2023-01-27T10:14:48.241513,10.331,14777.496,36.25
2023-01-27T10:14:49.251864,10.144,14675.492,36.75
2023-01-27T10:14:50.262167,10.144,14789.09,43.0
2023-01-27T10:14:51.272341,10.088,14727.551,39.5
2023-01-27T10:14:52.282741,10.331,14687.676,37.75
2023-01-27T10:14:53.293061,10.331,14753.379,40.25
2023-01-27T10:14:54.303453,10.394,14771.449,41.25
2023-01-27T10:14:55.314249,10.262,14711.07,37.5
2023-01-27T10:14:56.324579,10.331,14675.043,54.5
2023-01-27T10:14:57.334842,10.081,14675.18,37.75
2023-01-27T10:14:58.345044,9.9,14752.984,39.25
2023-01-27T10:14:59.355319,7.3,14752.984,35.25
2023-01-27T10:15:00.365059,7.244,14729.004,38.0
2023-01-27T10:15:01.375540,10.019,14710.902,38.0
2023-01-27T10:15:02.385152,10.025,14758.66,41.25
2023-01-27T10:15:03.395848,10.269,14645.199,36.75
2023-01-27T10:15:04.406195,10.331,14678.359,38.75
2023-01-27T10:15:05.416905,10.325,14711.172,36.5
2023-01-27T10:15:06.427339,10.144,14669.102,40.0
2023-01-27T10:15:07.437423,10.213,14729.488,49.0
2023-01-27T10:15:08.447548,10.331,14765.684,36.5
2023-01-27T10:15:09.457041,9.969,14627.562,37.5
2023-01-27T10:15:10.467179,10.088,14673.68,38.25
2023-01-27T10:15:11.477384,10.269,14693.324,37.25
2023-01-27T10:15:12.488825,10.194,14711.398,37.25
2023-01-27T10:15:13.499239,10.206,14651.266,38.5
2023-01-27T10:15:14.509051,10.338,14729.016,41.0
2023-01-27T10:15:15.519417,10.394,14789.141,36.5
2023-01-27T10:15:16.529587,10.206,14723.98,38.25
2023-01-27T10:15:17.539824,10.331,14711.152,36.5
2023-01-27T10:15:18.550097,10.019,14689.652,37.75
2023-01-27T10:15:19.561051,10.262,14741.418,36.5
2023-01-27T10:15:20.571227,10.088,14747.285,36.5
2023-01-27T10:15:21.581057,8.6,14741.172,35.75
2023-01-27T10:15:22.591534,7.112,14741.172,37.0
2023-01-27T10:15:23.602075,8.35,14711.312,37.25
2023-01-27T10:15:24.612215,10.456,14783.121,37.75
2023-01-27T10:15:25.621816,10.213,14759.461,40.75
2023-01-27T10:15:26.631848,10.213,14753.105,39.75
2023-01-27T10:15:27.642003,10.331,14789.262,38.75
2023-01-27T10:15:28.652093,10.206,14663.086,36.5
2023-01-27T10:15:29.662475,10.144,14705.375,37.25
2023-01-27T10:15:30.672621,10.088,14675.355,41.25
2023-01-27T10:15:31.682943,10.206,14735.266,49.5
2023-01-27T10:15:32.693054,10.15,14654.023,41.0
2023-01-27T10:15:33.703503,10.206,14765.125,39.75
2023-01-27T10:15:34.713058,10.213,14669.484,35.5
2023-01-27T10:15:35.723425,10.394,14771.133,36.75
2023-01-27T10:15:36.737059,10.356,14764.891,37.25
2023-01-27T10:15:37.747625,10.144,14789.242,37.5
2023-01-27T10:15:38.758367,10.2,14717.438,37.25
2023-01-27T10:15:39.768682,10.019,14783.359,37.5
2023-01-27T10:15:40.778901,10.331,14801.246,38.5
2023-01-27T10:15:41.789052,10.206,14777.266,38.25
2023-01-27T10:15:42.799293,10.269,14783.285,40.75
2023-01-27T10:15:43.809043,10.213,14746.715,39.0
2023-01-27T10:15:44.819436,7.487,14770.805,36.5
2023-01-27T10:15:45.829700,6.681,14806.633,40.5
2023-01-27T10:15:46.840012,10.144,14693.051,37.25
2023-01-27T10:15:47.850186,10.088,14687.211,45.0
2023-01-27T10:15:48.860554,10.144,14704.863,37.25
2023-01-27T10:15:49.870700,10.206,14758.926,37.25
2023-01-27T10:15:50.881049,10.144,14771.094,36.5
2023-01-27T10:15:51.891286,10.206,14747.121,36.75
2023-01-27T10:15:52.902587,10.319,14753.383,37.25
2023-01-27T10:15:53.912775,10.144,14765.363,39.25
2023-01-27T10:15:54.923089,10.206,14681.379,36.5
2023-01-27T10:15:55.933437,10.331,14633.34,37.5
2023-01-27T10:15:56.943932,10.144,14663.266,55.75
2023-01-27T10:15:57.954329,10.206,14711.48,35.5
2023-01-27T10:15:58.964561,10.144,14693.266,36.25
2023-01-27T10:15:59.975211,10.206,14681.336,38.0
2023-01-27T10:16:00.985595,10.081,14729.078,37.5
2023-01-27T10:16:01.995828,10.144,14771.363,52.75
2023-01-27T10:16:03.005061,10.219,14693.398,38.0
2023-01-27T10:16:04.015656,10.081,14699.023,37.75
2023-01-27T10:16:05.026067,10.081,14645.176,38.5
2023-01-27T10:16:06.036295,9.963,14699.293,38.75
2023-01-27T10:16:07.046795,9.275,14759.504,36.25
2023-01-27T10:16:08.056977,7.175,14759.504,37.5
2023-01-27T10:16:09.067005,7.856,14771.352,38.0
2023-01-27T10:16:10.077082,10.088,14753.164,43.0
2023-01-27T10:16:11.087706,10.019,14723.066,43.25
2023-01-27T10:16:12.098138,10.331,14795.102,38.5
2023-01-27T10:16:13.108384,10.331,14717.387,37.25
2023-01-27T10:16:14.118574,10.144,14699.254,37.0
2023-01-27T10:16:15.128720,10.206,14741.016,40.75
2023-01-27T10:16:16.139089,10.019,14687.488,37.25
2023-01-27T10:16:17.149043,10.213,14729.488,40.0
2023-01-27T10:16:18.159264,10.144,14747.316,40.5
2023-01-27T10:16:19.170276,9.956,14735.18,36.75
2023-01-27T10:16:20.180491,10.081,14741.062,47.25
2023-01-27T10:16:21.190889,10.081,14687.289,38.0
2023-01-27T10:16:22.201056,10.088,14705.547,39.75
