timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:40:45.593,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.29 W,240.00 W,54
2023-01-21 17:40:46.594,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.33 W,240.00 W,54
2023-01-21 17:40:47.595,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.93 W,240.00 W,54
2023-01-21 17:40:48.596,NVIDIA GeForce RTX 3070,59 %,44 %,8192 MiB,7065 MiB,129.22 W,240.00 W,54
2023-01-21 17:40:49.597,NVIDIA GeForce RTX 3070,30 %,19 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 17:40:50.598,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.69 W,240.00 W,54
2023-01-21 17:40:51.599,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.17 W,240.00 W,54
2023-01-21 17:40:52.600,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.43 W,240.00 W,54
2023-01-21 17:40:53.601,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.70 W,240.00 W,54
2023-01-21 17:40:54.602,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,123.14 W,240.00 W,54
2023-01-21 17:40:55.603,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.38 W,240.00 W,54
2023-01-21 17:40:56.604,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.01 W,240.00 W,54
2023-01-21 17:40:57.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.82 W,240.00 W,54
2023-01-21 17:40:58.606,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.73 W,240.00 W,54
2023-01-21 17:40:59.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 17:41:00.608,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 17:41:01.609,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.69 W,240.00 W,54
2023-01-21 17:41:02.610,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.33 W,240.00 W,54
2023-01-21 17:41:03.611,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,125.55 W,240.00 W,54
2023-01-21 17:41:04.612,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.66 W,240.00 W,54
2023-01-21 17:41:05.613,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.55 W,240.00 W,54
2023-01-21 17:41:06.614,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.04 W,240.00 W,54
2023-01-21 17:41:07.615,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,126.06 W,240.00 W,54
2023-01-21 17:41:08.616,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.06 W,240.00 W,54
2023-01-21 17:41:09.617,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.64 W,240.00 W,54
2023-01-21 17:41:10.618,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,127.29 W,240.00 W,54
2023-01-21 17:41:11.619,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,131.28 W,240.00 W,54
2023-01-21 17:41:12.621,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 17:41:13.622,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.78 W,240.00 W,54
2023-01-21 17:41:14.623,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.66 W,240.00 W,54
2023-01-21 17:41:15.624,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.37 W,240.00 W,54
2023-01-21 17:41:16.626,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.21 W,240.00 W,54
2023-01-21 17:41:17.627,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.63 W,240.00 W,54
2023-01-21 17:41:18.628,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.34 W,240.00 W,54
2023-01-21 17:41:19.629,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.05 W,240.00 W,54
2023-01-21 17:41:20.631,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.21 W,240.00 W,54
2023-01-21 17:41:21.632,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.99 W,240.00 W,54
2023-01-21 17:41:22.633,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.88 W,240.00 W,54
2023-01-21 17:41:23.634,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.40 W,240.00 W,54
2023-01-21 17:41:24.635,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.55 W,240.00 W,54
2023-01-21 17:41:25.637,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.54 W,240.00 W,54
2023-01-21 17:41:26.638,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.35 W,240.00 W,54
2023-01-21 17:41:27.639,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 17:41:28.640,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.59 W,240.00 W,54
2023-01-21 17:41:29.642,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.25 W,240.00 W,54
2023-01-21 17:41:30.643,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.30 W,240.00 W,54
2023-01-21 17:41:31.644,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.08 W,240.00 W,54
2023-01-21 17:41:32.646,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.56 W,240.00 W,54
2023-01-21 17:41:33.647,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,125.90 W,240.00 W,54
2023-01-21 17:41:34.648,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,125.68 W,240.00 W,54
2023-01-21 17:41:35.650,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,118.24 W,240.00 W,54
2023-01-21 17:41:36.651,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,122.35 W,240.00 W,54
2023-01-21 17:41:37.653,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.74 W,240.00 W,53
2023-01-21 17:41:38.654,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.65 W,240.00 W,54
2023-01-21 17:41:39.655,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 17:41:40.656,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.21 W,240.00 W,54
2023-01-21 17:41:41.658,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.65 W,240.00 W,54
2023-01-21 17:41:42.660,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.44 W,240.00 W,54
2023-01-21 17:41:43.661,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.88 W,240.00 W,54
2023-01-21 17:41:44.662,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.71 W,240.00 W,54
2023-01-21 17:41:45.664,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.06 W,240.00 W,53
2023-01-21 17:41:46.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.22 W,240.00 W,54
2023-01-21 17:41:47.667,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.82 W,240.00 W,54
2023-01-21 17:41:48.669,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 17:41:49.670,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.02 W,240.00 W,53
2023-01-21 17:41:50.671,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:41:51.673,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.27 W,240.00 W,54
2023-01-21 17:41:52.677,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.67 W,240.00 W,54
2023-01-21 17:41:53.679,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.80 W,240.00 W,54
2023-01-21 17:41:54.680,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.19 W,240.00 W,54
2023-01-21 17:41:55.682,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 17:41:56.683,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,123.73 W,240.00 W,53
2023-01-21 17:41:57.684,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,121.88 W,240.00 W,54
2023-01-21 17:41:58.684,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,119.83 W,240.00 W,54
2023-01-21 17:41:59.685,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.59 W,240.00 W,54
2023-01-21 17:42:00.685,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.58 W,240.00 W,54
2023-01-21 17:42:01.686,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,124.70 W,240.00 W,54
2023-01-21 17:42:02.687,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 17:42:03.687,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 17:42:04.688,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 17:42:05.689,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.68 W,240.00 W,54
2023-01-21 17:42:06.690,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 17:42:07.691,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.07 W,240.00 W,53
2023-01-21 17:42:08.692,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.92 W,240.00 W,54
2023-01-21 17:42:09.693,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.70 W,240.00 W,54
2023-01-21 17:42:10.694,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.02 W,240.00 W,54
2023-01-21 17:42:11.694,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.09 W,240.00 W,54
2023-01-21 17:42:12.695,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.21 W,240.00 W,53
2023-01-21 17:42:13.696,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.74 W,240.00 W,54
2023-01-21 17:42:14.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.99 W,240.00 W,54
2023-01-21 17:42:15.697,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,120.90 W,240.00 W,53
2023-01-21 17:42:16.698,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.03 W,240.00 W,54
2023-01-21 17:42:17.699,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.89 W,240.00 W,54
2023-01-21 17:42:18.700,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 17:42:19.701,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 17:42:20.702,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,125.55 W,240.00 W,53
2023-01-21 17:42:21.702,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,117.89 W,240.00 W,54
2023-01-21 17:42:22.704,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.66 W,240.00 W,54
2023-01-21 17:42:23.705,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 17:42:24.706,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.73 W,240.00 W,53
2023-01-21 17:42:25.707,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,123.87 W,240.00 W,54
2023-01-21 17:42:26.707,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.77 W,240.00 W,54
2023-01-21 17:42:27.708,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,121.57 W,240.00 W,53
2023-01-21 17:42:28.709,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,122.43 W,240.00 W,53
2023-01-21 17:42:29.710,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.48 W,240.00 W,54
2023-01-21 17:42:30.711,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.90 W,240.00 W,54
2023-01-21 17:42:31.712,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.37 W,240.00 W,53
2023-01-21 17:42:32.713,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.87 W,240.00 W,54
2023-01-21 17:42:33.714,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.45 W,240.00 W,54
2023-01-21 17:42:34.715,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,122.06 W,240.00 W,54
2023-01-21 17:42:35.716,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7065 MiB,125.76 W,240.00 W,54
2023-01-21 17:42:36.717,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.56 W,240.00 W,53
2023-01-21 17:42:37.718,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.08 W,240.00 W,54
2023-01-21 17:42:38.719,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.96 W,240.00 W,54
2023-01-21 17:42:39.720,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 17:42:40.721,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.56 W,240.00 W,53
2023-01-21 17:42:41.722,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,123.87 W,240.00 W,53
2023-01-21 17:42:42.723,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7065 MiB,127.83 W,240.00 W,54
2023-01-21 17:42:43.724,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7065 MiB,137.39 W,240.00 W,54
2023-01-21 17:42:44.725,NVIDIA GeForce RTX 3070,47 %,29 %,8192 MiB,7065 MiB,118.66 W,240.00 W,53
2023-01-21 17:42:45.726,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,119.39 W,240.00 W,54
2023-01-21 17:42:46.727,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.27 W,240.00 W,53
2023-01-21 17:42:47.728,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.02 W,240.00 W,53
2023-01-21 17:42:48.729,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,120.11 W,240.00 W,54
2023-01-21 17:42:49.731,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.30 W,240.00 W,54
2023-01-21 17:42:50.732,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.59 W,240.00 W,54
2023-01-21 17:42:51.733,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,127.03 W,240.00 W,54
2023-01-21 17:42:52.734,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,126.56 W,240.00 W,54
2023-01-21 17:42:53.735,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.82 W,240.00 W,53
2023-01-21 17:42:54.737,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.09 W,240.00 W,54
2023-01-21 17:42:55.738,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,126.13 W,240.00 W,54
2023-01-21 17:42:56.739,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.39 W,240.00 W,53
2023-01-21 17:42:57.740,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.69 W,240.00 W,54
2023-01-21 17:42:58.741,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.13 W,240.00 W,54
2023-01-21 17:42:59.742,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 17:43:00.744,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.87 W,240.00 W,53
2023-01-21 17:43:01.745,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.30 W,240.00 W,53
2023-01-21 17:43:02.746,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.59 W,240.00 W,54
2023-01-21 17:43:03.747,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,125.16 W,240.00 W,54
2023-01-21 17:43:04.748,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.50 W,240.00 W,54
2023-01-21 17:43:05.749,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,125.64 W,240.00 W,54
2023-01-21 17:43:06.751,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,129.47 W,240.00 W,54
2023-01-21 17:43:07.753,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,116.85 W,240.00 W,53
2023-01-21 17:43:08.754,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 17:43:09.755,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.62 W,240.00 W,54
2023-01-21 17:43:10.756,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 17:43:11.758,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 17:43:12.759,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.47 W,240.00 W,54
2023-01-21 17:43:13.760,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7065 MiB,127.66 W,240.00 W,54
2023-01-21 17:43:14.761,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.49 W,240.00 W,54
2023-01-21 17:43:15.763,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 17:43:16.764,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.62 W,240.00 W,54
2023-01-21 17:43:17.765,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 17:43:18.767,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7065 MiB,127.94 W,240.00 W,54
2023-01-21 17:43:19.768,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.48 W,240.00 W,54
2023-01-21 17:43:20.770,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.69 W,240.00 W,54
2023-01-21 17:43:21.771,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.01 W,240.00 W,54
2023-01-21 17:43:22.772,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.27 W,240.00 W,53
2023-01-21 17:43:23.774,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.58 W,240.00 W,54
2023-01-21 17:43:24.775,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 17:43:25.776,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.33 W,240.00 W,53
2023-01-21 17:43:26.778,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.05 W,240.00 W,54
2023-01-21 17:43:27.779,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,124.38 W,240.00 W,54
2023-01-21 17:43:28.780,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7065 MiB,126.85 W,240.00 W,54
2023-01-21 17:43:29.782,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7065 MiB,134.96 W,240.00 W,53
2023-01-21 17:43:30.784,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 17:43:31.785,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,126.39 W,240.00 W,54
2023-01-21 17:43:32.787,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,124.76 W,240.00 W,54
2023-01-21 17:43:33.788,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,121.48 W,240.00 W,54
2023-01-21 17:43:34.789,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.46 W,240.00 W,54
2023-01-21 17:43:35.791,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.82 W,240.00 W,54
2023-01-21 17:43:36.793,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.87 W,240.00 W,54
2023-01-21 17:43:37.793,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.49 W,240.00 W,54
2023-01-21 17:43:38.794,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.82 W,240.00 W,54
2023-01-21 17:43:39.795,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.73 W,240.00 W,54
2023-01-21 17:43:40.795,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 17:43:41.796,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.28 W,240.00 W,53
2023-01-21 17:43:42.797,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.85 W,240.00 W,53
2023-01-21 17:43:43.798,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7065 MiB,121.19 W,240.00 W,53
2023-01-21 17:43:44.799,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.28 W,240.00 W,53
2023-01-21 17:43:45.800,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,124.10 W,240.00 W,54
2023-01-21 17:43:46.800,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.63 W,240.00 W,53
2023-01-21 17:43:47.801,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.86 W,240.00 W,54
2023-01-21 17:43:48.802,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.93 W,240.00 W,54
2023-01-21 17:43:49.803,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.94 W,240.00 W,54
2023-01-21 17:43:50.803,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.83 W,240.00 W,54
2023-01-21 17:43:51.804,NVIDIA GeForce RTX 3070,50 %,36 %,8192 MiB,7065 MiB,122.27 W,240.00 W,53
2023-01-21 17:43:52.805,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,122.80 W,240.00 W,54
2023-01-21 17:43:53.805,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,119.21 W,240.00 W,53
2023-01-21 17:43:54.806,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,120.37 W,240.00 W,54
2023-01-21 17:43:55.807,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.61 W,240.00 W,54
2023-01-21 17:43:56.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.90 W,240.00 W,53
2023-01-21 17:43:57.809,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.31 W,240.00 W,54
2023-01-21 17:43:58.810,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7065 MiB,125.25 W,240.00 W,54
2023-01-21 17:43:59.810,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,122.78 W,240.00 W,54
2023-01-21 17:44:00.811,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.84 W,240.00 W,54
2023-01-21 17:44:01.812,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,123.26 W,240.00 W,53
2023-01-21 17:44:02.813,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.22 W,240.00 W,54
2023-01-21 17:44:03.814,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.27 W,240.00 W,54
2023-01-21 17:44:04.815,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 17:44:05.816,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.30 W,240.00 W,53
2023-01-21 17:44:06.817,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.60 W,240.00 W,54
2023-01-21 17:44:07.818,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.56 W,240.00 W,53
2023-01-21 17:44:08.818,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
