timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:29:19.820,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,129.23 W,240.00 W,54
2023-01-27 08:29:20.821,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,128.35 W,240.00 W,54
2023-01-27 08:29:21.822,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.79 W,240.00 W,54
2023-01-27 08:29:22.822,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.63 W,240.00 W,54
2023-01-27 08:29:23.823,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.95 W,240.00 W,54
2023-01-27 08:29:24.824,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,127.27 W,240.00 W,54
2023-01-27 08:29:25.825,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.88 W,240.00 W,54
2023-01-27 08:29:26.826,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,129.60 W,240.00 W,54
2023-01-27 08:29:27.827,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.04 W,240.00 W,54
2023-01-27 08:29:28.828,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.31 W,240.00 W,54
2023-01-27 08:29:29.830,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.50 W,240.00 W,54
2023-01-27 08:29:30.831,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.89 W,240.00 W,54
2023-01-27 08:29:31.832,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.65 W,240.00 W,54
2023-01-27 08:29:32.833,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.54 W,240.00 W,54
2023-01-27 08:29:33.834,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.62 W,240.00 W,55
2023-01-27 08:29:34.835,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7085 MiB,135.01 W,240.00 W,55
2023-01-27 08:29:35.836,NVIDIA GeForce RTX 3070,34 %,19 %,8192 MiB,7085 MiB,125.12 W,240.00 W,53
2023-01-27 08:29:36.837,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.02 W,240.00 W,54
2023-01-27 08:29:37.838,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:29:38.839,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:29:39.840,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.41 W,240.00 W,54
2023-01-27 08:29:40.841,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.54 W,240.00 W,54
2023-01-27 08:29:41.842,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.98 W,240.00 W,54
2023-01-27 08:29:42.843,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7085 MiB,127.06 W,240.00 W,54
2023-01-27 08:29:43.844,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.67 W,240.00 W,54
2023-01-27 08:29:44.845,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,128.19 W,240.00 W,54
2023-01-27 08:29:45.846,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7085 MiB,128.17 W,240.00 W,54
2023-01-27 08:29:46.847,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.51 W,240.00 W,54
2023-01-27 08:29:47.848,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:29:48.850,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.50 W,240.00 W,54
2023-01-27 08:29:49.851,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,127.73 W,240.00 W,54
2023-01-27 08:29:50.852,NVIDIA GeForce RTX 3070,65 %,37 %,8192 MiB,7085 MiB,129.82 W,240.00 W,54
2023-01-27 08:29:51.853,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.27 W,240.00 W,54
2023-01-27 08:29:52.854,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.81 W,240.00 W,54
2023-01-27 08:29:53.855,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,128.98 W,240.00 W,54
2023-01-27 08:29:54.856,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.88 W,240.00 W,54
2023-01-27 08:29:55.857,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,129.16 W,240.00 W,54
2023-01-27 08:29:56.859,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7085 MiB,133.64 W,240.00 W,55
2023-01-27 08:29:57.860,NVIDIA GeForce RTX 3070,20 %,11 %,8192 MiB,7085 MiB,124.58 W,240.00 W,54
2023-01-27 08:29:58.861,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.34 W,240.00 W,54
2023-01-27 08:29:59.863,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.56 W,240.00 W,54
2023-01-27 08:30:00.864,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.31 W,240.00 W,54
2023-01-27 08:30:01.865,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,126.04 W,240.00 W,54
2023-01-27 08:30:02.867,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.95 W,240.00 W,54
2023-01-27 08:30:03.868,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,131.44 W,240.00 W,54
2023-01-27 08:30:04.869,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.61 W,240.00 W,54
2023-01-27 08:30:05.870,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,129.06 W,240.00 W,54
2023-01-27 08:30:06.872,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,128.45 W,240.00 W,54
2023-01-27 08:30:07.873,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:30:08.874,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.44 W,240.00 W,54
2023-01-27 08:30:09.876,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,126.71 W,240.00 W,54
2023-01-27 08:30:10.877,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,130.80 W,240.00 W,54
2023-01-27 08:30:11.879,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,130.38 W,240.00 W,54
2023-01-27 08:30:12.881,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,127.72 W,240.00 W,54
2023-01-27 08:30:13.882,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.88 W,240.00 W,54
2023-01-27 08:30:14.883,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.46 W,240.00 W,54
2023-01-27 08:30:15.884,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.55 W,240.00 W,54
2023-01-27 08:30:16.886,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,123.51 W,240.00 W,53
2023-01-27 08:30:17.887,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:30:18.888,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,133.20 W,240.00 W,54
2023-01-27 08:30:19.889,NVIDIA GeForce RTX 3070,39 %,25 %,8192 MiB,7085 MiB,127.33 W,240.00 W,54
2023-01-27 08:30:20.891,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.87 W,240.00 W,54
2023-01-27 08:30:21.892,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.51 W,240.00 W,54
2023-01-27 08:30:22.894,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,127.40 W,240.00 W,54
2023-01-27 08:30:23.895,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.24 W,240.00 W,54
2023-01-27 08:30:24.897,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.56 W,240.00 W,54
2023-01-27 08:30:25.898,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.82 W,240.00 W,54
2023-01-27 08:30:26.900,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.45 W,240.00 W,54
2023-01-27 08:30:27.901,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.60 W,240.00 W,54
2023-01-27 08:30:28.902,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.77 W,240.00 W,54
2023-01-27 08:30:29.904,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.35 W,240.00 W,54
2023-01-27 08:30:30.905,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.75 W,240.00 W,54
2023-01-27 08:30:31.907,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:30:32.907,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,125.22 W,240.00 W,54
2023-01-27 08:30:33.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,130.08 W,240.00 W,54
2023-01-27 08:30:34.909,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,127.72 W,240.00 W,54
2023-01-27 08:30:35.910,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,127.50 W,240.00 W,54
2023-01-27 08:30:36.913,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.61 W,240.00 W,54
2023-01-27 08:30:37.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.78 W,240.00 W,53
2023-01-27 08:30:38.914,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,124.93 W,240.00 W,54
2023-01-27 08:30:39.915,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7085 MiB,128.60 W,240.00 W,54
2023-01-27 08:30:40.916,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,125.70 W,240.00 W,54
2023-01-27 08:30:41.916,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,125.87 W,240.00 W,54
2023-01-27 08:30:42.917,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,116.42 W,240.00 W,53
2023-01-27 08:30:43.918,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.07 W,240.00 W,54
2023-01-27 08:30:44.918,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.06 W,240.00 W,54
2023-01-27 08:30:45.919,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,129.11 W,240.00 W,54
2023-01-27 08:30:46.920,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.90 W,240.00 W,54
2023-01-27 08:30:47.920,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.97 W,240.00 W,54
2023-01-27 08:30:48.921,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.87 W,240.00 W,54
2023-01-27 08:30:49.922,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.04 W,240.00 W,54
2023-01-27 08:30:50.923,NVIDIA GeForce RTX 3070,55 %,31 %,8192 MiB,7085 MiB,125.03 W,240.00 W,54
2023-01-27 08:30:51.923,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.92 W,240.00 W,54
2023-01-27 08:30:52.924,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:30:53.925,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.80 W,240.00 W,54
2023-01-27 08:30:54.926,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.41 W,240.00 W,54
2023-01-27 08:30:55.927,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.30 W,240.00 W,54
2023-01-27 08:30:56.928,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.25 W,240.00 W,54
2023-01-27 08:30:57.929,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.88 W,240.00 W,53
2023-01-27 08:30:58.930,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.44 W,240.00 W,53
2023-01-27 08:30:59.931,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,126.54 W,240.00 W,54
2023-01-27 08:31:00.931,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.80 W,240.00 W,54
2023-01-27 08:31:01.932,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.93 W,240.00 W,53
2023-01-27 08:31:02.933,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7085 MiB,126.15 W,240.00 W,54
2023-01-27 08:31:03.934,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7085 MiB,122.88 W,240.00 W,53
2023-01-27 08:31:04.935,NVIDIA GeForce RTX 3070,40 %,24 %,8192 MiB,7085 MiB,121.51 W,240.00 W,53
2023-01-27 08:31:05.936,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.43 W,240.00 W,53
2023-01-27 08:31:06.936,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.37 W,240.00 W,54
2023-01-27 08:31:07.937,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.47 W,240.00 W,54
2023-01-27 08:31:08.939,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.54 W,240.00 W,54
2023-01-27 08:31:09.940,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:31:10.941,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.87 W,240.00 W,54
2023-01-27 08:31:11.942,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.57 W,240.00 W,54
2023-01-27 08:31:12.943,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,123.39 W,240.00 W,53
2023-01-27 08:31:13.944,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,123.19 W,240.00 W,54
2023-01-27 08:31:14.945,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.98 W,240.00 W,54
2023-01-27 08:31:15.946,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.34 W,240.00 W,54
2023-01-27 08:31:16.947,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:31:17.948,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.85 W,240.00 W,53
2023-01-27 08:31:18.949,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:31:19.950,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.33 W,240.00 W,53
2023-01-27 08:31:20.951,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,124.00 W,240.00 W,54
2023-01-27 08:31:21.952,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,124.34 W,240.00 W,53
2023-01-27 08:31:22.953,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.40 W,240.00 W,53
2023-01-27 08:31:23.954,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.99 W,240.00 W,53
2023-01-27 08:31:24.955,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.85 W,240.00 W,53
2023-01-27 08:31:25.957,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7085 MiB,132.83 W,240.00 W,54
2023-01-27 08:31:26.958,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7085 MiB,137.35 W,240.00 W,54
2023-01-27 08:31:27.959,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,119.26 W,240.00 W,53
2023-01-27 08:31:28.960,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.69 W,240.00 W,54
2023-01-27 08:31:29.961,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,128.23 W,240.00 W,54
2023-01-27 08:31:30.963,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:31:31.964,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.05 W,240.00 W,53
2023-01-27 08:31:32.965,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.80 W,240.00 W,54
2023-01-27 08:31:33.966,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.18 W,240.00 W,54
2023-01-27 08:31:34.967,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,127.14 W,240.00 W,54
2023-01-27 08:31:35.968,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.99 W,240.00 W,53
2023-01-27 08:31:36.969,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.00 W,240.00 W,54
2023-01-27 08:31:37.971,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,125.33 W,240.00 W,53
2023-01-27 08:31:38.973,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.95 W,240.00 W,54
2023-01-27 08:31:39.974,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7085 MiB,124.81 W,240.00 W,53
2023-01-27 08:31:40.975,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.52 W,240.00 W,54
2023-01-27 08:31:41.976,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7085 MiB,128.02 W,240.00 W,54
2023-01-27 08:31:42.977,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.86 W,240.00 W,54
2023-01-27 08:31:43.979,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.67 W,240.00 W,53
2023-01-27 08:31:44.980,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:31:45.981,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.81 W,240.00 W,53
2023-01-27 08:31:46.982,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.54 W,240.00 W,54
2023-01-27 08:31:47.984,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7085 MiB,129.07 W,240.00 W,54
2023-01-27 08:31:48.985,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7085 MiB,132.08 W,240.00 W,54
2023-01-27 08:31:49.986,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,120.16 W,240.00 W,53
2023-01-27 08:31:50.987,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.71 W,240.00 W,54
2023-01-27 08:31:51.989,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.97 W,240.00 W,53
2023-01-27 08:31:52.990,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,123.33 W,240.00 W,53
2023-01-27 08:31:53.992,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,130.03 W,240.00 W,54
2023-01-27 08:31:54.993,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,126.78 W,240.00 W,54
2023-01-27 08:31:55.994,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.38 W,240.00 W,54
2023-01-27 08:31:56.996,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.06 W,240.00 W,54
2023-01-27 08:31:57.997,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.77 W,240.00 W,54
2023-01-27 08:31:58.999,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,127.90 W,240.00 W,53
2023-01-27 08:32:00.000,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.72 W,240.00 W,53
2023-01-27 08:32:01.001,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.34 W,240.00 W,53
2023-01-27 08:32:02.003,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.85 W,240.00 W,54
2023-01-27 08:32:03.005,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,122.92 W,240.00 W,53
2023-01-27 08:32:04.006,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,124.48 W,240.00 W,53
2023-01-27 08:32:05.008,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.68 W,240.00 W,53
2023-01-27 08:32:06.009,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.96 W,240.00 W,54
2023-01-27 08:32:07.011,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.52 W,240.00 W,53
2023-01-27 08:32:08.012,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,123.77 W,240.00 W,54
2023-01-27 08:32:09.013,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.06 W,240.00 W,54
2023-01-27 08:32:10.015,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.16 W,240.00 W,53
2023-01-27 08:32:11.016,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,130.82 W,240.00 W,54
2023-01-27 08:32:12.018,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7085 MiB,129.42 W,240.00 W,53
2023-01-27 08:32:13.018,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,122.82 W,240.00 W,54
2023-01-27 08:32:14.019,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,128.20 W,240.00 W,54
2023-01-27 08:32:15.020,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.74 W,240.00 W,54
2023-01-27 08:32:16.021,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,130.27 W,240.00 W,54
2023-01-27 08:32:17.022,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.25 W,240.00 W,54
2023-01-27 08:32:18.023,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.85 W,240.00 W,54
2023-01-27 08:32:19.023,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.65 W,240.00 W,54
2023-01-27 08:32:20.024,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.15 W,240.00 W,53
2023-01-27 08:32:21.025,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7085 MiB,124.76 W,240.00 W,53
2023-01-27 08:32:22.026,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.23 W,240.00 W,54
2023-01-27 08:32:23.026,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.49 W,240.00 W,54
2023-01-27 08:32:24.027,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.19 W,240.00 W,54
2023-01-27 08:32:25.028,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.49 W,240.00 W,53
2023-01-27 08:32:26.029,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.15 W,240.00 W,54
2023-01-27 08:32:27.029,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.90 W,240.00 W,53
2023-01-27 08:32:28.030,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,127.17 W,240.00 W,54
2023-01-27 08:32:29.031,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.78 W,240.00 W,53
2023-01-27 08:32:30.032,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7085 MiB,125.52 W,240.00 W,53
2023-01-27 08:32:31.033,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.07 W,240.00 W,53
2023-01-27 08:32:32.033,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,125.62 W,240.00 W,53
2023-01-27 08:32:33.035,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:32:34.036,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7085 MiB,129.07 W,240.00 W,54
2023-01-27 08:32:35.036,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,118.63 W,240.00 W,53
2023-01-27 08:32:36.037,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.72 W,240.00 W,53
2023-01-27 08:32:37.038,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.52 W,240.00 W,53
2023-01-27 08:32:38.039,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.81 W,240.00 W,54
2023-01-27 08:32:39.040,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,122.74 W,240.00 W,53
2023-01-27 08:32:40.041,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.11 W,240.00 W,53
2023-01-27 08:32:41.041,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.32 W,240.00 W,54
2023-01-27 08:32:42.042,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,124.94 W,240.00 W,53
2023-01-27 08:32:43.043,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.04 W,240.00 W,53
