timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:44:55.148473,9.344,14419.277,38.25
2023-01-21T11:44:56.158916,10.575,14329.48,35.5
2023-01-21T11:44:57.170189,10.569,14384.309,40.5
2023-01-21T11:44:58.181363,10.381,14701.418,41.0
2023-01-21T11:44:59.191539,10.331,14401.691,36.75
2023-01-21T11:45:00.201872,10.394,14383.52,39.5
2023-01-21T11:45:01.212258,10.269,14527.34,40.5
2023-01-21T11:45:02.222624,10.519,14509.508,49.5
2023-01-21T11:45:03.232506,10.338,14377.746,38.5
2023-01-21T11:45:04.242878,10.394,14461.223,39.0
2023-01-21T11:45:05.252483,10.4,14359.332,37.0
2023-01-21T11:45:06.262816,10.394,14293.391,39.5
2023-01-21T11:45:07.272500,10.338,14377.699,37.5
2023-01-21T11:45:08.282707,10.456,14413.492,38.0
2023-01-21T11:45:09.292774,10.331,14581.309,37.75
2023-01-21T11:45:10.303191,10.637,14533.367,37.5
2023-01-21T11:45:11.313574,10.331,14317.176,40.25
2023-01-21T11:45:12.323793,10.519,14387.742,44.0
2023-01-21T11:45:13.334129,10.456,14551.23,36.5
2023-01-21T11:45:14.344377,10.394,14359.637,38.5
2023-01-21T11:45:15.354812,7.175,14359.637,39.5
2023-01-21T11:45:16.364482,7.244,14395.461,38.25
2023-01-21T11:45:17.374919,10.206,14281.211,41.75
2023-01-21T11:45:18.384473,10.15,14485.547,52.0
2023-01-21T11:45:19.394490,10.275,14309.301,43.5
2023-01-21T11:45:20.404860,10.144,14515.445,36.0
2023-01-21T11:45:21.415198,10.394,14329.332,55.0
2023-01-21T11:45:22.426230,10.262,14521.457,38.0
2023-01-21T11:45:23.436485,10.7,14551.125,39.25
2023-01-21T11:45:24.446813,10.581,14376.945,36.25
2023-01-21T11:45:25.457113,10.269,14515.211,36.5
2023-01-21T11:45:26.467352,10.331,14389.344,36.5
2023-01-21T11:45:27.477541,10.762,14409.199,37.75
2023-01-21T11:45:28.488449,10.2,14575.633,39.25
2023-01-21T11:45:29.499396,10.2,14389.707,39.0
2023-01-21T11:45:30.510357,10.387,14653.246,37.75
2023-01-21T11:45:31.520948,10.575,14647.539,39.75
2023-01-21T11:45:32.531316,10.206,14839.504,46.0
2023-01-21T11:45:33.541565,10.144,14701.648,38.5
2023-01-21T11:45:34.551714,10.519,14653.359,43.0
2023-01-21T11:45:35.561711,9.838,14696.801,56.75
2023-01-21T11:45:36.571661,7.181,14701.441,35.25
2023-01-21T11:45:37.581733,7.362,14509.367,39.75
2023-01-21T11:45:38.592145,10.512,14641.754,37.25
2023-01-21T11:45:39.602466,9.963,14767.887,36.75
2023-01-21T11:45:40.612809,10.331,14365.516,41.75
2023-01-21T11:45:41.623928,10.444,14329.066,37.0
2023-01-21T11:45:42.634352,10.394,14269.617,36.75
2023-01-21T11:45:43.644486,10.269,14509.441,38.0
2023-01-21T11:45:44.654658,10.394,14587.113,37.5
2023-01-21T11:45:45.664873,10.394,14299.285,37.25
2023-01-21T11:45:46.675047,10.206,14454.902,50.0
2023-01-21T11:45:47.684507,10.275,14431.188,38.0
2023-01-21T11:45:48.694949,10.019,14491.223,40.75
2023-01-21T11:45:49.705302,10.019,14407.402,37.0
2023-01-21T11:45:50.715475,10.269,14401.957,37.75
2023-01-21T11:45:51.725661,10.456,14482.512,41.75
2023-01-21T11:45:52.736082,10.456,14473.434,38.75
2023-01-21T11:45:53.746496,10.269,14404.871,36.75
2023-01-21T11:45:54.756559,10.15,14425.312,40.75
2023-01-21T11:45:55.767467,9.894,14467.227,37.25
2023-01-21T11:45:56.777853,10.269,14377.117,41.0
2023-01-21T11:45:57.788069,8.231,14359.062,35.5
2023-01-21T11:45:58.798515,7.237,14359.062,39.0
2023-01-21T11:45:59.808525,8.662,14430.816,43.5
2023-01-21T11:46:00.818718,10.825,14443.043,40.75
2023-01-21T11:46:01.828972,10.269,14359.281,48.75
2023-01-21T11:46:02.839520,10.45,14401.047,36.75
2023-01-21T11:46:03.849811,10.637,14496.41,38.75
2023-01-21T11:46:04.860188,10.637,14371.207,35.75
2023-01-21T11:46:05.870765,10.206,14557.574,38.25
2023-01-21T11:46:06.881007,10.394,14479.488,38.25
2023-01-21T11:46:07.891294,10.269,14470.059,38.75
2023-01-21T11:46:08.901664,10.519,14371.621,37.5
2023-01-21T11:46:09.911782,10.088,14389.23,37.75
2023-01-21T11:46:10.921903,10.331,14377.766,49.75
2023-01-21T11:46:11.932336,10.519,14659.516,39.25
2023-01-21T11:46:12.942496,10.269,14473.445,37.25
2023-01-21T11:46:13.952499,10.519,14376.734,40.5
2023-01-21T11:46:14.963428,10.262,14439.609,38.5
2023-01-21T11:46:15.974273,10.262,14383.832,38.0
2023-01-21T11:46:16.984500,10.394,14311.336,37.0
2023-01-21T11:46:17.994722,10.456,14245.391,36.5
2023-01-21T11:46:19.004916,9.838,14425.332,36.75
2023-01-21T11:46:20.015085,7.362,14425.332,34.75
2023-01-21T11:46:21.024484,7.862,14383.375,36.5
2023-01-21T11:46:22.034908,10.394,14497.199,36.0
2023-01-21T11:46:23.045205,10.394,14443.43,37.75
2023-01-21T11:46:24.055690,10.637,14491.094,40.5
2023-01-21T11:46:25.065928,10.269,14497.512,36.75
2023-01-21T11:46:26.076410,10.144,14473.133,38.75
2023-01-21T11:46:27.086879,10.144,14347.336,44.5
2023-01-21T11:46:28.101590,10.162,14521.141,41.75
2023-01-21T11:46:29.111773,9.9,14839.254,40.75
2023-01-21T11:46:30.121851,10.331,14593.363,37.75
2023-01-21T11:46:31.132031,10.331,14497.609,37.0
2023-01-21T11:46:32.142223,10.269,14383.566,37.0
2023-01-21T11:46:33.152361,10.088,14599.602,36.5
2023-01-21T11:46:34.162805,10.456,14593.289,38.75
2023-01-21T11:46:35.172485,10.525,14446.582,37.5
2023-01-21T11:46:36.182655,10.206,14329.523,37.25
2023-01-21T11:46:37.192485,10.644,14335.582,38.25
2023-01-21T11:46:38.202750,10.456,14395.277,45.5
2023-01-21T11:46:39.212791,10.269,14431.305,37.75
2023-01-21T11:46:40.222922,9.838,14497.328,40.0
2023-01-21T11:46:41.232899,7.181,14497.328,35.5
2023-01-21T11:46:42.243020,7.3,14518.461,43.5
2023-01-21T11:46:43.252482,10.525,14347.352,49.0
2023-01-21T11:46:44.261979,10.338,14418.152,39.5
2023-01-21T11:46:45.272253,10.206,14419.375,38.0
2023-01-21T11:46:46.282766,10.269,14497.355,40.25
2023-01-21T11:46:47.292485,10.4,14731.152,38.75
2023-01-21T11:46:48.303205,10.262,14599.543,39.75
2023-01-21T11:46:49.314084,10.387,14455.301,39.25
2023-01-21T11:46:50.324478,10.394,14449.059,41.0
2023-01-21T11:46:51.335054,10.206,14641.266,41.75
2023-01-21T11:46:52.345567,10.394,14365.23,36.25
2023-01-21T11:46:53.355910,10.394,14419.5,41.75
2023-01-21T11:46:54.366734,10.2,14377.547,35.75
2023-01-21T11:46:55.377662,10.2,14407.352,37.5
2023-01-21T11:46:56.387839,10.394,14293.758,43.0
2023-01-21T11:46:57.398256,10.331,14419.09,36.75
2023-01-21T11:46:58.408486,10.519,14413.594,37.25
2023-01-21T11:46:59.418632,10.269,14383.395,41.25
2023-01-21T11:47:00.428512,10.15,14533.309,47.5
2023-01-21T11:47:01.439425,10.262,14479.262,36.5
2023-01-21T11:47:02.449784,8.412,14647.418,35.5
2023-01-21T11:47:03.460474,7.112,14647.418,35.0
2023-01-21T11:47:04.470503,9.344,14467.184,38.25
2023-01-21T11:47:05.480485,10.394,14413.602,37.5
2023-01-21T11:47:06.491046,10.512,14503.062,39.75
2023-01-21T11:47:07.501485,10.269,14407.441,37.5
2023-01-21T11:47:08.512503,10.569,14557.266,46.25
2023-01-21T11:47:09.522878,10.206,14489.266,41.0
2023-01-21T11:47:10.532489,10.525,14467.344,38.5
2023-01-21T11:47:11.542896,10.269,14467.344,50.5
2023-01-21T11:47:12.552504,10.15,14383.281,36.5
2023-01-21T11:47:13.563064,10.325,14402.539,57.5
2023-01-21T11:47:14.573643,10.144,14527.363,38.0
2023-01-21T11:47:15.584097,10.269,14587.422,37.75
2023-01-21T11:47:16.594591,10.394,14497.609,36.5
2023-01-21T11:47:17.604990,10.019,14497.461,38.75
2023-01-21T11:47:18.615424,10.575,14437.281,36.25
2023-01-21T11:47:19.625678,10.644,14383.543,38.75
2023-01-21T11:47:20.636479,9.956,14485.699,38.25
2023-01-21T11:47:21.646888,10.331,14449.32,48.75
2023-01-21T11:47:22.656483,10.094,14533.379,40.5
2023-01-21T11:47:23.666721,10.144,14515.332,38.5
2023-01-21T11:47:24.677430,7.237,14515.332,36.0
2023-01-21T11:47:25.687582,7.55,14503.195,38.25
2023-01-21T11:47:26.698208,10.081,14515.402,57.25
2023-01-21T11:47:27.708473,10.644,14407.16,37.0
2023-01-21T11:47:28.718743,10.206,14341.109,38.5
2023-01-21T11:47:29.728729,10.15,14533.352,37.5
2023-01-21T11:47:30.739656,9.894,14401.227,37.0
2023-01-21T11:47:31.749841,10.144,14464.652,48.75
2023-01-21T11:47:32.759825,10.456,14485.461,37.0
2023-01-21T11:47:33.770015,10.644,14461.074,38.5
2023-01-21T11:47:34.780247,10.206,14610.902,36.75
2023-01-21T11:47:35.791103,10.019,14605.055,39.75
2023-01-21T11:47:36.801212,10.206,14467.148,46.75
2023-01-21T11:47:37.811384,10.206,14467.148,40.75
2023-01-21T11:47:38.821662,10.206,14575.43,49.25
2023-01-21T11:47:39.831661,10.088,14425.039,38.5
2023-01-21T11:47:40.841856,10.144,14377.105,39.0
2023-01-21T11:47:41.852290,10.456,14496.918,37.75
2023-01-21T11:47:42.862845,10.331,14418.969,37.5
2023-01-21T11:47:43.872963,10.206,14497.113,44.25
2023-01-21T11:47:44.883077,10.331,14574.98,38.5
2023-01-21T11:47:45.893293,7.856,14539.191,36.0
2023-01-21T11:47:46.903721,7.425,14539.191,36.0
2023-01-21T11:47:47.914162,8.906,14472.344,36.75
2023-01-21T11:47:48.924448,10.7,14473.586,35.75
2023-01-21T11:47:49.934841,10.394,14563.16,36.75
2023-01-21T11:47:50.944479,10.338,14551.098,36.25
2023-01-21T11:47:51.954636,10.025,14305.461,37.75
2023-01-21T11:47:52.964485,10.519,14730.926,37.25
2023-01-21T11:47:53.974911,10.394,14599.332,37.0
2023-01-21T11:47:54.985202,10.331,14521.297,59.25
2023-01-21T11:47:55.995897,10.325,14461.395,38.0
2023-01-21T11:47:57.006454,10.45,14611.105,44.5
2023-01-21T11:47:58.016791,10.456,14551.344,41.0
2023-01-21T11:47:59.027170,10.081,14575.508,38.5
2023-01-21T11:48:00.037665,10.331,14431.562,49.5
2023-01-21T11:48:01.047670,10.213,14353.559,37.0
2023-01-21T11:48:02.057951,10.519,14539.562,39.5
2023-01-21T11:48:03.068148,10.394,14533.023,39.5
2023-01-21T11:48:04.078599,10.081,14575.238,37.75
2023-01-21T11:48:05.088484,10.4,14539.297,38.0
2023-01-21T11:48:06.098252,10.275,14317.242,38.0
2023-01-21T11:48:07.108382,9.588,14395.195,36.75
2023-01-21T11:48:08.118777,7.175,14395.195,36.0
2023-01-21T11:48:09.128483,7.369,14251.035,37.0
2023-01-21T11:48:10.138763,10.206,14545.367,40.75
2023-01-21T11:48:11.148496,10.4,14623.297,37.75
2023-01-21T11:48:12.158899,10.269,14527.832,37.75
2023-01-21T11:48:13.169576,10.262,14605.426,36.25
2023-01-21T11:48:14.180054,10.512,14833.586,40.75
2023-01-21T11:48:15.190113,10.15,14689.602,39.0
2023-01-21T11:48:16.200571,10.512,14582.953,38.0
2023-01-21T11:48:17.210941,10.331,14395.539,38.75
2023-01-21T11:48:18.220484,10.275,14503.539,39.0
2023-01-21T11:48:19.230814,10.144,14539.133,38.5
2023-01-21T11:48:20.241273,10.144,14398.547,39.5
2023-01-21T11:48:21.251530,10.331,14458.492,39.5
2023-01-21T11:48:22.262174,10.45,14515.316,40.25
2023-01-21T11:48:23.272499,10.206,14492.684,39.75
2023-01-21T11:48:24.283076,10.512,14569.508,37.25
2023-01-21T11:48:25.292493,10.4,14551.301,43.5
2023-01-21T11:48:26.302786,10.144,14515.363,38.75
2023-01-21T11:48:27.313307,10.45,14563.18,51.0
2023-01-21T11:48:28.323490,10.519,14413.531,38.75
2023-01-21T11:48:29.333671,8.35,14425.785,40.25
2023-01-21T11:48:30.343790,7.175,14425.789,37.0
2023-01-21T11:48:31.353699,9.344,14431.316,38.5
2023-01-21T11:48:32.363877,10.581,14419.633,39.75
2023-01-21T11:48:33.374243,10.394,14347.574,37.0
2023-01-21T11:48:34.384470,10.456,14447.449,38.75
2023-01-21T11:48:35.394852,9.956,14527.625,38.5
2023-01-21T11:48:36.404483,10.463,14497.703,46.75
2023-01-21T11:48:37.414481,10.213,14347.188,40.5
2023-01-21T11:48:38.424671,10.331,14431.391,39.0
2023-01-21T11:48:39.435031,10.394,14473.055,40.75
2023-01-21T11:48:40.445931,10.019,14521.293,41.75
2023-01-21T11:48:41.456034,10.456,14551.172,47.75
2023-01-21T11:48:42.466152,10.206,14383.309,39.5
2023-01-21T11:48:43.476399,10.394,14405.293,39.0
2023-01-21T11:48:44.486688,10.456,14611.27,42.0
2023-01-21T11:48:45.496496,10.4,14389.594,37.5
2023-01-21T11:48:46.506969,10.394,14443.297,36.5
2023-01-21T11:48:47.516478,10.275,14341.227,37.75
2023-01-21T11:48:48.526768,10.394,14628.832,41.0
2023-01-21T11:48:49.536482,10.338,14514.844,37.25
2023-01-21T11:48:50.546652,9.838,14377.184,35.75
2023-01-21T11:48:51.556475,7.181,14377.184,38.25
2023-01-21T11:48:52.566416,8.169,14365.258,39.25
2023-01-21T11:48:53.576487,10.269,14299.328,43.0
2023-01-21T11:48:54.586897,9.894,14390.559,39.75
2023-01-21T11:48:55.597888,10.262,14431.395,39.0
2023-01-21T11:48:56.608197,10.394,14377.715,37.75
2023-01-21T11:48:57.618555,10.206,14655.719,39.0
2023-01-21T11:48:58.629036,10.394,14580.75,39.25
2023-01-21T11:48:59.640335,10.2,14485.238,38.75
2023-01-21T11:49:00.650655,10.394,14455.293,38.75
2023-01-21T11:49:01.661006,10.394,14293.609,49.0
2023-01-21T11:49:02.671050,10.213,14431.742,39.0
2023-01-21T11:49:03.682462,10.381,14545.609,38.0
2023-01-21T11:49:04.692528,10.644,14550.816,38.5
2023-01-21T11:49:05.702944,10.519,14413.48,37.25
2023-01-21T11:49:06.713568,10.512,14394.969,37.0
2023-01-21T11:49:07.723783,10.456,14365.363,39.75
2023-01-21T11:49:08.734325,10.387,14359.129,38.0
2023-01-21T11:49:09.744487,9.963,14485.637,38.0
2023-01-21T11:49:10.754863,9.775,14419.625,44.0
2023-01-21T11:49:11.764941,10.331,14539.508,35.25
2023-01-21T11:49:12.775294,7.05,14557.555,36.0
2023-01-21T11:49:13.785359,7.175,14413.547,39.5
2023-01-21T11:49:14.795362,10.15,14491.566,39.75
2023-01-21T11:49:15.805511,10.394,14485.676,37.0
2023-01-21T11:49:16.815969,10.269,14525.16,37.5
2023-01-21T11:49:17.826470,10.45,14443.621,37.25
2023-01-21T11:49:18.836479,10.519,14503.055,42.5
2023-01-21T11:49:19.846707,10.519,14425.535,37.5
2023-01-21T11:49:20.856869,10.394,14455.117,40.25
2023-01-21T11:49:21.867025,10.269,14557.359,57.75
2023-01-21T11:49:22.876479,10.338,14449.656,46.0
2023-01-21T11:49:23.886500,10.15,14377.434,37.5
2023-01-21T11:49:24.896866,10.456,14431.141,37.0
2023-01-21T11:49:25.907085,10.144,14419.359,37.5
2023-01-21T11:49:26.916492,10.4,14523.156,38.0
2023-01-21T11:49:27.926943,10.394,14527.09,54.0
2023-01-21T11:49:28.937032,10.581,14413.277,48.25
2023-01-21T11:49:29.947428,10.331,14407.113,40.25
2023-01-21T11:49:30.957600,10.394,14428.703,55.75
2023-01-21T11:49:31.967726,10.331,14484.992,38.25
2023-01-21T11:49:32.978194,10.206,14521.555,40.75
2023-01-21T11:49:33.988437,7.981,14659.09,36.5
2023-01-21T11:49:34.998805,7.237,14659.09,37.5
2023-01-21T11:49:36.008739,9.594,14491.391,40.25
2023-01-21T11:49:37.019367,10.325,14377.566,39.0
2023-01-21T11:49:38.029621,10.456,14347.348,39.75
2023-01-21T11:49:39.040422,10.262,14359.371,37.75
2023-01-21T11:49:40.050961,10.144,14539.066,40.25
2023-01-21T11:49:41.061439,10.331,14491.004,36.75
2023-01-21T11:49:42.071630,10.088,14538.93,38.5
2023-01-21T11:49:43.081925,10.581,14424.945,39.25
2023-01-21T11:49:44.092203,10.456,14473.121,37.75
2023-01-21T11:49:45.102660,10.394,14439.031,41.0
2023-01-21T11:49:46.112477,10.4,14437.129,38.75
2023-01-21T11:49:47.122947,10.206,14527.148,37.5
2023-01-21T11:49:48.133807,10.325,14557.234,43.75
2023-01-21T11:49:49.144076,10.331,14467.391,38.25
2023-01-21T11:49:50.154518,10.269,14569.02,39.0
2023-01-21T11:49:51.164521,10.15,14623.164,45.0
2023-01-21T11:49:52.176033,10.506,14437.59,39.25
2023-01-21T11:49:53.186606,10.45,14515.461,37.5
2023-01-21T11:49:54.196489,10.4,14592.773,39.0
2023-01-21T11:49:55.207041,9.275,14467.961,39.25
2023-01-21T11:49:56.217401,7.3,14467.961,38.5
2023-01-21T11:49:57.227511,7.675,14471.16,40.0
2023-01-21T11:49:58.237893,10.394,14461.977,41.75
2023-01-21T11:49:59.247897,10.088,14461.824,37.25
2023-01-21T11:50:00.258390,10.331,14491.402,37.5
2023-01-21T11:50:01.268482,10.331,14521.297,38.5
2023-01-21T11:50:02.278809,10.394,14503.664,37.5
2023-01-21T11:50:03.288479,10.463,14611.703,37.75
2023-01-21T11:50:04.298609,10.519,14395.656,39.5
2023-01-21T11:50:05.309222,10.575,14431.402,36.75
2023-01-21T11:50:06.319570,10.519,14467.637,36.0
2023-01-21T11:50:07.329979,10.144,14623.637,38.75
2023-01-21T11:50:08.340319,10.331,14533.234,37.25
2023-01-21T11:50:09.350763,10.269,14485.27,38.0
2023-01-21T11:50:10.360481,10.463,14533.457,37.5
2023-01-21T11:50:11.370774,10.331,14527.508,47.75
2023-01-21T11:50:12.381097,10.394,14587.328,38.0
2023-01-21T11:50:13.391328,10.456,14431.695,37.75
2023-01-21T11:50:14.401671,10.081,14623.629,40.0
2023-01-21T11:50:15.411849,10.206,14463.496,49.75
2023-01-21T11:50:16.422119,10.456,14455.641,38.25
2023-01-21T11:50:17.432507,8.725,14539.426,37.25
2023-01-21T11:50:18.442859,7.175,14539.426,38.0
2023-01-21T11:50:19.453973,7.544,14407.512,43.75
2023-01-21T11:50:20.464168,10.088,14311.676,38.25
2023-01-21T11:50:21.474672,10.019,14557.371,36.25
2023-01-21T11:50:22.484513,10.275,14623.73,38.75
2023-01-21T11:50:23.494827,10.269,14575.789,40.75
2023-01-21T11:50:24.504478,10.15,14593.789,37.75
2023-01-21T11:50:25.514709,10.269,14449.656,44.5
2023-01-21T11:50:26.524563,9.719,14587.516,48.75
2023-01-21T11:50:27.535848,10.325,14413.691,36.25
2023-01-21T11:50:28.546243,10.394,14521.438,38.75
2023-01-21T11:50:29.556482,10.394,14455.48,38.5
2023-01-21T11:50:30.566627,10.269,14455.766,37.75
2023-01-21T11:50:31.576472,10.463,14689.633,42.0
2023-01-21T11:50:32.586789,10.019,14359.953,37.25
2023-01-21T11:50:33.597266,10.394,14467.66,36.5
2023-01-21T11:50:34.607469,10.331,14527.402,39.0
2023-01-21T11:50:35.617963,10.144,14359.719,37.75
2023-01-21T11:50:36.628267,10.331,14635.121,39.75
2023-01-21T11:50:37.638694,10.512,14659.414,36.75
2023-01-21T11:50:38.648487,10.463,14551.93,47.25
2023-01-21T11:50:39.659227,7.419,14623.453,41.25
2023-01-21T11:50:40.669250,6.744,14623.457,34.5
2023-01-21T11:50:41.679268,8.725,14449.473,39.0
2023-01-21T11:50:42.689423,10.269,14407.691,37.75
2023-01-21T11:50:43.699602,10.269,14365.535,55.0
2023-01-21T11:50:44.710160,9.894,14557.648,45.75
2023-01-21T11:50:45.720268,9.963,14515.719,39.25
2023-01-21T11:50:46.730301,9.775,14701.832,49.25
2023-01-21T11:50:47.740465,10.206,14455.848,40.75
2023-01-21T11:50:48.750564,10.025,14533.93,39.5
2023-01-21T11:50:49.761785,9.95,14551.82,39.0
2023-01-21T11:50:50.772060,9.838,14443.34,46.75
2023-01-21T11:50:51.782469,10.019,14371.844,38.25
2023-01-21T11:50:52.792489,10.331,14545.688,41.75
2023-01-21T11:50:53.802685,10.456,14443.727,50.25
2023-01-21T11:50:54.812476,10.275,14461.848,38.0
2023-01-21T11:50:55.822608,9.963,14611.855,39.75
2023-01-21T11:50:56.832478,10.15,14587.516,55.5
2023-01-21T11:50:57.842630,10.025,14641.637,47.5
2023-01-21T11:50:58.852480,10.463,14563.488,42.0
2023-01-21T11:50:59.862235,10.088,14455.656,48.0
2023-01-21T11:51:00.872479,8.85,14389.457,36.25
2023-01-21T11:51:01.882595,7.3,14389.457,36.5
2023-01-21T11:51:02.892494,8.662,14467.777,37.25
2023-01-21T11:51:03.903444,10.019,14515.727,39.5
2023-01-21T11:51:04.912483,10.219,14583.23,39.75
2023-01-21T11:51:05.922839,10.456,14534.535,46.75
2023-01-21T11:51:06.932486,10.15,14371.723,46.75
2023-01-21T11:51:07.942846,10.081,14455.699,45.25
2023-01-21T11:51:08.952481,10.15,14605.645,36.5
2023-01-21T11:51:09.962689,10.144,14529.848,39.0
2023-01-21T11:51:10.973813,10.137,14695.152,38.75
2023-01-21T11:51:11.984481,10.144,14665.648,44.25
2023-01-21T11:51:12.994549,10.15,14485.438,37.25
2023-01-21T11:51:14.004489,10.275,14437.793,40.25
2023-01-21T11:51:15.014525,9.838,14581.797,37.5
2023-01-21T11:51:16.024482,10.15,14629.617,40.25
2023-01-21T11:51:17.034632,9.531,14449.629,40.5
2023-01-21T11:51:18.044506,10.338,14395.902,38.75
2023-01-21T11:51:19.054881,10.331,14467.664,47.75
2023-01-21T11:51:20.064559,10.581,14611.406,38.25
2023-01-21T11:51:21.075761,10.319,14545.355,38.25
2023-01-21T11:51:22.087133,9.269,14725.309,37.5
2023-01-21T11:51:23.096472,7.181,14725.309,37.0
2023-01-21T11:51:24.106466,8.106,14503.707,39.75
2023-01-21T11:51:25.116486,10.331,14480.762,40.75
2023-01-21T11:51:26.126654,9.963,14503.465,37.25
2023-01-21T11:51:27.136893,10.025,14377.742,38.5
2023-01-21T11:51:28.147387,9.894,14434.219,39.75
2023-01-21T11:51:29.157296,10.088,14599.668,44.0
2023-01-21T11:51:30.167895,10.387,14485.66,38.75
2023-01-21T11:51:31.178081,10.394,14461.785,38.75
2023-01-21T11:51:32.188487,10.081,14531.523,38.5
2023-01-21T11:51:33.198668,10.206,14389.789,38.0
2023-01-21T11:51:34.208494,10.15,14509.523,41.75
2023-01-21T11:51:35.218516,10.213,14359.418,37.5
2023-01-21T11:51:36.228485,9.963,14467.613,35.75
2023-01-21T11:51:37.238827,10.394,14461.426,37.25
2023-01-21T11:51:38.248485,10.463,14473.754,45.75
2023-01-21T11:51:39.258779,10.206,14671.445,36.5
2023-01-21T11:51:40.270122,10.256,14479.84,37.75
2023-01-21T11:51:41.280386,10.144,14425.766,37.25
2023-01-21T11:51:42.290740,10.456,14431.805,39.0
2023-01-21T11:51:43.300707,9.838,14413.641,38.75
2023-01-21T11:51:44.310753,7.119,14413.641,36.75
2023-01-21T11:51:45.320802,7.919,14545.895,40.0
2023-01-21T11:51:46.330953,10.331,14660.008,48.75
2023-01-21T11:51:47.341443,10.394,14461.852,38.75
2023-01-21T11:51:48.351189,10.4,14467.789,39.75
2023-01-21T11:51:49.360488,10.219,14503.539,39.75
2023-01-21T11:51:50.370699,10.206,14443.445,37.5
2023-01-21T11:51:51.380495,10.025,14467.555,56.25
2023-01-21T11:51:52.391311,10.2,14515.629,39.0
2023-01-21T11:51:53.401793,10.206,14390.0,36.25
2023-01-21T11:51:54.412173,10.456,14413.855,37.0
2023-01-21T11:51:55.422632,10.331,14419.766,36.5
2023-01-21T11:51:56.432494,10.15,14425.5,49.0
2023-01-21T11:51:57.442781,10.269,14600.895,56.25
2023-01-21T11:51:58.453375,9.956,14353.926,38.5
2023-01-21T11:51:59.463559,10.331,14551.496,37.5
2023-01-21T11:52:00.473718,10.269,14587.789,39.0
2023-01-21T11:52:01.483804,9.963,14629.594,37.5
2023-01-21T11:52:02.494587,10.262,14594.668,40.0
2023-01-21T11:52:03.504483,10.213,14518.516,43.25
2023-01-21T11:52:04.514558,10.025,14407.395,38.25
2023-01-21T11:52:05.524614,8.044,14539.258,37.25
2023-01-21T11:52:06.534741,6.994,14539.25,34.25
2023-01-21T11:52:07.544510,9.594,14389.402,37.5
2023-01-21T11:52:08.555765,10.137,14563.32,39.75
2023-01-21T11:52:09.566005,10.206,14581.402,40.75
2023-01-21T11:52:10.576160,10.206,14569.438,37.75
2023-01-21T11:52:11.586478,10.331,14593.414,38.0
2023-01-21T11:52:12.596483,10.394,14503.305,50.5
2023-01-21T11:52:13.605917,9.969,14527.371,38.0
2023-01-21T11:52:14.616030,10.15,14491.391,51.75
2023-01-21T11:52:15.626438,9.9,14503.609,36.75
2023-01-21T11:52:16.636482,10.331,14449.539,38.5
2023-01-21T11:52:17.646846,10.269,14419.496,38.0
2023-01-21T11:52:18.657186,10.144,14431.395,38.5
2023-01-21T11:52:19.667441,9.963,14587.625,40.0
2023-01-21T11:52:20.677660,10.088,14413.641,38.25
2023-01-21T11:52:21.687891,10.331,14527.215,41.0
2023-01-21T11:52:22.697961,10.088,14481.926,38.5
2023-01-21T11:52:23.708469,10.45,14555.59,39.5
2023-01-21T11:52:24.718951,10.269,14497.82,38.0
2023-01-21T11:52:25.728495,9.844,14467.938,36.75
2023-01-21T11:52:26.738927,9.588,14539.262,37.5
2023-01-21T11:52:27.748473,7.244,14539.262,36.75
2023-01-21T11:52:28.758578,7.731,14503.676,47.25
2023-01-21T11:52:29.768660,10.581,14581.562,37.0
2023-01-21T11:52:30.779357,10.206,14521.734,39.5
2023-01-21T11:52:31.789979,10.019,14497.934,36.0
2023-01-21T11:52:32.800172,10.394,14431.773,39.25
2023-01-21T11:52:33.810333,10.331,14485.387,37.5
2023-01-21T11:52:34.820549,10.331,14611.559,36.0
2023-01-21T11:52:35.830780,10.144,14461.672,38.75
2023-01-21T11:52:36.841144,10.394,14575.781,37.0
2023-01-21T11:52:37.851371,10.206,14761.332,41.25
2023-01-21T11:52:38.861562,10.025,14635.312,37.0
2023-01-21T11:52:39.871754,9.713,14467.766,39.75
2023-01-21T11:52:40.882007,9.406,14479.535,41.75
2023-01-21T11:52:41.892082,10.15,14479.914,37.25
2023-01-21T11:52:42.902448,9.956,14473.66,39.0
2023-01-21T11:52:43.912485,10.581,14527.75,37.5
2023-01-21T11:52:44.922674,10.144,14467.703,37.75
2023-01-21T11:52:45.933203,10.019,14503.488,44.5
2023-01-21T11:52:46.943385,10.394,14395.281,37.75
2023-01-21T11:52:47.953473,10.456,14533.539,39.0
2023-01-21T11:52:48.963551,7.175,14533.539,36.25
2023-01-21T11:52:49.973845,6.869,14443.559,38.75
2023-01-21T11:52:50.984357,10.269,14431.246,36.75
2023-01-21T11:52:51.994684,10.206,14449.242,38.75
2023-01-21T11:52:53.004482,10.4,14509.559,37.75
2023-01-21T11:52:54.014726,10.456,14569.258,48.5
2023-01-21T11:52:55.024492,10.581,14695.336,37.25
2023-01-21T11:52:56.034902,10.144,14857.492,44.75
2023-01-21T11:52:57.044482,10.338,14509.781,41.75
2023-01-21T11:52:58.055396,9.956,14527.777,38.5
2023-01-21T11:52:59.064506,9.85,14521.617,38.0
2023-01-21T11:53:00.074636,10.025,14461.879,42.0
