timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:05:49.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 14:05:50.702,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.26 W,240.00 W,54
2023-01-27 14:05:51.703,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 14:05:52.705,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 14:05:53.706,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,124.55 W,240.00 W,54
2023-01-27 14:05:54.708,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.52 W,240.00 W,54
2023-01-27 14:05:55.710,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.54 W,240.00 W,54
2023-01-27 14:05:56.711,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 14:05:57.713,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 14:05:58.714,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.50 W,240.00 W,54
2023-01-27 14:05:59.715,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 14:06:00.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.96 W,240.00 W,54
2023-01-27 14:06:01.718,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.56 W,240.00 W,54
2023-01-27 14:06:02.719,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 14:06:03.721,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 14:06:04.722,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 14:06:05.723,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.48 W,240.00 W,55
2023-01-27 14:06:06.724,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,129.74 W,240.00 W,54
2023-01-27 14:06:07.725,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 14:06:08.725,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,122.63 W,240.00 W,54
2023-01-27 14:06:09.726,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:06:10.727,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.12 W,240.00 W,54
2023-01-27 14:06:11.727,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 14:06:12.728,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.30 W,240.00 W,54
2023-01-27 14:06:13.729,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:06:14.730,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 14:06:15.731,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.46 W,240.00 W,55
2023-01-27 14:06:16.731,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,127.66 W,240.00 W,54
2023-01-27 14:06:17.732,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.73 W,240.00 W,54
2023-01-27 14:06:18.733,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.09 W,240.00 W,54
2023-01-27 14:06:19.734,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.90 W,240.00 W,54
2023-01-27 14:06:20.735,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,125.81 W,240.00 W,54
2023-01-27 14:06:21.736,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.14 W,240.00 W,54
2023-01-27 14:06:22.736,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.52 W,240.00 W,54
2023-01-27 14:06:23.737,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7093 MiB,127.00 W,240.00 W,54
2023-01-27 14:06:24.741,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 14:06:25.741,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 14:06:26.742,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 14:06:27.743,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 14:06:28.744,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,127.04 W,240.00 W,54
2023-01-27 14:06:29.745,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,129.27 W,240.00 W,54
2023-01-27 14:06:30.745,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,128.02 W,240.00 W,54
2023-01-27 14:06:31.746,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,125.33 W,240.00 W,54
2023-01-27 14:06:32.747,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 14:06:33.748,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.45 W,240.00 W,54
2023-01-27 14:06:34.749,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.42 W,240.00 W,54
2023-01-27 14:06:35.749,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.70 W,240.00 W,54
2023-01-27 14:06:36.750,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 14:06:37.751,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 14:06:38.752,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.95 W,240.00 W,54
2023-01-27 14:06:39.754,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,129.63 W,240.00 W,55
2023-01-27 14:06:40.755,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.74 W,240.00 W,54
2023-01-27 14:06:41.755,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:06:42.756,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.89 W,240.00 W,54
2023-01-27 14:06:43.757,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:06:44.758,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.33 W,240.00 W,54
2023-01-27 14:06:45.759,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 14:06:46.760,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.88 W,240.00 W,54
2023-01-27 14:06:47.761,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.83 W,240.00 W,54
2023-01-27 14:06:48.762,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,129.75 W,240.00 W,55
2023-01-27 14:06:49.763,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.86 W,240.00 W,54
2023-01-27 14:06:50.764,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 14:06:51.765,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,129.56 W,240.00 W,54
2023-01-27 14:06:52.766,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.09 W,240.00 W,54
2023-01-27 14:06:53.767,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:06:54.768,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,124.08 W,240.00 W,54
2023-01-27 14:06:55.769,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,121.63 W,240.00 W,54
2023-01-27 14:06:56.770,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:06:57.771,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.36 W,240.00 W,54
2023-01-27 14:06:58.773,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.88 W,240.00 W,54
2023-01-27 14:06:59.774,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,128.18 W,240.00 W,54
2023-01-27 14:07:00.775,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:07:01.776,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.92 W,240.00 W,54
2023-01-27 14:07:02.777,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,127.04 W,240.00 W,54
2023-01-27 14:07:03.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.15 W,240.00 W,54
2023-01-27 14:07:04.779,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 14:07:05.780,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,128.23 W,240.00 W,54
2023-01-27 14:07:06.781,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.28 W,240.00 W,55
2023-01-27 14:07:07.782,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.45 W,240.00 W,54
2023-01-27 14:07:08.784,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,124.32 W,240.00 W,54
2023-01-27 14:07:09.785,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,127.56 W,240.00 W,54
2023-01-27 14:07:10.787,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.75 W,240.00 W,54
2023-01-27 14:07:11.788,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:07:12.789,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.62 W,240.00 W,54
2023-01-27 14:07:13.790,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.97 W,240.00 W,54
2023-01-27 14:07:14.791,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.15 W,240.00 W,54
2023-01-27 14:07:15.793,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.11 W,240.00 W,55
2023-01-27 14:07:16.794,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,130.57 W,240.00 W,54
2023-01-27 14:07:17.795,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.47 W,240.00 W,54
2023-01-27 14:07:18.796,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 14:07:19.797,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.82 W,240.00 W,54
2023-01-27 14:07:20.799,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:07:21.800,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.22 W,240.00 W,54
2023-01-27 14:07:22.801,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 14:07:23.803,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.65 W,240.00 W,54
2023-01-27 14:07:24.804,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:07:25.805,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.79 W,240.00 W,54
2023-01-27 14:07:26.806,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.38 W,240.00 W,54
2023-01-27 14:07:27.807,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.23 W,240.00 W,54
2023-01-27 14:07:28.809,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 14:07:29.811,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.03 W,240.00 W,54
2023-01-27 14:07:30.812,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.67 W,240.00 W,54
2023-01-27 14:07:31.813,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7093 MiB,125.88 W,240.00 W,54
2023-01-27 14:07:32.815,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,128.59 W,240.00 W,54
2023-01-27 14:07:33.816,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 14:07:34.818,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.68 W,240.00 W,54
2023-01-27 14:07:35.819,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 14:07:36.821,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.45 W,240.00 W,54
2023-01-27 14:07:37.822,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 14:07:38.824,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.71 W,240.00 W,55
2023-01-27 14:07:39.825,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,127.69 W,240.00 W,52
2023-01-27 14:07:40.826,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,120.60 W,240.00 W,55
2023-01-27 14:07:41.827,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7093 MiB,130.79 W,240.00 W,55
2023-01-27 14:07:42.829,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.53 W,240.00 W,54
2023-01-27 14:07:43.830,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 14:07:44.832,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 14:07:45.833,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.94 W,240.00 W,54
2023-01-27 14:07:46.834,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,129.87 W,240.00 W,54
2023-01-27 14:07:47.834,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,126.95 W,240.00 W,55
2023-01-27 14:07:48.835,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 14:07:49.836,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 14:07:50.837,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.03 W,240.00 W,54
2023-01-27 14:07:51.837,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,128.38 W,240.00 W,54
2023-01-27 14:07:52.838,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.97 W,240.00 W,55
2023-01-27 14:07:53.839,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,128.07 W,240.00 W,54
2023-01-27 14:07:54.840,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 14:07:55.841,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.56 W,240.00 W,55
2023-01-27 14:07:56.841,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.71 W,240.00 W,54
2023-01-27 14:07:57.842,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:07:58.843,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.43 W,240.00 W,54
2023-01-27 14:07:59.844,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 14:08:00.845,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,125.39 W,240.00 W,54
2023-01-27 14:08:01.846,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,122.14 W,240.00 W,55
2023-01-27 14:08:02.847,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,119.14 W,240.00 W,54
2023-01-27 14:08:03.848,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.28 W,240.00 W,54
2023-01-27 14:08:04.849,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.46 W,240.00 W,54
2023-01-27 14:08:05.849,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 14:08:06.850,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.79 W,240.00 W,54
2023-01-27 14:08:07.851,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 14:08:08.852,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:08:09.852,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.94 W,240.00 W,54
2023-01-27 14:08:10.853,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,128.56 W,240.00 W,54
2023-01-27 14:08:11.854,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7093 MiB,129.55 W,240.00 W,55
2023-01-27 14:08:12.855,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,125.37 W,240.00 W,54
2023-01-27 14:08:13.856,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.07 W,240.00 W,54
2023-01-27 14:08:14.857,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.86 W,240.00 W,54
2023-01-27 14:08:15.858,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.05 W,240.00 W,54
2023-01-27 14:08:16.859,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,127.03 W,240.00 W,54
2023-01-27 14:08:17.859,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,130.50 W,240.00 W,55
2023-01-27 14:08:18.861,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,127.44 W,240.00 W,54
2023-01-27 14:08:19.862,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.05 W,240.00 W,55
2023-01-27 14:08:20.863,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.22 W,240.00 W,54
2023-01-27 14:08:21.864,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.83 W,240.00 W,54
2023-01-27 14:08:22.865,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.80 W,240.00 W,54
2023-01-27 14:08:23.866,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 14:08:24.867,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,125.27 W,240.00 W,53
2023-01-27 14:08:25.868,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,118.57 W,240.00 W,54
2023-01-27 14:08:26.869,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.30 W,240.00 W,55
2023-01-27 14:08:27.869,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.70 W,240.00 W,54
2023-01-27 14:08:28.870,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,127.02 W,240.00 W,54
2023-01-27 14:08:29.871,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 14:08:30.873,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.24 W,240.00 W,54
2023-01-27 14:08:31.874,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 14:08:32.874,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 14:08:33.876,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.73 W,240.00 W,54
2023-01-27 14:08:34.877,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.98 W,240.00 W,54
2023-01-27 14:08:35.878,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.09 W,240.00 W,55
2023-01-27 14:08:36.879,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.39 W,240.00 W,54
2023-01-27 14:08:37.881,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:08:38.882,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,54
2023-01-27 14:08:39.883,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 14:08:40.884,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 14:08:41.885,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:08:42.886,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.60 W,240.00 W,54
2023-01-27 14:08:43.887,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.38 W,240.00 W,54
2023-01-27 14:08:44.888,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.59 W,240.00 W,54
2023-01-27 14:08:45.889,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.21 W,240.00 W,55
2023-01-27 14:08:46.891,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7093 MiB,136.85 W,240.00 W,55
2023-01-27 14:08:47.892,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,127.43 W,240.00 W,54
2023-01-27 14:08:48.900,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.44 W,240.00 W,54
2023-01-27 14:08:49.901,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:08:50.902,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.85 W,240.00 W,55
2023-01-27 14:08:51.903,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,127.73 W,240.00 W,54
2023-01-27 14:08:52.904,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 14:08:53.906,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.87 W,240.00 W,54
2023-01-27 14:08:54.907,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.82 W,240.00 W,54
2023-01-27 14:08:55.908,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.55 W,240.00 W,54
2023-01-27 14:08:56.909,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 14:08:57.911,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 14:08:58.912,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 14:08:59.913,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.00 W,240.00 W,54
2023-01-27 14:09:00.915,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,128.38 W,240.00 W,54
2023-01-27 14:09:01.916,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 14:09:02.917,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.64 W,240.00 W,54
2023-01-27 14:09:03.918,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.53 W,240.00 W,54
2023-01-27 14:09:04.919,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.51 W,240.00 W,54
2023-01-27 14:09:05.921,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.41 W,240.00 W,54
2023-01-27 14:09:06.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.34 W,240.00 W,54
2023-01-27 14:09:07.923,NVIDIA GeForce RTX 3070,63 %,42 %,8192 MiB,7093 MiB,128.85 W,240.00 W,55
2023-01-27 14:09:08.925,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 14:09:09.926,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7093 MiB,122.43 W,240.00 W,52
2023-01-27 14:09:10.927,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,117.49 W,240.00 W,54
2023-01-27 14:09:11.929,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,126.33 W,240.00 W,54
2023-01-27 14:09:12.930,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
