timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:51:45.196, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 132.79 W, 240.00 W, 58
2023/02/21 09:51:46.197, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 58
2023/02/21 09:51:47.198, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 142.04 W, 240.00 W, 58
2023/02/21 09:51:48.199, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 143.70 W, 240.00 W, 58
2023/02/21 09:51:49.200, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 144.12 W, 240.00 W, 58
2023/02/21 09:51:50.201, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.35 W, 240.00 W, 58
2023/02/21 09:51:51.201, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:51:52.203, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.34 W, 240.00 W, 58
2023/02/21 09:51:53.204, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 141.95 W, 240.00 W, 58
2023/02/21 09:51:54.205, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.44 W, 240.00 W, 58
2023/02/21 09:51:55.206, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 09:51:56.207, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.09 W, 240.00 W, 58
2023/02/21 09:51:57.208, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 144.76 W, 240.00 W, 58
2023/02/21 09:51:58.209, NVIDIA GeForce RTX 3070, 45 %, 26 %, 8192 MiB, 7348 MiB, 142.59 W, 240.00 W, 58
2023/02/21 09:51:59.210, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.83 W, 240.00 W, 58
2023/02/21 09:52:00.211, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.06 W, 240.00 W, 58
2023/02/21 09:52:01.212, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 58
2023/02/21 09:52:02.213, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 142.07 W, 240.00 W, 58
2023/02/21 09:52:03.214, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.54 W, 240.00 W, 58
2023/02/21 09:52:04.215, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 09:52:05.216, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:52:06.217, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 09:52:07.218, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.83 W, 240.00 W, 58
2023/02/21 09:52:08.220, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.83 W, 240.00 W, 58
2023/02/21 09:52:09.221, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.89 W, 240.00 W, 58
2023/02/21 09:52:10.222, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:52:11.223, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 148.10 W, 240.00 W, 58
2023/02/21 09:52:12.224, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.59 W, 240.00 W, 58
2023/02/21 09:52:13.226, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 09:52:14.227, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 58
2023/02/21 09:52:15.228, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.49 W, 240.00 W, 58
2023/02/21 09:52:16.229, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.88 W, 240.00 W, 58
2023/02/21 09:52:17.231, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.92 W, 240.00 W, 58
2023/02/21 09:52:18.232, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 58
2023/02/21 09:52:19.233, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 58
2023/02/21 09:52:20.234, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.67 W, 240.00 W, 58
2023/02/21 09:52:21.236, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.12 W, 240.00 W, 58
2023/02/21 09:52:22.237, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:52:23.239, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 142.76 W, 240.00 W, 58
2023/02/21 09:52:24.240, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.21 W, 240.00 W, 58
2023/02/21 09:52:25.241, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 146.45 W, 240.00 W, 58
2023/02/21 09:52:26.243, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:52:27.244, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.65 W, 240.00 W, 58
2023/02/21 09:52:28.246, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 143.40 W, 240.00 W, 58
2023/02/21 09:52:29.247, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 58
2023/02/21 09:52:30.248, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 09:52:31.250, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 09:52:32.254, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.98 W, 240.00 W, 58
2023/02/21 09:52:33.255, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:52:34.257, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 09:52:35.259, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 58
2023/02/21 09:52:36.260, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.77 W, 240.00 W, 58
2023/02/21 09:52:37.261, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.00 W, 240.00 W, 58
2023/02/21 09:52:38.263, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.36 W, 240.00 W, 58
2023/02/21 09:52:39.265, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 148.27 W, 240.00 W, 58
2023/02/21 09:52:40.266, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.99 W, 240.00 W, 58
2023/02/21 09:52:41.268, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.69 W, 240.00 W, 58
2023/02/21 09:52:42.270, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.00 W, 240.00 W, 58
2023/02/21 09:52:43.271, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 09:52:44.273, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.72 W, 240.00 W, 58
2023/02/21 09:52:45.275, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.68 W, 240.00 W, 58
2023/02/21 09:52:46.276, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.21 W, 240.00 W, 58
2023/02/21 09:52:47.278, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:52:48.280, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 58
2023/02/21 09:52:49.282, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.14 W, 240.00 W, 58
2023/02/21 09:52:50.284, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 09:52:51.286, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 141.74 W, 240.00 W, 58
2023/02/21 09:52:52.288, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.29 W, 240.00 W, 58
2023/02/21 09:52:53.290, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 149.80 W, 240.00 W, 58
2023/02/21 09:52:54.291, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.23 W, 240.00 W, 58
2023/02/21 09:52:55.293, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 09:52:56.295, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.03 W, 240.00 W, 58
2023/02/21 09:52:57.297, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 142.34 W, 240.00 W, 58
2023/02/21 09:52:58.299, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 09:52:59.301, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 09:53:00.303, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.91 W, 240.00 W, 58
2023/02/21 09:53:01.305, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 09:53:02.307, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.52 W, 240.00 W, 58
2023/02/21 09:53:03.309, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.18 W, 240.00 W, 58
2023/02/21 09:53:04.311, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:53:05.313, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:53:06.315, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.18 W, 240.00 W, 58
2023/02/21 09:53:07.317, NVIDIA GeForce RTX 3070, 67 %, 49 %, 8192 MiB, 7348 MiB, 149.69 W, 240.00 W, 55
2023/02/21 09:53:08.319, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 134.82 W, 240.00 W, 58
2023/02/21 09:53:09.321, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.48 W, 240.00 W, 58
2023/02/21 09:53:10.323, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.75 W, 240.00 W, 58
2023/02/21 09:53:11.325, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:53:12.327, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:53:13.329, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 58
2023/02/21 09:53:14.331, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:53:15.332, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:53:16.333, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 58
2023/02/21 09:53:17.333, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 09:53:18.334, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:53:19.335, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 58
2023/02/21 09:53:20.336, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 145.69 W, 240.00 W, 58
2023/02/21 09:53:21.337, NVIDIA GeForce RTX 3070, 46 %, 34 %, 8192 MiB, 7348 MiB, 136.96 W, 240.00 W, 54
2023/02/21 09:53:22.338, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 131.01 W, 240.00 W, 58
2023/02/21 09:53:23.339, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.98 W, 240.00 W, 58
2023/02/21 09:53:24.340, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:53:25.341, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:53:26.342, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.14 W, 240.00 W, 58
2023/02/21 09:53:27.342, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 09:53:28.343, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 58
2023/02/21 09:53:29.344, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:53:30.345, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 09:53:31.346, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 09:53:32.347, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.38 W, 240.00 W, 58
2023/02/21 09:53:33.348, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.90 W, 240.00 W, 58
2023/02/21 09:53:34.349, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.51 W, 240.00 W, 58
2023/02/21 09:53:35.350, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 144.67 W, 240.00 W, 55
2023/02/21 09:53:36.352, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 134.47 W, 240.00 W, 58
2023/02/21 09:53:37.353, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.74 W, 240.00 W, 57
2023/02/21 09:53:38.354, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 58
2023/02/21 09:53:39.355, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.36 W, 240.00 W, 58
2023/02/21 09:53:40.356, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 09:53:41.357, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 57
2023/02/21 09:53:42.358, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:53:43.359, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.57 W, 240.00 W, 58
2023/02/21 09:53:44.360, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.42 W, 240.00 W, 58
2023/02/21 09:53:45.362, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:53:46.363, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:53:47.364, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:53:48.365, NVIDIA GeForce RTX 3070, 69 %, 51 %, 8192 MiB, 7348 MiB, 142.48 W, 240.00 W, 58
2023/02/21 09:53:49.367, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 144.61 W, 240.00 W, 56
2023/02/21 09:53:50.368, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 132.60 W, 240.00 W, 57
2023/02/21 09:53:51.369, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.92 W, 240.00 W, 57
2023/02/21 09:53:52.370, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.97 W, 240.00 W, 58
2023/02/21 09:53:53.372, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.28 W, 240.00 W, 58
2023/02/21 09:53:54.373, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.73 W, 240.00 W, 58
2023/02/21 09:53:55.374, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 58
2023/02/21 09:53:56.376, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 09:53:57.377, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 57
2023/02/21 09:53:58.378, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:53:59.379, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.26 W, 240.00 W, 58
2023/02/21 09:54:00.381, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.42 W, 240.00 W, 58
2023/02/21 09:54:01.383, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.81 W, 240.00 W, 57
2023/02/21 09:54:02.384, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 143.60 W, 240.00 W, 58
2023/02/21 09:54:03.386, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.27 W, 240.00 W, 57
2023/02/21 09:54:04.387, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 135.35 W, 240.00 W, 58
2023/02/21 09:54:05.388, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:54:06.390, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 139.77 W, 240.00 W, 58
2023/02/21 09:54:07.391, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.18 W, 240.00 W, 58
2023/02/21 09:54:08.393, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 09:54:09.394, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:54:10.395, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.05 W, 240.00 W, 58
2023/02/21 09:54:11.397, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.10 W, 240.00 W, 58
2023/02/21 09:54:12.399, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.78 W, 240.00 W, 58
2023/02/21 09:54:13.401, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.45 W, 240.00 W, 58
2023/02/21 09:54:14.402, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.34 W, 240.00 W, 58
2023/02/21 09:54:15.404, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 58
2023/02/21 09:54:16.405, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.56 W, 240.00 W, 58
2023/02/21 09:54:17.407, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 140.73 W, 240.00 W, 54
2023/02/21 09:54:18.409, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 128.44 W, 240.00 W, 58
2023/02/21 09:54:19.410, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.14 W, 240.00 W, 58
2023/02/21 09:54:20.412, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.63 W, 240.00 W, 58
2023/02/21 09:54:21.414, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 58
2023/02/21 09:54:22.418, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.53 W, 240.00 W, 58
2023/02/21 09:54:23.420, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 143.11 W, 240.00 W, 58
2023/02/21 09:54:24.422, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.66 W, 240.00 W, 58
2023/02/21 09:54:25.423, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.89 W, 240.00 W, 58
2023/02/21 09:54:26.425, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 143.08 W, 240.00 W, 58
2023/02/21 09:54:27.426, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.73 W, 240.00 W, 58
2023/02/21 09:54:28.428, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 09:54:29.430, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.85 W, 240.00 W, 58
2023/02/21 09:54:30.432, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 144.27 W, 240.00 W, 58
2023/02/21 09:54:31.434, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 57
2023/02/21 09:54:32.436, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 09:54:33.438, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.86 W, 240.00 W, 58
2023/02/21 09:54:34.439, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.13 W, 240.00 W, 58
2023/02/21 09:54:35.441, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 09:54:36.443, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.52 W, 240.00 W, 58
2023/02/21 09:54:37.445, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:54:38.447, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.45 W, 240.00 W, 58
2023/02/21 09:54:39.449, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 57
2023/02/21 09:54:40.451, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.10 W, 240.00 W, 58
2023/02/21 09:54:41.453, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 09:54:42.455, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:54:43.457, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 58
2023/02/21 09:54:44.459, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 145.84 W, 240.00 W, 58
2023/02/21 09:54:45.461, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.32 W, 240.00 W, 57
2023/02/21 09:54:46.463, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:54:47.464, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 57
2023/02/21 09:54:48.467, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:54:49.469, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 57
