timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:12:55.197196,6.062,16044.039,34.5
2023-02-21T09:12:56.207045,4.088,15284.109,58.75
2023-02-21T09:12:57.217043,6.25,15284.109,66.25
2023-02-21T09:12:58.227049,19.369,15964.965,39.25
2023-02-21T09:12:59.237263,12.5,16084.766,39.0
2023-02-21T09:13:00.247502,12.375,16054.629,38.5
2023-02-21T09:13:01.258051,12.494,16181.035,40.75
2023-02-21T09:13:02.268484,12.125,16107.676,41.75
2023-02-21T09:13:03.277893,12.075,16174.953,45.0
2023-02-21T09:13:04.287994,12.188,16132.918,44.75
2023-02-21T09:13:05.297896,12.069,16030.859,43.5
2023-02-21T09:13:06.308037,12.25,16031.23,38.25
2023-02-21T09:13:07.317892,12.256,16048.961,41.75
2023-02-21T09:13:08.328011,12.25,16163.289,54.75
2023-02-21T09:13:09.337896,12.5,16024.781,39.0
2023-02-21T09:13:10.348096,11.2,16181.121,60.75
2023-02-21T09:13:11.358347,5.194,16181.129,36.75
2023-02-21T09:13:12.368633,6.494,16151.309,42.75
2023-02-21T09:13:13.379434,12.431,16139.383,42.5
2023-02-21T09:13:14.389478,12.25,16203.652,39.75
2023-02-21T09:13:15.399582,12.25,16109.359,46.5
2023-02-21T09:13:16.409767,12.062,16001.293,41.75
2023-02-21T09:13:17.420085,12.062,16005.324,48.25
2023-02-21T09:13:18.431360,12.175,16067.207,49.0
2023-02-21T09:13:19.441397,12.438,16084.855,41.5
2023-02-21T09:13:20.451327,12.312,16049.25,45.5
2023-02-21T09:13:21.461373,12.188,16084.961,39.75
2023-02-21T09:13:22.471491,12.375,16109.766,41.75
2023-02-21T09:13:23.481921,12.188,16097.285,39.75
2023-02-21T09:13:24.492223,12.375,16169.055,38.75
2023-02-21T09:13:25.501887,6.562,16115.504,35.5
2023-02-21T09:13:26.512043,7.175,16102.914,40.25
2023-02-21T09:13:27.521915,12.688,16150.859,41.0
2023-02-21T09:13:28.532211,12.125,16120.41,39.25
2023-02-21T09:13:29.541965,12.381,16163.105,40.25
2023-02-21T09:13:30.552399,12.188,16145.387,39.5
2023-02-21T09:13:31.563265,12.488,16163.438,39.75
2023-02-21T09:13:32.573890,12.119,16193.664,39.75
2023-02-21T09:13:33.583972,12.069,16211.031,43.0
2023-02-21T09:13:34.593897,12.006,16163.219,44.25
2023-02-21T09:13:35.603982,12.188,16163.602,55.5
2023-02-21T09:13:36.613884,12.069,16121.035,38.5
2023-02-21T09:13:37.624126,11.938,16175.02,56.5
2023-02-21T09:13:38.634620,11.938,16188.383,55.5
2023-02-21T09:13:39.645149,5.694,16205.488,39.0
2023-02-21T09:13:40.655027,8.106,16229.352,52.25
2023-02-21T09:13:41.665000,12.25,16270.914,38.5
2023-02-21T09:13:42.675092,12.375,16247.328,42.0
2023-02-21T09:13:43.686071,12.488,16156.969,38.0
2023-02-21T09:13:44.696258,12.25,16228.914,41.75
2023-02-21T09:13:45.705896,12.381,16228.758,40.0
2023-02-21T09:13:46.715964,12.375,16247.344,45.25
2023-02-21T09:13:47.725885,12.256,16091.09,45.75
2023-02-21T09:13:48.736023,12.006,16241.035,41.5
2023-02-21T09:13:49.745903,12.625,16151.254,40.5
2023-02-21T09:13:50.756413,12.306,16132.727,40.0
2023-02-21T09:13:51.766477,12.125,16153.684,58.25
2023-02-21T09:13:52.776476,12.312,16169.254,40.25
2023-02-21T09:13:53.786647,5.756,16145.246,37.5
2023-02-21T09:13:54.796761,7.731,16133.125,40.5
2023-02-21T09:13:55.806911,11.694,16139.125,50.75
2023-02-21T09:13:56.816902,12.131,16067.461,41.75
2023-02-21T09:13:57.827320,12.312,16121.938,58.75
2023-02-21T09:13:58.837661,12.312,16187.672,40.75
2023-02-21T09:13:59.848613,11.869,16199.129,38.75
2023-02-21T09:14:00.859106,12.369,16169.086,39.5
2023-02-21T09:14:01.869645,12.306,16192.938,40.75
2023-02-21T09:14:02.880061,11.875,16343.305,39.5
2023-02-21T09:14:03.889879,12.562,16079.262,41.0
2023-02-21T09:14:04.899996,12.25,16174.918,61.75
2023-02-21T09:14:05.909891,11.944,16150.961,42.5
2023-02-21T09:14:06.920143,11.381,16097.203,44.25
2023-02-21T09:14:07.929880,5.2,16097.203,36.25
2023-02-21T09:14:08.940548,8.531,16222.832,39.25
2023-02-21T09:14:09.951008,12.306,16193.23,44.75
2023-02-21T09:14:10.961085,12.25,16121.219,38.75
2023-02-21T09:14:11.971652,12.431,16085.156,40.25
2023-02-21T09:14:12.981907,12.494,16277.133,39.0
2023-02-21T09:14:13.992738,12.244,16199.352,45.75
2023-02-21T09:14:15.002926,12.188,16193.461,40.25
2023-02-21T09:14:16.013896,11.931,16265.164,40.0
2023-02-21T09:14:17.024375,12.244,16283.324,44.0
2023-02-21T09:14:18.034650,12.375,16234.879,45.0
2023-02-21T09:14:19.044872,11.938,16366.73,40.0
2023-02-21T09:14:20.055277,12.25,16255.254,53.25
2023-02-21T09:14:21.065448,12.25,16217.02,40.5
2023-02-21T09:14:22.075694,5.256,16217.02,35.75
2023-02-21T09:14:23.085655,8.356,16271.496,42.75
2023-02-21T09:14:24.095915,12.375,16169.246,41.75
2023-02-21T09:14:25.105896,12.375,16050.043,47.75
2023-02-21T09:14:26.115714,12.5,16049.297,41.75
2023-02-21T09:14:27.125903,12.806,16169.105,56.25
2023-02-21T09:14:28.136263,12.375,16097.145,38.5
2023-02-21T09:14:29.145881,12.319,16175.137,44.5
2023-02-21T09:14:30.155942,12.25,16265.281,44.75
2023-02-21T09:14:31.165950,12.25,16091.309,41.25
2023-02-21T09:14:32.176745,12.306,16121.363,41.75
2023-02-21T09:14:33.187017,12.375,16079.465,57.5
2023-02-21T09:14:34.197584,12.431,16246.789,53.75
2023-02-21T09:14:35.207966,12.0,16151.227,38.5
2023-02-21T09:14:36.218170,5.875,16151.227,38.0
2023-02-21T09:14:37.228484,8.537,16181.0,40.25
2023-02-21T09:14:38.238662,12.0,16139.16,56.75
2023-02-21T09:14:39.249033,12.25,16085.324,40.0
2023-02-21T09:14:40.259284,12.0,16145.273,40.75
2023-02-21T09:14:41.269032,12.069,16103.617,44.5
2023-02-21T09:14:42.280028,12.056,16137.449,39.5
2023-02-21T09:14:43.289882,12.381,16025.703,39.25
2023-02-21T09:14:44.299760,12.069,16091.207,44.0
2023-02-21T09:14:45.309902,12.625,16043.094,38.75
2023-02-21T09:14:46.320433,12.556,16187.254,43.0
2023-02-21T09:14:47.331088,12.125,16145.309,39.75
2023-02-21T09:14:48.341654,11.938,16188.078,50.25
2023-02-21T09:14:49.352173,12.0,16138.801,42.75
2023-02-21T09:14:50.361897,6.006,16150.66,37.25
2023-02-21T09:14:51.372132,7.919,16174.688,39.5
2023-02-21T09:14:52.381952,12.506,16096.883,49.5
2023-02-21T09:14:53.392762,12.431,16157.387,41.25
2023-02-21T09:14:54.403010,12.125,16139.266,43.25
2023-02-21T09:14:55.413905,12.244,16127.195,48.75
2023-02-21T09:14:56.424212,12.188,16164.188,41.75
2023-02-21T09:14:57.433885,12.381,16091.242,39.75
2023-02-21T09:14:58.444104,12.5,16151.414,40.25
2023-02-21T09:14:59.453899,12.194,16139.391,41.0
2023-02-21T09:15:00.464357,12.188,16199.098,44.75
2023-02-21T09:15:01.473888,12.256,16241.312,57.25
2023-02-21T09:15:02.484427,11.875,16181.195,43.75
2023-02-21T09:15:03.493895,12.012,16211.543,59.25
2023-02-21T09:15:04.504033,6.619,16205.574,36.75
2023-02-21T09:15:05.513924,7.425,16234.609,57.5
2023-02-21T09:15:06.524140,12.125,16145.73,41.75
2023-02-21T09:15:07.533885,12.562,16198.984,37.75
2023-02-21T09:15:08.544093,12.125,16223.059,41.0
2023-02-21T09:15:09.554660,12.369,16223.047,38.75
2023-02-21T09:15:10.564962,12.494,16163.238,40.0
2023-02-21T09:15:11.575495,12.494,16193.379,42.75
2023-02-21T09:15:12.585571,12.312,16216.891,41.5
2023-02-21T09:15:13.596168,12.369,16151.148,40.75
2023-02-21T09:15:14.605890,12.069,16169.207,38.25
2023-02-21T09:15:15.616318,12.062,16159.078,43.25
2023-02-21T09:15:16.626973,12.369,16163.418,41.5
2023-02-21T09:15:17.637205,12.062,16253.027,41.75
2023-02-21T09:15:18.647739,6.987,16241.027,37.25
2023-02-21T09:15:19.657898,6.994,16199.52,39.5
2023-02-21T09:15:20.668513,12.062,16253.449,40.5
2023-02-21T09:15:21.678948,12.25,16187.457,41.0
2023-02-21T09:15:22.689093,12.312,16163.227,40.75
2023-02-21T09:15:23.699707,12.062,16163.379,52.0
2023-02-21T09:15:24.709757,12.312,16273.34,61.25
2023-02-21T09:15:25.720131,12.0,16253.043,42.25
2023-02-21T09:15:26.730621,12.0,16183.785,41.75
2023-02-21T09:15:27.741113,12.244,16145.391,42.0
2023-02-21T09:15:28.751689,12.556,16139.234,42.5
2023-02-21T09:15:29.761892,12.438,16150.574,42.25
2023-02-21T09:15:30.772261,12.312,16179.941,41.25
2023-02-21T09:15:31.781889,12.256,16229.141,46.5
2023-02-21T09:15:32.792601,7.544,16282.859,38.25
2023-02-21T09:15:33.801962,5.013,16282.852,41.75
2023-02-21T09:15:34.812627,12.431,16133.195,41.25
2023-02-21T09:15:35.822993,12.188,16163.438,40.25
2023-02-21T09:15:36.833473,12.369,16264.984,41.5
2023-02-21T09:15:37.843669,12.125,16127.75,38.75
2023-02-21T09:15:38.853988,12.369,16229.359,41.75
2023-02-21T09:15:39.864944,11.994,16048.711,40.5
2023-02-21T09:15:40.875213,12.744,16151.074,38.5
2023-02-21T09:15:41.885571,12.125,16127.125,39.25
2023-02-21T09:15:42.895906,12.25,16132.863,41.5
2023-02-21T09:15:43.905886,12.194,16114.859,53.5
2023-02-21T09:15:44.916083,12.25,16133.086,40.25
2023-02-21T09:15:45.925890,12.562,16199.012,52.5
2023-02-21T09:15:46.936080,9.281,16144.984,37.5
2023-02-21T09:15:47.945866,5.2,16144.977,36.0
2023-02-21T09:15:48.955707,11.575,16145.105,41.75
2023-02-21T09:15:49.965905,12.25,16157.465,41.5
2023-02-21T09:15:50.976304,12.306,16228.867,40.75
2023-02-21T09:15:51.987284,11.744,16186.973,42.75
2023-02-21T09:15:52.997369,12.188,16247.031,43.5
2023-02-21T09:15:54.007496,11.944,16239.773,45.5
2023-02-21T09:15:55.017872,12.062,16223.371,41.75
2023-02-21T09:15:56.028540,11.875,16205.012,43.0
2023-02-21T09:15:57.037991,11.825,16193.297,52.25
2023-02-21T09:15:58.048273,12.006,16144.969,40.25
2023-02-21T09:15:59.057897,12.194,16271.035,40.5
2023-02-21T09:16:00.068313,12.188,16115.012,54.75
2023-02-21T09:16:01.078523,8.906,16199.18,39.25
2023-02-21T09:16:02.088719,4.763,16199.172,36.5
2023-02-21T09:16:03.097900,12.137,16169.23,39.25
2023-02-21T09:16:04.108379,12.125,16216.906,42.0
2023-02-21T09:16:05.118914,12.244,16199.227,41.0
2023-02-21T09:16:06.129388,12.431,16217.156,53.5
2023-02-21T09:16:07.139448,12.006,16205.047,48.75
2023-02-21T09:16:08.149497,12.25,16204.895,47.0
2023-02-21T09:16:09.160252,12.306,16256.344,41.25
2023-02-21T09:16:10.169899,12.381,16259.344,38.75
2023-02-21T09:16:11.180279,12.188,16271.027,41.25
2023-02-21T09:16:12.189987,12.438,16294.93,40.5
2023-02-21T09:16:13.200016,12.375,16313.117,39.25
2023-02-21T09:16:14.209887,12.256,16301.324,41.0
2023-02-21T09:16:15.220117,9.525,16277.102,38.5
2023-02-21T09:16:16.229871,5.569,16277.102,37.75
2023-02-21T09:16:17.240177,10.887,16145.457,39.75
2023-02-21T09:16:18.250667,12.681,16139.438,45.0
2023-02-21T09:16:19.261064,12.431,16109.16,49.25
2023-02-21T09:16:20.271320,12.062,16210.848,43.0
2023-02-21T09:16:21.281553,12.0,16187.289,40.75
2023-02-21T09:16:22.291865,12.375,16181.535,40.0
2023-02-21T09:16:23.301892,12.312,16223.23,60.5
2023-02-21T09:16:24.312081,12.5,16271.168,41.75
2023-02-21T09:16:25.321908,12.256,16115.617,40.5
2023-02-21T09:16:26.332399,12.369,16223.125,40.25
2023-02-21T09:16:27.341892,12.631,16241.211,41.75
2023-02-21T09:16:28.352483,12.369,16246.812,41.0
2023-02-21T09:16:29.363381,11.006,16229.043,43.5
2023-02-21T09:16:30.373867,5.381,16229.043,38.25
2023-02-21T09:16:31.384053,9.963,16169.09,39.75
2023-02-21T09:16:32.393945,12.194,16207.289,59.25
2023-02-21T09:16:33.404135,12.125,16265.113,45.0
2023-02-21T09:16:34.413887,12.006,16234.258,42.0
2023-02-21T09:16:35.424076,12.062,16169.262,41.0
2023-02-21T09:16:36.434635,12.244,16157.215,45.0
2023-02-21T09:16:37.444732,12.125,16258.93,44.5
2023-02-21T09:16:38.455045,12.619,16210.633,40.5
2023-02-21T09:16:39.465149,12.188,16151.246,41.0
2023-02-21T09:16:40.475187,12.312,16193.262,44.75
2023-02-21T09:16:41.485291,12.062,16163.207,40.0
2023-02-21T09:16:42.496191,12.244,16169.328,41.75
2023-02-21T09:16:43.506290,11.45,16228.895,41.0
2023-02-21T09:16:44.516079,4.825,16228.895,40.0
2023-02-21T09:16:45.525888,7.425,16240.824,49.25
2023-02-21T09:16:46.536300,11.812,16193.113,41.5
2023-02-21T09:16:47.545990,12.069,16240.594,41.75
2023-02-21T09:16:48.556739,12.0,16181.285,41.75
2023-02-21T09:16:49.565901,12.012,16205.215,43.0
2023-02-21T09:16:50.576318,11.938,16240.629,41.75
2023-02-21T09:16:51.585911,12.069,16326.812,52.0
2023-02-21T09:16:52.596219,12.25,16169.02,47.5
2023-02-21T09:16:53.605888,12.006,16187.102,43.0
2023-02-21T09:16:54.616000,12.006,16204.824,43.25
2023-02-21T09:16:55.625950,12.438,16144.652,43.75
2023-02-21T09:16:56.636541,12.188,16228.805,45.5
2023-02-21T09:16:57.645886,12.075,16126.98,40.25
2023-02-21T09:16:58.655827,5.631,16126.98,38.25
2023-02-21T09:16:59.665741,8.662,16211.359,41.0
2023-02-21T09:17:00.675905,12.25,16259.078,44.25
2023-02-21T09:17:01.685899,11.881,16139.148,41.75
2023-02-21T09:17:02.696278,11.444,16211.18,45.0
2023-02-21T09:17:03.705890,12.194,16157.539,41.5
2023-02-21T09:17:04.716588,11.938,16277.41,42.0
2023-02-21T09:17:05.726973,11.938,16247.395,42.75
2023-02-21T09:17:06.737197,12.0,16151.602,44.75
2023-02-21T09:17:07.747264,12.312,16174.598,58.5
2023-02-21T09:17:08.757732,12.0,16229.246,42.5
2023-02-21T09:17:09.767937,12.375,16127.359,41.0
2023-02-21T09:17:10.777901,12.069,16163.398,40.25
2023-02-21T09:17:11.788575,12.119,16163.246,40.5
2023-02-21T09:17:12.798976,5.075,16163.246,39.0
2023-02-21T09:17:13.808893,8.106,16150.844,45.5
2023-02-21T09:17:14.818937,12.188,16127.121,44.0
2023-02-21T09:17:15.829035,12.188,16163.152,43.0
2023-02-21T09:17:16.839107,12.312,16257.746,41.0
2023-02-21T09:17:17.849682,12.125,16151.043,47.75
2023-02-21T09:17:18.860015,12.188,16181.188,42.0
2023-02-21T09:17:19.869894,11.944,16253.574,54.0
2023-02-21T09:17:20.880364,12.306,16157.43,43.75
2023-02-21T09:17:21.889894,12.012,16210.871,53.25
2023-02-21T09:17:22.900071,12.0,16192.961,43.25
2023-02-21T09:17:23.909901,12.256,16276.992,44.25
2023-02-21T09:17:24.920074,12.125,16209.523,51.5
2023-02-21T09:17:25.929912,11.387,16187.168,39.0
2023-02-21T09:17:26.940291,5.506,16187.168,38.25
2023-02-21T09:17:27.949896,8.85,16157.316,49.25
2023-02-21T09:17:28.960117,12.0,16174.852,51.5
2023-02-21T09:17:29.969889,12.131,16277.117,43.5
2023-02-21T09:17:30.979922,12.25,16283.098,44.25
2023-02-21T09:17:31.989888,12.25,16187.098,43.5
2023-02-21T09:17:33.000351,12.188,16253.094,42.5
2023-02-21T09:17:34.009895,12.381,16211.184,39.5
2023-02-21T09:17:35.020501,12.306,16235.031,42.0
2023-02-21T09:17:36.031122,12.056,16253.02,42.25
2023-02-21T09:17:37.041494,12.25,16223.082,43.25
2023-02-21T09:17:38.051749,12.375,16187.281,44.75
2023-02-21T09:17:39.061916,12.188,16235.363,41.75
2023-02-21T09:17:40.073181,12.175,16307.262,42.75
2023-02-21T09:17:41.083689,5.75,16307.262,38.25
2023-02-21T09:17:42.093888,7.3,16319.387,42.25
2023-02-21T09:17:43.104356,12.188,16151.66,43.0
2023-02-21T09:17:44.113884,11.887,16169.297,41.25
2023-02-21T09:17:45.124307,12.25,16238.453,49.25
2023-02-21T09:17:46.134009,12.006,16265.664,41.25
2023-02-21T09:17:47.144802,12.119,16271.234,43.75
2023-02-21T09:17:48.155357,12.431,16264.91,40.5
2023-02-21T09:17:49.165891,12.369,16265.426,43.5
2023-02-21T09:17:50.176235,11.875,16277.152,45.5
2023-02-21T09:17:51.187317,12.119,16265.117,56.5
2023-02-21T09:17:52.197488,12.312,16229.297,51.0
2023-02-21T09:17:53.208353,12.306,16276.949,41.75
2023-02-21T09:17:54.217900,12.194,16247.355,41.5
2023-02-21T09:17:55.228613,6.862,16247.207,39.75
2023-02-21T09:17:56.237893,7.306,16235.27,61.0
2023-02-21T09:17:57.247202,12.2,16301.023,42.75
2023-02-21T09:17:58.257577,12.0,16355.191,47.25
2023-02-21T09:17:59.267860,11.875,16241.324,47.25
2023-02-21T09:18:00.277884,12.069,16223.332,45.5
2023-02-21T09:18:01.288077,11.938,16187.477,46.25
2023-02-21T09:18:02.297892,12.006,16247.406,44.75
2023-02-21T09:18:03.307887,11.819,16259.312,51.25
2023-02-21T09:18:04.317893,12.131,16259.578,54.25
2023-02-21T09:18:05.327994,11.944,16199.562,42.75
2023-02-21T09:18:06.337954,12.194,16325.176,41.75
2023-02-21T09:18:07.348747,12.181,16223.578,44.5
2023-02-21T09:18:08.357888,12.2,16242.852,42.5
2023-02-21T09:18:09.367933,6.994,16211.199,40.0
2023-02-21T09:18:10.377883,6.994,16259.254,48.75
2023-02-21T09:18:11.387993,11.819,16211.504,41.0
2023-02-21T09:18:12.397992,12.062,16325.242,45.5
2023-02-21T09:18:13.408489,11.875,16285.121,43.75
2023-02-21T09:18:14.417899,12.075,16322.258,53.25
2023-02-21T09:18:15.428250,12.125,16253.223,42.0
2023-02-21T09:18:16.437930,12.069,16239.133,57.5
2023-02-21T09:18:17.447643,12.194,16277.289,41.25
2023-02-21T09:18:18.457878,12.619,16312.996,40.75
2023-02-21T09:18:19.468006,12.006,16301.156,45.75
2023-02-21T09:18:20.477882,12.006,16304.633,45.0
2023-02-21T09:18:21.488021,11.881,16391.215,44.5
2023-02-21T09:18:22.497888,12.256,16313.082,41.25
2023-02-21T09:18:23.508248,6.806,16342.84,38.25
2023-02-21T09:18:24.517896,6.806,16331.234,40.75
2023-02-21T09:18:25.528390,12.244,16283.188,46.5
2023-02-21T09:18:26.537886,12.194,16211.398,40.75
2023-02-21T09:18:27.548268,12.431,16343.137,51.25
2023-02-21T09:18:28.557900,12.131,16229.266,41.75
2023-02-21T09:18:29.568609,11.812,16163.301,41.75
2023-02-21T09:18:30.579153,12.181,16156.891,42.0
2023-02-21T09:18:31.589640,12.369,16210.844,41.0
2023-02-21T09:18:32.599918,11.938,16163.137,43.0
2023-02-21T09:18:33.609954,12.375,16270.988,43.75
2023-02-21T09:18:34.620495,12.062,16241.316,42.75
2023-02-21T09:18:35.630805,12.188,16343.512,58.25
2023-02-21T09:18:36.641060,12.0,16175.086,41.0
2023-02-21T09:18:37.651507,6.925,16210.66,43.75
2023-02-21T09:18:38.661566,6.375,16204.824,43.0
2023-02-21T09:18:39.671999,12.125,16265.219,43.25
2023-02-21T09:18:40.681933,12.006,16182.883,41.75
2023-02-21T09:18:41.692612,12.431,16289.086,42.0
2023-02-21T09:18:42.703342,12.244,16211.008,50.75
2023-02-21T09:18:43.713865,12.244,16228.898,41.5
2023-02-21T09:18:44.724399,12.062,16216.961,51.75
2023-02-21T09:18:45.735640,12.3,16227.613,41.75
2023-02-21T09:18:46.745906,12.25,16216.68,54.0
2023-02-21T09:18:47.756324,12.125,16181.012,40.0
2023-02-21T09:18:48.765894,12.381,16229.0,41.75
2023-02-21T09:18:49.776415,12.306,16187.871,44.5
2023-02-21T09:18:50.787203,12.056,16203.246,42.75
2023-02-21T09:18:51.797420,7.55,16223.18,39.75
2023-02-21T09:18:52.806844,6.256,16223.148,57.75
2023-02-21T09:18:53.816982,12.125,16247.211,59.5
2023-02-21T09:18:54.827070,12.25,16204.949,41.25
2023-02-21T09:18:55.837876,11.994,16342.77,45.75
2023-02-21T09:18:56.847931,11.881,16199.039,42.0
2023-02-21T09:18:57.857928,12.312,16324.953,58.75
2023-02-21T09:18:58.868694,11.931,16253.188,66.75
2023-02-21T09:18:59.877893,12.137,16283.062,43.0
2023-02-21T09:19:00.888301,11.812,16210.996,63.75
2023-02-21T09:19:01.897900,12.256,16217.137,60.75
2023-02-21T09:19:02.908078,12.125,16241.266,62.5
2023-02-21T09:19:03.918637,12.062,16301.414,42.5
2023-02-21T09:19:04.929396,12.119,16250.305,48.25
2023-02-21T09:19:05.944100,6.219,16211.246,41.75
2023-02-21T09:19:06.954513,7.237,16216.637,45.25
2023-02-21T09:19:07.965645,12.238,16216.688,47.0
2023-02-21T09:19:08.975837,12.25,16201.793,51.5
2023-02-21T09:19:09.985895,12.131,16211.172,53.25
2023-02-21T09:19:10.996069,12.375,16284.809,46.75
2023-02-21T09:19:12.005889,12.131,16246.781,54.75
2023-02-21T09:19:13.015967,12.069,16185.461,43.5
2023-02-21T09:19:14.025883,12.312,16294.855,42.75
2023-02-21T09:19:15.036015,11.944,16385.105,45.25
2023-02-21T09:19:16.045899,12.131,16205.457,42.25
2023-02-21T09:19:17.056265,12.125,16175.039,44.25
2023-02-21T09:19:18.065883,12.131,16289.141,50.0
2023-02-21T09:19:19.076081,11.694,16385.047,54.25
2023-02-21T09:19:20.085914,6.688,16295.086,39.0
2023-02-21T09:19:21.096269,7.05,16197.824,47.5
2023-02-21T09:19:22.106644,12.188,16301.164,49.75
2023-02-21T09:19:23.116821,11.819,16235.184,44.75
2023-02-21T09:19:24.126990,11.938,16205.266,51.0
2023-02-21T09:19:25.137932,12.181,16241.074,51.25
2023-02-21T09:19:26.148113,12.25,16264.973,42.25
2023-02-21T09:19:27.157880,12.069,16294.926,42.5
2023-02-21T09:19:28.167914,12.006,16294.953,44.75
2023-02-21T09:19:29.177892,12.131,16349.125,43.0
2023-02-21T09:19:30.188209,12.0,16337.133,43.0
2023-02-21T09:19:31.198448,12.125,16241.434,41.75
2023-02-21T09:19:32.208955,12.556,16246.953,41.75
2023-02-21T09:19:33.219171,12.25,16271.406,45.25
2023-02-21T09:19:34.229316,6.869,16289.074,43.0
