timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:56:28.133,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 10:56:29.134,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 10:56:30.135,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 10:56:31.136,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 10:56:32.137,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 10:56:33.138,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 10:56:34.139,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.40 W,240.00 W,54
2023-01-27 10:56:35.139,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 10:56:36.140,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 10:56:37.141,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,115.00 W,240.00 W,54
2023-01-27 10:56:38.142,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.76 W,240.00 W,54
2023-01-27 10:56:39.143,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.68 W,240.00 W,54
2023-01-27 10:56:40.147,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 10:56:41.148,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 10:56:42.149,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 10:56:43.150,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.65 W,240.00 W,54
2023-01-27 10:56:44.151,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7091 MiB,120.46 W,240.00 W,53
2023-01-27 10:56:45.152,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,120.11 W,240.00 W,54
2023-01-27 10:56:46.153,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,120.88 W,240.00 W,54
2023-01-27 10:56:47.153,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 10:56:48.154,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.52 W,240.00 W,54
2023-01-27 10:56:49.155,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 10:56:50.156,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.41 W,240.00 W,54
2023-01-27 10:56:51.157,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.24 W,240.00 W,54
2023-01-27 10:56:52.158,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 10:56:53.159,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 10:56:54.161,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.22 W,240.00 W,54
2023-01-27 10:56:55.162,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 10:56:56.163,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 10:56:57.164,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.80 W,240.00 W,54
2023-01-27 10:56:58.165,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 10:56:59.166,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,129.51 W,240.00 W,54
2023-01-27 10:57:00.167,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,121.75 W,240.00 W,54
2023-01-27 10:57:01.168,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 10:57:02.169,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 10:57:03.170,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 10:57:04.171,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 10:57:05.173,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 10:57:06.174,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 10:57:07.175,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.97 W,240.00 W,54
2023-01-27 10:57:08.177,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.96 W,240.00 W,54
2023-01-27 10:57:09.178,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 10:57:10.179,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 10:57:11.180,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 10:57:12.181,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.46 W,240.00 W,54
2023-01-27 10:57:13.183,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 10:57:14.184,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 10:57:15.185,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 10:57:16.186,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,127.48 W,240.00 W,54
2023-01-27 10:57:17.187,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.34 W,240.00 W,54
2023-01-27 10:57:18.189,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.74 W,240.00 W,54
2023-01-27 10:57:19.190,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.93 W,240.00 W,54
2023-01-27 10:57:20.192,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 10:57:21.193,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,126.74 W,240.00 W,54
2023-01-27 10:57:22.194,NVIDIA GeForce RTX 3070,62 %,46 %,8192 MiB,7091 MiB,128.91 W,240.00 W,54
2023-01-27 10:57:23.195,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,123.55 W,240.00 W,54
2023-01-27 10:57:24.197,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 10:57:25.198,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.41 W,240.00 W,54
2023-01-27 10:57:26.199,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 10:57:27.201,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.05 W,240.00 W,54
2023-01-27 10:57:28.202,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 10:57:29.203,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 10:57:30.204,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 10:57:31.206,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 10:57:32.207,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 10:57:33.209,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,54
2023-01-27 10:57:34.210,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 10:57:35.212,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 10:57:36.213,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.38 W,240.00 W,54
2023-01-27 10:57:37.215,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 10:57:38.216,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 10:57:39.218,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 10:57:40.219,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 10:57:41.221,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 10:57:42.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 10:57:43.224,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 10:57:44.225,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,132.97 W,240.00 W,55
2023-01-27 10:57:45.227,NVIDIA GeForce RTX 3070,25 %,18 %,8192 MiB,7091 MiB,127.09 W,240.00 W,53
2023-01-27 10:57:46.229,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.15 W,240.00 W,54
2023-01-27 10:57:47.230,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 10:57:48.231,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 10:57:49.232,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 10:57:50.233,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 10:57:51.233,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 10:57:52.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 10:57:53.235,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,127.52 W,240.00 W,54
2023-01-27 10:57:54.235,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.57 W,240.00 W,54
2023-01-27 10:57:55.236,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.21 W,240.00 W,54
2023-01-27 10:57:56.237,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 10:57:57.237,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 10:57:58.238,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,122.82 W,240.00 W,54
2023-01-27 10:57:59.239,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.79 W,240.00 W,54
2023-01-27 10:58:00.240,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,127.22 W,240.00 W,54
2023-01-27 10:58:01.241,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 10:58:02.242,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 10:58:03.242,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 10:58:04.243,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.35 W,240.00 W,53
2023-01-27 10:58:05.244,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
2023-01-27 10:58:06.245,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.47 W,240.00 W,54
2023-01-27 10:58:07.246,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 10:58:08.246,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,122.40 W,240.00 W,54
2023-01-27 10:58:09.247,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,116.26 W,240.00 W,54
2023-01-27 10:58:10.248,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 10:58:11.249,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 10:58:12.250,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.59 W,240.00 W,54
2023-01-27 10:58:13.251,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 10:58:14.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 10:58:15.252,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,127.08 W,240.00 W,54
2023-01-27 10:58:16.253,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.31 W,240.00 W,54
2023-01-27 10:58:17.255,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 10:58:18.256,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.65 W,240.00 W,54
2023-01-27 10:58:19.257,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 10:58:20.258,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 10:58:21.259,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 10:58:22.259,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,129.05 W,240.00 W,54
2023-01-27 10:58:23.260,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 10:58:24.261,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 10:58:25.262,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.67 W,240.00 W,54
2023-01-27 10:58:26.263,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.58 W,240.00 W,54
2023-01-27 10:58:27.264,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 10:58:28.265,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 10:58:29.266,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.09 W,240.00 W,54
2023-01-27 10:58:30.267,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,125.44 W,240.00 W,54
2023-01-27 10:58:31.268,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 10:58:32.270,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,117.63 W,240.00 W,54
2023-01-27 10:58:33.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 10:58:34.272,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.79 W,240.00 W,54
2023-01-27 10:58:35.273,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.24 W,240.00 W,53
2023-01-27 10:58:36.274,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 10:58:37.275,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.67 W,240.00 W,54
2023-01-27 10:58:38.276,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,127.12 W,240.00 W,54
2023-01-27 10:58:39.277,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.37 W,240.00 W,53
2023-01-27 10:58:40.278,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.33 W,240.00 W,53
2023-01-27 10:58:41.279,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 10:58:42.280,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 10:58:43.281,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 10:58:44.282,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 10:58:45.284,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.14 W,240.00 W,54
2023-01-27 10:58:46.285,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.95 W,240.00 W,54
2023-01-27 10:58:47.286,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.30 W,240.00 W,54
2023-01-27 10:58:48.288,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.69 W,240.00 W,54
2023-01-27 10:58:49.289,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 10:58:50.290,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 10:58:51.291,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.21 W,240.00 W,54
2023-01-27 10:58:52.292,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.32 W,240.00 W,54
2023-01-27 10:58:53.293,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.83 W,240.00 W,54
2023-01-27 10:58:54.294,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,133.23 W,240.00 W,54
2023-01-27 10:58:55.296,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,115.68 W,240.00 W,54
2023-01-27 10:58:56.297,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 10:58:57.298,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.95 W,240.00 W,54
2023-01-27 10:58:58.300,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 10:58:59.304,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 10:59:00.305,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.45 W,240.00 W,54
2023-01-27 10:59:01.306,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 10:59:02.307,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 10:59:03.308,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 10:59:04.310,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.45 W,240.00 W,53
2023-01-27 10:59:05.311,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 10:59:06.312,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 10:59:07.313,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 10:59:08.315,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 10:59:09.316,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.37 W,240.00 W,54
2023-01-27 10:59:10.318,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,122.23 W,240.00 W,54
2023-01-27 10:59:11.319,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 10:59:12.321,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.16 W,240.00 W,54
2023-01-27 10:59:13.322,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 10:59:14.323,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 10:59:15.325,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 10:59:16.326,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 10:59:17.327,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,133.35 W,240.00 W,55
2023-01-27 10:59:18.329,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.31 W,240.00 W,54
2023-01-27 10:59:19.330,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.92 W,240.00 W,54
2023-01-27 10:59:20.331,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 10:59:21.333,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.58 W,240.00 W,54
2023-01-27 10:59:22.335,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 10:59:23.336,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 10:59:24.337,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 10:59:25.339,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 10:59:26.340,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 10:59:27.342,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.53 W,240.00 W,54
2023-01-27 10:59:28.343,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.37 W,240.00 W,53
2023-01-27 10:59:29.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 10:59:30.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 10:59:31.345,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.81 W,240.00 W,54
2023-01-27 10:59:32.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 10:59:33.347,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.69 W,240.00 W,54
2023-01-27 10:59:34.347,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,124.22 W,240.00 W,53
2023-01-27 10:59:35.348,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.15 W,240.00 W,54
2023-01-27 10:59:36.349,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.95 W,240.00 W,54
2023-01-27 10:59:37.350,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 10:59:38.351,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 10:59:39.352,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.33 W,240.00 W,54
2023-01-27 10:59:40.353,NVIDIA GeForce RTX 3070,47 %,34 %,8192 MiB,7091 MiB,128.68 W,240.00 W,53
2023-01-27 10:59:41.353,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,118.27 W,240.00 W,54
2023-01-27 10:59:42.354,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7091 MiB,119.03 W,240.00 W,54
2023-01-27 10:59:43.355,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.36 W,240.00 W,54
2023-01-27 10:59:44.356,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 10:59:45.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 10:59:46.357,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.63 W,240.00 W,54
2023-01-27 10:59:47.358,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 10:59:48.359,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 10:59:49.360,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.50 W,240.00 W,54
2023-01-27 10:59:50.360,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 10:59:51.361,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.95 W,240.00 W,53
