timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 16:40:36.507,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,124.78 W,240.00 W,52
2023-01-27 16:40:37.509,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,120.62 W,240.00 W,55
2023-01-27 16:40:38.510,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.82 W,240.00 W,54
2023-01-27 16:40:39.511,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 16:40:40.513,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 16:40:41.514,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.28 W,240.00 W,54
2023-01-27 16:40:42.515,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.76 W,240.00 W,55
2023-01-27 16:40:43.517,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,128.33 W,240.00 W,54
2023-01-27 16:40:44.518,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.92 W,240.00 W,55
2023-01-27 16:40:45.519,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.07 W,240.00 W,54
2023-01-27 16:40:46.521,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.56 W,240.00 W,55
2023-01-27 16:40:47.522,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,127.60 W,240.00 W,54
2023-01-27 16:40:48.524,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 16:40:49.525,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,124.38 W,240.00 W,55
2023-01-27 16:40:50.526,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,127.45 W,240.00 W,54
2023-01-27 16:40:51.528,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 16:40:52.529,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.38 W,240.00 W,54
2023-01-27 16:40:53.530,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 16:40:54.532,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.64 W,240.00 W,54
2023-01-27 16:40:55.534,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7095 MiB,126.87 W,240.00 W,54
2023-01-27 16:40:56.535,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 16:40:57.537,NVIDIA GeForce RTX 3070,63 %,43 %,8192 MiB,7095 MiB,126.05 W,240.00 W,54
2023-01-27 16:40:58.538,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,131.80 W,240.00 W,55
2023-01-27 16:40:59.540,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:41:00.541,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 16:41:01.542,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 16:41:02.543,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,127.35 W,240.00 W,55
2023-01-27 16:41:03.544,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 16:41:04.545,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.41 W,240.00 W,54
2023-01-27 16:41:05.545,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.79 W,240.00 W,54
2023-01-27 16:41:06.546,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,128.48 W,240.00 W,54
2023-01-27 16:41:07.546,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 16:41:08.547,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 16:41:09.548,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 16:41:10.549,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.75 W,240.00 W,54
2023-01-27 16:41:11.550,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,122.23 W,240.00 W,54
2023-01-27 16:41:12.551,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,128.36 W,240.00 W,54
2023-01-27 16:41:13.552,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.37 W,240.00 W,55
2023-01-27 16:41:14.552,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.96 W,240.00 W,54
2023-01-27 16:41:15.553,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 16:41:16.554,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,123.92 W,240.00 W,54
2023-01-27 16:41:17.555,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 16:41:18.555,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.92 W,240.00 W,54
2023-01-27 16:41:19.556,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.67 W,240.00 W,54
2023-01-27 16:41:20.557,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,130.36 W,240.00 W,55
2023-01-27 16:41:21.558,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,129.71 W,240.00 W,55
2023-01-27 16:41:22.559,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,117.51 W,240.00 W,54
2023-01-27 16:41:23.560,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.12 W,240.00 W,54
2023-01-27 16:41:24.561,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.95 W,240.00 W,54
2023-01-27 16:41:25.561,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 16:41:26.562,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,126.58 W,240.00 W,54
2023-01-27 16:41:27.564,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 16:41:28.564,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.45 W,240.00 W,54
2023-01-27 16:41:29.565,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.45 W,240.00 W,54
2023-01-27 16:41:30.566,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.58 W,240.00 W,55
2023-01-27 16:41:31.567,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 16:41:32.568,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 16:41:33.569,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.51 W,240.00 W,54
2023-01-27 16:41:34.570,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 16:41:35.570,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 16:41:36.571,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 16:41:37.572,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.24 W,240.00 W,54
2023-01-27 16:41:38.573,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 16:41:39.574,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.42 W,240.00 W,54
2023-01-27 16:41:40.575,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 16:41:41.576,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 16:41:42.578,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 16:41:43.581,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7095 MiB,130.97 W,240.00 W,55
2023-01-27 16:41:44.582,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,127.60 W,240.00 W,55
2023-01-27 16:41:45.583,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,121.99 W,240.00 W,54
2023-01-27 16:41:46.584,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 16:41:47.585,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.44 W,240.00 W,54
2023-01-27 16:41:48.586,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 16:41:49.587,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 16:41:50.588,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 16:41:51.589,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,126.11 W,240.00 W,54
2023-01-27 16:41:52.590,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,128.74 W,240.00 W,55
2023-01-27 16:41:53.591,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.25 W,240.00 W,54
2023-01-27 16:41:54.592,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 16:41:55.593,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.68 W,240.00 W,54
2023-01-27 16:41:56.594,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.53 W,240.00 W,54
2023-01-27 16:41:57.595,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 16:41:58.597,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 16:41:59.598,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.89 W,240.00 W,54
2023-01-27 16:42:00.599,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 16:42:01.600,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,124.13 W,240.00 W,55
2023-01-27 16:42:02.601,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 16:42:03.602,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,126.37 W,240.00 W,54
2023-01-27 16:42:04.603,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 16:42:05.604,NVIDIA GeForce RTX 3070,59 %,38 %,8192 MiB,7095 MiB,125.06 W,240.00 W,55
2023-01-27 16:42:06.605,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.43 W,240.00 W,55
2023-01-27 16:42:07.607,NVIDIA GeForce RTX 3070,36 %,21 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 16:42:08.608,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:42:09.609,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.58 W,240.00 W,54
2023-01-27 16:42:10.611,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,121.82 W,240.00 W,54
2023-01-27 16:42:11.612,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.93 W,240.00 W,54
2023-01-27 16:42:12.613,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.73 W,240.00 W,54
2023-01-27 16:42:13.614,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,125.60 W,240.00 W,54
2023-01-27 16:42:14.615,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.27 W,240.00 W,54
2023-01-27 16:42:15.617,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 16:42:16.618,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.25 W,240.00 W,54
2023-01-27 16:42:17.619,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,122.00 W,240.00 W,54
2023-01-27 16:42:18.620,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.97 W,240.00 W,54
2023-01-27 16:42:19.622,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 16:42:20.623,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.55 W,240.00 W,54
2023-01-27 16:42:21.625,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 16:42:22.626,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 16:42:23.628,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 16:42:24.629,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.69 W,240.00 W,54
2023-01-27 16:42:25.630,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 16:42:26.632,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.70 W,240.00 W,54
2023-01-27 16:42:27.633,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,128.36 W,240.00 W,54
2023-01-27 16:42:28.635,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 16:42:29.636,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,128.76 W,240.00 W,54
2023-01-27 16:42:30.637,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7095 MiB,123.98 W,240.00 W,52
2023-01-27 16:42:31.638,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,120.02 W,240.00 W,54
2023-01-27 16:42:32.640,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 16:42:33.641,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.47 W,240.00 W,54
2023-01-27 16:42:34.643,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 16:42:35.645,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 16:42:36.646,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.29 W,240.00 W,54
2023-01-27 16:42:37.647,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.43 W,240.00 W,54
2023-01-27 16:42:38.649,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,126.39 W,240.00 W,54
2023-01-27 16:42:39.650,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.51 W,240.00 W,54
2023-01-27 16:42:40.652,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 16:42:41.654,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.11 W,240.00 W,54
2023-01-27 16:42:42.654,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.00 W,240.00 W,54
2023-01-27 16:42:43.655,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 16:42:44.656,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.04 W,240.00 W,54
2023-01-27 16:42:45.657,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,126.69 W,240.00 W,54
2023-01-27 16:42:46.658,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:42:47.659,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.37 W,240.00 W,54
2023-01-27 16:42:48.660,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:42:49.660,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 16:42:50.661,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 16:42:51.662,NVIDIA GeForce RTX 3070,56 %,37 %,8192 MiB,7095 MiB,124.40 W,240.00 W,55
2023-01-27 16:42:52.662,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,123.77 W,240.00 W,54
2023-01-27 16:42:53.663,NVIDIA GeForce RTX 3070,30 %,22 %,8192 MiB,7095 MiB,121.99 W,240.00 W,53
2023-01-27 16:42:54.664,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 16:42:55.665,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.43 W,240.00 W,54
2023-01-27 16:42:56.665,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 16:42:57.666,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.78 W,240.00 W,54
2023-01-27 16:42:58.667,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.03 W,240.00 W,54
2023-01-27 16:42:59.668,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,127.56 W,240.00 W,54
2023-01-27 16:43:00.669,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 16:43:01.669,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 16:43:02.670,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 16:43:03.671,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 16:43:04.672,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 16:43:05.673,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,125.47 W,240.00 W,54
2023-01-27 16:43:06.674,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.71 W,240.00 W,54
2023-01-27 16:43:07.675,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.02 W,240.00 W,54
2023-01-27 16:43:08.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.24 W,240.00 W,54
2023-01-27 16:43:09.677,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 16:43:10.678,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 16:43:11.679,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 16:43:12.679,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,129.68 W,240.00 W,54
2023-01-27 16:43:13.680,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.62 W,240.00 W,54
2023-01-27 16:43:14.681,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7095 MiB,129.60 W,240.00 W,55
2023-01-27 16:43:15.682,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7095 MiB,135.25 W,240.00 W,55
2023-01-27 16:43:16.683,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,126.02 W,240.00 W,55
2023-01-27 16:43:17.684,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.37 W,240.00 W,54
2023-01-27 16:43:18.685,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,130.43 W,240.00 W,54
2023-01-27 16:43:19.686,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,128.10 W,240.00 W,54
2023-01-27 16:43:20.687,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.90 W,240.00 W,54
2023-01-27 16:43:21.689,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.89 W,240.00 W,54
2023-01-27 16:43:22.690,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.72 W,240.00 W,54
2023-01-27 16:43:23.691,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 16:43:24.692,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.37 W,240.00 W,54
2023-01-27 16:43:25.693,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 16:43:26.693,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,123.99 W,240.00 W,54
2023-01-27 16:43:27.694,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 16:43:28.696,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 16:43:29.697,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 16:43:30.698,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.24 W,240.00 W,55
2023-01-27 16:43:31.699,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 16:43:32.700,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 16:43:33.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 16:43:34.702,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.70 W,240.00 W,54
2023-01-27 16:43:35.704,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 16:43:36.705,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 16:43:37.706,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,128.78 W,240.00 W,55
2023-01-27 16:43:38.707,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.63 W,240.00 W,55
2023-01-27 16:43:39.708,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.58 W,240.00 W,54
2023-01-27 16:43:40.709,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.90 W,240.00 W,54
2023-01-27 16:43:41.711,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.94 W,240.00 W,54
2023-01-27 16:43:42.712,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,128.11 W,240.00 W,54
2023-01-27 16:43:43.713,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,127.08 W,240.00 W,54
2023-01-27 16:43:44.714,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.98 W,240.00 W,55
2023-01-27 16:43:45.715,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 16:43:46.716,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 16:43:47.718,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:43:48.719,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 16:43:49.720,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,123.82 W,240.00 W,54
2023-01-27 16:43:50.721,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 16:43:51.722,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.12 W,240.00 W,54
2023-01-27 16:43:52.724,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.22 W,240.00 W,54
2023-01-27 16:43:53.725,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 16:43:54.726,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.23 W,240.00 W,54
2023-01-27 16:43:55.727,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.83 W,240.00 W,54
2023-01-27 16:43:56.729,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.84 W,240.00 W,54
2023-01-27 16:43:57.730,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:43:58.731,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.45 W,240.00 W,54
2023-01-27 16:43:59.733,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7095 MiB,126.71 W,240.00 W,55
