timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T08:11:04.287848,12.069,15511.664,59.25
2023-02-21T08:11:05.298124,11.756,15680.305,41.75
2023-02-21T08:11:06.308581,10.825,15691.926,46.5
2023-02-21T08:11:07.317895,11.456,15901.711,50.5
2023-02-21T08:11:08.327944,11.325,15919.879,50.75
2023-02-21T08:11:09.337890,11.387,15595.684,41.5
2023-02-21T08:11:10.348701,11.625,15625.402,52.0
2023-02-21T08:11:11.359550,11.375,15727.258,59.5
2023-02-21T08:11:12.369678,11.569,15511.539,44.5
2023-02-21T08:11:13.380084,11.075,15565.496,40.75
2023-02-21T08:11:14.389880,5.881,15565.496,39.5
2023-02-21T08:11:15.399744,7.919,15703.344,51.5
2023-02-21T08:11:16.409892,12.062,15660.566,44.75
2023-02-21T08:11:17.420357,10.95,15716.102,44.25
2023-02-21T08:11:18.429889,11.7,15589.738,63.0
2023-02-21T08:11:19.439989,11.819,15567.105,62.25
2023-02-21T08:11:20.449885,11.637,15661.898,61.0
2023-02-21T08:11:21.460045,11.944,15433.812,43.0
2023-02-21T08:11:22.469887,11.512,15476.195,44.75
2023-02-21T08:11:23.479991,11.631,15619.965,64.25
2023-02-21T08:11:24.489886,11.881,15709.828,46.0
2023-02-21T08:11:25.500097,11.381,15539.227,44.5
2023-02-21T08:11:26.509896,12.006,15655.914,46.25
2023-02-21T08:11:27.519982,7.675,15608.227,41.25
2023-02-21T08:11:28.529899,5.381,15608.219,39.25
2023-02-21T08:11:29.540177,11.875,15632.02,43.25
2023-02-21T08:11:30.549900,12.006,15716.625,61.25
2023-02-21T08:11:31.560428,11.688,15705.938,42.25
2023-02-21T08:11:32.570030,11.825,15656.496,47.0
2023-02-21T08:11:33.580084,11.819,15434.16,44.75
2023-02-21T08:11:34.589890,11.819,15530.219,45.75
2023-02-21T08:11:35.600403,11.875,15692.051,45.25
2023-02-21T08:11:36.609885,11.331,15692.027,50.5
2023-02-21T08:11:37.619830,11.756,15823.965,42.5
2023-02-21T08:11:38.629894,12.006,15515.691,44.5
2023-02-21T08:11:39.640282,12.188,15619.793,42.75
2023-02-21T08:11:40.650945,12.181,15499.93,48.25
2023-02-21T08:11:41.660944,5.381,15529.754,45.0
2023-02-21T08:11:42.669889,8.175,15679.742,44.25
2023-02-21T08:11:43.680178,11.875,15643.672,42.5
2023-02-21T08:11:44.689892,11.7,15601.762,48.25
2023-02-21T08:11:45.700314,11.938,15698.098,43.25
2023-02-21T08:11:46.710794,11.506,15715.996,60.75
2023-02-21T08:11:47.721359,11.938,15590.102,47.0
2023-02-21T08:11:48.731488,12.125,15662.801,41.5
2023-02-21T08:11:49.741890,11.875,15662.031,44.5
2023-02-21T08:11:50.752247,10.575,15631.91,49.5
2023-02-21T08:11:51.761895,11.637,15763.973,41.75
2023-02-21T08:11:52.772164,12.25,15745.5,44.25
2023-02-21T08:11:53.782568,11.381,15829.816,63.0
2023-02-21T08:11:54.792956,8.725,15979.934,42.0
2023-02-21T08:11:55.803381,5.075,15979.926,37.5
2023-02-21T08:11:56.813401,10.95,15722.062,41.75
2023-02-21T08:11:57.823941,11.625,15900.926,49.25
2023-02-21T08:11:58.833886,11.694,15722.191,41.25
2023-02-21T08:11:59.844208,11.812,15968.008,53.75
2023-02-21T08:12:00.853888,11.762,15650.07,56.5
2023-02-21T08:12:01.864025,11.756,15685.82,45.5
2023-02-21T08:12:02.873893,12.688,15530.004,43.75
2023-02-21T08:12:03.884044,12.188,15469.852,43.75
2023-02-21T08:12:04.893918,11.756,15578.184,59.75
2023-02-21T08:12:05.904819,11.438,15572.117,60.0
2023-02-21T08:12:06.914878,11.756,15685.816,41.25
2023-02-21T08:12:07.924948,12.069,15631.941,62.75
2023-02-21T08:12:08.934983,6.125,15637.871,38.5
2023-02-21T08:12:09.944960,7.362,15482.113,56.0
2023-02-21T08:12:10.954946,12.006,15570.016,44.0
2023-02-21T08:12:11.965361,11.812,15835.859,43.5
2023-02-21T08:12:12.975392,11.756,15475.664,42.75
2023-02-21T08:12:13.985329,11.881,15559.789,46.25
2023-02-21T08:12:14.995237,11.881,15620.32,58.0
2023-02-21T08:12:16.005255,11.944,15764.391,42.5
2023-02-21T08:12:17.015754,11.506,15781.395,57.25
2023-02-21T08:12:18.025640,11.512,15757.566,51.5
2023-02-21T08:12:19.036076,11.506,15763.602,64.0
2023-02-21T08:12:20.045901,11.019,15848.203,58.25
2023-02-21T08:12:21.056446,12.125,15799.949,60.0
2023-02-21T08:12:22.065884,8.419,15758.336,39.75
2023-02-21T08:12:23.076197,6.125,15758.336,38.75
2023-02-21T08:12:24.085882,10.275,15794.0,43.75
2023-02-21T08:12:25.096240,11.256,15782.34,45.25
2023-02-21T08:12:26.105890,11.387,15652.637,51.25
2023-02-21T08:12:27.116065,11.506,15602.133,42.75
2023-02-21T08:12:28.125881,12.069,15644.348,58.25
2023-02-21T08:12:29.135926,11.325,15878.418,68.0
2023-02-21T08:12:30.145880,11.881,15458.117,55.75
2023-02-21T08:12:31.155942,11.569,15554.023,58.75
2023-02-21T08:12:32.165901,11.387,15603.805,51.0
2023-02-21T08:12:33.175908,11.694,15685.902,58.75
2023-02-21T08:12:34.186090,11.694,15644.152,51.5
2023-02-21T08:12:35.196422,12.375,15512.121,42.0
2023-02-21T08:12:36.206843,5.875,15536.094,38.75
2023-02-21T08:12:37.216990,7.362,15571.703,42.5
2023-02-21T08:12:38.227387,12.25,15571.898,41.25
2023-02-21T08:12:39.237687,12.062,15721.945,49.25
2023-02-21T08:12:40.248172,11.381,15806.176,48.25
2023-02-21T08:12:41.257951,11.512,15488.773,43.5
2023-02-21T08:12:42.268519,12.0,15626.066,49.0
2023-02-21T08:12:43.277879,11.825,15602.098,57.25
2023-02-21T08:12:44.287922,11.325,15661.887,42.25
2023-02-21T08:12:45.297882,11.325,15787.785,59.0
2023-02-21T08:12:46.307882,11.881,15517.879,58.0
2023-02-21T08:12:47.317886,11.569,15532.359,55.0
2023-02-21T08:12:48.328150,10.95,15641.605,43.0
2023-02-21T08:12:49.337882,9.469,15631.988,39.25
2023-02-21T08:12:50.348009,5.381,15631.988,41.75
2023-02-21T08:12:51.358131,10.825,15511.879,64.5
2023-02-21T08:12:52.368158,11.2,15865.797,46.75
2023-02-21T08:12:53.377902,12.006,15487.488,41.75
2023-02-21T08:12:54.388431,11.812,15620.262,61.0
2023-02-21T08:12:55.397881,11.762,15650.23,50.25
2023-02-21T08:12:56.407937,11.694,15644.117,48.0
2023-02-21T08:12:57.417916,12.069,15620.188,60.5
2023-02-21T08:12:58.429140,11.431,15723.621,63.5
2023-02-21T08:12:59.439705,10.95,15622.707,50.0
2023-02-21T08:13:00.449762,11.819,15662.074,42.5
2023-02-21T08:13:01.460386,11.938,15709.621,52.5
2023-02-21T08:13:02.469882,11.95,15638.172,53.5
2023-02-21T08:13:03.479833,4.763,15638.172,43.0
2023-02-21T08:13:04.489876,8.412,15732.012,56.0
2023-02-21T08:13:05.499857,11.137,15602.324,47.0
2023-02-21T08:13:06.509893,12.006,15614.234,61.75
2023-02-21T08:13:07.520154,11.319,15772.254,65.75
2023-02-21T08:13:08.529895,11.262,15800.102,62.5
2023-02-21T08:13:09.539993,11.506,15829.473,45.25
2023-02-21T08:13:10.549884,11.944,15812.094,48.0
2023-02-21T08:13:11.560043,11.694,15817.891,41.75
2023-02-21T08:13:12.569888,11.819,15797.277,48.25
2023-02-21T08:13:13.579876,10.894,15679.586,54.75
2023-02-21T08:13:14.589890,12.069,15824.027,47.0
2023-02-21T08:13:15.599979,10.644,15919.863,47.75
2023-02-21T08:13:16.610208,6.375,15901.816,46.5
2023-02-21T08:13:17.619307,6.006,15735.727,43.5
2023-02-21T08:13:18.629745,12.181,15945.484,55.0
2023-02-21T08:13:19.640754,11.931,15693.887,52.0
2023-02-21T08:13:20.650613,11.387,15657.957,64.0
2023-02-21T08:13:21.660635,11.512,15664.082,63.75
2023-02-21T08:13:22.669899,10.9,15621.805,63.0
2023-02-21T08:13:23.680150,11.756,15609.871,41.75
2023-02-21T08:13:24.689910,12.006,15489.629,53.75
2023-02-21T08:13:25.700901,11.994,15795.895,54.25
2023-02-21T08:13:26.711043,11.137,15832.457,65.75
2023-02-21T08:13:27.721712,11.5,15952.211,59.0
2023-02-21T08:13:28.731753,11.694,15724.039,54.75
2023-02-21T08:13:29.741733,10.338,15826.062,39.5
2023-02-21T08:13:30.751927,5.075,15826.062,38.5
2023-02-21T08:13:31.761883,9.469,15700.297,55.75
2023-02-21T08:13:32.772805,11.869,15580.332,43.75
2023-02-21T08:13:33.783092,11.444,15611.973,44.0
2023-02-21T08:13:34.793458,11.444,15748.273,52.75
2023-02-21T08:13:35.803472,10.894,15412.332,41.5
2023-02-21T08:13:36.813931,11.444,15677.988,43.75
2023-02-21T08:13:37.824550,12.619,15477.848,42.0
2023-02-21T08:13:38.833912,12.325,15460.301,42.5
2023-02-21T08:13:39.844828,11.931,15465.668,47.5
2023-02-21T08:13:40.855058,12.062,15556.055,53.5
2023-02-21T08:13:41.865503,12.125,15526.16,47.5
2023-02-21T08:13:42.875565,11.819,15520.125,42.75
2023-02-21T08:13:43.885759,7.919,15519.926,39.0
2023-02-21T08:13:44.895766,6.375,15537.969,60.75
2023-02-21T08:13:45.905959,12.0,15801.508,45.5
2023-02-21T08:13:46.916361,11.569,15483.977,59.0
2023-02-21T08:13:47.925909,11.95,15518.871,44.25
2023-02-21T08:13:48.936773,11.869,15460.301,41.5
2023-02-21T08:13:49.947044,12.125,15611.461,50.25
2023-02-21T08:13:50.957292,11.569,15555.875,46.75
2023-02-21T08:13:51.967846,11.506,15441.68,69.75
2023-02-21T08:13:52.977932,11.631,15591.363,42.25
2023-02-21T08:13:53.988316,11.381,15633.246,50.0
2023-02-21T08:13:54.998313,12.312,15579.406,43.0
2023-02-21T08:13:56.008795,11.938,15555.59,42.0
2023-02-21T08:13:57.019391,10.456,15609.602,41.75
2023-02-21T08:13:58.029266,4.888,15609.602,40.0
2023-02-21T08:13:59.039295,9.094,15711.59,59.25
2023-02-21T08:14:00.049320,11.819,15681.902,49.25
2023-02-21T08:14:01.059440,11.881,15699.871,47.0
2023-02-21T08:14:02.068758,11.95,15564.117,51.5
2023-02-21T08:14:03.079162,11.256,15675.023,46.0
2023-02-21T08:14:04.089730,11.75,15627.855,61.0
2023-02-21T08:14:05.099992,11.756,15825.238,63.0
2023-02-21T08:14:06.110041,11.325,15987.824,60.5
2023-02-21T08:14:07.120044,11.694,15796.156,61.25
2023-02-21T08:14:08.129892,11.881,15694.316,43.5
2023-02-21T08:14:09.140417,12.306,15514.273,59.0
2023-02-21T08:14:10.149884,11.762,15628.453,43.25
2023-02-21T08:14:11.160297,7.669,15616.293,40.0
2023-02-21T08:14:12.169906,6.069,15612.562,61.0
2023-02-21T08:14:13.180109,11.631,15599.895,51.25
2023-02-21T08:14:14.190164,11.569,15636.574,54.0
2023-02-21T08:14:15.200607,12.0,15552.59,54.5
2023-02-21T08:14:16.209894,11.706,15558.457,66.0
2023-02-21T08:14:17.220064,11.756,15450.535,44.25
2023-02-21T08:14:18.229991,12.006,15426.305,44.5
2023-02-21T08:14:19.240574,11.938,15666.125,43.75
2023-02-21T08:14:20.251058,12.125,15636.121,56.25
2023-02-21T08:14:21.261191,11.819,15797.891,47.25
2023-02-21T08:14:22.271528,12.062,15660.074,66.25
2023-02-21T08:14:23.281572,11.45,15804.109,54.0
2023-02-21T08:14:24.291826,11.075,15600.738,46.5
2023-02-21T08:14:25.301807,5.569,15600.738,39.25
2023-02-21T08:14:26.311808,8.725,15678.426,45.0
2023-02-21T08:14:27.321888,11.631,15846.426,47.5
2023-02-21T08:14:28.332005,11.569,15702.324,50.75
2023-02-21T08:14:29.342066,11.756,15726.488,43.75
2023-02-21T08:14:30.352533,11.319,15630.66,48.75
2023-02-21T08:14:31.361897,11.394,15582.523,49.5
2023-02-21T08:14:32.372003,11.012,15594.27,43.25
2023-02-21T08:14:33.381891,11.45,15600.703,45.25
2023-02-21T08:14:34.391979,12.188,15606.418,45.5
2023-02-21T08:14:35.401883,11.881,15576.715,54.5
2023-02-21T08:14:36.411897,12.188,15618.566,44.75
2023-02-21T08:14:37.421895,11.944,15492.57,42.5
2023-02-21T08:14:38.431970,7.737,15612.051,41.25
2023-02-21T08:14:39.441879,6.25,15702.148,57.25
2023-02-21T08:14:40.451803,11.387,15636.363,56.5
2023-02-21T08:14:41.461907,12.125,15630.738,48.5
2023-02-21T08:14:42.471905,11.45,15552.391,46.5
2023-02-21T08:14:43.481887,11.387,15798.27,50.0
2023-02-21T08:14:44.491979,11.325,15678.09,66.25
2023-02-21T08:14:45.501884,11.756,15648.57,58.5
2023-02-21T08:14:46.512106,11.938,15516.273,46.5
2023-02-21T08:14:47.522705,11.625,15490.809,59.5
2023-02-21T08:14:48.532988,11.694,15478.16,42.5
2023-02-21T08:14:49.543306,12.062,15702.34,42.75
2023-02-21T08:14:50.553633,11.506,15630.023,63.0
2023-02-21T08:14:51.563793,10.456,15498.035,39.75
2023-02-21T08:14:52.573794,5.2,15498.035,39.25
2023-02-21T08:14:53.583641,9.037,15608.262,51.25
2023-02-21T08:14:54.593662,11.881,15536.238,45.0
2023-02-21T08:14:55.603974,11.819,15878.02,45.25
2023-02-21T08:14:56.613886,11.512,15824.145,44.5
2023-02-21T08:14:57.624085,11.569,15684.176,51.25
2023-02-21T08:14:58.633885,11.512,15614.172,42.25
2023-02-21T08:14:59.644153,11.819,15608.418,47.5
2023-02-21T08:15:00.653893,12.131,15536.191,41.75
2023-02-21T08:15:01.664163,12.062,15584.203,43.25
2023-02-21T08:15:02.673885,12.006,15591.098,49.75
2023-02-21T08:15:03.683930,11.819,15761.613,48.25
2023-02-21T08:15:04.693895,11.944,15560.621,46.25
2023-02-21T08:15:05.704304,8.162,15566.93,43.5
2023-02-21T08:15:06.713888,5.569,15621.246,41.75
2023-02-21T08:15:07.724082,11.819,15693.098,49.0
2023-02-21T08:15:08.733889,10.519,15561.004,50.25
2023-02-21T08:15:09.743857,11.387,15577.758,43.25
2023-02-21T08:15:10.753903,11.944,15686.691,55.0
2023-02-21T08:15:11.764503,11.444,15687.164,45.25
2023-02-21T08:15:12.773895,11.331,15549.34,59.25
2023-02-21T08:15:13.783925,11.819,15585.145,61.5
2023-02-21T08:15:14.794054,12.375,15621.082,64.5
2023-02-21T08:15:15.804161,12.006,15866.746,42.5
2023-02-21T08:15:16.813890,11.762,15621.238,53.25
2023-02-21T08:15:17.823933,11.944,15554.426,45.0
2023-02-21T08:15:18.833891,10.831,15795.176,39.25
2023-02-21T08:15:19.844283,5.631,15795.176,40.25
2023-02-21T08:15:20.853925,8.787,15609.059,42.5
2023-02-21T08:15:21.864535,11.812,15658.102,62.5
2023-02-21T08:15:22.875002,12.062,15674.973,46.5
2023-02-21T08:15:23.885584,12.494,15500.77,61.5
2023-02-21T08:15:24.895707,11.2,15476.656,51.5
2023-02-21T08:15:25.905894,11.694,15617.398,65.5
2023-02-21T08:15:26.915881,11.45,15645.004,48.5
2023-02-21T08:15:27.925846,11.512,15596.367,62.5
2023-02-21T08:15:28.935880,11.512,15566.66,46.5
2023-02-21T08:15:29.945964,12.188,15603.133,43.25
2023-02-21T08:15:30.956325,11.694,15657.078,57.0
2023-02-21T08:15:31.965885,11.637,15717.215,45.25
2023-02-21T08:15:32.976247,8.537,15734.926,38.75
2023-02-21T08:15:33.986389,5.256,15741.105,41.25
2023-02-21T08:15:34.996901,12.062,15747.277,60.75
2023-02-21T08:15:36.007057,11.944,15789.035,42.75
2023-02-21T08:15:37.017519,11.875,15591.023,60.5
2023-02-21T08:15:38.027720,12.0,15686.434,44.0
2023-02-21T08:15:39.037983,11.812,15675.309,45.0
2023-02-21T08:15:40.048499,11.75,15543.078,41.75
2023-02-21T08:15:41.059021,12.306,15674.516,43.25
2023-02-21T08:15:42.069904,11.75,15764.926,59.25
2023-02-21T08:15:43.080093,12.125,15528.926,56.75
2023-02-21T08:15:44.090423,11.137,15680.922,43.75
2023-02-21T08:15:45.100877,12.188,15680.844,45.0
2023-02-21T08:15:46.111307,12.25,15656.777,43.0
2023-02-21T08:15:47.120554,6.131,15656.777,38.5
2023-02-21T08:15:48.129888,7.431,15578.781,46.25
2023-02-21T08:15:49.140080,12.0,15459.832,51.75
2023-02-21T08:15:50.149898,11.881,15590.742,58.75
2023-02-21T08:15:51.159958,11.881,15579.328,56.0
2023-02-21T08:15:52.169880,11.45,15650.84,57.0
2023-02-21T08:15:53.179902,11.262,15596.828,58.75
2023-02-21T08:15:54.189902,11.512,15656.961,54.25
2023-02-21T08:15:55.200350,10.637,15585.016,45.5
2023-02-21T08:15:56.209880,12.137,15699.027,49.75
2023-02-21T08:15:57.220026,11.381,15633.152,49.0
2023-02-21T08:15:58.229894,11.881,15608.793,43.25
2023-02-21T08:15:59.240699,12.181,15548.895,63.0
2023-02-21T08:16:00.249896,9.225,15512.836,40.0
2023-02-21T08:16:01.260103,6.0,15515.145,43.75
2023-02-21T08:16:02.269889,10.956,15694.938,44.75
2023-02-21T08:16:03.279854,12.131,15494.426,51.5
2023-02-21T08:16:04.289900,12.188,15473.387,62.75
2023-02-21T08:16:05.300031,12.006,15604.934,56.25
2023-02-21T08:16:06.309885,12.131,15611.32,63.25
2023-02-21T08:16:07.320223,11.012,15845.141,47.0
2023-02-21T08:16:08.329959,11.762,15522.121,44.0
2023-02-21T08:16:09.340517,11.319,15587.141,64.75
2023-02-21T08:16:10.349886,11.519,15569.387,44.5
2023-02-21T08:16:11.359961,11.881,15532.773,65.25
2023-02-21T08:16:12.371249,11.125,15706.844,48.75
2023-02-21T08:16:13.381692,11.506,15791.18,51.25
2023-02-21T08:16:14.391950,6.931,15731.277,40.0
2023-02-21T08:16:15.402289,7.112,15731.457,60.75
2023-02-21T08:16:16.412416,11.631,15575.32,63.75
2023-02-21T08:16:17.421902,12.319,15695.676,44.0
2023-02-21T08:16:18.433013,11.994,15725.605,46.75
2023-02-21T08:16:19.443131,11.569,15833.559,44.5
2023-02-21T08:16:20.453636,11.569,15808.672,65.0
2023-02-21T08:16:21.463861,11.444,16012.223,60.0
2023-02-21T08:16:22.473897,11.756,15809.23,50.25
2023-02-21T08:16:23.484335,12.125,15665.523,66.5
2023-02-21T08:16:24.493919,11.887,15618.336,54.75
2023-02-21T08:16:25.504299,11.506,15593.418,46.75
2023-02-21T08:16:26.514355,11.819,15719.246,44.25
2023-02-21T08:16:27.524749,9.463,16061.09,39.0
2023-02-21T08:16:28.535077,5.694,16061.09,39.5
2023-02-21T08:16:29.545084,9.594,15973.027,64.5
2023-02-21T08:16:30.555343,11.819,15784.934,40.75
2023-02-21T08:16:31.565641,12.062,15665.379,60.0
2023-02-21T08:16:32.575855,11.506,15587.363,43.5
2023-02-21T08:16:33.586003,11.819,15713.305,60.0
2023-02-21T08:16:34.597147,11.188,15689.594,45.25
2023-02-21T08:16:35.607773,11.875,15725.508,43.0
2023-02-21T08:16:36.617884,11.756,15605.641,57.5
2023-02-21T08:16:37.628104,12.125,15575.238,58.25
2023-02-21T08:16:38.638527,11.569,15755.258,50.5
2023-02-21T08:16:39.648619,11.569,15647.992,64.0
2023-02-21T08:16:40.659672,11.438,15755.625,43.0
2023-02-21T08:16:41.669886,7.112,15569.426,37.5
2023-02-21T08:16:42.680193,6.369,15674.797,49.75
2023-02-21T08:16:43.689885,11.637,15827.0,59.25
2023-02-21T08:16:44.699955,11.569,15755.051,65.0
2023-02-21T08:16:45.709894,11.387,15725.031,52.0
2023-02-21T08:16:46.720098,12.188,15767.57,48.75
2023-02-21T08:16:47.730551,11.444,15683.727,43.25
2023-02-21T08:16:48.741002,11.569,15617.41,41.75
2023-02-21T08:16:49.751541,12.125,15670.973,45.25
2023-02-21T08:16:50.761739,11.756,15736.273,54.5
2023-02-21T08:16:51.771806,10.706,15557.199,55.25
2023-02-21T08:16:52.781827,11.137,15611.465,53.25
2023-02-21T08:16:53.792070,12.188,15593.203,43.0
2023-02-21T08:16:54.801885,10.213,15749.555,39.0
2023-02-21T08:16:55.812117,5.2,15749.555,39.25
2023-02-21T08:16:56.821904,9.219,15623.621,46.25
2023-02-21T08:16:57.832153,11.075,15605.633,57.75
2023-02-21T08:16:58.841879,11.762,15809.582,59.25
2023-02-21T08:16:59.851856,11.631,15491.359,50.75
2023-02-21T08:17:00.861878,11.325,15551.047,52.0
2023-02-21T08:17:01.871970,11.262,15815.281,56.5
2023-02-21T08:17:02.881884,11.694,15821.645,65.0
2023-02-21T08:17:03.892121,11.381,15527.32,57.75
2023-02-21T08:17:04.901887,11.575,15724.855,53.5
2023-02-21T08:17:05.912078,11.325,15791.441,52.5
2023-02-21T08:17:06.921895,11.637,15683.402,47.75
2023-02-21T08:17:07.932200,11.819,15593.426,41.25
2023-02-21T08:17:08.941898,7.181,15593.426,38.25
2023-02-21T08:17:09.952150,6.869,15629.32,41.0
2023-02-21T08:17:10.961901,11.387,15827.238,49.5
2023-02-21T08:17:11.972009,11.137,15701.625,41.75
2023-02-21T08:17:12.981877,11.819,15683.336,60.25
2023-02-21T08:17:13.992013,12.125,15569.609,43.25
2023-02-21T08:17:15.002545,11.562,15713.578,46.0
2023-02-21T08:17:16.013565,11.312,15677.668,46.25
2023-02-21T08:17:17.023823,11.819,15707.359,48.0
2023-02-21T08:17:18.033714,11.637,15737.719,46.0
2023-02-21T08:17:19.044097,11.875,15623.402,60.75
2023-02-21T08:17:20.053879,11.575,15725.043,62.25
2023-02-21T08:17:21.063940,11.944,15725.223,53.75
2023-02-21T08:17:22.073912,10.15,15749.141,39.75
2023-02-21T08:17:23.084352,5.875,15749.141,38.0
2023-02-21T08:17:24.093887,10.338,15581.602,61.0
2023-02-21T08:17:25.103892,11.631,15743.215,56.0
2023-02-21T08:17:26.113886,11.631,15701.191,61.5
2023-02-21T08:17:27.124039,11.381,15779.027,44.75
2023-02-21T08:17:28.133885,11.387,15725.809,49.0
2023-02-21T08:17:29.143887,11.325,15759.703,46.0
2023-02-21T08:17:30.153884,11.756,15658.965,57.75
2023-02-21T08:17:31.163830,11.2,15608.516,71.75
2023-02-21T08:17:32.173463,11.575,15911.594,44.5
2023-02-21T08:17:33.183580,11.569,15845.48,57.5
2023-02-21T08:17:34.193579,11.387,15647.688,43.5
2023-02-21T08:17:35.203846,11.012,15683.34,45.25
2023-02-21T08:17:36.214104,6.125,15725.102,39.0
2023-02-21T08:17:37.224429,6.431,15779.473,46.0
2023-02-21T08:17:38.234836,11.694,15623.352,62.25
2023-02-21T08:17:39.244936,11.694,15551.566,58.0
2023-02-21T08:17:40.255144,11.944,15725.281,45.25
2023-02-21T08:17:41.265436,11.631,15886.941,60.0
2023-02-21T08:17:42.275462,11.694,15653.5,46.0
2023-02-21T08:17:43.285724,11.262,15695.309,44.0
2023-02-21T08:17:44.295761,12.069,15581.238,44.75
2023-02-21T08:17:45.306000,10.825,15575.207,49.5
2023-02-21T08:17:46.316567,11.319,15779.406,44.25
2023-02-21T08:17:47.325883,11.706,15653.613,51.25
2023-02-21T08:17:48.335964,11.262,15665.469,47.75
2023-02-21T08:17:49.346164,9.406,15683.348,40.0
2023-02-21T08:17:50.356285,5.875,15683.348,39.75
2023-02-21T08:17:51.366574,10.394,15773.785,63.0
2023-02-21T08:17:52.376882,11.506,15923.625,57.0
2023-02-21T08:17:53.386933,11.325,15881.355,55.25
2023-02-21T08:17:54.396975,11.819,15641.629,50.25
2023-02-21T08:17:55.407398,11.75,15827.285,45.0
2023-02-21T08:17:56.417762,11.938,15755.238,52.0
2023-02-21T08:17:57.427850,11.45,15671.242,74.5
2023-02-21T08:17:58.437888,11.694,15587.66,60.5
2023-02-21T08:17:59.447880,11.387,15677.477,62.5
2023-02-21T08:18:00.458020,11.075,15641.262,43.5
2023-02-21T08:18:01.468249,12.0,15663.012,62.0
2023-02-21T08:18:02.477885,11.387,15690.734,53.25
2023-02-21T08:18:03.487910,6.125,15695.375,39.25
2023-02-21T08:18:04.498088,7.362,15617.316,43.25
2023-02-21T08:18:05.508417,12.062,15851.152,44.25
2023-02-21T08:18:06.517893,11.887,15875.266,47.25
2023-02-21T08:18:07.528211,11.875,15773.113,43.75
2023-02-21T08:18:08.537894,11.762,15749.129,53.5
2023-02-21T08:18:09.548153,11.506,15901.172,44.5
2023-02-21T08:18:10.558798,11.381,15683.207,45.0
2023-02-21T08:18:11.569253,11.812,15845.457,43.25
2023-02-21T08:18:12.580071,11.625,15767.352,52.5
2023-02-21T08:18:13.590208,11.262,15653.391,57.25
2023-02-21T08:18:14.600501,11.631,15671.641,66.25
2023-02-21T08:18:15.609887,11.269,15760.434,55.25
2023-02-21T08:18:16.619953,8.85,15803.391,39.5
2023-02-21T08:18:17.630100,4.95,15803.383,38.0
2023-02-21T08:18:18.639976,10.644,15688.949,73.0
2023-02-21T08:18:19.649896,11.819,15743.133,55.5
2023-02-21T08:18:20.660679,11.688,15743.785,44.25
2023-02-21T08:18:21.669887,11.831,15545.441,42.25
2023-02-21T08:18:22.680126,11.819,15791.277,50.0
2023-02-21T08:18:23.689880,11.825,15653.062,61.25
2023-02-21T08:18:24.699921,11.569,15575.352,56.75
2023-02-21T08:18:25.709893,11.575,15629.418,60.25
2023-02-21T08:18:26.719902,11.387,15667.672,59.5
2023-02-21T08:18:27.730013,11.2,15742.844,63.75
2023-02-21T08:18:28.740144,11.694,15647.082,59.0
2023-02-21T08:18:29.750196,11.075,15749.477,47.0
2023-02-21T08:18:30.760268,5.881,15749.477,39.75
2023-02-21T08:18:31.770477,8.537,15653.578,45.75
2023-02-21T08:18:32.780595,11.444,15833.68,60.0
2023-02-21T08:18:33.789988,12.2,15743.52,44.75
2023-02-21T08:18:34.800396,11.75,15768.105,50.75
2023-02-21T08:18:35.810550,11.944,15923.523,50.0
2023-02-21T08:18:36.820922,11.75,15881.555,62.75
2023-02-21T08:18:37.831006,11.631,15689.398,46.0
2023-02-21T08:18:38.841424,12.125,15695.363,43.0
2023-02-21T08:18:39.851689,11.319,15683.395,43.0
2023-02-21T08:18:40.862928,11.744,15695.691,70.5
2023-02-21T08:18:41.873097,11.881,15725.18,52.5
2023-02-21T08:18:42.883303,11.944,15923.168,46.0
2023-02-21T08:18:43.893789,8.6,15755.246,44.25
2023-02-21T08:18:44.903971,5.2,15779.215,54.5
2023-02-21T08:18:45.913893,11.694,15725.633,49.5
2023-02-21T08:18:46.924083,11.262,15761.473,63.0
2023-02-21T08:18:47.933942,11.881,15612.031,43.75
2023-02-21T08:18:48.944627,11.625,15713.574,42.0
2023-02-21T08:18:49.954897,11.444,15731.797,43.0
2023-02-21T08:18:50.965310,11.75,15623.223,53.25
2023-02-21T08:18:51.975482,11.075,15731.348,49.75
2023-02-21T08:18:52.985566,11.387,15732.18,63.25
2023-02-21T08:18:53.995701,10.644,15551.465,44.5
2023-02-21T08:18:55.005895,11.137,15611.469,46.5
2023-02-21T08:18:56.016337,11.194,15803.441,51.0
2023-02-21T08:18:57.025896,10.4,15911.293,41.25
2023-02-21T08:18:58.036433,5.875,15911.293,38.5
2023-02-21T08:18:59.046794,9.338,15587.469,44.0
2023-02-21T08:19:00.057213,12.0,15683.105,64.5
2023-02-21T08:19:01.067766,11.875,15779.562,52.25
2023-02-21T08:19:02.077854,11.881,15629.652,43.0
2023-02-21T08:19:03.088344,12.0,15647.699,42.5
2023-02-21T08:19:04.097884,12.131,15713.484,62.25
2023-02-21T08:19:05.107924,11.569,15707.781,41.25
2023-02-21T08:19:06.117887,12.5,15647.734,44.75
2023-02-21T08:19:07.127887,11.137,15731.859,44.75
2023-02-21T08:19:08.137908,11.45,15935.887,43.5
2023-02-21T08:19:09.148218,11.938,15905.047,41.25
