timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T15:37:16.055198,10.206,13650.004,37.5
2023-01-21T15:37:17.065712,10.387,13650.105,37.0
2023-01-21T15:37:18.076012,10.331,13608.566,47.0
2023-01-21T15:37:19.086168,10.456,13758.023,39.5
2023-01-21T15:37:20.096335,10.269,13656.172,37.75
2023-01-21T15:37:21.106679,10.206,13752.105,39.75
2023-01-21T15:37:22.116481,10.213,13739.906,38.0
2023-01-21T15:37:23.126734,9.463,13668.285,36.0
2023-01-21T15:37:24.136909,7.3,13668.285,36.75
2023-01-21T15:37:25.147012,7.237,13668.324,37.5
2023-01-21T15:37:26.157725,10.325,13734.332,38.0
2023-01-21T15:37:27.168481,10.081,13650.324,37.25
2023-01-21T15:37:28.178626,10.269,13698.191,47.5
2023-01-21T15:37:29.188504,10.15,13740.66,38.0
2023-01-21T15:37:30.199300,10.2,13764.492,44.75
2023-01-21T15:37:31.209351,10.15,13608.555,39.0
2023-01-21T15:37:32.219640,10.394,13672.156,36.75
2023-01-21T15:37:33.229937,10.144,13602.371,38.0
2023-01-21T15:37:34.240034,10.213,13715.965,38.25
2023-01-21T15:37:35.250094,10.088,13728.023,38.0
2023-01-21T15:37:36.260491,10.081,13674.43,41.0
2023-01-21T15:37:37.270708,10.144,13812.211,37.0
2023-01-21T15:37:38.280484,10.15,13668.203,38.0
2023-01-21T15:37:39.290986,10.144,13722.254,37.75
2023-01-21T15:37:40.300487,10.031,13740.434,38.5
2023-01-21T15:37:41.310593,9.838,13668.477,38.0
2023-01-21T15:37:42.320491,10.088,13692.41,37.25
2023-01-21T15:37:43.330673,10.331,13626.766,38.0
2023-01-21T15:37:44.341044,10.144,13644.648,38.5
2023-01-21T15:37:45.351456,10.331,13668.945,36.5
2023-01-21T15:37:46.361609,7.362,13668.945,36.0
2023-01-21T15:37:47.371762,7.056,13668.938,43.5
2023-01-21T15:37:48.382128,10.456,13618.668,39.0
2023-01-21T15:37:49.392526,10.206,13698.488,38.5
2023-01-21T15:37:50.403453,10.2,13632.664,37.5
2023-01-21T15:37:51.413857,10.144,13698.516,38.75
2023-01-21T15:37:52.424212,10.206,13704.898,38.75
2023-01-21T15:37:53.434413,10.206,13752.805,37.75
2023-01-21T15:37:54.444487,10.331,13680.402,37.25
2023-01-21T15:37:55.454601,10.025,13680.559,36.75
2023-01-21T15:37:56.465993,10.256,13698.57,38.75
2023-01-21T15:37:57.476461,10.269,13602.461,37.0
2023-01-21T15:37:58.486687,10.331,13666.66,40.0
2023-01-21T15:37:59.496504,10.213,13638.523,39.5
2023-01-21T15:38:00.507558,10.262,13710.246,37.5
2023-01-21T15:38:01.517670,10.206,13716.578,39.0
2023-01-21T15:38:02.527939,10.206,13644.742,41.5
2023-01-21T15:38:03.538851,9.956,13632.652,58.0
2023-01-21T15:38:04.549596,10.206,13644.184,38.25
2023-01-21T15:38:05.559696,10.088,13722.277,37.5
2023-01-21T15:38:06.569831,10.206,13692.641,46.25
2023-01-21T15:38:07.580130,10.394,13662.641,39.5
2023-01-21T15:38:08.589161,7.931,13764.473,36.25
2023-01-21T15:38:09.599756,7.362,13764.473,35.25
2023-01-21T15:38:10.609970,8.969,13824.734,38.5
2023-01-21T15:38:11.620062,10.213,13842.324,37.5
2023-01-21T15:38:12.630132,10.15,13638.797,38.75
2023-01-21T15:38:13.640937,10.081,13710.527,49.25
2023-01-21T15:38:14.651864,10.325,13668.715,38.75
2023-01-21T15:38:15.662093,10.456,13698.562,37.0
2023-01-21T15:38:16.672499,10.331,13650.746,38.0
2023-01-21T15:38:17.683177,10.206,13644.562,37.75
2023-01-21T15:38:18.692495,10.094,13662.613,35.5
2023-01-21T15:38:19.703017,10.144,13656.535,38.5
2023-01-21T15:38:20.713133,10.331,13658.793,38.5
2023-01-21T15:38:21.724225,10.325,13668.484,36.25
2023-01-21T15:38:22.734474,10.206,13674.48,45.5
2023-01-21T15:38:23.744724,10.025,13668.453,37.75
2023-01-21T15:38:24.755039,10.331,13668.535,40.0
2023-01-21T15:38:25.765173,10.269,13674.59,39.0
2023-01-21T15:38:26.775262,10.088,13758.48,38.0
2023-01-21T15:38:27.784411,10.531,13758.227,36.5
2023-01-21T15:38:28.794706,10.206,13782.695,39.0
2023-01-21T15:38:29.804498,10.213,13824.719,38.25
2023-01-21T15:38:30.814826,9.963,13734.523,37.5
2023-01-21T15:38:31.824794,7.237,13734.523,36.0
2023-01-21T15:38:32.834857,7.3,13734.523,35.25
2023-01-21T15:38:33.845051,9.281,13690.227,38.0
2023-01-21T15:38:34.855462,10.331,13677.973,37.25
2023-01-21T15:38:35.865656,10.269,13755.805,37.75
2023-01-21T15:38:36.875740,10.269,13666.168,40.75
2023-01-21T15:38:37.885774,10.213,13671.75,47.0
2023-01-21T15:38:38.895776,10.15,13654.238,37.0
2023-01-21T15:38:39.907004,10.381,13798.203,37.25
2023-01-21T15:38:40.917203,10.206,13660.316,37.0
2023-01-21T15:38:41.928474,10.2,13708.457,37.0
2023-01-21T15:38:42.938756,10.081,13690.441,38.25
2023-01-21T15:38:43.948507,10.15,13696.348,38.5
2023-01-21T15:38:44.958769,10.331,13684.23,38.75
2023-01-21T15:38:45.968834,10.15,13654.594,38.75
2023-01-21T15:38:46.979021,10.206,13660.375,38.75
2023-01-21T15:38:47.989516,10.331,13720.133,45.0
2023-01-21T15:38:48.999705,10.144,13714.895,39.25
2023-01-21T15:38:50.009839,10.15,13720.469,36.5
2023-01-21T15:38:51.019968,10.206,13678.027,37.75
2023-01-21T15:38:52.030380,10.331,13684.594,38.0
2023-01-21T15:38:53.040585,10.269,13660.637,35.75
2023-01-21T15:38:54.051041,8.969,13696.461,35.25
2023-01-21T15:38:55.061395,7.362,13696.461,35.5
2023-01-21T15:38:56.071527,7.237,13692.656,35.5
2023-01-21T15:38:57.082086,10.081,13710.859,37.5
2023-01-21T15:38:58.092334,10.144,13722.637,37.25
2023-01-21T15:38:59.102436,10.206,13680.762,38.25
2023-01-21T15:39:00.112485,9.9,13824.473,37.0
2023-01-21T15:39:01.122599,10.15,13722.621,37.5
2023-01-21T15:39:02.132791,10.269,13764.309,37.25
2023-01-21T15:39:03.143137,10.019,13758.543,37.5
2023-01-21T15:39:04.154352,9.95,13608.785,37.25
2023-01-21T15:39:05.164482,10.15,13782.734,36.5
2023-01-21T15:39:06.174911,10.081,13710.84,40.75
2023-01-21T15:39:07.185078,10.144,13692.727,47.75
2023-01-21T15:39:08.195099,10.213,13752.531,37.5
2023-01-21T15:39:09.205521,10.081,13662.637,39.25
2023-01-21T15:39:10.216342,10.081,13656.629,37.0
2023-01-21T15:39:11.226516,10.269,13650.852,40.75
2023-01-21T15:39:12.236620,10.15,13668.438,44.5
2023-01-21T15:39:13.246742,10.206,13638.793,48.5
2023-01-21T15:39:14.256477,10.463,13800.293,48.5
2023-01-21T15:39:15.266439,10.275,13746.766,38.75
2023-01-21T15:39:16.276695,10.394,13740.953,38.5
2023-01-21T15:39:17.287239,7.981,13656.977,37.0
2023-01-21T15:39:18.297376,7.237,13656.977,36.75
2023-01-21T15:39:19.307319,9.406,13716.91,37.5
2023-01-21T15:39:20.317550,10.025,13758.934,38.25
2023-01-21T15:39:21.327755,10.144,13734.984,37.75
2023-01-21T15:39:22.337945,10.269,13740.98,37.25
2023-01-21T15:39:23.348067,10.15,13657.332,39.0
2023-01-21T15:39:24.358514,10.269,13788.898,38.25
2023-01-21T15:39:25.368482,10.025,13699.008,37.25
2023-01-21T15:39:26.378616,10.15,13800.875,38.5
2023-01-21T15:39:27.388477,10.15,13698.809,37.0
2023-01-21T15:39:28.398592,10.088,13740.934,38.75
2023-01-21T15:39:29.408490,10.213,13705.047,37.5
2023-01-21T15:39:30.418902,10.269,13692.973,37.5
2023-01-21T15:39:31.429471,10.144,13674.789,37.75
2023-01-21T15:39:32.439981,10.206,13704.719,36.5
2023-01-21T15:39:33.450446,10.331,13824.664,37.0
2023-01-21T15:39:34.460633,10.088,13794.59,38.25
2023-01-21T15:39:35.470585,10.15,13794.75,41.75
2023-01-21T15:39:36.480477,10.088,13758.734,47.75
2023-01-21T15:39:37.490442,10.213,13740.531,38.0
2023-01-21T15:39:38.500565,10.206,13735.109,36.5
2023-01-21T15:39:39.510719,8.662,13686.801,37.25
2023-01-21T15:39:40.520883,7.362,13686.801,36.0
2023-01-21T15:39:41.530919,8.356,13692.883,38.25
2023-01-21T15:39:42.540477,10.094,13674.91,39.5
2023-01-21T15:39:43.550866,9.9,13657.203,39.75
2023-01-21T15:39:44.560488,10.275,13740.844,47.5
2023-01-21T15:39:45.570762,10.206,13722.867,40.0
2023-01-21T15:39:46.580496,10.275,13723.105,38.0
2023-01-21T15:39:47.590638,10.394,13698.723,48.5
2023-01-21T15:39:48.600511,10.275,13680.938,37.5
2023-01-21T15:39:49.610857,10.331,13698.875,39.0
2023-01-21T15:39:50.621129,10.331,13752.828,39.5
2023-01-21T15:39:51.631260,10.394,13783.055,46.0
2023-01-21T15:39:52.640961,10.275,13680.082,39.0
2023-01-21T15:39:53.651174,10.206,13680.488,43.0
2023-01-21T15:39:54.661552,10.269,13698.75,36.75
2023-01-21T15:39:55.672014,10.081,13675.02,36.75
2023-01-21T15:39:56.682320,10.144,13681.555,38.75
2023-01-21T15:39:57.693045,10.262,13644.789,37.5
2023-01-21T15:39:58.703897,10.075,13740.52,39.5
2023-01-21T15:39:59.714219,10.019,13699.094,38.0
2023-01-21T15:40:00.724611,10.019,13758.684,41.75
2023-01-21T15:40:01.734740,9.775,13698.672,36.75
2023-01-21T15:40:02.744454,7.244,13698.672,36.5
2023-01-21T15:40:03.754342,5.381,13712.59,38.75
2023-01-21T15:40:04.764506,10.144,13665.129,37.0
2023-01-21T15:40:05.774867,10.394,13683.383,36.75
2023-01-21T15:40:06.784999,10.456,13779.117,39.75
2023-01-21T15:40:07.795167,10.269,13731.43,37.75
2023-01-21T15:40:08.806018,10.325,13761.316,38.5
2023-01-21T15:40:09.816233,10.269,13683.285,38.5
2023-01-21T15:40:10.826387,10.15,13761.34,36.75
2023-01-21T15:40:11.836750,10.144,13683.219,38.75
2023-01-21T15:40:12.847028,10.331,13749.23,38.5
2023-01-21T15:40:13.857242,10.331,13725.367,47.0
2023-01-21T15:40:14.867402,10.088,13671.262,37.75
2023-01-21T15:40:15.877494,10.088,13707.406,36.5
2023-01-21T15:40:16.887869,10.144,13725.117,37.0
2023-01-21T15:40:17.898307,10.269,13731.207,37.5
2023-01-21T15:40:18.908507,10.206,13713.133,40.75
2023-01-21T15:40:19.918853,10.144,13725.129,37.5
2023-01-21T15:40:20.928492,10.088,13702.441,37.75
2023-01-21T15:40:21.938943,10.144,13683.41,51.25
2023-01-21T15:40:22.948483,10.213,13713.0,42.75
2023-01-21T15:40:23.958472,9.963,13755.059,40.25
2023-01-21T15:40:24.968538,8.412,13748.98,36.75
2023-01-21T15:40:25.978709,7.237,13748.98,36.5
2023-01-21T15:40:26.988477,8.231,13761.094,38.75
2023-01-21T15:40:27.998658,10.025,13730.902,39.5
2023-01-21T15:40:29.008491,10.275,13725.297,37.75
2023-01-21T15:40:30.018825,10.019,13707.203,38.5
2023-01-21T15:40:31.028506,10.15,13781.641,47.5
2023-01-21T15:40:32.038733,10.269,13780.188,38.0
2023-01-21T15:40:33.048483,10.338,13778.926,47.25
2023-01-21T15:40:34.058796,10.144,13731.285,38.75
2023-01-21T15:40:35.069369,10.269,13857.578,37.5
2023-01-21T15:40:36.079576,10.269,13695.363,40.25
2023-01-21T15:40:37.089641,10.213,13713.254,37.5
2023-01-21T15:40:38.099882,10.269,13701.359,37.0
2023-01-21T15:40:39.110240,10.206,13677.508,38.25
2023-01-21T15:40:40.120192,9.719,13731.641,36.5
2023-01-21T15:40:41.130347,10.088,13701.422,38.5
2023-01-21T15:40:42.140480,10.025,13773.578,36.0
2023-01-21T15:40:43.150693,10.088,13797.641,38.25
2023-01-21T15:40:44.159996,10.281,13731.262,40.0
2023-01-21T15:40:45.170398,10.394,13755.531,37.75
2023-01-21T15:40:46.180503,10.15,13731.418,45.0
2023-01-21T15:40:47.190920,9.463,13683.523,36.25
2023-01-21T15:40:48.200454,7.369,13683.523,35.75
2023-01-21T15:40:49.210458,7.981,13725.285,36.75
2023-01-21T15:40:50.220483,10.088,13659.258,36.75
2023-01-21T15:40:51.230691,9.963,13743.52,39.75
2023-01-21T15:40:52.241359,10.206,13737.422,37.5
2023-01-21T15:40:53.251613,10.144,13731.406,41.0
2023-01-21T15:40:54.261769,10.331,13719.246,37.0
2023-01-21T15:40:55.271351,10.275,13665.059,55.0
2023-01-21T15:40:56.280480,10.156,13713.496,38.0
2023-01-21T15:40:57.290574,10.15,13719.352,38.5
2023-01-21T15:40:58.300476,10.213,13779.277,41.0
2023-01-21T15:40:59.310555,10.456,13725.27,40.0
2023-01-21T15:41:00.320717,10.269,13683.434,37.5
2023-01-21T15:41:01.330908,10.269,13731.465,38.0
2023-01-21T15:41:02.340475,10.338,13695.566,46.0
2023-01-21T15:41:03.350663,10.269,13749.219,38.5
2023-01-21T15:41:04.360496,10.088,13719.188,36.5
2023-01-21T15:41:05.371188,10.144,13719.402,37.5
2023-01-21T15:41:06.380556,10.094,13707.383,38.25
2023-01-21T15:41:07.391164,10.144,13719.145,44.25
2023-01-21T15:41:08.400482,10.219,13737.453,37.25
2023-01-21T15:41:09.410577,9.65,13719.488,43.75
2023-01-21T15:41:10.420807,7.112,13719.488,35.75
2023-01-21T15:41:11.430791,7.55,13719.48,41.25
2023-01-21T15:41:12.441163,10.269,13701.344,37.25
2023-01-21T15:41:13.451377,10.206,13737.594,41.75
2023-01-21T15:41:14.461586,10.331,13710.781,38.0
2023-01-21T15:41:15.472561,10.262,13743.199,39.25
2023-01-21T15:41:16.482903,10.144,13701.586,38.0
2023-01-21T15:41:17.494117,10.2,13695.316,36.0
2023-01-21T15:41:18.504420,10.144,13701.07,37.25
2023-01-21T15:41:19.514737,9.963,13695.105,36.25
2023-01-21T15:41:20.524961,10.206,13761.102,36.5
2023-01-21T15:41:21.535274,9.963,13719.129,40.0
2023-01-21T15:41:22.545470,10.206,13701.188,39.25
2023-01-21T15:41:23.555597,10.15,13743.457,37.5
2023-01-21T15:41:24.565942,10.081,13809.484,39.75
2023-01-21T15:41:25.575226,10.094,13701.637,42.75
2023-01-21T15:41:26.585719,10.206,13677.527,42.75
2023-01-21T15:41:27.596487,10.325,13767.488,38.0
2023-01-21T15:41:28.606855,10.081,13708.855,47.0
2023-01-21T15:41:29.617423,10.512,13767.113,37.5
2023-01-21T15:41:30.628093,10.206,13748.938,42.25
2023-01-21T15:41:31.638241,9.713,13755.703,37.25
2023-01-21T15:41:32.648463,7.3,13755.703,36.5
2023-01-21T15:41:33.658666,7.175,13779.598,37.25
2023-01-21T15:41:34.668484,10.088,13803.383,38.25
2023-01-21T15:41:35.678661,10.331,13755.398,37.25
2023-01-21T15:41:36.688479,10.213,13767.379,39.25
2023-01-21T15:41:37.698586,10.206,13755.406,37.25
2023-01-21T15:41:38.708891,10.206,13820.727,37.25
2023-01-21T15:41:39.719017,10.025,13791.031,38.5
2023-01-21T15:41:40.728512,10.275,13833.328,36.5
2023-01-21T15:41:41.738960,10.144,13899.234,40.75
2023-01-21T15:41:42.749414,10.269,13773.453,39.0
2023-01-21T15:41:43.759393,10.275,13797.422,38.0
2023-01-21T15:41:44.769344,10.15,13755.402,37.5
2023-01-21T15:41:45.779503,10.088,13725.539,37.25
2023-01-21T15:41:46.789648,10.15,13779.258,45.25
2023-01-21T15:41:47.799992,10.269,13755.488,39.75
2023-01-21T15:41:48.810038,10.269,13737.777,37.75
2023-01-21T15:41:49.820449,9.956,13713.578,37.0
2023-01-21T15:41:50.830820,10.081,13743.551,45.0
2023-01-21T15:41:51.841189,10.394,13719.402,38.5
2023-01-21T15:41:52.851532,10.269,13713.426,39.0
2023-01-21T15:41:53.861763,10.088,13671.191,48.5
2023-01-21T15:41:54.871675,6.994,13671.191,41.5
2023-01-21T15:41:55.880487,7.431,13689.23,40.5
2023-01-21T15:41:56.890648,10.088,13731.223,37.0
2023-01-21T15:41:57.901062,10.081,13695.23,36.25
2023-01-21T15:41:58.911788,10.019,13641.535,36.5
2023-01-21T15:41:59.922167,10.144,13680.898,38.0
2023-01-21T15:42:00.932279,10.269,13731.508,36.5
2023-01-21T15:42:01.942644,10.019,13647.445,42.25
2023-01-21T15:42:02.952870,10.394,13821.348,37.0
2023-01-21T15:42:03.963079,10.025,13743.055,36.75
2023-01-21T15:42:04.973279,10.025,13659.246,37.25
2023-01-21T15:42:05.984125,10.081,13766.707,37.0
2023-01-21T15:42:06.994720,10.019,13695.449,37.0
2023-01-21T15:42:08.004483,10.025,13803.016,38.0
2023-01-21T15:42:09.014630,10.088,13749.172,37.25
2023-01-21T15:42:10.025509,10.262,13737.484,36.25
2023-01-21T15:42:11.036016,10.325,13767.566,47.75
2023-01-21T15:42:12.046725,10.206,13695.238,39.75
2023-01-21T15:42:13.056828,10.213,13719.293,37.0
2023-01-21T15:42:14.067151,10.144,13676.77,38.75
2023-01-21T15:42:15.078008,10.2,13671.07,37.5
2023-01-21T15:42:16.088312,10.025,13611.121,41.75
2023-01-21T15:42:17.098395,6.994,13611.121,38.5
2023-01-21T15:42:18.108355,7.612,13677.109,38.0
2023-01-21T15:42:19.118559,10.269,13725.059,39.25
2023-01-21T15:42:20.128493,10.275,13671.504,40.25
2023-01-21T15:42:21.138020,10.338,13743.504,39.25
2023-01-21T15:42:22.148483,10.394,13815.574,42.25
2023-01-21T15:42:23.158621,10.088,13761.414,38.25
2023-01-21T15:42:24.168572,10.394,13754.91,39.25
2023-01-21T15:42:25.179056,10.269,13725.086,37.75
2023-01-21T15:42:26.188486,9.969,13719.027,38.0
2023-01-21T15:42:27.198575,10.269,13731.402,37.25
2023-01-21T15:42:28.208748,10.269,13707.605,36.75
2023-01-21T15:42:29.219082,10.081,13735.012,41.75
2023-01-21T15:42:30.229520,10.331,13683.32,38.0
2023-01-21T15:42:31.239633,10.15,13713.512,38.25
2023-01-21T15:42:32.249967,10.144,13695.367,37.5
2023-01-21T15:42:33.260168,10.144,13761.484,37.75
2023-01-21T15:42:34.270623,10.331,13737.66,38.5
2023-01-21T15:42:35.280476,10.4,13719.672,39.5
2023-01-21T15:42:36.290439,10.15,13803.688,38.25
2023-01-21T15:42:37.300478,10.275,13767.535,39.0
2023-01-21T15:42:38.310540,10.025,13833.32,39.5
2023-01-21T15:42:39.320477,7.612,13833.664,38.0
2023-01-21T15:42:40.330474,6.681,13833.656,38.25
2023-01-21T15:42:41.340590,10.206,13695.75,37.75
2023-01-21T15:42:42.350923,10.269,13773.609,37.75
2023-01-21T15:42:43.360481,10.275,13660.113,38.25
2023-01-21T15:42:44.370596,10.088,13684.121,37.75
2023-01-21T15:42:45.380482,10.15,13689.875,37.25
2023-01-21T15:42:46.390602,10.025,13707.824,37.0
2023-01-21T15:42:47.400484,10.15,13701.859,37.25
2023-01-21T15:42:48.410603,10.15,13713.621,38.75
2023-01-21T15:42:49.420946,9.963,13689.734,38.75
2023-01-21T15:42:50.431135,10.025,13713.324,41.75
2023-01-21T15:42:51.440490,10.219,13857.559,38.25
2023-01-21T15:42:52.450847,10.144,13635.473,38.5
2023-01-21T15:42:53.460484,10.088,13671.891,38.25
2023-01-21T15:42:54.470674,9.9,13719.766,38.0
2023-01-21T15:42:55.480492,10.088,13732.484,38.25
2023-01-21T15:42:56.490685,10.088,13731.434,37.5
2023-01-21T15:42:57.500477,10.4,13809.566,38.0
2023-01-21T15:42:58.510593,10.025,13773.816,37.5
2023-01-21T15:42:59.520856,10.269,13725.582,40.25
2023-01-21T15:43:00.531506,9.706,13635.602,47.25
2023-01-21T15:43:01.541406,7.244,13635.602,36.0
2023-01-21T15:43:02.551657,7.3,13689.477,37.75
2023-01-21T15:43:03.562041,10.269,13719.637,38.0
2023-01-21T15:43:04.572495,10.331,13737.383,38.0
2023-01-21T15:43:05.582642,10.331,13739.484,40.25
2023-01-21T15:43:06.592764,10.206,13743.344,36.0
2023-01-21T15:43:07.603268,10.331,13743.844,38.5
2023-01-21T15:43:08.613744,10.45,13695.156,37.75
2023-01-21T15:43:09.624182,10.206,13737.504,37.5
2023-01-21T15:43:10.635460,10.262,13653.531,38.0
2023-01-21T15:43:11.645821,10.144,13779.414,37.75
2023-01-21T15:43:12.656037,10.025,13779.633,38.5
2023-01-21T15:43:13.666214,10.269,13773.469,37.5
2023-01-21T15:43:14.676479,9.963,13647.746,41.25
2023-01-21T15:43:15.686549,10.15,13707.555,39.25
2023-01-21T15:43:16.696632,10.269,13683.664,37.5
2023-01-21T15:43:17.706741,10.088,13703.746,36.75
2023-01-21T15:43:18.716499,10.088,13749.555,39.0
2023-01-21T15:43:19.727170,10.206,13875.625,37.0
2023-01-21T15:43:20.737369,10.394,13833.594,40.75
2023-01-21T15:43:21.747510,10.15,13851.695,37.0
2023-01-21T15:43:22.757796,10.025,13774.059,38.0
2023-01-21T15:43:23.768270,8.906,13719.887,36.5
2023-01-21T15:43:24.778444,7.3,13719.887,36.5
2023-01-21T15:43:25.788609,8.169,13785.699,38.0
2023-01-21T15:43:26.799208,10.269,13719.578,36.5
2023-01-21T15:43:27.808494,10.219,13737.438,38.0
2023-01-21T15:43:28.819523,10.325,13773.742,37.75
2023-01-21T15:43:29.829780,10.269,13835.551,37.25
2023-01-21T15:43:30.839995,10.206,13779.035,43.0
2023-01-21T15:43:31.850227,10.206,13797.879,37.25
2023-01-21T15:43:32.860495,10.025,13737.777,37.25
2023-01-21T15:43:33.870957,10.081,13767.824,39.75
2023-01-21T15:43:34.881847,10.019,13749.512,37.5
2023-01-21T15:43:35.891947,10.206,13767.582,40.75
2023-01-21T15:43:36.902288,10.269,13713.656,37.5
2023-01-21T15:43:37.911678,10.281,13737.727,39.5
2023-01-21T15:43:38.921834,10.206,13647.781,37.0
2023-01-21T15:43:39.932273,10.019,13725.762,36.75
2023-01-21T15:43:40.942439,10.269,13725.645,46.0
2023-01-21T15:43:41.952544,10.269,13725.75,41.75
2023-01-21T15:43:42.962956,10.019,13749.602,37.25
2023-01-21T15:43:43.973183,10.144,13695.426,39.0
2023-01-21T15:43:44.983354,10.088,13659.293,38.0
2023-01-21T15:43:45.993460,9.838,13719.367,37.0
2023-01-21T15:43:47.003661,7.3,13719.367,36.5
2023-01-21T15:43:48.013610,7.612,13689.043,38.25
2023-01-21T15:43:49.023718,10.206,13695.715,36.25
2023-01-21T15:43:50.034015,9.963,13647.422,37.0
2023-01-21T15:43:51.044341,10.269,13695.617,37.25
2023-01-21T15:43:52.054510,10.269,13728.469,42.5
2023-01-21T15:43:53.064486,10.275,13677.469,37.0
2023-01-21T15:43:54.074578,10.331,13749.113,38.75
2023-01-21T15:43:55.084487,10.088,13785.73,38.5
2023-01-21T15:43:56.094812,10.269,13713.668,37.75
2023-01-21T15:43:57.104879,10.15,13707.273,38.0
2023-01-21T15:43:58.114984,10.15,13725.379,37.5
2023-01-21T15:43:59.125327,10.019,13659.27,41.25
2023-01-21T15:44:00.135666,10.206,13701.527,36.75
2023-01-21T15:44:01.145941,10.144,13707.609,42.25
2023-01-21T15:44:02.156623,10.262,13683.543,38.5
2023-01-21T15:44:03.167212,10.387,13725.363,37.5
2023-01-21T15:44:04.176487,10.219,13699.664,39.75
2023-01-21T15:44:05.186612,10.088,13689.434,36.75
2023-01-21T15:44:06.196746,10.088,13641.527,39.75
2023-01-21T15:44:07.206937,10.144,13641.406,38.0
2023-01-21T15:44:08.216479,10.463,13713.227,38.75
2023-01-21T15:44:09.226592,7.794,13713.227,35.5
2023-01-21T15:44:10.236731,7.3,13713.227,35.75
2023-01-21T15:44:11.246998,8.969,13726.172,38.5
2023-01-21T15:44:12.256489,10.275,13750.277,38.75
2023-01-21T15:44:13.266715,10.331,13876.016,38.25
2023-01-21T15:44:14.277119,10.081,13852.18,37.0
2023-01-21T15:44:15.287739,10.081,13677.719,51.5
2023-01-21T15:44:16.298028,10.269,13701.988,37.25
2023-01-21T15:44:17.308212,10.269,13767.727,36.25
2023-01-21T15:44:18.318516,10.144,13719.879,41.75
2023-01-21T15:44:19.328475,10.15,13743.832,41.5
2023-01-21T15:44:20.338436,10.15,13761.996,38.75
2023-01-21T15:44:21.348479,9.9,13677.879,38.75
2023-01-21T15:44:22.358652,10.269,13701.883,38.5
2023-01-21T15:44:23.369195,10.269,13725.5,37.25
2023-01-21T15:44:24.379411,10.206,13695.961,38.25
2023-01-21T15:44:25.389695,10.331,13749.742,37.5
2023-01-21T15:44:26.399970,10.269,13749.91,39.25
2023-01-21T15:44:27.410120,10.331,13774.066,40.0
2023-01-21T15:44:28.420662,10.144,13702.059,38.25
2023-01-21T15:44:29.430818,10.088,13654.238,37.75
2023-01-21T15:44:30.441077,10.331,13708.016,41.5
2023-01-21T15:44:31.451168,9.094,13696.348,41.0
2023-01-21T15:44:32.461116,7.3,13696.348,41.75
2023-01-21T15:44:33.471097,8.6,13716.449,38.0
2023-01-21T15:44:34.480488,10.156,13728.535,36.75
2023-01-21T15:44:35.490842,10.206,13752.699,38.75
2023-01-21T15:44:36.500502,10.275,13848.535,37.5
2023-01-21T15:44:37.511082,10.206,13776.434,37.5
2023-01-21T15:44:38.520491,10.156,13786.301,38.0
2023-01-21T15:44:39.530603,10.269,13770.363,37.25
2023-01-21T15:44:40.540493,10.338,13794.293,37.5
2023-01-21T15:44:41.550831,10.144,13715.988,37.75
2023-01-21T15:44:42.560493,10.338,13740.328,38.5
2023-01-21T15:44:43.570759,10.206,13716.418,39.25
2023-01-21T15:44:44.580488,10.275,13824.102,39.0
2023-01-21T15:44:45.590763,10.081,13764.223,38.0
2023-01-21T15:44:46.600485,10.088,13680.43,38.0
2023-01-21T15:44:47.610685,10.206,13770.445,37.0
2023-01-21T15:44:48.621000,10.081,13698.41,40.0
2023-01-21T15:44:49.631240,10.025,13704.617,37.5
2023-01-21T15:44:50.641526,10.331,13668.488,39.5
2023-01-21T15:44:51.651649,10.15,13770.059,36.75
2023-01-21T15:44:52.661865,10.331,13800.277,46.75
2023-01-21T15:44:53.671974,8.912,13722.098,35.75
2023-01-21T15:44:54.682138,7.237,13722.098,35.5
2023-01-21T15:44:55.692316,5.819,13728.461,38.5
2023-01-21T15:44:56.702608,10.331,13716.809,39.0
2023-01-21T15:44:57.712480,10.213,13746.703,36.75
2023-01-21T15:44:58.722846,10.144,13776.668,37.0
2023-01-21T15:44:59.733958,10.262,13752.75,37.25
2023-01-21T15:45:00.745215,10.075,13704.941,38.75
2023-01-21T15:45:01.755870,10.081,13644.742,38.5
2023-01-21T15:45:02.766328,10.144,13728.715,38.0
2023-01-21T15:45:03.776474,10.025,13716.672,37.5
2023-01-21T15:45:04.786697,10.331,13703.02,36.5
2023-01-21T15:45:05.796485,10.4,13668.289,36.75
2023-01-21T15:45:06.806705,10.331,13743.422,37.75
2023-01-21T15:45:07.816824,10.206,13704.535,48.75
2023-01-21T15:45:08.826781,10.15,13755.504,39.25
2023-01-21T15:45:09.837715,10.325,13764.652,38.75
2023-01-21T15:45:10.847809,10.269,13716.5,37.0
2023-01-21T15:45:11.858098,10.269,13698.82,38.25
2023-01-21T15:45:12.868560,10.269,13710.66,37.0
2023-01-21T15:45:13.878761,10.269,13656.496,37.0
2023-01-21T15:45:14.888476,10.213,13734.676,38.5
2023-01-21T15:45:15.898561,10.088,13728.488,38.0
2023-01-21T15:45:16.908472,8.106,13752.465,37.5
2023-01-21T15:45:17.918428,7.119,13752.465,36.5
2023-01-21T15:45:18.928374,8.975,13728.645,40.0
2023-01-21T15:45:19.938749,10.144,13710.527,37.75
2023-01-21T15:45:20.948889,10.269,13710.531,37.25
