timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:15:02.714,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.05 W,240.00 W,54
2023-01-27 10:15:03.715,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,122.95 W,240.00 W,54
2023-01-27 10:15:04.716,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.39 W,240.00 W,53
2023-01-27 10:15:05.717,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.18 W,240.00 W,54
2023-01-27 10:15:06.718,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7088 MiB,125.37 W,240.00 W,54
2023-01-27 10:15:07.719,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.50 W,240.00 W,54
2023-01-27 10:15:08.720,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.64 W,240.00 W,54
2023-01-27 10:15:09.721,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,124.20 W,240.00 W,54
2023-01-27 10:15:10.722,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7088 MiB,124.24 W,240.00 W,54
2023-01-27 10:15:11.723,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.83 W,240.00 W,54
2023-01-27 10:15:12.724,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,125.69 W,240.00 W,54
2023-01-27 10:15:13.725,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.68 W,240.00 W,54
2023-01-27 10:15:14.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.32 W,240.00 W,54
2023-01-27 10:15:15.728,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.93 W,240.00 W,54
2023-01-27 10:15:16.732,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.63 W,240.00 W,54
2023-01-27 10:15:17.733,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,124.84 W,240.00 W,54
2023-01-27 10:15:18.734,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.51 W,240.00 W,54
2023-01-27 10:15:19.735,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.39 W,240.00 W,54
2023-01-27 10:15:20.736,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,124.90 W,240.00 W,54
2023-01-27 10:15:21.737,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7088 MiB,125.57 W,240.00 W,54
2023-01-27 10:15:22.738,NVIDIA GeForce RTX 3070,65 %,48 %,8192 MiB,7088 MiB,132.85 W,240.00 W,55
2023-01-27 10:15:23.739,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.00 W,240.00 W,54
2023-01-27 10:15:24.740,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,125.25 W,240.00 W,54
2023-01-27 10:15:25.741,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,126.47 W,240.00 W,54
2023-01-27 10:15:26.742,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.88 W,240.00 W,54
2023-01-27 10:15:27.743,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,127.26 W,240.00 W,54
2023-01-27 10:15:28.745,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,125.81 W,240.00 W,54
2023-01-27 10:15:29.746,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,124.47 W,240.00 W,54
2023-01-27 10:15:30.747,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.46 W,240.00 W,54
2023-01-27 10:15:31.749,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.89 W,240.00 W,54
2023-01-27 10:15:32.750,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.11 W,240.00 W,54
2023-01-27 10:15:33.751,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,127.27 W,240.00 W,54
2023-01-27 10:15:34.752,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,126.73 W,240.00 W,54
2023-01-27 10:15:35.753,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,121.24 W,240.00 W,54
2023-01-27 10:15:36.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.50 W,240.00 W,54
2023-01-27 10:15:37.756,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,123.68 W,240.00 W,54
2023-01-27 10:15:38.757,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,121.43 W,240.00 W,54
2023-01-27 10:15:39.758,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,122.14 W,240.00 W,54
2023-01-27 10:15:40.759,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,120.90 W,240.00 W,54
2023-01-27 10:15:41.761,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7088 MiB,122.51 W,240.00 W,53
2023-01-27 10:15:42.762,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.58 W,240.00 W,54
2023-01-27 10:15:43.763,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.17 W,240.00 W,54
2023-01-27 10:15:44.765,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,130.19 W,240.00 W,54
2023-01-27 10:15:45.766,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7088 MiB,131.64 W,240.00 W,53
2023-01-27 10:15:46.767,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,121.71 W,240.00 W,54
2023-01-27 10:15:47.768,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7088 MiB,123.27 W,240.00 W,53
2023-01-27 10:15:48.770,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.84 W,240.00 W,54
2023-01-27 10:15:49.771,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.08 W,240.00 W,54
2023-01-27 10:15:50.772,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.68 W,240.00 W,54
2023-01-27 10:15:51.774,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.80 W,240.00 W,54
2023-01-27 10:15:52.775,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.72 W,240.00 W,54
2023-01-27 10:15:53.777,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.68 W,240.00 W,54
2023-01-27 10:15:54.779,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7088 MiB,122.23 W,240.00 W,54
2023-01-27 10:15:55.780,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7088 MiB,122.08 W,240.00 W,54
2023-01-27 10:15:56.781,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,121.39 W,240.00 W,54
2023-01-27 10:15:57.783,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.71 W,240.00 W,54
2023-01-27 10:15:58.784,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,125.34 W,240.00 W,54
2023-01-27 10:15:59.785,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.47 W,240.00 W,53
2023-01-27 10:16:00.787,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.19 W,240.00 W,54
2023-01-27 10:16:01.788,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.22 W,240.00 W,54
2023-01-27 10:16:02.789,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.15 W,240.00 W,54
2023-01-27 10:16:03.791,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7088 MiB,126.63 W,240.00 W,54
2023-01-27 10:16:04.792,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.83 W,240.00 W,54
2023-01-27 10:16:05.794,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.58 W,240.00 W,54
2023-01-27 10:16:06.795,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.59 W,240.00 W,54
2023-01-27 10:16:07.797,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,130.17 W,240.00 W,54
2023-01-27 10:16:08.798,NVIDIA GeForce RTX 3070,34 %,22 %,8192 MiB,7088 MiB,127.01 W,240.00 W,53
2023-01-27 10:16:09.799,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,120.54 W,240.00 W,53
2023-01-27 10:16:10.799,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.76 W,240.00 W,54
2023-01-27 10:16:11.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.15 W,240.00 W,54
2023-01-27 10:16:12.801,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,125.07 W,240.00 W,54
2023-01-27 10:16:13.801,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.01 W,240.00 W,54
2023-01-27 10:16:14.802,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.51 W,240.00 W,54
2023-01-27 10:16:15.803,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,123.31 W,240.00 W,53
2023-01-27 10:16:16.804,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.82 W,240.00 W,54
2023-01-27 10:16:17.804,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.96 W,240.00 W,54
2023-01-27 10:16:18.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.32 W,240.00 W,54
2023-01-27 10:16:19.806,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,122.78 W,240.00 W,54
2023-01-27 10:16:20.807,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,126.80 W,240.00 W,54
2023-01-27 10:16:21.808,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.12 W,240.00 W,54
2023-01-27 10:16:22.809,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,123.50 W,240.00 W,54
2023-01-27 10:16:23.810,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.98 W,240.00 W,54
2023-01-27 10:16:24.811,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,123.95 W,240.00 W,54
2023-01-27 10:16:25.811,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,123.94 W,240.00 W,54
2023-01-27 10:16:26.812,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,125.96 W,240.00 W,54
2023-01-27 10:16:27.813,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.67 W,240.00 W,54
2023-01-27 10:16:28.814,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,123.90 W,240.00 W,54
2023-01-27 10:16:29.815,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,124.98 W,240.00 W,54
2023-01-27 10:16:30.815,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7088 MiB,129.72 W,240.00 W,54
2023-01-27 10:16:31.816,NVIDIA GeForce RTX 3070,27 %,19 %,8192 MiB,7088 MiB,121.52 W,240.00 W,53
2023-01-27 10:16:32.817,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,122.26 W,240.00 W,54
2023-01-27 10:16:33.818,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,122.94 W,240.00 W,54
2023-01-27 10:16:34.819,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.59 W,240.00 W,54
2023-01-27 10:16:35.820,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,122.18 W,240.00 W,53
2023-01-27 10:16:36.821,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,122.24 W,240.00 W,53
2023-01-27 10:16:37.821,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7088 MiB,122.04 W,240.00 W,53
2023-01-27 10:16:38.823,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.34 W,240.00 W,54
2023-01-27 10:16:39.824,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.52 W,240.00 W,53
2023-01-27 10:16:40.824,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,125.85 W,240.00 W,54
2023-01-27 10:16:41.825,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.88 W,240.00 W,54
2023-01-27 10:16:42.826,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.74 W,240.00 W,54
2023-01-27 10:16:43.827,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.36 W,240.00 W,54
2023-01-27 10:16:44.828,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.28 W,240.00 W,54
2023-01-27 10:16:45.829,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.20 W,240.00 W,54
2023-01-27 10:16:46.830,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7088 MiB,122.33 W,240.00 W,53
2023-01-27 10:16:47.831,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.49 W,240.00 W,54
2023-01-27 10:16:48.832,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.29 W,240.00 W,53
2023-01-27 10:16:49.833,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.87 W,240.00 W,54
2023-01-27 10:16:50.834,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.13 W,240.00 W,54
2023-01-27 10:16:51.835,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.25 W,240.00 W,54
2023-01-27 10:16:52.836,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.77 W,240.00 W,53
2023-01-27 10:16:53.837,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7088 MiB,123.19 W,240.00 W,54
2023-01-27 10:16:54.838,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,127.06 W,240.00 W,52
2023-01-27 10:16:55.839,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7088 MiB,122.78 W,240.00 W,53
2023-01-27 10:16:56.840,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,124.16 W,240.00 W,53
2023-01-27 10:16:57.841,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,122.75 W,240.00 W,54
2023-01-27 10:16:58.843,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,122.62 W,240.00 W,53
2023-01-27 10:16:59.844,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7088 MiB,127.34 W,240.00 W,54
2023-01-27 10:17:00.845,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,126.82 W,240.00 W,54
2023-01-27 10:17:01.846,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,125.94 W,240.00 W,54
2023-01-27 10:17:02.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.88 W,240.00 W,54
2023-01-27 10:17:03.848,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.55 W,240.00 W,54
2023-01-27 10:17:04.849,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,122.90 W,240.00 W,53
2023-01-27 10:17:05.850,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,123.05 W,240.00 W,53
2023-01-27 10:17:06.851,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,124.11 W,240.00 W,54
2023-01-27 10:17:07.853,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,125.51 W,240.00 W,54
2023-01-27 10:17:08.854,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.25 W,240.00 W,53
2023-01-27 10:17:09.856,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,120.71 W,240.00 W,53
2023-01-27 10:17:10.857,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.15 W,240.00 W,53
2023-01-27 10:17:11.858,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.70 W,240.00 W,54
2023-01-27 10:17:12.859,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,124.05 W,240.00 W,54
2023-01-27 10:17:13.860,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.86 W,240.00 W,54
2023-01-27 10:17:14.861,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7088 MiB,126.90 W,240.00 W,54
2023-01-27 10:17:15.862,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7088 MiB,128.07 W,240.00 W,54
2023-01-27 10:17:16.863,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7088 MiB,131.18 W,240.00 W,54
2023-01-27 10:17:17.865,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7088 MiB,125.12 W,240.00 W,54
2023-01-27 10:17:18.866,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,125.58 W,240.00 W,54
2023-01-27 10:17:19.867,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,125.23 W,240.00 W,54
2023-01-27 10:17:20.868,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.44 W,240.00 W,53
2023-01-27 10:17:21.870,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,125.01 W,240.00 W,54
2023-01-27 10:17:22.871,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,123.77 W,240.00 W,54
2023-01-27 10:17:23.873,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.49 W,240.00 W,54
2023-01-27 10:17:24.874,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,123.93 W,240.00 W,53
2023-01-27 10:17:25.875,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.06 W,240.00 W,54
2023-01-27 10:17:26.877,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7088 MiB,124.65 W,240.00 W,54
2023-01-27 10:17:27.878,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7088 MiB,126.95 W,240.00 W,54
2023-01-27 10:17:28.879,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.43 W,240.00 W,54
2023-01-27 10:17:29.881,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7088 MiB,126.14 W,240.00 W,54
2023-01-27 10:17:30.882,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,124.31 W,240.00 W,53
2023-01-27 10:17:31.883,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,123.31 W,240.00 W,53
2023-01-27 10:17:32.884,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,124.04 W,240.00 W,54
2023-01-27 10:17:33.889,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.21 W,240.00 W,54
2023-01-27 10:17:34.890,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.32 W,240.00 W,54
2023-01-27 10:17:35.891,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.94 W,240.00 W,54
2023-01-27 10:17:36.893,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7088 MiB,120.55 W,240.00 W,53
2023-01-27 10:17:37.894,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,123.17 W,240.00 W,54
2023-01-27 10:17:38.896,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7088 MiB,128.63 W,240.00 W,54
2023-01-27 10:17:39.897,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7088 MiB,130.30 W,240.00 W,54
2023-01-27 10:17:40.898,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,121.91 W,240.00 W,54
2023-01-27 10:17:41.900,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.79 W,240.00 W,54
2023-01-27 10:17:42.901,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,123.01 W,240.00 W,54
2023-01-27 10:17:43.903,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,123.21 W,240.00 W,54
2023-01-27 10:17:44.904,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7088 MiB,125.96 W,240.00 W,53
2023-01-27 10:17:45.906,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.00 W,240.00 W,54
2023-01-27 10:17:46.907,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7088 MiB,126.51 W,240.00 W,54
2023-01-27 10:17:47.909,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.56 W,240.00 W,54
2023-01-27 10:17:48.910,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,124.31 W,240.00 W,54
2023-01-27 10:17:49.911,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.01 W,240.00 W,53
2023-01-27 10:17:50.912,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,124.06 W,240.00 W,54
2023-01-27 10:17:51.912,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,124.87 W,240.00 W,54
2023-01-27 10:17:52.913,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7088 MiB,125.39 W,240.00 W,54
2023-01-27 10:17:53.913,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,124.00 W,240.00 W,54
2023-01-27 10:17:54.914,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7088 MiB,124.81 W,240.00 W,54
2023-01-27 10:17:55.915,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.28 W,240.00 W,54
2023-01-27 10:17:56.915,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7088 MiB,124.41 W,240.00 W,53
2023-01-27 10:17:57.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,120.85 W,240.00 W,53
2023-01-27 10:17:58.917,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7088 MiB,124.67 W,240.00 W,54
2023-01-27 10:17:59.918,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,125.21 W,240.00 W,54
2023-01-27 10:18:00.919,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,122.86 W,240.00 W,54
2023-01-27 10:18:01.920,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7088 MiB,132.60 W,240.00 W,55
2023-01-27 10:18:02.920,NVIDIA GeForce RTX 3070,33 %,24 %,8192 MiB,7088 MiB,127.83 W,240.00 W,53
2023-01-27 10:18:03.921,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,121.47 W,240.00 W,54
2023-01-27 10:18:04.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.74 W,240.00 W,54
2023-01-27 10:18:05.923,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,125.72 W,240.00 W,54
2023-01-27 10:18:06.924,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,124.68 W,240.00 W,54
2023-01-27 10:18:07.924,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,124.90 W,240.00 W,54
2023-01-27 10:18:08.925,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.12 W,240.00 W,54
2023-01-27 10:18:09.926,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7088 MiB,122.23 W,240.00 W,53
2023-01-27 10:18:10.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.91 W,240.00 W,53
2023-01-27 10:18:11.928,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,123.58 W,240.00 W,54
2023-01-27 10:18:12.929,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7088 MiB,123.92 W,240.00 W,54
2023-01-27 10:18:13.929,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7088 MiB,123.05 W,240.00 W,54
2023-01-27 10:18:14.930,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7088 MiB,123.46 W,240.00 W,53
2023-01-27 10:18:15.931,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7088 MiB,125.10 W,240.00 W,54
2023-01-27 10:18:16.933,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7088 MiB,124.64 W,240.00 W,54
2023-01-27 10:18:17.934,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7088 MiB,126.70 W,240.00 W,54
2023-01-27 10:18:18.935,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7088 MiB,124.47 W,240.00 W,54
2023-01-27 10:18:19.935,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7088 MiB,124.32 W,240.00 W,53
2023-01-27 10:18:20.936,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7088 MiB,123.73 W,240.00 W,54
2023-01-27 10:18:21.937,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7088 MiB,125.35 W,240.00 W,54
2023-01-27 10:18:22.938,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7088 MiB,127.10 W,240.00 W,54
2023-01-27 10:18:23.939,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7088 MiB,126.77 W,240.00 W,54
2023-01-27 10:18:24.940,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7088 MiB,121.88 W,240.00 W,53
2023-01-27 10:18:25.941,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7088 MiB,116.85 W,240.00 W,53
