timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:14:45.728,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,124.67 W,240.00 W,54
2023-01-21 11:14:46.730,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.84 W,240.00 W,54
2023-01-21 11:14:47.732,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.50 W,240.00 W,54
2023-01-21 11:14:48.733,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.99 W,240.00 W,54
2023-01-21 11:14:49.734,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.31 W,240.00 W,54
2023-01-21 11:14:50.735,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.38 W,240.00 W,54
2023-01-21 11:14:51.737,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.10 W,240.00 W,54
2023-01-21 11:14:52.738,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.46 W,240.00 W,54
2023-01-21 11:14:53.739,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 11:14:54.741,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.42 W,240.00 W,54
2023-01-21 11:14:55.742,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.48 W,240.00 W,54
2023-01-21 11:14:56.743,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.36 W,240.00 W,54
2023-01-21 11:14:57.745,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:14:58.746,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 11:14:59.748,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,130.28 W,240.00 W,54
2023-01-21 11:15:00.749,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.52 W,240.00 W,54
2023-01-21 11:15:01.751,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 11:15:02.752,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.04 W,240.00 W,54
2023-01-21 11:15:03.754,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.49 W,240.00 W,54
2023-01-21 11:15:04.755,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.47 W,240.00 W,54
2023-01-21 11:15:05.756,NVIDIA GeForce RTX 3070,75 %,53 %,8192 MiB,7129 MiB,139.41 W,240.00 W,55
2023-01-21 11:15:06.757,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,131.18 W,240.00 W,54
2023-01-21 11:15:07.758,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.92 W,240.00 W,55
2023-01-21 11:15:08.758,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.27 W,240.00 W,54
2023-01-21 11:15:09.759,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.54 W,240.00 W,54
2023-01-21 11:15:10.760,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.34 W,240.00 W,54
2023-01-21 11:15:11.761,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:15:12.762,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.61 W,240.00 W,54
2023-01-21 11:15:13.763,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.67 W,240.00 W,54
2023-01-21 11:15:14.763,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.37 W,240.00 W,54
2023-01-21 11:15:15.764,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 11:15:16.765,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.93 W,240.00 W,54
2023-01-21 11:15:17.766,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.06 W,240.00 W,54
2023-01-21 11:15:18.767,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.58 W,240.00 W,54
2023-01-21 11:15:19.767,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 11:15:20.768,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,129.62 W,240.00 W,54
2023-01-21 11:15:21.769,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:15:22.770,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
2023-01-21 11:15:23.770,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 11:15:24.771,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.51 W,240.00 W,54
2023-01-21 11:15:25.772,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.17 W,240.00 W,54
2023-01-21 11:15:26.773,NVIDIA GeForce RTX 3070,65 %,45 %,8192 MiB,7129 MiB,132.38 W,240.00 W,55
2023-01-21 11:15:27.773,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7129 MiB,138.36 W,240.00 W,55
2023-01-21 11:15:28.774,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,122.27 W,240.00 W,54
2023-01-21 11:15:29.775,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.75 W,240.00 W,54
2023-01-21 11:15:30.776,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:15:31.777,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.83 W,240.00 W,54
2023-01-21 11:15:32.778,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,131.38 W,240.00 W,54
2023-01-21 11:15:33.779,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.16 W,240.00 W,54
2023-01-21 11:15:34.780,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.31 W,240.00 W,54
2023-01-21 11:15:35.781,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.89 W,240.00 W,54
2023-01-21 11:15:36.782,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.87 W,240.00 W,54
2023-01-21 11:15:37.783,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.84 W,240.00 W,54
2023-01-21 11:15:38.784,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.51 W,240.00 W,54
2023-01-21 11:15:39.785,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.89 W,240.00 W,54
2023-01-21 11:15:40.786,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.44 W,240.00 W,54
2023-01-21 11:15:41.787,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.42 W,240.00 W,54
2023-01-21 11:15:42.788,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.13 W,240.00 W,54
2023-01-21 11:15:43.789,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:15:44.790,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.46 W,240.00 W,54
2023-01-21 11:15:45.791,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.17 W,240.00 W,54
2023-01-21 11:15:46.792,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 11:15:47.794,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.06 W,240.00 W,54
2023-01-21 11:15:48.795,NVIDIA GeForce RTX 3070,71 %,49 %,8192 MiB,7129 MiB,136.24 W,240.00 W,55
2023-01-21 11:15:49.796,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7129 MiB,137.93 W,240.00 W,54
2023-01-21 11:15:50.797,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.05 W,240.00 W,54
2023-01-21 11:15:51.798,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,128.11 W,240.00 W,54
2023-01-21 11:15:52.799,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.89 W,240.00 W,54
2023-01-21 11:15:53.800,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.75 W,240.00 W,54
2023-01-21 11:15:54.801,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.72 W,240.00 W,54
2023-01-21 11:15:55.802,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:15:56.803,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.76 W,240.00 W,54
2023-01-21 11:15:57.804,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,128.69 W,240.00 W,54
2023-01-21 11:15:58.805,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,129.73 W,240.00 W,54
2023-01-21 11:15:59.806,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.17 W,240.00 W,54
2023-01-21 11:16:00.808,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.04 W,240.00 W,54
2023-01-21 11:16:01.809,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:16:02.810,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.69 W,240.00 W,54
2023-01-21 11:16:03.811,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,129.93 W,240.00 W,54
2023-01-21 11:16:04.813,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.83 W,240.00 W,54
2023-01-21 11:16:05.814,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.56 W,240.00 W,54
2023-01-21 11:16:06.815,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.35 W,240.00 W,54
2023-01-21 11:16:07.816,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 11:16:08.817,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 11:16:09.818,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,129.13 W,240.00 W,54
2023-01-21 11:16:10.819,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7129 MiB,134.08 W,240.00 W,54
2023-01-21 11:16:11.820,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7129 MiB,128.07 W,240.00 W,54
2023-01-21 11:16:12.821,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.22 W,240.00 W,54
2023-01-21 11:16:13.823,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.06 W,240.00 W,54
2023-01-21 11:16:14.824,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,127.29 W,240.00 W,54
2023-01-21 11:16:15.825,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.11 W,240.00 W,54
2023-01-21 11:16:16.827,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,128.88 W,240.00 W,54
2023-01-21 11:16:17.828,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.67 W,240.00 W,54
2023-01-21 11:16:18.829,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:16:19.831,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.49 W,240.00 W,54
2023-01-21 11:16:20.832,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.08 W,240.00 W,54
2023-01-21 11:16:21.833,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.76 W,240.00 W,54
2023-01-21 11:16:22.835,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,129.02 W,240.00 W,54
2023-01-21 11:16:23.836,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.63 W,240.00 W,54
2023-01-21 11:16:24.837,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.17 W,240.00 W,54
2023-01-21 11:16:25.838,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.25 W,240.00 W,54
2023-01-21 11:16:26.843,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.86 W,240.00 W,54
2023-01-21 11:16:27.844,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.52 W,240.00 W,54
2023-01-21 11:16:28.845,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.98 W,240.00 W,54
2023-01-21 11:16:29.846,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,130.45 W,240.00 W,54
2023-01-21 11:16:30.847,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.04 W,240.00 W,54
2023-01-21 11:16:31.849,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7129 MiB,131.14 W,240.00 W,55
2023-01-21 11:16:32.850,NVIDIA GeForce RTX 3070,77 %,55 %,8192 MiB,7129 MiB,147.36 W,240.00 W,55
2023-01-21 11:16:33.851,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,124.72 W,240.00 W,54
2023-01-21 11:16:34.853,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.52 W,240.00 W,54
2023-01-21 11:16:35.854,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,127.25 W,240.00 W,54
2023-01-21 11:16:36.855,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,129.29 W,240.00 W,54
2023-01-21 11:16:37.857,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,130.80 W,240.00 W,54
2023-01-21 11:16:38.859,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.23 W,240.00 W,54
2023-01-21 11:16:39.860,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,131.19 W,240.00 W,54
2023-01-21 11:16:40.861,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:16:41.863,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,129.88 W,240.00 W,54
2023-01-21 11:16:42.864,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.72 W,240.00 W,54
2023-01-21 11:16:43.866,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:16:44.867,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.08 W,240.00 W,54
2023-01-21 11:16:45.869,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.53 W,240.00 W,54
2023-01-21 11:16:46.869,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,128.80 W,240.00 W,54
2023-01-21 11:16:47.870,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.61 W,240.00 W,54
2023-01-21 11:16:48.871,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,130.41 W,240.00 W,54
2023-01-21 11:16:49.872,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 11:16:50.873,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.49 W,240.00 W,54
2023-01-21 11:16:51.873,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:16:52.874,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.66 W,240.00 W,55
2023-01-21 11:16:53.875,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,132.21 W,240.00 W,54
2023-01-21 11:16:54.875,NVIDIA GeForce RTX 3070,39 %,23 %,8192 MiB,7129 MiB,127.07 W,240.00 W,54
2023-01-21 11:16:55.876,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 11:16:56.877,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,129.33 W,240.00 W,54
2023-01-21 11:16:57.878,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.08 W,240.00 W,54
2023-01-21 11:16:58.878,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,129.82 W,240.00 W,54
2023-01-21 11:16:59.879,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.32 W,240.00 W,54
2023-01-21 11:17:00.880,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,127.95 W,240.00 W,54
2023-01-21 11:17:01.881,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.98 W,240.00 W,54
2023-01-21 11:17:02.882,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.09 W,240.00 W,54
2023-01-21 11:17:03.882,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,125.83 W,240.00 W,54
2023-01-21 11:17:04.883,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.05 W,240.00 W,54
2023-01-21 11:17:05.884,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.44 W,240.00 W,54
2023-01-21 11:17:06.885,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.59 W,240.00 W,54
2023-01-21 11:17:07.886,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
2023-01-21 11:17:08.887,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.19 W,240.00 W,54
2023-01-21 11:17:09.888,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.24 W,240.00 W,54
2023-01-21 11:17:10.889,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.85 W,240.00 W,54
2023-01-21 11:17:11.890,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:17:12.891,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:17:13.892,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.00 W,240.00 W,54
2023-01-21 11:17:14.893,NVIDIA GeForce RTX 3070,67 %,45 %,8192 MiB,7129 MiB,129.65 W,240.00 W,55
2023-01-21 11:17:15.893,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7129 MiB,138.96 W,240.00 W,54
2023-01-21 11:17:16.894,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,122.21 W,240.00 W,54
2023-01-21 11:17:17.895,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.54 W,240.00 W,54
2023-01-21 11:17:18.896,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,128.46 W,240.00 W,54
2023-01-21 11:17:19.897,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.05 W,240.00 W,54
2023-01-21 11:17:20.898,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.53 W,240.00 W,54
2023-01-21 11:17:21.899,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.76 W,240.00 W,54
2023-01-21 11:17:22.900,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.75 W,240.00 W,54
2023-01-21 11:17:23.901,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.80 W,240.00 W,54
2023-01-21 11:17:24.903,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,129.69 W,240.00 W,54
2023-01-21 11:17:25.904,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:17:26.905,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,129.35 W,240.00 W,54
2023-01-21 11:17:27.906,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,130.05 W,240.00 W,54
2023-01-21 11:17:28.906,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.59 W,240.00 W,54
2023-01-21 11:17:29.907,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.42 W,240.00 W,54
2023-01-21 11:17:30.908,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.87 W,240.00 W,54
2023-01-21 11:17:31.909,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.96 W,240.00 W,54
2023-01-21 11:17:32.910,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,129.60 W,240.00 W,54
2023-01-21 11:17:33.912,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.27 W,240.00 W,54
2023-01-21 11:17:34.913,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.85 W,240.00 W,54
2023-01-21 11:17:35.914,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:17:36.915,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7129 MiB,133.60 W,240.00 W,55
2023-01-21 11:17:37.916,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7129 MiB,137.83 W,240.00 W,55
2023-01-21 11:17:38.917,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.65 W,240.00 W,54
2023-01-21 11:17:39.919,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.45 W,240.00 W,54
2023-01-21 11:17:40.920,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.96 W,240.00 W,54
2023-01-21 11:17:41.921,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.07 W,240.00 W,54
2023-01-21 11:17:42.922,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.97 W,240.00 W,54
2023-01-21 11:17:43.923,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,129.19 W,240.00 W,54
2023-01-21 11:17:44.925,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.51 W,240.00 W,54
2023-01-21 11:17:45.926,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,126.82 W,240.00 W,54
2023-01-21 11:17:46.927,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.58 W,240.00 W,54
2023-01-21 11:17:47.928,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.43 W,240.00 W,54
2023-01-21 11:17:48.929,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 11:17:49.930,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.00 W,240.00 W,54
2023-01-21 11:17:50.932,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 11:17:51.933,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.21 W,240.00 W,54
2023-01-21 11:17:52.934,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.20 W,240.00 W,54
2023-01-21 11:17:53.936,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.99 W,240.00 W,54
2023-01-21 11:17:54.937,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.82 W,240.00 W,54
2023-01-21 11:17:55.938,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.70 W,240.00 W,54
2023-01-21 11:17:56.939,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:17:57.941,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.37 W,240.00 W,54
2023-01-21 11:17:58.942,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7129 MiB,135.74 W,240.00 W,55
2023-01-21 11:17:59.943,NVIDIA GeForce RTX 3070,43 %,30 %,8192 MiB,7129 MiB,131.61 W,240.00 W,53
2023-01-21 11:18:00.944,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.52 W,240.00 W,54
2023-01-21 11:18:01.946,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 11:18:02.947,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,128.38 W,240.00 W,54
2023-01-21 11:18:03.949,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.41 W,240.00 W,54
2023-01-21 11:18:04.950,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.45 W,240.00 W,54
2023-01-21 11:18:05.951,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,128.96 W,240.00 W,54
2023-01-21 11:18:06.953,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,129.66 W,240.00 W,54
2023-01-21 11:18:07.954,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,127.68 W,240.00 W,54
2023-01-21 11:18:08.956,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,126.79 W,240.00 W,54
