timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:13:00.172,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 18:13:01.174,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.58 W,240.00 W,55
2023-01-27 18:13:02.175,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 18:13:03.176,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:13:04.178,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.97 W,240.00 W,54
2023-01-27 18:13:05.179,NVIDIA GeForce RTX 3070,60 %,40 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 18:13:06.180,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7125 MiB,132.00 W,240.00 W,55
2023-01-27 18:13:07.182,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.74 W,240.00 W,54
2023-01-27 18:13:08.183,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:13:09.185,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.69 W,240.00 W,54
2023-01-27 18:13:10.186,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.06 W,240.00 W,54
2023-01-27 18:13:11.188,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.06 W,240.00 W,54
2023-01-27 18:13:12.189,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.01 W,240.00 W,55
2023-01-27 18:13:13.191,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7125 MiB,129.23 W,240.00 W,54
2023-01-27 18:13:14.192,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.20 W,240.00 W,54
2023-01-27 18:13:15.193,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.27 W,240.00 W,55
2023-01-27 18:13:16.195,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.61 W,240.00 W,54
2023-01-27 18:13:17.196,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.44 W,240.00 W,55
2023-01-27 18:13:18.197,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,126.21 W,240.00 W,54
2023-01-27 18:13:19.198,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.60 W,240.00 W,54
2023-01-27 18:13:20.198,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.66 W,240.00 W,55
2023-01-27 18:13:21.199,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,126.17 W,240.00 W,54
2023-01-27 18:13:22.200,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:13:23.200,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.96 W,240.00 W,54
2023-01-27 18:13:24.201,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.87 W,240.00 W,54
2023-01-27 18:13:25.202,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,126.20 W,240.00 W,55
2023-01-27 18:13:26.202,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.90 W,240.00 W,54
2023-01-27 18:13:27.203,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.30 W,240.00 W,54
2023-01-27 18:13:28.204,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,127.77 W,240.00 W,54
2023-01-27 18:13:29.204,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,130.79 W,240.00 W,55
2023-01-27 18:13:30.205,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.63 W,240.00 W,54
2023-01-27 18:13:31.206,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.65 W,240.00 W,54
2023-01-27 18:13:32.207,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.84 W,240.00 W,54
2023-01-27 18:13:33.207,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.55 W,240.00 W,54
2023-01-27 18:13:34.208,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.96 W,240.00 W,54
2023-01-27 18:13:35.209,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,125.89 W,240.00 W,54
2023-01-27 18:13:36.210,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.13 W,240.00 W,54
2023-01-27 18:13:37.211,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 18:13:38.212,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,126.18 W,240.00 W,55
2023-01-27 18:13:39.213,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.87 W,240.00 W,54
2023-01-27 18:13:40.214,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.42 W,240.00 W,55
2023-01-27 18:13:41.214,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.29 W,240.00 W,54
2023-01-27 18:13:42.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.75 W,240.00 W,54
2023-01-27 18:13:43.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:13:44.217,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:13:45.218,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.11 W,240.00 W,55
2023-01-27 18:13:46.219,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.52 W,240.00 W,54
2023-01-27 18:13:47.220,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,123.47 W,240.00 W,54
2023-01-27 18:13:48.221,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7125 MiB,127.44 W,240.00 W,54
2023-01-27 18:13:49.221,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,127.56 W,240.00 W,54
2023-01-27 18:13:50.222,NVIDIA GeForce RTX 3070,61 %,40 %,8192 MiB,7125 MiB,129.88 W,240.00 W,55
2023-01-27 18:13:51.223,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7125 MiB,135.32 W,240.00 W,55
2023-01-27 18:13:52.224,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,118.70 W,240.00 W,54
2023-01-27 18:13:53.226,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.29 W,240.00 W,54
2023-01-27 18:13:54.228,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.87 W,240.00 W,54
2023-01-27 18:13:55.229,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.98 W,240.00 W,54
2023-01-27 18:13:56.230,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.55 W,240.00 W,54
2023-01-27 18:13:57.231,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,129.01 W,240.00 W,54
2023-01-27 18:13:58.232,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:13:59.233,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.08 W,240.00 W,55
2023-01-27 18:14:00.234,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:14:01.235,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.53 W,240.00 W,54
2023-01-27 18:14:02.236,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 18:14:03.237,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.47 W,240.00 W,54
2023-01-27 18:14:04.238,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.69 W,240.00 W,54
2023-01-27 18:14:05.239,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:14:06.240,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.45 W,240.00 W,55
2023-01-27 18:14:07.241,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.93 W,240.00 W,54
2023-01-27 18:14:08.243,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.27 W,240.00 W,54
2023-01-27 18:14:09.244,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.03 W,240.00 W,54
2023-01-27 18:14:10.245,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.55 W,240.00 W,54
2023-01-27 18:14:11.246,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 18:14:12.247,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.93 W,240.00 W,54
2023-01-27 18:14:13.249,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,125.43 W,240.00 W,55
2023-01-27 18:14:14.250,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7125 MiB,128.91 W,240.00 W,54
2023-01-27 18:14:15.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.26 W,240.00 W,54
2023-01-27 18:14:16.252,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.93 W,240.00 W,54
2023-01-27 18:14:17.253,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.54 W,240.00 W,54
2023-01-27 18:14:18.254,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.82 W,240.00 W,54
2023-01-27 18:14:19.256,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,127.46 W,240.00 W,54
2023-01-27 18:14:20.257,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.17 W,240.00 W,54
2023-01-27 18:14:21.259,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.62 W,240.00 W,54
2023-01-27 18:14:22.260,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.29 W,240.00 W,54
2023-01-27 18:14:23.261,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,124.55 W,240.00 W,54
2023-01-27 18:14:24.262,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,127.36 W,240.00 W,54
2023-01-27 18:14:25.264,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.81 W,240.00 W,55
2023-01-27 18:14:26.265,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 18:14:27.266,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.94 W,240.00 W,54
2023-01-27 18:14:28.268,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.08 W,240.00 W,54
2023-01-27 18:14:29.269,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.51 W,240.00 W,54
2023-01-27 18:14:30.270,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.95 W,240.00 W,54
2023-01-27 18:14:31.271,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7125 MiB,126.88 W,240.00 W,54
2023-01-27 18:14:32.273,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,127.02 W,240.00 W,54
2023-01-27 18:14:33.274,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.08 W,240.00 W,55
2023-01-27 18:14:34.276,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,127.86 W,240.00 W,55
2023-01-27 18:14:35.277,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.14 W,240.00 W,55
2023-01-27 18:14:36.278,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7125 MiB,130.48 W,240.00 W,54
2023-01-27 18:14:37.279,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7125 MiB,119.38 W,240.00 W,53
2023-01-27 18:14:38.281,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,120.87 W,240.00 W,54
2023-01-27 18:14:39.282,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,127.29 W,240.00 W,54
2023-01-27 18:14:40.283,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.68 W,240.00 W,54
2023-01-27 18:14:41.284,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.96 W,240.00 W,54
2023-01-27 18:14:42.286,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.61 W,240.00 W,54
2023-01-27 18:14:43.287,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.65 W,240.00 W,54
2023-01-27 18:14:44.289,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 18:14:45.290,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,127.09 W,240.00 W,55
2023-01-27 18:14:46.292,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,128.06 W,240.00 W,55
2023-01-27 18:14:47.293,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,128.21 W,240.00 W,54
2023-01-27 18:14:48.295,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 18:14:49.296,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.38 W,240.00 W,55
2023-01-27 18:14:50.297,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,127.08 W,240.00 W,54
2023-01-27 18:14:51.299,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,126.37 W,240.00 W,54
2023-01-27 18:14:52.300,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,126.64 W,240.00 W,55
2023-01-27 18:14:53.302,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.50 W,240.00 W,54
2023-01-27 18:14:54.303,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.12 W,240.00 W,54
2023-01-27 18:14:55.305,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.35 W,240.00 W,54
2023-01-27 18:14:56.307,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 18:14:57.307,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.24 W,240.00 W,54
2023-01-27 18:14:58.308,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7125 MiB,130.95 W,240.00 W,55
2023-01-27 18:14:59.308,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7125 MiB,127.57 W,240.00 W,54
2023-01-27 18:15:00.309,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,123.04 W,240.00 W,54
2023-01-27 18:15:01.310,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.79 W,240.00 W,54
2023-01-27 18:15:02.310,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.31 W,240.00 W,54
2023-01-27 18:15:03.311,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.70 W,240.00 W,54
2023-01-27 18:15:04.312,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.14 W,240.00 W,54
2023-01-27 18:15:05.312,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:15:06.313,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:15:07.314,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 18:15:08.315,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.73 W,240.00 W,54
2023-01-27 18:15:09.315,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.30 W,240.00 W,54
2023-01-27 18:15:10.316,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.07 W,240.00 W,54
2023-01-27 18:15:11.317,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,127.82 W,240.00 W,54
2023-01-27 18:15:12.318,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:15:13.319,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.57 W,240.00 W,54
2023-01-27 18:15:14.320,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 18:15:15.321,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,125.43 W,240.00 W,54
2023-01-27 18:15:16.322,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:15:17.323,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7125 MiB,126.77 W,240.00 W,54
2023-01-27 18:15:18.324,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.31 W,240.00 W,54
2023-01-27 18:15:19.324,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.69 W,240.00 W,54
2023-01-27 18:15:20.325,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.42 W,240.00 W,55
2023-01-27 18:15:21.326,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,132.88 W,240.00 W,55
2023-01-27 18:15:22.327,NVIDIA GeForce RTX 3070,34 %,19 %,8192 MiB,7125 MiB,125.64 W,240.00 W,54
2023-01-27 18:15:23.328,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.53 W,240.00 W,54
2023-01-27 18:15:24.328,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.14 W,240.00 W,54
2023-01-27 18:15:25.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.36 W,240.00 W,54
2023-01-27 18:15:26.330,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.77 W,240.00 W,54
2023-01-27 18:15:27.331,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.00 W,240.00 W,54
2023-01-27 18:15:28.332,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.23 W,240.00 W,54
2023-01-27 18:15:29.333,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:15:30.335,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.29 W,240.00 W,54
2023-01-27 18:15:31.336,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.41 W,240.00 W,54
2023-01-27 18:15:32.337,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.54 W,240.00 W,54
2023-01-27 18:15:33.338,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.52 W,240.00 W,54
2023-01-27 18:15:34.339,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 18:15:35.340,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,124.63 W,240.00 W,54
2023-01-27 18:15:36.341,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 18:15:37.342,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:15:38.343,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.72 W,240.00 W,54
2023-01-27 18:15:39.344,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.31 W,240.00 W,54
2023-01-27 18:15:40.345,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 18:15:41.346,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.48 W,240.00 W,54
2023-01-27 18:15:42.347,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:15:43.348,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:15:44.349,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7125 MiB,124.93 W,240.00 W,54
2023-01-27 18:15:45.350,NVIDIA GeForce RTX 3070,46 %,27 %,8192 MiB,7125 MiB,121.06 W,240.00 W,54
2023-01-27 18:15:46.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.27 W,240.00 W,54
2023-01-27 18:15:47.353,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.27 W,240.00 W,54
2023-01-27 18:15:48.354,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:15:49.355,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 18:15:50.356,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.79 W,240.00 W,55
2023-01-27 18:15:51.357,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.07 W,240.00 W,54
2023-01-27 18:15:52.358,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 18:15:53.359,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,120.62 W,240.00 W,54
2023-01-27 18:15:54.360,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.05 W,240.00 W,54
2023-01-27 18:15:55.361,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.06 W,240.00 W,54
2023-01-27 18:15:56.363,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:15:57.364,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.24 W,240.00 W,54
2023-01-27 18:15:58.365,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 18:15:59.367,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.41 W,240.00 W,54
2023-01-27 18:16:00.368,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 18:16:01.369,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.81 W,240.00 W,54
2023-01-27 18:16:02.370,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.07 W,240.00 W,54
2023-01-27 18:16:03.372,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:16:04.373,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.56 W,240.00 W,54
2023-01-27 18:16:05.374,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.83 W,240.00 W,54
2023-01-27 18:16:06.375,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.06 W,240.00 W,55
2023-01-27 18:16:07.376,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7125 MiB,137.01 W,240.00 W,55
2023-01-27 18:16:08.377,NVIDIA GeForce RTX 3070,29 %,17 %,8192 MiB,7125 MiB,126.19 W,240.00 W,54
2023-01-27 18:16:09.378,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:16:10.380,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.85 W,240.00 W,54
2023-01-27 18:16:11.381,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.88 W,240.00 W,54
2023-01-27 18:16:12.384,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.68 W,240.00 W,54
2023-01-27 18:16:13.386,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.37 W,240.00 W,54
2023-01-27 18:16:14.387,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,128.30 W,240.00 W,55
2023-01-27 18:16:15.388,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:16:16.389,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.95 W,240.00 W,54
2023-01-27 18:16:17.390,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.12 W,240.00 W,54
2023-01-27 18:16:18.392,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,127.49 W,240.00 W,54
2023-01-27 18:16:19.393,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.50 W,240.00 W,54
2023-01-27 18:16:20.394,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 18:16:21.396,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.29 W,240.00 W,54
2023-01-27 18:16:22.397,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.93 W,240.00 W,54
2023-01-27 18:16:23.399,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.98 W,240.00 W,54
