timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:36:16.298,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,121.62 W,240.00 W,54
2023-01-27 11:36:17.299,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,128.95 W,240.00 W,54
2023-01-27 11:36:18.300,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:36:19.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:36:20.301,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 11:36:21.302,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.25 W,240.00 W,54
2023-01-27 11:36:22.303,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.81 W,240.00 W,54
2023-01-27 11:36:23.303,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 11:36:24.304,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 11:36:25.305,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:36:26.306,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.85 W,240.00 W,54
2023-01-27 11:36:27.307,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.01 W,240.00 W,54
2023-01-27 11:36:28.308,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 11:36:29.309,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 11:36:30.310,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 11:36:31.311,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:36:32.312,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:36:33.313,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 11:36:34.313,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 11:36:35.314,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:36:36.315,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:36:37.316,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 11:36:38.317,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,118.05 W,240.00 W,54
2023-01-27 11:36:39.318,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 11:36:40.319,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:36:41.320,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.00 W,240.00 W,54
2023-01-27 11:36:42.321,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:36:43.322,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.41 W,240.00 W,54
2023-01-27 11:36:44.323,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.66 W,240.00 W,54
2023-01-27 11:36:45.324,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:36:46.325,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 11:36:47.326,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 11:36:48.327,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 11:36:49.328,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 11:36:50.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.89 W,240.00 W,54
2023-01-27 11:36:51.330,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 11:36:52.331,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:36:53.332,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.12 W,240.00 W,54
2023-01-27 11:36:54.333,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 11:36:55.334,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.69 W,240.00 W,54
2023-01-27 11:36:56.335,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:36:57.337,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 11:36:58.338,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 11:36:59.339,NVIDIA GeForce RTX 3070,68 %,50 %,8192 MiB,7091 MiB,129.97 W,240.00 W,55
2023-01-27 11:37:00.340,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7091 MiB,137.77 W,240.00 W,55
2023-01-27 11:37:01.341,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 11:37:02.343,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.36 W,240.00 W,54
2023-01-27 11:37:03.344,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 11:37:04.345,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 11:37:05.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 11:37:06.347,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 11:37:07.348,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 11:37:08.349,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.78 W,240.00 W,54
2023-01-27 11:37:09.350,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 11:37:10.351,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:37:11.353,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 11:37:12.354,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 11:37:13.355,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 11:37:14.357,NVIDIA GeForce RTX 3070,66 %,42 %,8192 MiB,7091 MiB,130.17 W,240.00 W,54
2023-01-27 11:37:15.358,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 11:37:16.359,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:37:17.360,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 11:37:18.361,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 11:37:19.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 11:37:20.364,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:37:21.365,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 11:37:22.367,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,127.46 W,240.00 W,54
2023-01-27 11:37:23.368,NVIDIA GeForce RTX 3070,32 %,22 %,8192 MiB,7091 MiB,121.16 W,240.00 W,52
2023-01-27 11:37:24.372,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,119.68 W,240.00 W,54
2023-01-27 11:37:25.373,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:37:26.374,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:37:27.376,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 11:37:28.377,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.67 W,240.00 W,54
2023-01-27 11:37:29.378,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 11:37:30.380,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 11:37:31.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 11:37:32.382,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:37:33.383,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:37:34.385,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:37:35.387,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 11:37:36.388,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.86 W,240.00 W,54
2023-01-27 11:37:37.389,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 11:37:38.391,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 11:37:39.392,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 11:37:40.393,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 11:37:41.395,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 11:37:42.396,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.57 W,240.00 W,54
2023-01-27 11:37:43.398,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 11:37:44.399,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 11:37:45.400,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7091 MiB,126.49 W,240.00 W,54
2023-01-27 11:37:46.402,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.69 W,240.00 W,54
2023-01-27 11:37:47.404,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 11:37:48.404,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 11:37:49.405,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 11:37:50.406,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 11:37:51.406,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,127.61 W,240.00 W,54
2023-01-27 11:37:52.407,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 11:37:53.408,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,129.10 W,240.00 W,54
2023-01-27 11:37:54.408,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 11:37:55.409,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.20 W,240.00 W,54
2023-01-27 11:37:56.410,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:37:57.410,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 11:37:58.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:37:59.412,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.30 W,240.00 W,54
2023-01-27 11:38:00.413,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 11:38:01.413,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.69 W,240.00 W,54
2023-01-27 11:38:02.414,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.88 W,240.00 W,54
2023-01-27 11:38:03.415,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.88 W,240.00 W,54
2023-01-27 11:38:04.416,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 11:38:05.417,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.76 W,240.00 W,54
2023-01-27 11:38:06.418,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 11:38:07.419,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.93 W,240.00 W,54
2023-01-27 11:38:08.419,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,134.96 W,240.00 W,53
2023-01-27 11:38:09.420,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,121.70 W,240.00 W,54
2023-01-27 11:38:10.421,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 11:38:11.422,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 11:38:12.423,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 11:38:13.423,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.21 W,240.00 W,54
2023-01-27 11:38:14.424,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 11:38:15.425,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 11:38:16.426,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 11:38:17.427,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:38:18.428,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 11:38:19.429,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 11:38:20.430,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:38:21.431,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 11:38:22.432,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,124.19 W,240.00 W,53
2023-01-27 11:38:23.433,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.45 W,240.00 W,54
2023-01-27 11:38:24.434,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 11:38:25.435,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:38:26.436,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:38:27.437,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.49 W,240.00 W,54
2023-01-27 11:38:28.438,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:38:29.439,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:38:30.440,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.26 W,240.00 W,54
2023-01-27 11:38:31.441,NVIDIA GeForce RTX 3070,31 %,19 %,8192 MiB,7091 MiB,127.65 W,240.00 W,54
2023-01-27 11:38:32.442,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 11:38:33.443,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:38:34.444,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 11:38:35.445,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.89 W,240.00 W,54
2023-01-27 11:38:36.447,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:38:37.448,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.47 W,240.00 W,54
2023-01-27 11:38:38.449,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 11:38:39.450,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 11:38:40.451,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 11:38:41.452,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 11:38:42.453,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 11:38:43.455,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 11:38:44.456,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:38:45.457,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 11:38:46.458,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:38:47.459,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.76 W,240.00 W,54
2023-01-27 11:38:48.460,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.36 W,240.00 W,54
2023-01-27 11:38:49.461,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:38:50.463,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,129.12 W,240.00 W,54
2023-01-27 11:38:51.464,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.64 W,240.00 W,54
2023-01-27 11:38:52.465,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,126.88 W,240.00 W,54
2023-01-27 11:38:53.466,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,129.73 W,240.00 W,54
2023-01-27 11:38:54.467,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,119.38 W,240.00 W,54
2023-01-27 11:38:55.469,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,128.11 W,240.00 W,54
2023-01-27 11:38:56.470,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,128.74 W,240.00 W,54
2023-01-27 11:38:57.471,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,123.66 W,240.00 W,54
2023-01-27 11:38:58.473,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 11:38:59.474,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.39 W,240.00 W,54
2023-01-27 11:39:00.475,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:39:01.476,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 11:39:02.478,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 11:39:03.480,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 11:39:04.481,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.33 W,240.00 W,54
2023-01-27 11:39:05.482,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.44 W,240.00 W,54
2023-01-27 11:39:06.484,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.96 W,240.00 W,54
2023-01-27 11:39:07.485,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.19 W,240.00 W,54
2023-01-27 11:39:08.486,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.70 W,240.00 W,54
2023-01-27 11:39:09.488,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:39:10.489,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 11:39:11.490,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,121.57 W,240.00 W,54
2023-01-27 11:39:12.491,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 11:39:13.493,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.82 W,240.00 W,54
2023-01-27 11:39:14.495,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.97 W,240.00 W,54
2023-01-27 11:39:15.496,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7091 MiB,128.28 W,240.00 W,54
2023-01-27 11:39:16.498,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,127.68 W,240.00 W,54
2023-01-27 11:39:17.499,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,120.85 W,240.00 W,54
2023-01-27 11:39:18.500,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 11:39:19.502,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:39:20.503,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 11:39:21.504,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 11:39:22.506,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 11:39:23.507,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:39:24.509,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:39:25.510,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 11:39:26.512,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 11:39:27.514,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:39:28.514,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 11:39:29.515,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 11:39:30.516,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.72 W,240.00 W,54
2023-01-27 11:39:31.516,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.75 W,240.00 W,54
2023-01-27 11:39:32.517,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 11:39:33.518,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 11:39:34.518,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.26 W,240.00 W,54
2023-01-27 11:39:35.519,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 11:39:36.520,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.26 W,240.00 W,54
2023-01-27 11:39:37.520,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.62 W,240.00 W,54
2023-01-27 11:39:38.521,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 11:39:39.522,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,120.27 W,240.00 W,52
