timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:06:19.560730,10.206,14201.941,37.0
2023-01-21T11:06:20.571199,10.269,14147.988,35.5
2023-01-21T11:06:21.580481,10.156,14195.859,36.5
2023-01-21T11:06:22.590682,9.838,14165.785,36.25
2023-01-21T11:06:23.600475,7.181,14165.785,39.75
2023-01-21T11:06:24.610477,7.612,14166.02,37.5
2023-01-21T11:06:25.621777,10.2,14148.348,37.5
2023-01-21T11:06:26.631887,10.206,14184.344,37.5
2023-01-21T11:06:27.642642,10.325,14106.074,43.5
2023-01-21T11:06:28.652480,10.15,14208.09,37.75
2023-01-21T11:06:29.662633,10.15,14214.086,38.0
2023-01-21T11:06:30.672925,10.019,14081.965,37.5
2023-01-21T11:06:31.683176,10.206,14153.977,37.25
2023-01-21T11:06:32.692481,10.344,14183.98,39.25
2023-01-21T11:06:33.702952,10.45,14136.027,35.5
2023-01-21T11:06:34.712495,10.15,14213.465,37.0
2023-01-21T11:06:35.722866,10.144,14165.516,35.75
2023-01-21T11:06:36.732932,10.088,14177.797,37.0
2023-01-21T11:06:37.743287,10.331,14204.969,38.25
2023-01-21T11:06:38.753695,10.575,14165.742,38.5
2023-01-21T11:06:39.763718,10.275,14285.848,38.5
2023-01-21T11:06:40.774222,10.269,14273.906,38.75
2023-01-21T11:06:41.784464,10.144,14202.0,36.25
2023-01-21T11:06:42.794914,10.269,14106.164,39.25
2023-01-21T11:06:43.804491,10.275,14141.914,39.25
2023-01-21T11:06:44.814919,7.794,14238.078,35.5
2023-01-21T11:06:45.825063,6.994,14238.098,43.75
2023-01-21T11:06:46.835301,9.9,14220.117,38.25
2023-01-21T11:06:47.846328,10.262,14154.047,36.25
2023-01-21T11:06:48.856554,10.331,14243.996,38.75
2023-01-21T11:06:49.867131,10.206,14298.188,37.5
2023-01-21T11:06:50.878344,10.137,14334.078,46.5
2023-01-21T11:06:51.888684,10.206,14136.195,46.5
2023-01-21T11:06:52.899940,10.631,14184.133,36.0
2023-01-21T11:06:53.910473,10.144,14201.832,38.25
2023-01-21T11:06:54.920488,10.213,14249.719,37.75
2023-01-21T11:06:55.931314,10.325,14262.066,38.0
2023-01-21T11:06:56.941426,10.331,14315.801,37.75
2023-01-21T11:06:57.951611,10.269,14309.914,48.5
2023-01-21T11:06:58.961923,10.394,14339.828,38.25
2023-01-21T11:06:59.972118,9.9,14309.855,39.75
2023-01-21T11:07:00.982500,9.9,14289.34,39.5
2023-01-21T11:07:01.993108,10.512,14255.965,37.25
2023-01-21T11:07:03.003254,10.269,14255.766,37.0
2023-01-21T11:07:04.013518,10.456,14285.984,37.75
2023-01-21T11:07:05.023805,10.206,14310.047,36.75
2023-01-21T11:07:06.034087,9.281,14339.984,40.75
2023-01-21T11:07:07.044381,6.987,14339.984,35.5
2023-01-21T11:07:08.054918,7.481,14322.059,49.75
2023-01-21T11:07:09.065532,10.325,14322.125,37.0
2023-01-21T11:07:10.076275,10.325,14297.68,37.0
2023-01-21T11:07:11.086606,10.081,14231.961,36.25
2023-01-21T11:07:12.096485,10.15,14151.48,37.0
2023-01-21T11:07:13.106644,10.206,14177.805,39.25
2023-01-21T11:07:14.116986,10.206,14141.766,37.0
2023-01-21T11:07:15.127411,10.206,14297.785,39.5
2023-01-21T11:07:16.137817,10.144,14297.879,38.0
2023-01-21T11:07:17.148624,10.325,14297.629,40.5
2023-01-21T11:07:18.159267,10.325,14297.668,48.75
2023-01-21T11:07:19.170382,10.262,14225.707,37.75
2023-01-21T11:07:20.180486,10.206,14387.332,40.25
2023-01-21T11:07:21.190834,10.144,14225.617,38.25
2023-01-21T11:07:22.200505,10.088,14304.234,38.5
2023-01-21T11:07:23.211790,10.381,14406.051,57.25
2023-01-21T11:07:24.222008,10.144,14322.156,38.25
2023-01-21T11:07:25.232896,10.387,14405.832,38.75
2023-01-21T11:07:26.243064,10.331,14238.238,36.0
2023-01-21T11:07:27.253423,10.019,14309.785,38.0
2023-01-21T11:07:28.263593,7.175,14309.785,38.5
2023-01-21T11:07:29.273664,6.744,14309.832,47.0
2023-01-21T11:07:30.283988,10.081,14219.898,36.25
2023-01-21T11:07:31.294260,10.206,14286.266,36.75
2023-01-21T11:07:32.304418,10.394,14220.0,37.75
2023-01-21T11:07:33.314396,10.394,14326.086,46.0
2023-01-21T11:07:34.324503,10.269,14238.133,39.25
2023-01-21T11:07:35.334933,10.081,14142.379,37.0
2023-01-21T11:07:36.344492,10.275,14261.477,37.75
2023-01-21T11:07:37.355030,10.387,14291.988,36.5
2023-01-21T11:07:38.365209,10.206,14273.773,37.0
2023-01-21T11:07:39.375366,10.206,14303.988,37.25
2023-01-21T11:07:40.385553,10.025,14195.852,37.0
2023-01-21T11:07:41.395726,10.088,14292.719,38.75
2023-01-21T11:07:42.406547,10.262,14285.531,36.75
2023-01-21T11:07:43.416671,10.15,14315.699,43.5
2023-01-21T11:07:44.427039,10.394,14309.621,44.0
2023-01-21T11:07:45.438063,10.012,14295.043,38.25
2023-01-21T11:07:46.448479,10.269,14225.785,36.25
2023-01-21T11:07:47.458665,10.331,14369.914,37.25
2023-01-21T11:07:48.468832,10.088,14273.746,48.0
2023-01-21T11:07:49.478961,9.65,14261.684,37.5
2023-01-21T11:07:50.488470,7.119,14261.684,37.0
2023-01-21T11:07:51.498477,7.856,14261.723,35.75
2023-01-21T11:07:52.509241,10.019,14256.223,37.25
2023-01-21T11:07:53.519491,10.025,14202.184,36.5
2023-01-21T11:07:54.529924,10.081,14130.055,37.5
2023-01-21T11:07:55.540110,10.331,14255.824,36.75
2023-01-21T11:07:56.550639,10.206,14216.41,37.25
2023-01-21T11:07:57.560967,10.456,14256.402,38.0
2023-01-21T11:07:58.571100,10.206,14226.305,36.5
2023-01-21T11:07:59.581546,10.019,14220.105,37.75
2023-01-21T11:08:00.591794,10.081,14207.977,40.75
2023-01-21T11:08:01.602240,10.019,14172.297,37.5
2023-01-21T11:08:02.612375,10.15,14213.906,38.25
2023-01-21T11:08:03.622754,10.269,14219.508,37.5
2023-01-21T11:08:04.633249,10.331,14345.434,36.5
2023-01-21T11:08:05.643370,9.963,14292.777,40.25
2023-01-21T11:08:06.653824,10.269,14231.207,37.75
2023-01-21T11:08:07.664393,10.269,14219.785,42.25
2023-01-21T11:08:08.674739,10.144,14208.262,39.0
2023-01-21T11:08:09.684485,10.4,14280.207,36.5
2023-01-21T11:08:10.694674,10.206,14207.977,39.75
2023-01-21T11:08:11.704487,7.55,14231.953,34.5
2023-01-21T11:08:12.714864,7.175,14232.02,34.5
2023-01-21T11:08:13.724488,9.35,14304.09,38.0
2023-01-21T11:08:14.734846,10.081,14280.051,41.25
2023-01-21T11:08:15.744506,10.275,14273.855,37.25
2023-01-21T11:08:16.754714,10.331,14286.191,37.75
2023-01-21T11:08:17.764485,10.15,14166.16,37.75
2023-01-21T11:08:18.775306,10.262,14268.105,44.0
2023-01-21T11:08:19.786037,10.325,14268.059,37.0
2023-01-21T11:08:20.796285,10.025,14262.059,36.25
2023-01-21T11:08:21.806477,10.088,14279.594,37.0
2023-01-21T11:08:22.816490,10.15,14273.816,37.0
2023-01-21T11:08:23.826661,10.088,14297.688,41.0
2023-01-21T11:08:24.836481,10.213,14370.043,37.5
2023-01-21T11:08:25.846729,10.144,14286.52,37.75
2023-01-21T11:08:26.856483,10.15,14340.191,40.75
2023-01-21T11:08:27.866639,10.331,14244.285,41.5
2023-01-21T11:08:28.876827,10.025,14304.055,37.75
2023-01-21T11:08:29.887135,10.206,14310.242,39.0
2023-01-21T11:08:30.896540,9.969,14286.5,38.75
2023-01-21T11:08:31.906820,10.269,14220.445,37.75
2023-01-21T11:08:32.916473,8.356,14262.027,35.75
2023-01-21T11:08:33.926536,7.237,14262.027,36.0
2023-01-21T11:08:34.936482,9.281,14286.398,36.75
2023-01-21T11:08:35.946695,10.144,14201.887,36.75
2023-01-21T11:08:36.956509,10.275,14333.973,39.5
2023-01-21T11:08:37.967486,10.075,14346.086,39.5
2023-01-21T11:08:38.977896,10.269,14364.012,36.0
2023-01-21T11:08:39.988157,9.963,14309.66,38.0
2023-01-21T11:08:40.998336,10.025,14290.43,38.75
2023-01-21T11:08:42.008484,10.15,14256.266,48.5
2023-01-21T11:08:43.018608,10.088,14250.371,37.25
2023-01-21T11:08:44.028498,10.15,14231.992,37.75
2023-01-21T11:08:45.038732,10.206,14238.379,42.5
2023-01-21T11:08:46.048476,10.338,14238.16,38.0
2023-01-21T11:08:47.058696,10.081,14274.07,38.0
2023-01-21T11:08:48.068489,10.275,14340.137,37.25
2023-01-21T11:08:49.078770,10.206,14249.816,40.5
2023-01-21T11:08:50.089216,10.081,14309.625,39.0
2023-01-21T11:08:51.100178,10.262,14387.684,38.0
2023-01-21T11:08:52.110381,10.206,14507.883,37.0
2023-01-21T11:08:53.120553,10.144,14267.656,47.75
2023-01-21T11:08:54.131250,9.894,14261.738,40.75
2023-01-21T11:08:55.141359,6.994,14261.738,42.75
2023-01-21T11:08:56.151379,7.981,14273.82,42.0
2023-01-21T11:08:57.161524,10.088,14243.879,40.0
2023-01-21T11:08:58.171693,10.088,14279.715,39.25
2023-01-21T11:08:59.181724,10.15,14286.0,40.5
2023-01-21T11:09:00.191683,10.088,14286.148,38.5
2023-01-21T11:09:01.202331,10.387,14309.973,37.5
2023-01-21T11:09:02.212522,10.025,14220.035,38.75
2023-01-21T11:09:03.223302,10.262,14309.902,37.25
2023-01-21T11:09:04.233827,10.206,14283.465,40.75
2023-01-21T11:09:05.244245,10.144,14232.117,46.25
2023-01-21T11:09:06.255147,10.137,14291.969,56.25
2023-01-21T11:09:07.265599,10.019,14226.121,38.5
2023-01-21T11:09:08.275729,10.15,14262.953,38.25
2023-01-21T11:09:09.285883,10.394,14201.891,40.25
2023-01-21T11:09:10.296163,10.206,14256.449,38.5
2023-01-21T11:09:11.306843,10.325,14298.52,37.75
2023-01-21T11:09:12.317649,10.325,14208.152,46.5
2023-01-21T11:09:13.327985,10.206,14232.148,39.0
2023-01-21T11:09:14.338116,10.088,14250.051,38.0
2023-01-21T11:09:15.348482,9.963,14177.977,45.0
2023-01-21T11:09:16.358604,7.175,14177.977,39.0
2023-01-21T11:09:17.368496,7.612,14232.156,38.25
2023-01-21T11:09:18.378706,10.269,14196.465,38.0
2023-01-21T11:09:19.388474,10.088,14316.348,40.25
2023-01-21T11:09:20.398537,10.15,14196.25,36.5
2023-01-21T11:09:21.408498,10.275,14298.121,38.75
2023-01-21T11:09:22.418839,10.144,14310.363,36.0
2023-01-21T11:09:23.429562,10.019,14244.352,41.5
2023-01-21T11:09:24.439735,10.269,14268.078,38.5
2023-01-21T11:09:25.450106,10.144,14304.078,36.25
2023-01-21T11:09:26.460552,10.331,14232.23,37.25
2023-01-21T11:09:27.471192,10.081,14190.176,40.5
2023-01-21T11:09:28.480487,9.906,14261.957,38.5
2023-01-21T11:09:29.490864,10.019,14147.938,37.25
2023-01-21T11:09:30.501363,10.144,14148.168,39.0
2023-01-21T11:09:31.511829,10.206,14154.312,36.25
2023-01-21T11:09:32.522267,10.144,14172.41,37.25
2023-01-21T11:09:33.532495,10.456,14196.223,41.75
2023-01-21T11:09:34.542935,10.144,14208.051,37.0
2023-01-21T11:09:35.553493,10.081,14237.91,52.25
2023-01-21T11:09:36.563666,10.144,14208.016,36.25
2023-01-21T11:09:37.574010,8.906,14220.305,36.0
2023-01-21T11:09:38.584174,7.362,14220.305,36.0
2023-01-21T11:09:39.593547,8.481,14262.523,37.0
2023-01-21T11:09:40.604055,10.081,14202.422,36.75
2023-01-21T11:09:41.614158,10.394,14220.391,39.25
2023-01-21T11:09:42.624246,10.394,14310.586,38.75
2023-01-21T11:09:43.634537,10.331,14310.266,37.0
2023-01-21T11:09:44.644484,10.394,14214.191,38.25
2023-01-21T11:09:45.654626,10.456,14351.996,37.5
2023-01-21T11:09:46.664482,10.275,14340.75,38.75
2023-01-21T11:09:47.674683,10.088,14292.109,36.5
2023-01-21T11:09:48.685111,10.394,14316.371,39.0
2023-01-21T11:09:49.695716,10.206,14244.441,37.0
2023-01-21T11:09:50.706085,10.144,14304.418,36.25
2023-01-21T11:09:51.716336,10.206,14231.969,36.0
2023-01-21T11:09:52.726748,10.206,14332.082,37.75
2023-01-21T11:09:53.736499,10.338,14256.484,35.75
2023-01-21T11:09:54.747440,10.2,14304.371,42.0
2023-01-21T11:09:55.757751,10.206,14178.434,38.0
2023-01-21T11:09:56.767857,10.206,14196.238,38.0
2023-01-21T11:09:57.778063,10.269,14226.172,39.0
2023-01-21T11:09:58.789018,10.075,14256.684,38.5
2023-01-21T11:09:59.799471,7.05,14256.684,38.5
2023-01-21T11:10:00.809657,7.237,14232.699,37.75
2023-01-21T11:10:01.819789,10.025,14208.625,39.0
2023-01-21T11:10:02.830205,10.206,14292.559,37.5
2023-01-21T11:10:03.840478,10.206,14270.105,41.75
2023-01-21T11:10:04.850544,10.213,14274.43,36.5
2023-01-21T11:10:05.860497,10.338,14256.422,36.25
2023-01-21T11:10:06.871284,10.2,14274.348,37.0
2023-01-21T11:10:07.881833,9.956,14190.48,48.5
2023-01-21T11:10:08.892300,10.144,14256.207,39.0
2023-01-21T11:10:09.902606,10.144,14292.449,37.5
2023-01-21T11:10:10.913022,10.269,14244.23,37.0
2023-01-21T11:10:11.923558,10.081,14304.27,37.25
2023-01-21T11:10:12.933733,10.206,14262.664,37.75
2023-01-21T11:10:13.943890,10.394,14232.547,36.75
2023-01-21T11:10:14.954308,10.206,14250.234,37.5
2023-01-21T11:10:15.964479,10.088,14196.227,37.75
2023-01-21T11:10:16.974664,10.144,14231.852,39.25
2023-01-21T11:10:17.984489,10.15,14238.102,55.25
2023-01-21T11:10:18.995001,10.206,14256.07,37.0
2023-01-21T11:10:20.004493,10.338,14267.781,37.75
2023-01-21T11:10:21.014869,8.844,14231.707,35.75
2023-01-21T11:10:22.025017,7.3,14231.707,35.75
2023-01-21T11:10:23.035128,8.662,14291.605,43.25
2023-01-21T11:10:24.045802,10.206,14238.156,36.5
2023-01-21T11:10:25.055154,9.969,14166.41,51.5
2023-01-21T11:10:26.065592,10.456,14238.363,38.25
2023-01-21T11:10:27.075794,10.394,14235.949,38.75
2023-01-21T11:10:28.086252,10.206,14346.309,38.75
2023-01-21T11:10:29.096404,10.206,14280.164,36.5
2023-01-21T11:10:30.106686,10.081,14196.352,37.25
2023-01-21T11:10:31.116497,10.088,14184.363,36.5
2023-01-21T11:10:32.126681,10.206,14328.719,37.75
2023-01-21T11:10:33.136486,10.213,14289.215,39.75
2023-01-21T11:10:34.146634,10.15,14232.375,39.75
2023-01-21T11:10:35.156486,10.519,14430.27,36.75
2023-01-21T11:10:36.166631,10.331,14406.473,37.0
2023-01-21T11:10:37.176510,10.213,14292.496,39.5
2023-01-21T11:10:38.186943,10.081,14316.457,39.5
2023-01-21T11:10:39.196477,10.031,14268.707,37.0
2023-01-21T11:10:40.206766,10.206,14363.82,40.0
2023-01-21T11:10:41.216920,10.331,14256.004,37.5
2023-01-21T11:10:42.227508,10.331,14196.723,39.25
2023-01-21T11:10:43.237670,7.237,14214.77,36.75
2023-01-21T11:10:44.248370,7.544,14220.754,36.75
2023-01-21T11:10:45.258647,10.206,14273.453,36.5
2023-01-21T11:10:46.269992,10.137,14244.289,37.25
2023-01-21T11:10:47.280168,10.331,14257.527,38.75
2023-01-21T11:10:48.290916,10.206,14190.312,39.0
2023-01-21T11:10:49.300570,10.088,14250.379,39.25
2023-01-21T11:10:50.311647,10.387,14280.324,37.0
2023-01-21T11:10:51.321989,10.206,14268.23,37.5
2023-01-21T11:10:52.332398,10.206,14263.914,37.25
2023-01-21T11:10:53.342829,10.331,14232.504,37.75
2023-01-21T11:10:54.352485,10.213,14280.52,37.5
2023-01-21T11:10:55.362655,10.206,14262.215,41.25
2023-01-21T11:10:56.372507,10.088,14280.219,38.75
2023-01-21T11:10:57.383028,10.269,14226.535,37.25
2023-01-21T11:10:58.393911,10.2,14304.125,38.5
2023-01-21T11:10:59.404366,10.394,14316.668,38.25
2023-01-21T11:11:00.414549,10.206,14220.234,40.0
2023-01-21T11:11:01.424476,10.15,14166.602,36.25
2023-01-21T11:11:02.435027,10.387,14208.398,40.0
2023-01-21T11:11:03.445410,10.144,14220.062,40.75
2023-01-21T11:11:04.455705,8.35,14238.445,37.25
2023-01-21T11:11:05.466053,7.112,14238.445,38.5
2023-01-21T11:11:06.476056,9.344,14226.383,40.25
2023-01-21T11:11:07.487089,10.137,14286.875,37.25
2023-01-21T11:11:08.496482,10.156,14256.777,38.5
2023-01-21T11:11:09.506650,10.025,14280.309,38.5
2023-01-21T11:11:10.516484,10.275,14268.367,37.75
2023-01-21T11:11:11.526476,10.088,14130.785,38.0
2023-01-21T11:11:12.537005,10.269,14250.594,37.25
2023-01-21T11:11:13.547384,10.081,14250.367,37.25
2023-01-21T11:11:14.558017,10.325,14244.57,41.0
2023-01-21T11:11:15.568177,10.15,14202.656,38.5
2023-01-21T11:11:16.578407,10.088,14112.832,37.0
2023-01-21T11:11:17.588481,10.269,14220.496,39.75
2023-01-21T11:11:18.598611,10.15,14172.621,50.75
2023-01-21T11:11:19.608495,10.338,14274.32,38.75
2023-01-21T11:11:20.619341,10.081,14232.547,38.25
2023-01-21T11:11:21.629950,10.512,14250.609,38.75
2023-01-21T11:11:22.639731,10.213,14268.445,37.5
2023-01-21T11:11:23.649929,10.206,14280.457,38.0
2023-01-21T11:11:24.660478,10.206,14256.512,38.25
2023-01-21T11:11:25.670723,9.031,14232.715,37.25
2023-01-21T11:11:26.680953,7.237,14232.715,39.5
2023-01-21T11:11:27.691087,4.394,14232.672,39.5
2023-01-21T11:11:28.702437,10.137,14298.707,38.75
2023-01-21T11:11:29.712781,10.269,14274.082,37.5
2023-01-21T11:11:30.722963,10.206,14160.574,47.75
2023-01-21T11:11:31.733953,10.262,14250.367,38.75
2023-01-21T11:11:32.744244,10.206,14250.516,37.75
2023-01-21T11:11:33.754618,10.269,14280.441,39.25
2023-01-21T11:11:34.765706,10.262,14316.828,37.75
2023-01-21T11:11:35.776520,10.325,14250.441,37.25
2023-01-21T11:11:36.787445,10.262,14184.742,46.0
2023-01-21T11:11:37.798066,10.512,14376.855,56.5
2023-01-21T11:11:38.808373,10.269,14220.773,37.5
2023-01-21T11:11:39.818921,10.269,14330.848,39.0
2023-01-21T11:11:40.828485,10.15,14298.73,38.0
2023-01-21T11:11:41.838604,10.331,14196.805,40.5
2023-01-21T11:11:42.848484,10.275,14286.852,38.5
2023-01-21T11:11:43.858683,10.269,14340.949,36.25
2023-01-21T11:11:44.868482,10.088,14184.719,48.0
2023-01-21T11:11:45.878514,10.275,14244.734,38.5
2023-01-21T11:11:46.888843,10.269,14209.055,39.75
2023-01-21T11:11:47.899034,8.906,14232.762,37.0
2023-01-21T11:11:48.908464,7.181,14232.762,36.25
2023-01-21T11:11:49.918534,8.356,14274.762,41.25
2023-01-21T11:11:50.929541,10.387,14196.754,37.25
2023-01-21T11:11:51.939667,10.088,14148.578,37.75
2023-01-21T11:11:52.949833,10.088,14146.582,50.25
2023-01-21T11:11:53.959934,10.15,14202.797,38.0
2023-01-21T11:11:54.970421,10.331,14376.875,37.25
2023-01-21T11:11:55.980506,10.269,14328.832,46.0
2023-01-21T11:11:56.990940,10.019,14274.488,37.5
2023-01-21T11:11:58.001474,9.956,14166.551,36.0
2023-01-21T11:11:59.011662,10.088,14190.734,37.25
2023-01-21T11:12:00.022135,10.269,14217.156,37.75
2023-01-21T11:12:01.032319,10.206,14334.25,37.5
2023-01-21T11:12:02.042868,10.269,14262.777,36.75
2023-01-21T11:12:03.052503,10.088,14304.43,53.0
2023-01-21T11:12:04.063350,10.137,14292.652,40.75
2023-01-21T11:12:05.073901,10.206,14316.871,41.0
2023-01-21T11:12:06.084317,10.331,14232.98,47.0
2023-01-21T11:12:07.094506,10.144,14228.582,37.75
2023-01-21T11:12:08.105405,10.137,14292.586,37.5
2023-01-21T11:12:09.115778,10.019,14232.625,37.25
2023-01-21T11:12:10.126189,7.856,14250.539,39.5
2023-01-21T11:12:11.136253,7.175,14250.539,36.75
2023-01-21T11:12:12.146589,8.225,14328.547,38.75
2023-01-21T11:12:13.157097,10.019,14208.633,39.0
2023-01-21T11:12:14.167908,10.081,14232.398,38.0
2023-01-21T11:12:15.178443,10.269,14280.609,37.25
2023-01-21T11:12:16.188777,10.144,14292.734,47.75
2023-01-21T11:12:17.198984,9.963,14286.629,38.0
2023-01-21T11:12:18.208508,10.213,14208.895,40.5
2023-01-21T11:12:19.218888,10.206,14286.543,38.5
2023-01-21T11:12:20.228491,10.4,14357.875,37.25
2023-01-21T11:12:21.238833,10.269,14352.773,39.5
2023-01-21T11:12:22.248577,10.338,14406.332,41.0
2023-01-21T11:12:23.258855,10.144,14388.809,37.75
2023-01-21T11:12:24.268493,10.275,14316.766,44.0
2023-01-21T11:12:25.279222,10.512,14400.77,39.25
2023-01-21T11:12:26.289482,10.269,14358.855,37.25
2023-01-21T11:12:27.300111,10.206,14292.715,38.5
2023-01-21T11:12:28.310468,10.269,14310.859,38.0
2023-01-21T11:12:29.320480,10.213,14238.75,37.25
2023-01-21T11:12:30.330732,10.144,14310.469,37.0
2023-01-21T11:12:31.340486,10.338,14388.262,35.75
2023-01-21T11:12:32.350669,7.487,14400.379,36.25
2023-01-21T11:12:33.360582,6.994,14430.305,38.0
2023-01-21T11:12:34.370286,10.275,14352.285,39.75
2023-01-21T11:12:35.380489,10.456,14478.531,36.75
2023-01-21T11:12:36.390909,10.206,14460.57,49.75
2023-01-21T11:12:37.400531,10.15,14352.512,38.25
2023-01-21T11:12:38.411399,10.2,14418.715,36.25
2023-01-21T11:12:39.421806,10.144,14418.715,37.75
2023-01-21T11:12:40.431302,10.338,14436.652,39.75
2023-01-21T11:12:41.442148,10.325,14400.539,37.75
2023-01-21T11:12:42.452551,10.269,14508.59,57.25
2023-01-21T11:12:43.462795,10.088,14512.258,37.5
2023-01-21T11:12:44.472479,10.213,14436.641,47.75
2023-01-21T11:12:45.482591,10.15,14466.285,40.5
2023-01-21T11:12:46.492529,10.088,14352.668,39.25
2023-01-21T11:12:47.503058,10.45,14322.809,37.75
2023-01-21T11:12:48.513710,10.45,14262.918,38.25
2023-01-21T11:12:49.524096,10.331,14382.625,37.5
2023-01-21T11:12:50.534325,10.331,14454.641,39.0
2023-01-21T11:12:51.545072,10.45,14388.617,36.75
2023-01-21T11:12:52.554564,10.031,14292.949,37.0
2023-01-21T11:12:53.564484,9.594,14364.875,36.25
2023-01-21T11:12:54.574872,7.175,14364.875,37.25
2023-01-21T11:12:55.584473,7.55,14370.809,38.0
2023-01-21T11:12:56.594462,10.331,14406.836,38.0
2023-01-21T11:12:57.604482,10.394,14328.746,38.5
2023-01-21T11:12:58.614750,10.269,14250.789,39.75
2023-01-21T11:12:59.624477,10.213,14226.84,47.25
2023-01-21T11:13:00.634662,10.144,14226.668,38.5
2023-01-21T11:13:01.645978,10.2,14220.664,37.0
2023-01-21T11:13:02.656239,10.144,14214.551,38.5
2023-01-21T11:13:03.666593,10.206,14154.703,38.75
2023-01-21T11:13:04.676490,10.15,14196.711,41.5
2023-01-21T11:13:05.686908,10.206,14148.434,37.5
2023-01-21T11:13:06.697365,10.206,14184.82,37.25
2023-01-21T11:13:07.707782,10.081,14208.535,36.75
2023-01-21T11:13:08.718240,10.081,14329.004,44.0
2023-01-21T11:13:09.728484,10.081,14232.695,36.75
2023-01-21T11:13:10.738713,10.025,14214.711,37.5
2023-01-21T11:13:11.748482,10.338,14286.617,39.75
2023-01-21T11:13:12.758688,10.088,14232.926,38.0
2023-01-21T11:13:13.768845,10.144,14197.016,41.5
2023-01-21T11:13:14.779826,10.2,14202.812,38.0
2023-01-21T11:13:15.789966,7.919,14178.539,37.0
2023-01-21T11:13:16.800603,6.925,14178.543,33.75
2023-01-21T11:13:17.810755,10.088,14292.137,38.5
2023-01-21T11:13:18.820508,9.963,14310.184,36.25
2023-01-21T11:13:19.831772,10.075,14274.43,40.0
2023-01-21T11:13:20.841835,10.331,14238.531,37.75
2023-01-21T11:13:21.852207,10.144,14170.535,37.25
2023-01-21T11:13:22.862392,10.331,14334.789,39.25
2023-01-21T11:13:23.872511,10.331,14274.855,36.25
2023-01-21T11:13:24.883937,10.256,14346.523,36.25
2023-01-21T11:13:25.894311,10.206,14255.012,44.25
2023-01-21T11:13:26.904537,10.456,14304.609,39.25
2023-01-21T11:13:27.914881,10.331,14370.566,48.5
2023-01-21T11:13:28.924484,10.213,14226.957,38.5
2023-01-21T11:13:29.934746,10.519,14251.074,37.75
2023-01-21T11:13:30.945073,10.206,14256.68,38.25
2023-01-21T11:13:31.955297,10.144,14258.109,38.75
2023-01-21T11:13:32.965581,10.331,14172.395,36.75
2023-01-21T11:13:33.975889,10.269,14250.691,43.0
2023-01-21T11:13:34.986007,10.456,14232.555,38.0
2023-01-21T11:13:35.996194,10.144,14172.645,37.75
2023-01-21T11:13:37.006338,9.65,14208.812,38.0
2023-01-21T11:13:38.016776,7.237,14208.812,35.0
2023-01-21T11:13:39.026999,6.188,14208.836,38.5
2023-01-21T11:13:40.037309,10.144,14196.82,50.0
2023-01-21T11:13:41.047470,10.15,14298.621,38.5
2023-01-21T11:13:42.057768,10.144,14334.875,37.75
2023-01-21T11:13:43.068020,10.331,14143.098,40.5
2023-01-21T11:13:44.078577,10.331,14220.801,42.0
2023-01-21T11:13:45.089066,10.387,14226.617,38.25
2023-01-21T11:13:46.099849,10.262,14214.199,39.75
2023-01-21T11:13:47.110290,10.144,14238.707,37.25
2023-01-21T11:13:48.120659,10.456,14141.477,37.5
2023-01-21T11:13:49.130942,9.963,14286.82,36.5
2023-01-21T11:13:50.141130,10.519,14220.441,38.0
2023-01-21T11:13:51.151297,10.088,14220.691,39.75
2023-01-21T11:13:52.161804,10.019,14214.562,41.0
2023-01-21T11:13:53.172024,10.088,14238.203,37.25
2023-01-21T11:13:54.182294,10.269,14297.402,37.75
2023-01-21T11:13:55.192497,9.963,14160.82,39.0
2023-01-21T11:13:56.202772,10.081,14202.57,41.75
2023-01-21T11:13:57.212478,10.338,14166.773,37.25
2023-01-21T11:13:58.222522,10.088,14226.715,38.25
2023-01-21T11:13:59.232485,9.281,14298.969,36.75
2023-01-21T11:14:00.243159,7.237,14298.969,36.0
2023-01-21T11:14:01.253527,7.919,14214.965,37.75
2023-01-21T11:14:02.263740,10.269,14250.695,40.0
2023-01-21T11:14:03.273777,10.456,14232.848,41.75
2023-01-21T11:14:04.284087,10.331,14274.633,38.5
2023-01-21T11:14:05.294450,10.394,14376.848,40.75
2023-01-21T11:14:06.304749,10.144,14148.582,40.5
2023-01-21T11:14:07.315220,10.206,14178.871,38.75
2023-01-21T11:14:08.325671,9.956,14136.789,39.0
2023-01-21T11:14:09.335831,10.269,14214.434,38.0
2023-01-21T11:14:10.345909,10.025,14232.824,38.25
2023-01-21T11:14:11.356818,10.075,14173.023,38.5
2023-01-21T11:14:12.366998,10.144,14184.73,41.5
2023-01-21T11:14:13.377448,10.206,14208.707,37.25
2023-01-21T11:14:14.388378,10.325,14232.324,36.75
2023-01-21T11:14:15.398645,10.331,14250.547,38.75
2023-01-21T11:14:16.409685,10.512,14334.113,43.5
2023-01-21T11:14:17.419916,10.206,14232.742,39.75
2023-01-21T11:14:18.430662,10.262,14178.723,58.25
2023-01-21T11:14:19.440494,10.338,14282.012,47.0
2023-01-21T11:14:20.450923,10.144,14196.469,39.5
2023-01-21T11:14:21.461889,8.594,14196.543,36.75
2023-01-21T11:14:22.471970,7.237,14196.543,39.25
2023-01-21T11:14:23.481852,7.981,14208.57,41.75
2023-01-21T11:14:24.492451,10.269,14172.344,47.25
