timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T08:51:46.449712,10.206,14314.535,37.25
2023-01-27T08:51:47.460421,10.387,14338.148,37.0
2023-01-27T08:51:48.470871,10.144,14290.504,39.0
2023-01-27T08:51:49.481061,10.394,14349.926,36.0
2023-01-27T08:51:50.491190,10.025,14343.93,36.75
2023-01-27T08:51:51.501053,10.213,14362.07,37.0
2023-01-27T08:51:52.511570,10.394,14356.469,36.25
2023-01-27T08:51:53.521920,10.519,14488.449,40.75
2023-01-27T08:51:54.532819,10.387,14382.707,37.0
2023-01-27T08:51:55.542998,10.456,14266.18,36.5
2023-01-27T08:51:56.553184,10.331,14212.316,38.25
2023-01-27T08:51:57.563586,10.331,14277.535,41.25
2023-01-27T08:51:58.573054,10.4,14380.191,39.75
2023-01-27T08:51:59.583303,10.269,14292.371,38.0
2023-01-27T08:52:00.593080,10.338,14280.68,42.25
2023-01-27T08:52:01.603813,10.081,14308.188,36.75
2023-01-27T08:52:02.613160,10.219,14326.418,48.25
2023-01-27T08:52:03.623932,10.512,14326.434,39.0
2023-01-27T08:52:04.634172,10.331,14386.734,38.25
2023-01-27T08:52:05.644454,8.412,14398.586,35.0
2023-01-27T08:52:06.655142,7.112,14398.586,36.25
2023-01-27T08:52:07.665821,8.35,14326.531,36.25
2023-01-27T08:52:08.676119,10.206,14350.539,37.0
2023-01-27T08:52:09.686595,10.331,14374.754,38.0
2023-01-27T08:52:10.697491,10.262,14416.238,38.0
2023-01-27T08:52:11.708404,10.325,14356.254,38.25
2023-01-27T08:52:12.718662,10.394,14332.426,41.5
2023-01-27T08:52:13.728868,10.088,14320.301,40.25
2023-01-27T08:52:14.739056,10.025,14314.586,38.5
2023-01-27T08:52:15.749284,10.394,14458.625,37.0
2023-01-27T08:52:16.759413,10.331,14512.367,36.75
2023-01-27T08:52:17.769616,10.206,14320.223,37.75
2023-01-27T08:52:18.779772,10.331,14314.117,36.0
2023-01-27T08:52:19.789057,10.281,14332.133,51.5
2023-01-27T08:52:20.799476,10.331,14362.32,36.75
2023-01-27T08:52:21.809055,10.338,14326.25,36.5
2023-01-27T08:52:22.819459,10.269,14332.352,37.25
2023-01-27T08:52:23.829810,10.394,14398.543,38.0
2023-01-27T08:52:24.840073,10.394,14338.336,37.75
2023-01-27T08:52:25.850498,10.394,14362.477,37.25
2023-01-27T08:52:26.860679,10.331,14356.52,43.0
2023-01-27T08:52:27.870994,10.269,14386.281,39.5
2023-01-27T08:52:28.881066,7.3,14386.281,37.0
2023-01-27T08:52:29.891374,7.175,14386.281,37.0
2023-01-27T08:52:30.901504,9.406,14404.113,39.0
2023-01-27T08:52:31.912440,10.075,14392.195,44.5
2023-01-27T08:52:32.922832,10.206,14410.246,35.75
2023-01-27T08:52:33.933104,10.269,14338.375,38.75
2023-01-27T08:52:34.943670,10.331,14380.52,37.0
2023-01-27T08:52:35.954161,10.206,14236.582,38.0
2023-01-27T08:52:36.964592,10.269,14392.227,36.75
2023-01-27T08:52:37.974777,10.144,14283.973,38.75
2023-01-27T08:52:38.985066,10.331,14380.348,37.0
2023-01-27T08:52:39.995668,10.206,14338.492,39.0
2023-01-27T08:52:41.005055,10.4,14338.797,37.0
2023-01-27T08:52:42.015222,10.331,14338.531,41.0
2023-01-27T08:52:43.025457,10.269,14344.605,41.5
2023-01-27T08:52:44.035706,10.394,14326.613,37.75
2023-01-27T08:52:45.046110,10.144,14254.465,37.5
2023-01-27T08:52:46.056295,10.331,14446.453,35.75
2023-01-27T08:52:47.066693,10.144,14290.57,37.25
2023-01-27T08:52:48.076932,10.206,14308.359,38.5
2023-01-27T08:52:49.087079,10.025,14314.645,37.25
2023-01-27T08:52:50.097046,10.15,14362.645,51.25
2023-01-27T08:52:51.107164,8.912,14320.254,35.75
2023-01-27T08:52:52.117036,7.056,14320.254,36.5
2023-01-27T08:52:53.126578,7.306,14254.266,38.5
2023-01-27T08:52:54.137050,10.206,14320.371,38.5
2023-01-27T08:52:55.147089,10.269,14422.246,38.0
2023-01-27T08:52:56.157042,10.15,14368.641,39.25
2023-01-27T08:52:57.167208,10.088,14296.395,37.0
2023-01-27T08:52:58.177044,10.15,14318.824,42.75
2023-01-27T08:52:59.187141,10.269,14332.219,38.0
2023-01-27T08:53:00.197055,10.275,14339.594,38.75
2023-01-27T08:53:01.207518,10.331,14356.645,52.0
2023-01-27T08:53:02.217951,10.512,14452.418,37.0
2023-01-27T08:53:03.228385,10.019,14362.43,41.75
2023-01-27T08:53:04.238387,10.15,14314.363,38.75
2023-01-27T08:53:05.248521,10.331,14314.262,37.0
2023-01-27T08:53:06.259277,10.2,14314.27,39.5
2023-01-27T08:53:07.269047,10.15,14332.25,37.0
2023-01-27T08:53:08.279489,10.331,14296.363,36.5
2023-01-27T08:53:09.289974,10.144,14368.258,36.75
2023-01-27T08:53:10.300230,10.269,14320.121,37.5
2023-01-27T08:53:11.310743,10.206,14350.348,45.5
2023-01-27T08:53:12.321048,10.144,14290.242,41.75
2023-01-27T08:53:13.331238,10.394,14290.391,36.75
2023-01-27T08:53:14.341063,7.306,14290.43,39.5
2023-01-27T08:53:15.351188,7.112,14290.469,38.25
2023-01-27T08:53:16.361046,9.781,14344.324,37.75
2023-01-27T08:53:17.371272,10.331,14314.328,39.25
2023-01-27T08:53:18.381051,10.338,14362.316,37.0
2023-01-27T08:53:19.391263,10.144,14314.5,42.75
2023-01-27T08:53:20.401436,10.206,14290.508,41.5
2023-01-27T08:53:21.411754,10.269,14350.344,41.5
2023-01-27T08:53:22.421139,10.338,14326.004,39.75
2023-01-27T08:53:23.431862,10.45,14266.352,46.5
2023-01-27T08:53:24.441049,10.156,14230.48,40.75
2023-01-27T08:53:25.451134,10.331,14347.672,38.75
2023-01-27T08:53:26.461130,10.213,14356.594,38.75
2023-01-27T08:53:27.471737,10.331,14356.625,42.5
2023-01-27T08:53:28.482231,10.206,14278.512,36.5
2023-01-27T08:53:29.493124,10.387,14344.25,37.5
2023-01-27T08:53:30.503473,10.206,14356.191,37.75
2023-01-27T08:53:31.513054,10.275,14374.469,38.5
2023-01-27T08:53:32.523421,10.144,14428.395,37.25
2023-01-27T08:53:33.533055,10.463,14470.117,37.25
2023-01-27T08:53:34.543433,10.019,14392.262,37.5
2023-01-27T08:53:35.553947,10.331,14362.684,37.25
2023-01-27T08:53:36.564165,8.85,14344.594,37.0
2023-01-27T08:53:37.574294,7.056,14344.594,35.0
2023-01-27T08:53:38.584457,6.994,14404.422,37.0
2023-01-27T08:53:39.594870,10.394,14344.656,37.0
2023-01-27T08:53:40.605128,10.206,14356.672,37.75
2023-01-27T08:53:41.615375,10.269,14464.805,38.75
2023-01-27T08:53:42.625065,10.15,14392.566,37.25
2023-01-27T08:53:43.635282,10.025,14350.656,43.25
2023-01-27T08:53:44.645049,10.275,14338.707,37.25
2023-01-27T08:53:45.655363,10.206,14302.48,43.25
2023-01-27T08:53:46.665581,10.081,14308.355,38.5
2023-01-27T08:53:47.675937,10.269,14392.305,38.25
2023-01-27T08:53:48.686260,10.206,14362.402,38.75
2023-01-27T08:53:49.696636,10.269,14410.379,39.0
2023-01-27T08:53:50.707132,10.206,14458.375,40.5
2023-01-27T08:53:51.717109,10.275,14440.477,39.5
2023-01-27T08:53:52.727648,10.331,14410.27,45.25
2023-01-27T08:53:53.737997,10.144,14380.402,41.75
2023-01-27T08:53:54.748292,10.206,14308.406,45.25
2023-01-27T08:53:55.758901,10.387,14380.32,39.25
2023-01-27T08:53:56.769044,10.331,14368.324,48.25
2023-01-27T08:53:57.779135,10.206,14392.406,38.0
2023-01-27T08:53:58.789312,10.206,14386.629,50.25
2023-01-27T08:53:59.799478,8.537,14368.543,37.5
2023-01-27T08:54:00.809038,7.119,14368.543,36.5
2023-01-27T08:54:01.819475,7.919,14368.516,36.5
2023-01-27T08:54:02.829046,10.275,14404.281,36.75
2023-01-27T08:54:03.839392,9.9,14320.645,38.25
2023-01-27T08:54:04.850540,10.262,14356.461,36.75
2023-01-27T08:54:05.860978,10.269,14296.938,39.0
2023-01-27T08:54:06.871494,10.206,14332.656,49.0
2023-01-27T08:54:07.881043,10.275,14278.695,37.75
2023-01-27T08:54:08.891050,10.394,14404.672,40.0
2023-01-27T08:54:09.901378,10.206,14350.766,39.5
2023-01-27T08:54:10.911810,10.144,14296.629,37.75
2023-01-27T08:54:11.921050,10.406,14350.852,41.0
2023-01-27T08:54:12.931082,10.394,14374.988,44.25
2023-01-27T08:54:13.941114,10.15,14368.797,42.25
2023-01-27T08:54:14.951857,10.325,14386.668,46.75
2023-01-27T08:54:15.962054,10.206,14392.551,46.0
2023-01-27T08:54:16.972221,10.269,14416.645,49.0
2023-01-27T08:54:17.982276,10.394,14434.477,38.5
2023-01-27T08:54:18.992545,10.519,14482.246,38.75
2023-01-27T08:54:20.002732,10.394,14560.996,37.25
2023-01-27T08:54:21.012986,10.269,14434.789,41.0
2023-01-27T08:54:22.023409,9.9,14410.555,37.25
2023-01-27T08:54:23.033038,7.181,14410.555,38.25
2023-01-27T08:54:24.043239,6.25,14410.566,34.5
2023-01-27T08:54:25.053058,8.912,14488.426,39.75
2023-01-27T08:54:26.063422,10.269,14404.727,52.75
2023-01-27T08:54:27.073141,10.275,14500.457,39.0
2023-01-27T08:54:28.083937,10.262,14446.477,38.75
2023-01-27T08:54:29.094112,10.394,14518.723,39.5
2023-01-27T08:54:30.104671,10.206,14536.363,49.0
2023-01-27T08:54:31.114651,10.275,14506.785,38.0
2023-01-27T08:54:32.125035,10.394,14440.738,43.5
2023-01-27T08:54:33.135189,10.025,14411.062,42.25
2023-01-27T08:54:34.145055,10.275,14368.992,40.75
2023-01-27T08:54:35.155700,10.512,14404.629,39.25
2023-01-27T08:54:36.166088,10.269,14422.832,37.75
2023-01-27T08:54:37.177052,10.387,14380.758,40.25
2023-01-27T08:54:38.187232,9.963,14374.426,39.75
2023-01-27T08:54:39.197086,10.519,14464.742,37.0
2023-01-27T08:54:40.207625,10.206,14398.738,39.0
2023-01-27T08:54:41.218347,10.262,14362.66,38.5
2023-01-27T08:54:42.228755,10.144,14428.375,40.25
2023-01-27T08:54:43.238976,10.269,14416.504,40.0
2023-01-27T08:54:44.249059,10.456,14470.574,47.0
2023-01-27T08:54:45.259405,8.6,14476.512,35.5
2023-01-27T08:54:46.269051,7.119,14476.512,38.0
2023-01-27T08:54:47.278855,8.231,14452.707,37.5
2023-01-27T08:54:48.289082,10.394,14427.121,37.75
2023-01-27T08:54:49.299574,10.331,14434.719,36.75
2023-01-27T08:54:50.310062,10.206,14446.805,37.5
2023-01-27T08:54:51.320882,10.2,14356.375,37.0
2023-01-27T08:54:52.332095,10.262,14386.492,37.0
2023-01-27T08:54:53.342497,10.206,14308.914,39.0
2023-01-27T08:54:54.353045,10.331,14440.527,37.5
2023-01-27T08:54:55.363181,10.269,14380.664,37.75
2023-01-27T08:54:56.373399,10.269,14392.793,39.25
2023-01-27T08:54:57.383760,10.269,14428.703,39.0
2023-01-27T08:54:58.393082,10.4,14476.738,37.75
2023-01-27T08:54:59.403516,10.019,14380.703,39.25
2023-01-27T08:55:00.413062,10.275,14404.809,41.5
2023-01-27T08:55:01.423626,10.144,14434.629,44.25
2023-01-27T08:55:02.433054,9.969,14464.402,40.75
2023-01-27T08:55:03.443328,10.394,14404.75,36.5
2023-01-27T08:55:04.453067,10.025,14404.688,37.5
2023-01-27T08:55:05.463539,10.269,14320.547,39.0
2023-01-27T08:55:06.473833,10.206,14326.586,38.0
2023-01-27T08:55:07.484420,10.331,14440.141,46.75
2023-01-27T08:55:08.494246,7.056,14440.141,35.25
2023-01-27T08:55:09.504571,6.744,14404.574,37.25
2023-01-27T08:55:10.514904,10.269,14308.703,39.75
2023-01-27T08:55:11.525662,10.269,14320.547,38.25
2023-01-27T08:55:12.536213,10.387,14338.852,38.0
2023-01-27T08:55:13.546554,10.269,14464.957,38.0
2023-01-27T08:55:14.557275,10.144,14272.75,37.25
2023-01-27T08:55:15.567789,10.331,14356.617,37.25
2023-01-27T08:55:16.578241,10.144,14422.43,37.25
2023-01-27T08:55:17.589185,10.2,14446.711,44.5
2023-01-27T08:55:18.599862,10.144,14422.238,37.25
2023-01-27T08:55:19.610091,10.269,14380.668,49.25
2023-01-27T08:55:20.620205,10.394,14470.371,44.5
2023-01-27T08:55:21.630419,10.144,14423.387,38.5
2023-01-27T08:55:22.640775,10.269,14422.66,40.5
2023-01-27T08:55:23.650936,10.15,14404.68,40.0
2023-01-27T08:55:24.661129,10.144,14380.75,42.5
2023-01-27T08:55:25.671868,10.45,14326.688,36.25
2023-01-27T08:55:26.682242,10.331,14392.625,39.0
2023-01-27T08:55:27.692570,10.269,14422.844,38.0
2023-01-27T08:55:28.703033,10.081,14392.91,40.25
2023-01-27T08:55:29.713050,10.275,14446.828,38.25
2023-01-27T08:55:30.723182,8.169,14482.656,37.5
2023-01-27T08:55:31.733209,6.869,14482.656,37.25
2023-01-27T08:55:32.743309,9.031,14458.34,37.0
2023-01-27T08:55:33.753059,10.4,14524.438,39.75
2023-01-27T08:55:34.763389,10.269,14398.863,37.5
2023-01-27T08:55:35.773069,10.213,14408.906,41.0
2023-01-27T08:55:36.783431,10.081,14398.551,38.25
2023-01-27T08:55:37.794163,10.387,14368.582,37.5
2023-01-27T08:55:38.804627,10.081,14308.652,45.0
2023-01-27T08:55:39.815170,10.394,14287.168,38.75
2023-01-27T08:55:40.825220,10.269,14380.531,41.25
2023-01-27T08:55:41.835762,10.206,14410.695,37.75
2023-01-27T08:55:42.845048,10.281,14404.613,38.0
2023-01-27T08:55:43.855250,10.394,14470.664,37.25
2023-01-27T08:55:44.865051,10.275,14476.727,39.75
2023-01-27T08:55:45.875404,10.019,14338.484,46.0
2023-01-27T08:55:46.885054,10.4,14428.633,38.25
2023-01-27T08:55:47.895246,10.144,14326.688,49.75
2023-01-27T08:55:48.905804,10.262,14356.402,38.25
2023-01-27T08:55:49.917172,10.262,14380.375,38.5
2023-01-27T08:55:50.927647,10.394,14308.223,38.0
2023-01-27T08:55:51.938399,10.325,14344.805,38.75
2023-01-27T08:55:52.948723,9.588,14368.492,37.25
2023-01-27T08:55:53.958980,7.05,14368.492,37.0
2023-01-27T08:55:54.969025,7.487,14290.719,37.5
2023-01-27T08:55:55.979179,10.456,14404.527,36.75
2023-01-27T08:55:56.989394,10.206,14406.574,38.25
2023-01-27T08:55:57.999906,10.206,14464.672,37.25
2023-01-27T08:55:59.011241,10.256,14434.652,37.25
2023-01-27T08:56:00.021054,10.338,14328.918,42.25
2023-01-27T08:56:01.031495,10.269,14317.352,40.25
2023-01-27T08:56:02.041065,10.4,14434.555,45.75
2023-01-27T08:56:03.051171,10.206,14428.473,39.5
2023-01-27T08:56:04.062429,10.012,14368.324,37.25
2023-01-27T08:56:05.073579,10.262,14369.195,42.25
2023-01-27T08:56:06.084282,10.325,14381.086,48.25
2023-01-27T08:56:07.094998,10.144,14362.848,39.5
2023-01-27T08:56:08.105374,10.331,14362.883,37.5
2023-01-27T08:56:09.115651,10.519,14302.844,37.5
2023-01-27T08:56:10.125047,10.281,14326.484,39.25
2023-01-27T08:56:11.135551,10.331,14362.656,39.25
2023-01-27T08:56:12.145762,10.206,14296.508,42.0
2023-01-27T08:56:13.156175,10.331,14344.973,40.5
2023-01-27T08:56:14.166376,10.269,14314.84,39.0
2023-01-27T08:56:15.176498,10.269,14380.688,38.75
2023-01-27T08:56:16.186754,7.3,14404.922,37.5
2023-01-27T08:56:17.197115,6.556,14404.938,35.25
2023-01-27T08:56:18.207350,10.331,14416.945,46.25
2023-01-27T08:56:19.217049,10.338,14276.004,38.5
2023-01-27T08:56:20.227458,10.456,14375.121,45.5
2023-01-27T08:56:21.237046,10.338,14335.059,41.75
2023-01-27T08:56:22.247196,10.394,14404.988,37.5
2023-01-27T08:56:23.257042,10.338,14351.059,39.0
2023-01-27T08:56:24.267193,10.456,14404.816,38.75
2023-01-27T08:56:25.277045,10.275,14458.375,44.0
2023-01-27T08:56:26.287450,10.269,14508.699,41.25
2023-01-27T08:56:27.297047,10.4,14296.578,54.25
2023-01-27T08:56:28.307225,10.331,14337.367,37.25
2023-01-27T08:56:29.317049,10.4,14488.516,41.0
2023-01-27T08:56:30.327278,10.331,14398.801,39.25
2023-01-27T08:56:31.337042,10.213,14480.66,41.5
2023-01-27T08:56:32.347086,10.394,14344.84,47.5
2023-01-27T08:56:33.357287,10.331,14374.707,37.75
2023-01-27T08:56:34.367428,10.088,14338.91,38.25
2023-01-27T08:56:35.377046,10.15,14308.777,38.5
2023-01-27T08:56:36.387258,10.331,14398.289,38.0
2023-01-27T08:56:37.397041,10.275,14464.656,39.25
2023-01-27T08:56:38.407513,7.794,14464.656,37.5
2023-01-27T08:56:39.417690,6.994,14464.656,37.5
2023-01-27T08:56:40.427714,9.469,14416.816,38.75
2023-01-27T08:56:41.437115,10.156,14362.77,43.5
2023-01-27T08:56:42.447719,10.331,14356.516,43.75
2023-01-27T08:56:43.457053,10.344,14494.492,38.25
2023-01-27T08:56:44.467367,9.963,14392.582,37.5
2023-01-27T08:56:45.477078,10.15,14410.734,36.75
2023-01-27T08:56:46.487510,10.206,14470.586,38.25
2023-01-27T08:56:47.497050,10.4,14530.52,38.0
2023-01-27T08:56:48.507323,10.081,14494.344,43.5
2023-01-27T08:56:49.517691,10.269,14452.582,38.5
2023-01-27T08:56:50.528610,10.262,14398.598,40.0
2023-01-27T08:56:51.539021,10.206,14405.039,39.5
2023-01-27T08:56:52.549042,10.213,14446.367,39.5
2023-01-27T08:56:53.559131,10.331,14470.527,37.5
2023-01-27T08:56:54.569047,10.213,14422.652,37.25
2023-01-27T08:56:55.579338,10.019,14452.555,39.75
2023-01-27T08:56:56.589051,10.213,14416.688,38.25
2023-01-27T08:56:57.599273,10.331,14452.637,39.5
2023-01-27T08:56:58.609882,10.144,14452.719,38.0
2023-01-27T08:56:59.620088,10.088,14452.645,38.5
2023-01-27T08:57:00.630238,8.412,14476.863,46.25
2023-01-27T08:57:01.640157,6.994,14476.863,37.25
2023-01-27T08:57:02.650623,8.537,14404.973,36.75
2023-01-27T08:57:03.660790,10.088,14446.973,37.0
2023-01-27T08:57:04.671277,10.144,14314.742,38.0
2023-01-27T08:57:05.682082,10.206,14326.73,39.0
2023-01-27T08:57:06.691511,10.156,14314.918,38.75
2023-01-27T08:57:07.701051,10.4,14434.934,36.25
2023-01-27T08:57:08.711539,10.081,14362.961,38.5
2023-01-27T08:57:09.722220,10.081,14282.32,38.25
2023-01-27T08:57:10.732420,10.025,14345.227,38.0
2023-01-27T08:57:11.742930,10.331,14471.074,37.0
2023-01-27T08:57:12.753160,10.269,14356.918,38.5
2023-01-27T08:57:13.763434,10.269,14326.82,43.75
2023-01-27T08:57:14.773726,10.206,14291.16,57.0
2023-01-27T08:57:15.784428,10.269,14326.812,42.5
2023-01-27T08:57:16.794783,10.206,14249.086,38.25
2023-01-27T08:57:17.804912,10.269,14380.957,49.5
2023-01-27T08:57:18.814993,10.206,14344.574,38.25
2023-01-27T08:57:19.829790,10.287,14363.02,37.0
2023-01-27T08:57:20.840183,10.144,14465.02,37.5
2023-01-27T08:57:21.850430,10.456,14464.988,41.75
2023-01-27T08:57:22.860776,9.4,14321.418,37.75
2023-01-27T08:57:23.870888,7.112,14321.418,37.5
2023-01-27T08:57:24.880948,6.994,14357.074,37.5
2023-01-27T08:57:25.891357,10.081,14380.793,37.25
2023-01-27T08:57:26.901078,10.15,14350.719,38.5
2023-01-27T08:57:27.911608,10.206,14440.379,38.5
2023-01-27T08:57:28.922358,10.45,14410.539,47.0
2023-01-27T08:57:29.932865,9.894,14374.738,51.25
2023-01-27T08:57:30.943004,10.15,14363.332,36.75
2023-01-27T08:57:31.953044,10.644,14495.094,39.75
2023-01-27T08:57:32.963228,10.269,14368.961,39.25
2023-01-27T08:57:33.973067,10.338,14344.844,37.5
2023-01-27T08:57:34.983291,10.269,14339.445,38.5
2023-01-27T08:57:35.993053,10.338,14297.195,38.75
2023-01-27T08:57:37.003406,10.269,14405.305,39.0
2023-01-27T08:57:38.013381,10.338,14405.176,39.5
2023-01-27T08:57:39.023567,10.206,14441.117,43.5
2023-01-27T08:57:40.033710,10.15,14429.031,44.5
2023-01-27T08:57:41.044063,10.331,14434.941,42.5
2023-01-27T08:57:42.054146,10.088,14453.324,40.25
2023-01-27T08:57:43.065051,10.325,14423.082,38.75
2023-01-27T08:57:44.075055,10.275,14411.367,40.25
2023-01-27T08:57:45.085082,10.331,14357.465,45.75
2023-01-27T08:57:46.096197,7.419,14333.297,40.0
2023-01-27T08:57:47.106235,6.438,14333.328,39.5
2023-01-27T08:57:48.116317,10.331,14303.531,41.25
2023-01-27T08:57:49.126461,10.456,14309.305,39.75
2023-01-27T08:57:50.136631,10.206,14270.785,38.75
2023-01-27T08:57:51.146666,10.15,14297.352,39.0
2023-01-27T08:57:52.156699,10.331,14453.266,38.75
2023-01-27T08:57:53.167053,10.144,14363.453,40.5
2023-01-27T08:57:54.177256,10.206,14429.375,39.5
2023-01-27T08:57:55.187270,10.213,14477.156,38.75
2023-01-27T08:57:56.197045,10.025,14387.184,39.0
2023-01-27T08:57:57.207084,10.15,14387.754,48.25
2023-01-27T08:57:58.217481,10.206,14321.012,47.5
2023-01-27T08:57:59.227652,10.144,14333.02,38.25
2023-01-27T08:58:00.237832,10.144,14314.809,38.0
2023-01-27T08:58:01.248085,10.269,14380.922,39.25
2023-01-27T08:58:02.258279,10.269,14405.305,39.0
2023-01-27T08:58:03.268457,10.088,14321.363,46.75
2023-01-27T08:58:04.278788,10.144,14333.219,37.75
2023-01-27T08:58:05.289209,10.269,14399.258,38.0
2023-01-27T08:58:06.299503,9.963,14357.219,38.0
2023-01-27T08:58:07.309062,10.213,14333.41,37.75
2023-01-27T08:58:08.319336,8.225,14339.289,37.0
2023-01-27T08:58:09.329026,7.181,14339.289,38.5
2023-01-27T08:58:10.339017,9.094,14291.461,39.0
2023-01-27T08:58:11.349044,10.213,14326.934,45.0
2023-01-27T08:58:12.359485,10.206,14434.598,46.25
2023-01-27T08:58:13.369077,10.4,14320.969,37.0
2023-01-27T08:58:14.379574,10.206,14333.293,37.0
2023-01-27T08:58:15.389042,10.338,14320.832,50.25
2023-01-27T08:58:16.399008,10.213,14284.777,37.25
2023-01-27T08:58:17.409054,10.213,14476.855,38.0
2023-01-27T08:58:18.419415,10.269,14351.238,40.75
2023-01-27T08:58:19.429139,10.4,14351.336,47.25
2023-01-27T08:58:20.439954,10.144,14350.926,39.0
2023-01-27T08:58:21.450508,10.387,14470.871,38.5
2023-01-27T08:58:22.461068,10.45,14387.027,39.75
2023-01-27T08:58:23.471407,10.019,14321.43,39.75
2023-01-27T08:58:24.481895,10.269,14423.043,48.25
2023-01-27T08:58:25.492084,10.331,14410.793,38.5
2023-01-27T08:58:26.502401,10.269,14465.043,39.5
2023-01-27T08:58:27.512627,10.025,14339.355,37.5
2023-01-27T08:58:28.523187,10.019,14393.09,37.5
2023-01-27T08:58:29.533940,10.019,14411.242,41.75
2023-01-27T08:58:30.545055,9.706,14339.246,37.5
2023-01-27T08:58:31.556065,7.231,14339.246,36.25
2023-01-27T08:58:32.566416,6.931,14357.305,37.75
2023-01-27T08:58:33.576902,10.45,14321.27,38.75
2023-01-27T08:58:34.587072,10.088,14339.355,37.75
2023-01-27T08:58:35.597047,10.088,14417.398,37.5
2023-01-27T08:58:36.607207,10.394,14399.348,38.0
2023-01-27T08:58:37.617051,10.338,14411.254,41.75
2023-01-27T08:58:38.627326,10.025,14302.977,38.25
2023-01-27T08:58:39.637048,10.213,14279.441,36.75
2023-01-27T08:58:40.647500,10.206,14327.176,39.75
2023-01-27T08:58:41.657904,10.394,14369.562,38.0
2023-01-27T08:58:42.668018,10.331,14321.211,38.25
2023-01-27T08:58:43.678748,10.262,14309.906,39.75
2023-01-27T08:58:44.689076,10.081,14261.117,39.25
2023-01-27T08:58:45.699966,10.325,14315.34,39.5
2023-01-27T08:58:46.710366,10.394,14339.121,37.5
2023-01-27T08:58:47.720614,10.081,14333.348,39.75
2023-01-27T08:58:48.731010,10.144,14291.715,38.75
2023-01-27T08:58:49.741041,10.275,14411.246,37.5
2023-01-27T08:58:50.751195,10.206,14392.902,42.0
2023-01-27T08:58:51.761054,10.088,14267.184,42.75
2023-01-27T08:58:52.771216,10.206,14375.16,45.0
2023-01-27T08:58:53.781669,8.781,14417.18,37.0
2023-01-27T08:58:54.792097,7.05,14417.18,37.5
2023-01-27T08:58:55.802138,8.662,14381.27,37.75
2023-01-27T08:58:56.812303,10.088,14295.344,39.25
2023-01-27T08:58:57.822514,10.394,14441.305,38.75
2023-01-27T08:58:58.833397,10.387,14387.227,40.5
2023-01-27T08:58:59.843902,10.206,14429.035,38.0
2023-01-27T08:59:00.854181,10.456,14333.109,36.75
2023-01-27T08:59:01.864332,10.456,14386.855,42.75
2023-01-27T08:59:02.875329,10.387,14380.988,38.25
2023-01-27T08:59:03.885049,10.275,14339.246,39.25
2023-01-27T08:59:04.895480,10.269,14297.258,38.0
2023-01-27T08:59:05.905046,10.4,14441.434,38.5
2023-01-27T08:59:06.915182,10.088,14471.402,39.25
2023-01-27T08:59:07.926643,10.444,14363.219,39.25
2023-01-27T08:59:08.937057,10.269,14338.809,49.75
2023-01-27T08:59:09.947468,10.269,14404.832,39.25
2023-01-27T08:59:10.957049,10.338,14409.582,38.25
2023-01-27T08:59:11.967205,10.206,14369.309,39.25
2023-01-27T08:59:12.977042,10.4,14302.891,38.75
2023-01-27T08:59:13.987276,10.081,14309.199,57.25
2023-01-27T08:59:14.997048,10.275,14290.773,39.25
2023-01-27T08:59:16.007376,10.394,14428.961,38.25
2023-01-27T08:59:17.017048,7.369,14374.953,36.5
2023-01-27T08:59:18.027643,7.112,14374.953,36.0
2023-01-27T08:59:19.037849,8.475,14416.879,50.25
2023-01-27T08:59:20.048136,10.206,14309.188,37.5
2023-01-27T08:59:21.058420,10.269,14309.234,39.5
2023-01-27T08:59:22.068897,10.325,14393.02,43.0
2023-01-27T08:59:23.079521,10.144,14405.207,38.25
2023-01-27T08:59:24.089052,10.338,14483.207,37.5
2023-01-27T08:59:25.099288,10.269,14453.238,47.25
2023-01-27T08:59:26.109045,10.275,14327.402,37.5
2023-01-27T08:59:27.119267,10.581,14357.621,37.75
2023-01-27T08:59:28.129051,10.213,14381.516,38.25
2023-01-27T08:59:29.139213,10.269,14477.258,38.75
2023-01-27T08:59:30.149060,10.338,14393.223,38.25
2023-01-27T08:59:31.159351,10.206,14387.168,37.75
2023-01-27T08:59:32.169054,10.338,14351.0,39.25
2023-01-27T08:59:33.179488,10.269,14417.203,50.25
2023-01-27T08:59:34.190182,10.206,14441.266,37.0
2023-01-27T08:59:35.200468,10.206,14519.238,37.75
2023-01-27T08:59:36.210691,10.519,14363.148,38.0
2023-01-27T08:59:37.220828,10.269,14441.078,39.25
2023-01-27T08:59:38.231034,10.394,14453.133,51.75
2023-01-27T08:59:39.241042,8.537,14375.406,37.75
2023-01-27T08:59:40.251165,7.056,14375.406,37.5
2023-01-27T08:59:41.261201,8.725,14435.227,38.5
2023-01-27T08:59:42.271451,10.269,14339.047,37.75
2023-01-27T08:59:43.281049,10.463,14357.191,41.0
2023-01-27T08:59:44.291081,10.15,14393.18,39.0
2023-01-27T08:59:45.301049,10.15,14362.879,38.75
2023-01-27T08:59:46.311355,10.081,14344.82,37.25
2023-01-27T08:59:47.321044,10.338,14374.719,41.0
2023-01-27T08:59:48.331108,10.269,14315.301,37.75
2023-01-27T08:59:49.341053,10.338,14405.324,39.0
2023-01-27T08:59:50.351570,10.144,14279.168,46.75
2023-01-27T08:59:51.361044,10.275,14369.0,37.75
