timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 01:48:41.178, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 01:48:42.179, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/09 01:48:43.181, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 01:48:44.182, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 01:48:45.184, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 01:48:46.185, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 01:48:47.186, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.05 W, 350.00 W, 65
2023/03/09 01:48:48.187, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/09 01:48:49.189, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/09 01:48:50.190, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.07 W, 350.00 W, 65
2023/03/09 01:48:51.191, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/09 01:48:52.193, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/09 01:48:53.194, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.11 W, 350.00 W, 65
2023/03/09 01:48:54.196, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 01:48:55.197, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/09 01:48:56.198, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 01:48:57.200, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/09 01:48:58.201, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/09 01:48:59.203, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/09 01:49:00.204, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/09 01:49:01.205, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.71 W, 350.00 W, 65
2023/03/09 01:49:02.207, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 01:49:03.209, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/09 01:49:04.210, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.96 W, 350.00 W, 65
2023/03/09 01:49:05.212, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.77 W, 350.00 W, 65
2023/03/09 01:49:06.213, NVIDIA GeForce RTX 3090, 56 %, 28 %, 24268 MiB, 23655 MiB, 305.17 W, 350.00 W, 64
2023/03/09 01:49:07.215, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/09 01:49:08.217, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 01:49:09.219, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 01:49:10.220, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 01:49:11.222, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/09 01:49:12.224, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.81 W, 350.00 W, 65
2023/03/09 01:49:13.225, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/09 01:49:14.227, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 65
2023/03/09 01:49:15.228, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.11 W, 350.00 W, 65
2023/03/09 01:49:16.230, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 01:49:17.231, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 01:49:18.233, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.84 W, 350.00 W, 65
2023/03/09 01:49:19.235, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.09 W, 350.00 W, 65
2023/03/09 01:49:20.237, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 65
2023/03/09 01:49:21.239, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/09 01:49:22.240, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/09 01:49:23.242, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.24 W, 350.00 W, 65
2023/03/09 01:49:24.244, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 01:49:25.246, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/09 01:49:26.248, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.41 W, 350.00 W, 65
2023/03/09 01:49:27.250, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.34 W, 350.00 W, 65
2023/03/09 01:49:28.251, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/09 01:49:29.253, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/09 01:49:30.255, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/09 01:49:31.257, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 01:49:32.259, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/09 01:49:33.261, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/09 01:49:34.263, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.71 W, 350.00 W, 65
2023/03/09 01:49:35.265, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.25 W, 350.00 W, 65
2023/03/09 01:49:36.266, NVIDIA GeForce RTX 3090, 50 %, 26 %, 24268 MiB, 23655 MiB, 326.71 W, 350.00 W, 65
2023/03/09 01:49:37.269, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/09 01:49:38.271, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.78 W, 350.00 W, 64
2023/03/09 01:49:39.273, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.57 W, 350.00 W, 65
2023/03/09 01:49:40.275, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/09 01:49:41.277, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 339.02 W, 350.00 W, 65
2023/03/09 01:49:42.279, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 01:49:43.281, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.32 W, 350.00 W, 65
2023/03/09 01:49:44.283, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.66 W, 350.00 W, 65
2023/03/09 01:49:45.285, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 01:49:46.287, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 01:49:47.289, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.02 W, 350.00 W, 64
2023/03/09 01:49:48.291, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/09 01:49:49.293, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/09 01:49:50.295, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 01:49:51.297, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 01:49:52.300, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.97 W, 350.00 W, 65
2023/03/09 01:49:53.302, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/09 01:49:54.304, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/09 01:49:55.306, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/09 01:49:56.308, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 64
2023/03/09 01:49:57.311, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/09 01:49:58.313, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 01:49:59.315, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/09 01:50:00.321, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.27 W, 350.00 W, 65
2023/03/09 01:50:01.323, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 01:50:02.326, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 65
2023/03/09 01:50:03.328, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.57 W, 350.00 W, 65
2023/03/09 01:50:04.330, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.32 W, 350.00 W, 65
2023/03/09 01:50:05.332, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.11 W, 350.00 W, 65
2023/03/09 01:50:06.334, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 314.79 W, 350.00 W, 65
2023/03/09 01:50:07.338, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 01:50:08.340, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 337.47 W, 350.00 W, 65
2023/03/09 01:50:09.342, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/09 01:50:10.345, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 01:50:11.346, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 01:50:12.347, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 65
2023/03/09 01:50:13.348, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.39 W, 350.00 W, 65
2023/03/09 01:50:14.349, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/09 01:50:15.350, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.32 W, 350.00 W, 65
2023/03/09 01:50:16.351, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 01:50:17.353, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/09 01:50:18.354, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.40 W, 350.00 W, 65
2023/03/09 01:50:19.355, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.80 W, 350.00 W, 65
2023/03/09 01:50:20.356, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 01:50:21.358, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 64
2023/03/09 01:50:22.359, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 01:50:23.361, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.24 W, 350.00 W, 65
2023/03/09 01:50:24.362, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 64
2023/03/09 01:50:25.363, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/09 01:50:26.364, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 64
2023/03/09 01:50:27.366, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 01:50:28.367, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 01:50:29.368, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 65
2023/03/09 01:50:30.369, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/09 01:50:31.371, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/09 01:50:32.372, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/09 01:50:33.373, NVIDIA GeForce RTX 3090, 74 %, 42 %, 24268 MiB, 23655 MiB, 335.13 W, 350.00 W, 65
2023/03/09 01:50:34.375, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.23 W, 350.00 W, 65
2023/03/09 01:50:35.376, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.50 W, 350.00 W, 65
2023/03/09 01:50:36.377, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.22 W, 350.00 W, 65
2023/03/09 01:50:37.379, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/09 01:50:38.380, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/09 01:50:39.381, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/09 01:50:40.383, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 01:50:41.384, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/09 01:50:42.386, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/09 01:50:43.387, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/09 01:50:44.389, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.55 W, 350.00 W, 65
2023/03/09 01:50:45.390, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 01:50:46.392, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 01:50:47.393, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.74 W, 350.00 W, 65
2023/03/09 01:50:48.395, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/09 01:50:49.396, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 01:50:50.398, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 01:50:51.400, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/09 01:50:52.401, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.31 W, 350.00 W, 65
2023/03/09 01:50:53.403, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/09 01:50:54.404, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.68 W, 350.00 W, 65
2023/03/09 01:50:55.406, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.93 W, 350.00 W, 65
2023/03/09 01:50:56.408, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 01:50:57.410, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.32 W, 350.00 W, 65
2023/03/09 01:50:58.411, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 01:50:59.413, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/09 01:51:00.415, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 65
2023/03/09 01:51:01.416, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 01:51:02.418, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 330.61 W, 350.00 W, 64
2023/03/09 01:51:03.420, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.32 W, 350.00 W, 65
2023/03/09 01:51:04.421, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.21 W, 350.00 W, 65
2023/03/09 01:51:05.423, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.68 W, 350.00 W, 65
2023/03/09 01:51:06.425, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/09 01:51:07.427, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.91 W, 350.00 W, 65
2023/03/09 01:51:08.428, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/09 01:51:09.430, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.54 W, 350.00 W, 65
2023/03/09 01:51:10.432, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 01:51:11.434, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/09 01:51:12.436, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 64
2023/03/09 01:51:13.438, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/09 01:51:14.440, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/09 01:51:15.442, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/09 01:51:16.444, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 01:51:17.446, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 01:51:18.448, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 01:51:19.450, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.28 W, 350.00 W, 65
2023/03/09 01:51:20.452, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 01:51:21.454, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 64
2023/03/09 01:51:22.455, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/09 01:51:23.457, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/09 01:51:24.459, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/09 01:51:25.461, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.35 W, 350.00 W, 65
2023/03/09 01:51:26.463, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 01:51:27.465, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/09 01:51:28.468, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.42 W, 350.00 W, 65
2023/03/09 01:51:29.470, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 01:51:30.472, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 64
2023/03/09 01:51:31.474, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.98 W, 350.00 W, 65
2023/03/09 01:51:32.476, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.78 W, 350.00 W, 65
2023/03/09 01:51:33.478, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.88 W, 350.00 W, 65
2023/03/09 01:51:34.480, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.24 W, 350.00 W, 65
2023/03/09 01:51:35.483, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.24 W, 350.00 W, 65
2023/03/09 01:51:36.485, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 318.46 W, 350.00 W, 65
2023/03/09 01:51:37.487, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 64
2023/03/09 01:51:38.489, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.76 W, 350.00 W, 65
2023/03/09 01:51:39.492, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/09 01:51:40.494, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 328.11 W, 350.00 W, 64
2023/03/09 01:51:41.497, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.57 W, 350.00 W, 65
2023/03/09 01:51:42.499, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/09 01:51:43.501, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.24 W, 350.00 W, 64
2023/03/09 01:51:44.503, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/09 01:51:45.509, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
