timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T00:50:21.616938,4.947,13205.707,30.125
2023-03-09T00:50:22.621387,4.853,13211.52,30.125
2023-03-09T00:50:23.625933,4.947,13217.641,30.125
2023-03-09T00:50:24.629956,4.919,13205.785,30.125
2023-03-09T00:50:25.636972,4.903,13211.613,30.125
2023-03-09T00:50:26.643688,4.875,13181.711,30.125
2023-03-09T00:50:27.647680,4.95,13217.48,30.125
2023-03-09T00:50:28.652302,4.853,13205.508,30.125
2023-03-09T00:50:29.659419,4.934,13181.66,30.125
2023-03-09T00:50:30.666459,4.809,13187.781,30.125
2023-03-09T00:50:31.672600,4.938,13181.863,30.125
2023-03-09T00:50:32.677108,4.978,13211.461,30.125
2023-03-09T00:50:33.683695,4.997,13225.832,30.125
2023-03-09T00:50:34.688249,4.978,13182.027,30.125
2023-03-09T00:50:35.695604,4.809,13187.723,30.125
2023-03-09T00:50:36.700149,3.266,13187.723,30.125
2023-03-09T00:50:37.706322,3.138,13187.723,30.125
2023-03-09T00:50:38.711337,3.141,13187.723,30.125
2023-03-09T00:50:39.715776,3.856,13202.543,30.125
2023-03-09T00:50:40.721806,4.847,13202.617,30.125
2023-03-09T00:50:41.727363,4.816,13208.52,30.125
2023-03-09T00:50:42.734515,4.997,13196.855,30.125
2023-03-09T00:50:43.741836,4.747,13214.328,30.125
2023-03-09T00:50:44.749048,4.841,13214.586,30.125
2023-03-09T00:50:45.755175,4.969,13184.754,30.125
2023-03-09T00:50:46.762341,4.903,13196.871,30.125
2023-03-09T00:50:47.769702,4.963,13202.59,30.125
2023-03-09T00:50:48.776322,5.059,13232.578,30.125
2023-03-09T00:50:49.780855,4.947,13184.445,30.125
2023-03-09T00:50:50.789958,4.925,13220.652,30.125
2023-03-09T00:50:51.794637,4.978,13202.652,30.125
2023-03-09T00:50:52.801783,4.997,13208.656,30.125
2023-03-09T00:50:53.807711,4.972,13216.992,30.125
2023-03-09T00:50:54.814021,4.844,13190.594,30.125
2023-03-09T00:50:55.821139,4.872,13209.945,30.125
2023-03-09T00:50:56.827328,4.969,13196.801,30.125
2023-03-09T00:50:57.831732,4.884,13196.801,30.125
2023-03-09T00:50:58.837702,4.878,13238.578,30.125
2023-03-09T00:50:59.843863,5.031,13232.594,30.125
2023-03-09T00:51:00.850015,4.844,13196.832,30.125
2023-03-09T00:51:01.857131,4.903,13214.617,30.125
2023-03-09T00:51:02.863221,4.784,13238.48,30.125
2023-03-09T00:51:03.869312,4.969,13232.523,30.125
2023-03-09T00:51:04.873817,4.916,13208.621,30.125
2023-03-09T00:51:05.881143,4.994,13208.895,30.125
2023-03-09T00:51:06.887112,3.916,13208.895,30.125
2023-03-09T00:51:07.893521,3.106,13208.895,30.125
2023-03-09T00:51:08.901115,3.131,13208.895,30.125
2023-03-09T00:51:09.907809,3.197,13208.879,30.125
2023-03-09T00:51:10.914991,4.872,13208.52,30.125
2023-03-09T00:51:11.921762,4.872,13214.609,30.125
2023-03-09T00:51:12.926018,4.916,13226.582,30.125
2023-03-09T00:51:13.933217,4.903,13190.746,30.125
2023-03-09T00:51:14.937731,4.791,13202.75,30.125
2023-03-09T00:51:15.943743,5.0,13232.496,30.125
2023-03-09T00:51:16.947696,5.013,13208.801,30.125
2023-03-09T00:51:17.954126,4.906,13212.551,30.125
2023-03-09T00:51:18.961386,4.934,13220.848,30.125
2023-03-09T00:51:19.967610,4.906,13202.848,30.125
2023-03-09T00:51:20.973401,5.003,13232.574,30.125
2023-03-09T00:51:21.977881,4.916,13220.746,30.125
2023-03-09T00:51:22.983684,4.816,13202.656,30.125
2023-03-09T00:51:23.987713,4.825,13214.676,30.125
2023-03-09T00:51:24.994671,4.934,13208.809,30.125
2023-03-09T00:51:26.001815,4.903,13196.699,30.125
2023-03-09T00:51:27.006550,4.947,13238.359,30.125
2023-03-09T00:51:28.013780,5.056,13196.941,30.125
2023-03-09T00:51:29.019217,5.003,13214.48,30.125
2023-03-09T00:51:30.025539,4.938,13232.348,30.125
2023-03-09T00:51:31.032720,4.934,13220.348,30.125
2023-03-09T00:51:32.039901,4.809,13202.562,30.125
2023-03-09T00:51:33.046810,4.872,13205.848,30.125
2023-03-09T00:51:34.053128,4.844,13202.789,30.125
2023-03-09T00:51:35.057587,4.884,13202.793,30.125
2023-03-09T00:51:36.065016,4.994,13215.312,30.125
2023-03-09T00:51:37.070601,4.475,13202.977,30.125
2023-03-09T00:51:38.075702,3.141,13202.977,30.125
2023-03-09T00:51:39.080167,3.112,13202.977,30.125
2023-03-09T00:51:40.086715,3.103,13202.977,30.125
2023-03-09T00:51:41.092891,4.566,13226.543,30.125
2023-03-09T00:51:42.097397,5.009,13232.758,30.125
2023-03-09T00:51:43.110652,4.903,13197.02,30.125
2023-03-09T00:51:44.117780,5.088,13238.98,30.125
2023-03-09T00:51:45.122696,4.975,13191.008,30.125
2023-03-09T00:51:46.129628,4.872,13232.848,30.125
2023-03-09T00:51:47.137116,4.9,13197.137,30.125
2023-03-09T00:51:48.143689,4.938,13232.996,30.125
2023-03-09T00:51:49.147732,4.794,13197.145,30.125
2023-03-09T00:51:50.153603,4.941,13202.766,30.125
2023-03-09T00:51:51.161361,4.963,13238.672,30.125
2023-03-09T00:51:52.167744,5.031,13196.613,30.125
2023-03-09T00:51:53.171692,4.888,13214.633,30.125
2023-03-09T00:51:54.177583,4.878,13196.629,30.125
2023-03-09T00:51:55.184526,4.809,13196.789,30.125
2023-03-09T00:51:56.191246,4.997,13232.82,30.125
2023-03-09T00:51:57.195305,4.95,13208.598,30.125
2023-03-09T00:51:58.202748,5.025,13202.531,30.125
2023-03-09T00:51:59.207378,4.947,13208.68,30.125
2023-03-09T00:52:00.214537,4.934,13190.961,30.125
2023-03-09T00:52:01.221396,4.966,13196.848,30.125
2023-03-09T00:52:02.227704,4.875,13190.961,30.125
2023-03-09T00:52:03.235174,5.025,13214.574,30.125
2023-03-09T00:52:04.242309,4.934,13196.648,30.125
2023-03-09T00:52:05.246846,4.884,13220.672,30.125
2023-03-09T00:52:06.252407,4.972,13196.926,30.125
2023-03-09T00:52:07.259522,4.966,13210.691,30.125
2023-03-09T00:52:08.264133,3.172,13214.816,30.125
2023-03-09T00:52:09.271369,3.166,13214.816,30.125
2023-03-09T00:52:10.278543,3.134,13214.816,30.125
2023-03-09T00:52:11.283690,3.919,13238.75,30.125
2023-03-09T00:52:12.289639,5.0,13238.543,30.125
2023-03-09T00:52:13.295123,4.819,13213.113,30.125
2023-03-09T00:52:14.302236,4.809,13209.051,30.125
2023-03-09T00:52:15.306700,5.009,13208.887,30.125
2023-03-09T00:52:16.312753,4.878,13208.977,30.125
2023-03-09T00:52:17.319724,4.966,13238.922,30.125
2023-03-09T00:52:18.326621,5.028,13214.73,30.125
2023-03-09T00:52:19.330963,5.009,13203.016,30.125
2023-03-09T00:52:20.335327,4.853,13232.777,30.125
2023-03-09T00:52:21.339766,5.009,13220.977,30.125
2023-03-09T00:52:22.346589,4.872,13226.906,30.125
2023-03-09T00:52:23.351044,4.916,13214.805,30.125
2023-03-09T00:52:24.358142,4.966,13214.988,30.125
2023-03-09T00:52:25.365418,4.903,13238.867,30.125
2023-03-09T00:52:26.372875,5.025,13226.832,30.125
2023-03-09T00:52:27.377460,4.947,13220.531,30.125
2023-03-09T00:52:28.384609,4.747,13220.574,30.125
2023-03-09T00:52:29.391756,4.966,13231.109,30.125
2023-03-09T00:52:30.398984,4.872,13208.555,30.125
2023-03-09T00:52:31.405921,5.028,13244.566,30.125
2023-03-09T00:52:32.416810,4.884,13208.941,30.125
2023-03-09T00:52:33.423692,4.966,13220.773,30.125
2023-03-09T00:52:34.428215,4.978,13232.863,30.125
2023-03-09T00:52:35.432825,4.947,13190.859,30.125
2023-03-09T00:52:36.439118,4.938,13226.637,30.125
2023-03-09T00:52:37.446465,4.841,13220.664,30.125
2023-03-09T00:52:38.453027,3.572,13232.68,30.125
2023-03-09T00:52:39.458756,3.138,13232.68,30.125
2023-03-09T00:52:40.465745,3.103,13232.68,30.125
2023-03-09T00:52:41.472181,3.603,13238.594,30.125
2023-03-09T00:52:42.479030,4.841,13196.684,30.125
2023-03-09T00:52:43.486174,4.934,13202.586,30.125
2023-03-09T00:52:44.492776,4.938,13185.77,30.125
2023-03-09T00:52:45.497281,4.916,13220.805,30.125
2023-03-09T00:52:46.504375,4.934,13208.965,30.125
2023-03-09T00:52:47.510025,4.878,13208.898,30.125
2023-03-09T00:52:48.517075,4.872,13202.84,30.125
2023-03-09T00:52:49.524389,4.963,13220.793,30.125
2023-03-09T00:52:50.531565,4.872,13202.953,30.125
2023-03-09T00:52:51.537515,4.941,13203.113,30.125
2023-03-09T00:52:52.544901,4.963,13238.812,30.125
2023-03-09T00:52:53.551715,4.997,13190.988,30.125
2023-03-09T00:52:54.558518,4.966,13196.891,30.125
2023-03-09T00:52:55.565078,4.906,13208.836,30.125
2023-03-09T00:52:56.571683,4.997,13190.922,30.125
2023-03-09T00:52:57.578020,4.844,13220.801,30.125
2023-03-09T00:52:58.582246,4.916,13232.559,30.125
2023-03-09T00:52:59.587606,4.941,13220.848,30.125
2023-03-09T00:53:00.593729,4.969,13196.703,30.125
2023-03-09T00:53:01.599944,5.031,13226.723,30.125
2023-03-09T00:53:02.603683,4.981,13214.91,30.125
2023-03-09T00:53:03.609926,4.938,13202.887,30.125
2023-03-09T00:53:04.614560,5.009,13232.773,30.125
2023-03-09T00:53:05.620540,4.972,13196.957,30.125
2023-03-09T00:53:06.625413,4.881,13199.434,30.125
2023-03-09T00:53:07.631500,4.969,13190.812,30.125
2023-03-09T00:53:08.635697,3.922,13220.621,30.125
2023-03-09T00:53:09.642745,3.134,13220.621,30.125
2023-03-09T00:53:10.650205,3.103,13220.621,30.0
2023-03-09T00:53:11.657519,3.166,13220.707,30.0
2023-03-09T00:53:12.663644,4.906,13226.438,30.0
2023-03-09T00:53:13.670023,4.906,13214.367,30.0
2023-03-09T00:53:14.674635,4.884,13196.82,30.0
2023-03-09T00:53:15.680533,5.003,13190.59,30.0
2023-03-09T00:53:16.686282,5.003,13232.508,30.0
2023-03-09T00:53:17.691705,4.972,13244.406,30.0
2023-03-09T00:53:18.697825,4.969,13226.613,30.0
2023-03-09T00:53:19.704772,4.903,13196.781,30.0
2023-03-09T00:53:20.711742,4.841,13202.711,30.0
2023-03-09T00:53:21.727549,4.922,13196.602,30.0
2023-03-09T00:53:22.731697,4.978,13202.645,30.0
2023-03-09T00:53:23.737929,4.906,13196.633,30.0
2023-03-09T00:53:24.745239,4.841,13196.863,30.0
2023-03-09T00:53:25.751067,4.847,13226.648,30.0
2023-03-09T00:53:26.755610,4.853,13238.633,30.0
2023-03-09T00:53:27.762609,4.934,13208.742,30.0
2023-03-09T00:53:28.770219,4.869,13196.961,30.0
2023-03-09T00:53:29.777813,4.963,13220.641,30.0
2023-03-09T00:53:30.785112,4.963,13220.617,30.0
2023-03-09T00:53:31.789700,4.853,13196.891,30.0
2023-03-09T00:53:32.797009,4.809,13208.949,30.0
2023-03-09T00:53:33.804165,4.966,13244.793,30.0
2023-03-09T00:53:34.808741,4.884,13214.609,30.0
2023-03-09T00:53:35.813302,4.978,13226.77,30.0
2023-03-09T00:53:36.819424,4.816,13220.844,30.0
2023-03-09T00:53:37.826526,4.966,13214.844,30.0
2023-03-09T00:53:38.833804,4.312,13208.727,30.0
2023-03-09T00:53:39.839479,3.169,13208.727,30.0
2023-03-09T00:53:40.845559,3.169,13208.727,30.0
2023-03-09T00:53:41.851730,3.138,13208.727,30.0
2023-03-09T00:53:42.858001,4.378,13208.934,30.0
2023-03-09T00:53:43.864609,4.966,13208.98,30.0
2023-03-09T00:53:44.871704,4.966,13220.695,30.0
2023-03-09T00:53:45.875695,4.919,13226.805,30.0
2023-03-09T00:53:46.881894,4.969,13250.641,30.0
2023-03-09T00:53:47.887698,4.909,13208.797,30.0
2023-03-09T00:53:48.893173,4.878,13226.559,30.0
2023-03-09T00:53:49.897668,4.947,13214.562,30.0
2023-03-09T00:53:50.902339,4.822,13190.805,30.0
2023-03-09T00:53:51.907698,5.034,13232.754,30.0
2023-03-09T00:53:52.914694,4.809,13214.746,30.0
2023-03-09T00:53:53.921927,4.966,13220.68,30.0
2023-03-09T00:53:54.927692,4.972,13232.574,30.0
2023-03-09T00:53:55.933438,4.909,13196.809,30.0
2023-03-09T00:53:56.939706,4.906,13202.551,30.0
2023-03-09T00:53:57.945795,4.906,13202.617,30.0
2023-03-09T00:53:58.950305,4.947,13214.879,30.0
2023-03-09T00:53:59.955798,4.819,13208.711,30.0
2023-03-09T00:54:00.959715,4.95,13202.805,30.0
2023-03-09T00:54:01.966834,4.841,13208.734,30.0
2023-03-09T00:54:02.971380,4.978,13208.773,30.0
2023-03-09T00:54:03.977656,4.938,13220.785,30.0
2023-03-09T00:54:04.982024,4.947,13220.801,30.0
2023-03-09T00:54:05.987348,4.972,13185.109,30.0
2023-03-09T00:54:06.994552,4.903,13197.125,30.0
2023-03-09T00:54:08.001047,4.969,13214.953,30.0
2023-03-09T00:54:09.005550,4.603,13232.734,30.0
2023-03-09T00:54:10.012776,3.166,13232.734,30.0
2023-03-09T00:54:11.020021,3.134,13232.734,30.0
2023-03-09T00:54:12.026645,3.166,13232.734,30.0
2023-03-09T00:54:13.031971,4.197,13190.844,30.0
2023-03-09T00:54:14.038845,4.966,13196.918,30.0
2023-03-09T00:54:15.044662,4.753,13226.859,30.0
2023-03-09T00:54:16.050506,4.847,13196.77,30.0
2023-03-09T00:54:17.057372,4.903,13208.484,30.0
2023-03-09T00:54:18.061944,4.884,13190.684,30.0
2023-03-09T00:54:19.071065,4.925,13232.703,30.0
2023-03-09T00:54:20.075543,4.853,13196.621,30.0
2023-03-09T00:54:21.081760,4.938,13220.578,30.0
2023-03-09T00:54:22.087463,4.878,13196.859,30.0
2023-03-09T00:54:23.093817,4.875,13191.078,30.0
2023-03-09T00:54:24.099049,4.944,13208.82,30.0
2023-03-09T00:54:25.104893,4.847,13196.852,30.0
2023-03-09T00:54:26.112060,4.841,13196.758,30.0
2023-03-09T00:54:27.117986,4.941,13244.746,30.0
2023-03-09T00:54:28.122363,4.884,13196.883,30.0
2023-03-09T00:54:29.127673,4.85,13190.914,30.0
2023-03-09T00:54:30.134837,4.966,13226.43,30.0
2023-03-09T00:54:31.139293,4.853,13244.492,30.0
2023-03-09T00:54:32.143680,4.853,13190.781,30.0
2023-03-09T00:54:33.148160,4.853,13214.727,30.0
2023-03-09T00:54:34.154455,4.969,13202.676,30.0
2023-03-09T00:54:35.160582,4.969,13220.668,30.0
2023-03-09T00:54:36.167802,4.872,13232.559,30.0
2023-03-09T00:54:37.171702,4.825,13214.711,30.0
2023-03-09T00:54:38.178934,4.966,13226.609,30.0
2023-03-09T00:54:39.185849,4.997,13184.672,30.0
2023-03-09T00:54:40.193678,3.409,13208.543,30.0
2023-03-09T00:54:41.199482,3.138,13208.543,30.0
2023-03-09T00:54:42.205350,3.138,13208.543,30.0
2023-03-09T00:54:43.211354,3.666,13190.828,30.0
2023-03-09T00:54:44.217444,4.875,13207.879,30.0
2023-03-09T00:54:45.224834,4.931,13208.754,30.0
2023-03-09T00:54:46.229546,4.947,13220.816,30.0
2023-03-09T00:54:47.235838,4.812,13226.457,30.0
2023-03-09T00:54:48.241660,4.878,13190.664,30.0
2023-03-09T00:54:49.248564,4.903,13190.664,30.0
2023-03-09T00:54:50.254351,4.722,13184.648,30.0
2023-03-09T00:54:51.260609,4.969,13202.699,30.0
2023-03-09T00:54:52.266079,4.972,13220.5,30.0
2023-03-09T00:54:53.272416,4.875,13208.801,30.0
2023-03-09T00:54:54.276873,4.822,13196.805,30.0
2023-03-09T00:54:55.283101,4.906,13210.387,30.0
2023-03-09T00:54:56.289329,4.969,13196.531,30.0
2023-03-09T00:54:57.295043,4.909,13190.863,30.0
2023-03-09T00:54:58.301187,5.0,13196.812,30.0
2023-03-09T00:54:59.307847,4.934,13208.781,30.0
2023-03-09T00:55:00.312172,4.853,13184.887,30.0
2023-03-09T00:55:01.318229,4.878,13208.754,30.0
2023-03-09T00:55:02.325232,4.934,13220.684,30.0
2023-03-09T00:55:03.332438,5.025,13238.73,30.0
2023-03-09T00:55:04.338611,5.0,13214.828,30.0
2023-03-09T00:55:05.344699,4.938,13226.582,30.0
2023-03-09T00:55:06.351083,4.875,13184.875,30.0
2023-03-09T00:55:07.358217,4.934,13196.781,30.0
2023-03-09T00:55:08.365385,4.809,13202.84,30.0
2023-03-09T00:55:09.372817,4.994,13178.742,30.0
2023-03-09T00:55:10.377334,3.766,13190.859,30.0
2023-03-09T00:55:11.383185,3.075,13190.859,30.0
2023-03-09T00:55:12.389269,3.169,13190.859,30.0
2023-03-09T00:55:13.395698,3.384,13205.797,30.0
2023-03-09T00:55:14.399702,4.825,13196.699,30.0
2023-03-09T00:55:15.404266,4.728,13190.5,30.0
2023-03-09T00:55:16.410065,4.784,13202.605,30.0
2023-03-09T00:55:17.415677,5.003,13208.43,30.0
2023-03-09T00:55:18.419197,5.013,13205.121,30.0
2023-03-09T00:55:19.425447,4.906,13208.785,30.0
2023-03-09T00:55:20.433472,4.869,13220.762,30.0
2023-03-09T00:55:21.438168,5.006,13232.953,30.0
2023-03-09T00:55:22.445724,4.9,13190.711,30.0
2023-03-09T00:55:23.450243,4.884,13226.52,30.0
2023-03-09T00:55:24.456937,5.028,13232.582,30.0
2023-03-09T00:55:25.463706,4.872,13196.457,30.0
2023-03-09T00:55:26.469556,4.784,13196.719,30.0
2023-03-09T00:55:27.474047,4.884,13190.82,30.0
2023-03-09T00:55:28.481263,4.966,13184.867,30.0
2023-03-09T00:55:29.487302,4.969,13190.516,30.0
2023-03-09T00:55:30.491843,4.947,13208.508,30.0
2023-03-09T00:55:31.497945,4.753,13244.312,30.0
2023-03-09T00:55:32.514418,4.888,13226.402,30.0
2023-03-09T00:55:33.521547,4.966,13214.516,30.0
2023-03-09T00:55:34.526291,4.853,13214.629,30.0
2023-03-09T00:55:35.530915,4.853,13226.414,30.0
2023-03-09T00:55:36.535702,4.975,13196.852,30.0
2023-03-09T00:55:37.541548,4.941,13185.043,30.0
2023-03-09T00:55:38.547715,4.969,13238.594,30.0
2023-03-09T00:55:39.554846,4.903,13207.84,30.0
2023-03-09T00:55:40.560157,4.259,13214.652,30.0
2023-03-09T00:55:41.567669,3.163,13214.652,30.0
2023-03-09T00:55:42.574196,3.106,13214.652,30.0
2023-03-09T00:55:43.580253,3.106,13214.652,30.0
2023-03-09T00:55:44.586862,4.625,13196.746,30.0
2023-03-09T00:55:45.592286,4.85,13208.574,30.0
2023-03-09T00:55:46.599150,4.778,13208.574,30.0
2023-03-09T00:55:47.606674,4.838,13208.652,30.0
2023-03-09T00:55:48.613839,4.841,13208.598,30.0
2023-03-09T00:55:49.619698,4.784,13196.719,30.0
2023-03-09T00:55:50.625874,4.906,13202.648,30.0
2023-03-09T00:55:51.630489,4.728,13220.312,30.0
2023-03-09T00:55:52.635714,5.006,13214.609,30.0
2023-03-09T00:55:53.641946,4.812,13196.836,30.0
2023-03-09T00:55:54.646420,4.853,13190.75,30.0
2023-03-09T00:55:55.651498,4.912,13208.684,30.0
2023-03-09T00:55:56.656071,4.916,13208.82,30.0
2023-03-09T00:55:57.665274,5.016,13208.836,30.0
2023-03-09T00:55:58.672602,4.903,13226.379,30.0
2023-03-09T00:55:59.679738,4.966,13202.625,30.0
2023-03-09T00:56:00.686570,4.903,13202.559,30.0
2023-03-09T00:56:01.691725,4.819,13220.594,30.0
2023-03-09T00:56:02.698968,4.903,13220.789,30.0
2023-03-09T00:56:03.703678,5.069,13209.031,30.0
2023-03-09T00:56:04.709638,4.972,13220.793,30.0
2023-03-09T00:56:05.716094,4.906,13220.434,30.0
2023-03-09T00:56:06.723409,4.841,13214.547,30.0
2023-03-09T00:56:07.730621,4.934,13203.031,30.0
2023-03-09T00:56:08.738017,4.841,13203.031,30.0
2023-03-09T00:56:09.744342,4.906,13214.746,30.0
2023-03-09T00:56:10.750417,4.753,13190.855,30.0
2023-03-09T00:56:11.757996,3.163,13190.855,30.0
2023-03-09T00:56:12.765208,3.134,13190.855,30.0
2023-03-09T00:56:13.771030,3.106,13190.855,30.0
2023-03-09T00:56:14.777229,4.1,13238.691,30.0
2023-03-09T00:56:15.782159,4.881,13202.82,30.0
2023-03-09T00:56:16.789367,4.934,13196.941,30.0
2023-03-09T00:56:17.798286,4.831,13238.711,30.0
2023-03-09T00:56:18.802793,4.822,13202.805,30.0
2023-03-09T00:56:19.809869,4.841,13214.539,30.0
2023-03-09T00:56:20.814378,4.978,13202.648,30.0
2023-03-09T00:56:21.819801,4.881,13220.562,30.0
2023-03-09T00:56:22.824217,4.791,13226.535,30.0
2023-03-09T00:56:23.831329,4.809,13202.812,30.0
2023-03-09T00:56:24.837717,4.844,13202.812,30.0
2023-03-09T00:56:25.842466,4.884,13196.828,30.0
2023-03-09T00:56:26.849226,4.781,13190.504,30.0
2023-03-09T00:56:27.853748,4.884,13214.668,30.0
2023-03-09T00:56:28.861134,4.963,13202.715,30.0
2023-03-09T00:56:29.867699,4.875,13214.629,30.0
2023-03-09T00:56:30.874475,4.841,13220.375,30.0
2023-03-09T00:56:31.880887,4.875,13250.398,30.0
2023-03-09T00:56:32.886985,4.784,13196.527,30.0
2023-03-09T00:56:33.893246,4.938,13196.434,30.0
2023-03-09T00:56:34.899566,4.938,13202.742,30.0
2023-03-09T00:56:35.905491,4.847,13214.863,30.0
2023-03-09T00:56:36.910077,4.853,13202.637,30.0
2023-03-09T00:56:37.914632,4.947,13228.617,30.0
2023-03-09T00:56:38.921911,4.934,13190.742,30.0
2023-03-09T00:56:39.927684,4.909,13214.363,30.0
2023-03-09T00:56:40.932151,4.978,13238.402,30.0
2023-03-09T00:56:41.935658,3.55,13250.52,30.0
2023-03-09T00:56:42.942781,3.134,13250.52,30.0
2023-03-09T00:56:43.950242,3.163,13250.52,30.0
2023-03-09T00:56:44.956226,3.294,13196.598,30.0
2023-03-09T00:56:45.962300,4.875,13214.711,30.0
2023-03-09T00:56:46.969362,4.747,13220.645,30.0
2023-03-09T00:56:47.973768,4.791,13232.543,30.0
2023-03-09T00:56:48.977675,4.794,13190.551,30.0
2023-03-09T00:56:49.983694,4.753,13250.66,30.0
2023-03-09T00:56:50.989621,4.972,13226.824,30.0
2023-03-09T00:56:51.995182,4.909,13202.688,30.0
2023-03-09T00:56:53.002238,4.841,13250.789,30.0
2023-03-09T00:56:54.008287,4.816,13202.383,30.0
2023-03-09T00:56:55.015750,4.838,13202.59,30.0
2023-03-09T00:56:56.022867,4.778,13196.797,30.0
2023-03-09T00:56:57.030029,4.872,13196.73,30.0
2023-03-09T00:56:58.036192,4.816,13220.531,30.0
2023-03-09T00:56:59.043132,4.872,13192.941,30.0
2023-03-09T00:57:00.050275,4.809,13214.422,30.0
2023-03-09T00:57:01.056217,4.722,13214.344,30.0
2023-03-09T00:57:02.059701,4.766,13226.312,30.0
2023-03-09T00:57:03.065839,4.844,13214.645,30.0
2023-03-09T00:57:04.072395,4.844,13184.602,30.0
2023-03-09T00:57:05.077551,4.881,13226.52,30.0
2023-03-09T00:57:06.084680,4.716,13214.996,30.0
2023-03-09T00:57:07.091944,4.841,13244.754,30.0
2023-03-09T00:57:08.095700,4.763,13202.93,30.0
2023-03-09T00:57:09.099695,4.888,13178.531,30.0
2023-03-09T00:57:10.104590,4.944,13208.473,30.0
2023-03-09T00:57:11.111468,4.778,13220.348,30.0
2023-03-09T00:57:12.118593,4.188,13250.52,30.0
2023-03-09T00:57:13.125293,3.166,13250.52,30.0
2023-03-09T00:57:14.132347,3.134,13250.52,30.0
2023-03-09T00:57:15.138108,3.106,13250.52,30.0
2023-03-09T00:57:16.145035,4.097,13214.609,30.0
2023-03-09T00:57:17.151689,4.812,13202.426,30.0
2023-03-09T00:57:18.158764,4.809,13190.508,30.0
2023-03-09T00:57:19.165894,4.684,13208.418,30.0
2023-03-09T00:57:20.170847,4.912,13232.461,30.0
2023-03-09T00:57:21.177003,4.844,13196.785,30.0
2023-03-09T00:57:22.182058,4.881,13208.652,30.0
2023-03-09T00:57:23.186620,4.634,13208.668,30.0
2023-03-09T00:57:24.201488,4.803,13202.77,30.0
2023-03-09T00:57:25.208742,4.747,13196.926,30.0
2023-03-09T00:57:26.214608,4.847,13232.523,30.0
2023-03-09T00:57:27.221870,4.778,13196.723,30.0
2023-03-09T00:57:28.228635,4.872,13190.699,30.0
2023-03-09T00:57:29.233273,4.853,13196.184,30.0
2023-03-09T00:57:30.238919,4.878,13232.391,30.0
2023-03-09T00:57:31.243453,4.884,13244.812,30.0
2023-03-09T00:57:32.248057,4.884,13196.867,30.0
2023-03-09T00:57:33.252751,4.884,13232.535,30.0
2023-03-09T00:57:34.259437,4.781,13214.582,30.0
2023-03-09T00:57:35.265982,4.781,13196.395,30.0
2023-03-09T00:57:36.272899,4.903,13232.605,30.0
2023-03-09T00:57:37.278964,4.938,13226.305,30.0
2023-03-09T00:57:38.285939,4.716,13213.559,30.0
2023-03-09T00:57:39.293302,4.747,13232.496,30.0
2023-03-09T00:57:40.297772,4.822,13190.742,30.0
2023-03-09T00:57:41.303711,4.816,13203.105,30.0
2023-03-09T00:57:42.310529,4.781,13203.074,30.0
2023-03-09T00:57:43.316552,3.138,13203.074,30.0
2023-03-09T00:57:44.323985,3.103,13203.074,30.0
2023-03-09T00:57:45.331476,3.131,13203.074,30.0
2023-03-09T00:57:46.338320,3.909,13184.898,30.0
2023-03-09T00:57:47.345242,4.966,13202.289,30.0
2023-03-09T00:57:48.351314,4.938,13226.211,30.0
2023-03-09T00:57:49.355870,4.916,13214.922,30.0
2023-03-09T00:57:50.361958,4.691,13208.773,30.0
2023-03-09T00:57:51.368001,4.909,13214.723,30.0
2023-03-09T00:57:52.371821,4.888,13220.707,30.0
2023-03-09T00:57:53.377966,4.844,13244.543,30.0
2023-03-09T00:57:54.382490,4.916,13202.68,30.0
2023-03-09T00:57:55.388763,4.906,13220.5,30.0
2023-03-09T00:57:56.393365,4.822,13220.516,30.0
2023-03-09T00:57:57.399693,4.844,13202.555,30.0
2023-03-09T00:57:58.405461,4.816,13214.387,30.0
2023-03-09T00:57:59.412815,4.747,13232.586,30.0
2023-03-09T00:58:00.420141,4.872,13232.586,30.0
2023-03-09T00:58:01.426010,4.878,13226.551,30.0
2023-03-09T00:58:02.432124,4.875,13196.883,30.0
2023-03-09T00:58:03.439888,4.838,13202.812,30.0
2023-03-09T00:58:04.446033,4.753,13185.02,30.0
2023-03-09T00:58:05.451701,4.878,13202.781,30.0
2023-03-09T00:58:06.458533,4.656,13208.684,30.0
2023-03-09T00:58:07.464660,4.906,13214.367,30.0
2023-03-09T00:58:08.469265,4.853,13196.949,30.0
2023-03-09T00:58:09.475505,4.781,13196.922,30.0
2023-03-09T00:58:10.482776,4.747,13220.852,30.0
2023-03-09T00:58:11.488950,4.906,13226.285,30.0
2023-03-09T00:58:12.496109,4.716,13232.215,30.0
2023-03-09T00:58:13.503269,3.381,13232.215,30.0
2023-03-09T00:58:14.510245,3.103,13232.215,30.0
2023-03-09T00:58:15.516794,3.106,13232.215,30.0
2023-03-09T00:58:16.521156,3.734,13256.234,30.0
2023-03-09T00:58:17.525514,4.822,13232.535,30.0
2023-03-09T00:58:18.530291,4.791,13214.75,30.0
2023-03-09T00:58:19.535633,4.725,13256.602,30.0
2023-03-09T00:58:20.541923,4.906,13197.637,30.0
2023-03-09T00:58:21.548409,4.875,13202.883,30.0
2023-03-09T00:58:22.555648,4.841,13196.762,30.0
2023-03-09T00:58:23.561559,4.816,13232.625,30.0
2023-03-09T00:58:24.568629,4.934,13214.492,30.0
