timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T00:13:00.782939,4.916,13240.016,30.0
2023-03-09T00:13:01.789070,4.938,13228.145,30.0
2023-03-09T00:13:02.795687,4.844,13234.113,30.0
2023-03-09T00:13:03.801903,4.938,13264.223,30.0
2023-03-09T00:13:04.808175,4.597,13228.352,30.0
2023-03-09T00:13:05.812717,4.759,13234.367,30.0
2023-03-09T00:13:06.817315,4.853,13234.219,30.0
2023-03-09T00:13:07.823688,4.812,13246.289,30.0
2023-03-09T00:13:08.831359,4.806,13210.227,30.0
2023-03-09T00:13:09.835855,4.822,13240.309,30.0
2023-03-09T00:13:10.842158,4.75,13246.203,30.0
2023-03-09T00:13:11.848731,4.875,13234.152,30.0
2023-03-09T00:13:12.855696,4.594,13228.242,30.0
2023-03-09T00:13:13.863006,3.103,13228.242,30.0
2023-03-09T00:13:14.869333,3.075,13228.242,30.0
2023-03-09T00:13:15.875875,3.166,13228.242,30.0
2023-03-09T00:13:16.882972,4.25,13228.371,30.0
2023-03-09T00:13:17.889486,4.938,13216.602,30.0
2023-03-09T00:13:18.895559,4.784,13240.289,30.0
2023-03-09T00:13:19.902715,4.747,13216.688,30.0
2023-03-09T00:13:20.908115,4.819,13240.539,30.0
2023-03-09T00:13:21.914066,4.816,13228.684,30.0
2023-03-09T00:13:22.919895,4.941,13210.457,30.0
2023-03-09T00:13:23.926797,4.966,13198.609,30.0
2023-03-09T00:13:24.934020,4.903,13264.203,30.0
2023-03-09T00:13:25.938998,4.787,13252.426,30.0
2023-03-09T00:13:26.945498,4.875,13210.375,30.0
2023-03-09T00:13:27.949627,4.794,13198.777,30.0
2023-03-09T00:13:28.955856,4.969,13228.449,30.0
2023-03-09T00:13:29.960411,4.916,13258.246,30.0
2023-03-09T00:13:30.967434,4.966,13240.602,30.0
2023-03-09T00:13:31.974371,4.841,13240.41,30.0
2023-03-09T00:13:32.979720,4.819,13228.414,30.0
2023-03-09T00:13:33.986103,4.938,13234.527,30.0
2023-03-09T00:13:34.991847,4.909,13210.441,30.0
2023-03-09T00:13:35.998006,4.816,13222.48,30.0
2023-03-09T00:13:37.002538,4.791,13216.488,30.0
2023-03-09T00:13:38.009446,4.934,13222.418,30.0
2023-03-09T00:13:39.015713,4.938,13258.34,30.0
2023-03-09T00:13:40.023116,4.841,13240.18,30.0
2023-03-09T00:13:41.028046,4.787,13252.637,30.0
2023-03-09T00:13:42.034975,4.841,13198.637,30.0
2023-03-09T00:13:43.039578,4.916,13210.625,30.0
2023-03-09T00:13:44.045967,3.353,13222.484,30.0
2023-03-09T00:13:45.053613,3.1,13222.484,30.0
2023-03-09T00:13:46.060701,3.134,13222.484,30.0
2023-03-09T00:13:47.066508,3.791,13222.652,30.0
2023-03-09T00:13:48.072985,4.938,13258.609,30.0
2023-03-09T00:13:49.077501,4.822,13240.309,30.0
2023-03-09T00:13:50.081618,4.888,13264.5,30.0
2023-03-09T00:13:51.087522,4.816,13264.48,30.0
2023-03-09T00:13:52.095692,4.897,13228.305,30.0
2023-03-09T00:13:53.101709,4.909,13252.633,30.0
2023-03-09T00:13:54.107691,5.031,13252.363,30.0
2023-03-09T00:13:55.113770,5.0,13240.168,30.0
2023-03-09T00:13:56.119701,4.784,13216.297,30.0
2023-03-09T00:13:57.126573,4.872,13222.625,30.0
2023-03-09T00:13:58.132860,4.812,13258.426,30.0
2023-03-09T00:13:59.138884,4.909,13222.465,30.0
2023-03-09T00:14:00.145909,4.872,13246.223,30.0
2023-03-09T00:14:01.150433,4.853,13264.379,30.0
2023-03-09T00:14:02.155709,4.912,13234.488,30.0
2023-03-09T00:14:03.159682,4.888,13228.379,30.0
2023-03-09T00:14:04.163695,4.95,13234.582,30.0
2023-03-09T00:14:05.168188,4.822,13240.496,30.0
2023-03-09T00:14:06.174742,4.875,13264.391,30.0
2023-03-09T00:14:07.181157,4.844,13210.723,30.0
2023-03-09T00:14:08.187696,4.844,13246.266,30.0
2023-03-09T00:14:09.194861,4.872,13258.25,30.0
2023-03-09T00:14:10.201992,4.966,13222.629,30.0
2023-03-09T00:14:11.207684,4.941,13222.188,30.0
2023-03-09T00:14:12.212775,4.787,13222.387,30.0
2023-03-09T00:14:13.219697,4.841,13258.07,30.0
2023-03-09T00:14:14.235210,3.753,13222.582,30.0
2023-03-09T00:14:15.241695,3.134,13222.582,30.0
2023-03-09T00:14:16.247747,3.169,13222.582,30.0
2023-03-09T00:14:17.254861,3.166,13216.762,30.0
2023-03-09T00:14:18.262325,4.9,13240.453,30.0
2023-03-09T00:14:19.269133,4.872,13258.418,30.0
2023-03-09T00:14:20.276311,4.809,13252.5,30.0
2023-03-09T00:14:21.280902,4.947,13240.105,30.0
2023-03-09T00:14:22.288042,4.903,13264.27,30.0
2023-03-09T00:14:23.293792,4.784,13222.277,30.0
2023-03-09T00:14:24.299717,4.816,13228.203,30.0
2023-03-09T00:14:25.307113,4.963,13228.246,30.0
2023-03-09T00:14:26.311693,4.884,13234.469,30.0
2023-03-09T00:14:27.315204,4.859,13233.891,30.0
2023-03-09T00:14:28.319718,4.947,13222.363,30.0
2023-03-09T00:14:29.323686,4.825,13222.434,30.0
2023-03-09T00:14:30.327712,4.856,13240.605,30.0
2023-03-09T00:14:31.332457,4.916,13228.402,30.0
2023-03-09T00:14:32.338982,4.938,13240.637,30.0
2023-03-09T00:14:33.344595,4.847,13270.273,30.0
2023-03-09T00:14:34.349138,4.916,13234.66,30.0
2023-03-09T00:14:35.355261,4.969,13210.266,30.0
2023-03-09T00:14:36.359127,4.919,13234.301,30.0
2023-03-09T00:14:37.364963,4.784,13222.277,30.0
2023-03-09T00:14:38.368912,4.919,13222.426,30.0
2023-03-09T00:14:39.375687,4.872,13240.543,30.0
2023-03-09T00:14:40.383057,4.931,13264.668,30.0
2023-03-09T00:14:41.390279,4.747,13240.266,30.0
2023-03-09T00:14:42.395519,4.912,13258.246,30.0
2023-03-09T00:14:43.401742,4.938,13234.5,30.0
2023-03-09T00:14:44.406415,4.447,13234.395,30.0
2023-03-09T00:14:45.412536,3.169,13234.395,30.0
2023-03-09T00:14:46.419400,3.134,13234.395,30.0
2023-03-09T00:14:47.425225,3.138,13234.395,30.0
2023-03-09T00:14:48.432258,4.344,13240.52,30.0
2023-03-09T00:14:49.436753,4.916,13222.711,30.0
2023-03-09T00:14:50.443462,4.966,13252.379,30.0
2023-03-09T00:14:51.450396,4.966,13234.438,30.0
2023-03-09T00:14:52.457791,5.025,13233.172,30.0
2023-03-09T00:14:53.464061,4.844,13252.18,30.0
2023-03-09T00:14:54.470120,4.938,13204.523,30.0
2023-03-09T00:14:55.477300,4.934,13210.75,30.0
2023-03-09T00:14:56.483387,4.878,13240.613,30.0
2023-03-09T00:14:57.488413,4.975,13246.156,30.0
2023-03-09T00:14:58.492986,4.853,13252.277,30.0
2023-03-09T00:14:59.500078,4.809,13258.391,30.0
2023-03-09T00:15:00.506989,4.966,13264.32,30.0
2023-03-09T00:15:01.512605,4.816,13252.176,30.0
2023-03-09T00:15:02.518773,4.906,13240.531,30.0
2023-03-09T00:15:03.523291,4.916,13210.469,30.0
2023-03-09T00:15:04.530314,4.841,13246.242,30.0
2023-03-09T00:15:05.535689,4.912,13252.367,30.0
2023-03-09T00:15:06.540122,4.822,13246.484,30.0
2023-03-09T00:15:07.544569,4.822,13264.371,30.0
2023-03-09T00:15:08.551288,4.844,13210.523,30.0
2023-03-09T00:15:09.557393,4.816,13234.137,30.0
2023-03-09T00:15:10.563127,4.878,13240.512,30.0
2023-03-09T00:15:11.570360,4.872,13264.465,30.0
2023-03-09T00:15:12.577282,4.841,13216.125,30.0
2023-03-09T00:15:13.584775,5.025,13246.09,30.0
2023-03-09T00:15:14.590683,5.062,13252.391,30.0
2023-03-09T00:15:15.595269,3.109,13252.391,30.0
2023-03-09T00:15:16.602754,3.163,13252.391,30.0
2023-03-09T00:15:17.609012,3.106,13252.391,30.0
2023-03-09T00:15:18.614946,4.037,13240.41,30.0
2023-03-09T00:15:19.619490,4.853,13240.137,30.0
2023-03-09T00:15:20.626857,4.778,13208.898,30.0
2023-03-09T00:15:21.635812,4.831,13206.238,30.0
2023-03-09T00:15:22.639686,4.888,13220.125,30.0
2023-03-09T00:15:23.644163,4.916,13258.363,30.0
2023-03-09T00:15:24.650903,4.75,13216.098,30.0
2023-03-09T00:15:25.656899,4.969,13264.52,30.0
2023-03-09T00:15:26.664020,4.997,13258.41,30.0
2023-03-09T00:15:27.667832,4.7,13258.316,30.0
2023-03-09T00:15:28.679126,5.006,13240.09,30.0
2023-03-09T00:15:29.686944,4.775,13253.57,30.0
2023-03-09T00:15:30.691604,4.916,13198.75,30.0
2023-03-09T00:15:31.696083,4.947,13234.469,30.0
2023-03-09T00:15:32.703352,4.903,13222.582,30.0
2023-03-09T00:15:33.710381,4.841,13252.383,30.0
2023-03-09T00:15:34.715062,4.916,13210.301,30.0
2023-03-09T00:15:35.720826,4.691,13222.559,30.0
2023-03-09T00:15:36.725548,4.975,13264.211,30.0
2023-03-09T00:15:37.731790,4.906,13240.305,30.0
2023-03-09T00:15:38.735695,4.919,13216.676,30.0
2023-03-09T00:15:39.740127,4.853,13252.355,30.0
2023-03-09T00:15:40.744790,4.916,13264.16,30.0
2023-03-09T00:15:41.749290,4.759,13240.109,30.0
2023-03-09T00:15:42.755696,5.0,13216.285,30.0
2023-03-09T00:15:43.762790,4.966,13252.199,30.0
2023-03-09T00:15:44.767693,4.697,13234.219,30.0
2023-03-09T00:15:45.774786,3.725,13234.512,30.0
2023-03-09T00:15:46.779701,3.141,13234.512,30.0
2023-03-09T00:15:47.786477,3.134,13234.512,30.0
2023-03-09T00:15:48.791698,3.325,13234.348,30.0
2023-03-09T00:15:49.798588,4.809,13210.586,30.0
2023-03-09T00:15:50.804607,5.094,13258.566,30.0
2023-03-09T00:15:51.810682,4.969,13222.465,30.0
2023-03-09T00:15:52.815470,4.884,13210.75,30.0
2023-03-09T00:15:53.822771,4.934,13240.262,30.0
2023-03-09T00:15:54.827687,4.881,13228.473,30.0
2023-03-09T00:15:55.833377,4.816,13228.508,30.0
2023-03-09T00:15:56.839925,4.844,13239.98,30.0
2023-03-09T00:15:57.847095,4.872,13222.117,30.0
2023-03-09T00:15:58.854326,4.934,13210.703,30.0
2023-03-09T00:15:59.861472,4.934,13252.246,30.0
2023-03-09T00:16:00.865083,4.734,13246.398,30.0
2023-03-09T00:16:01.869993,4.85,13258.406,30.0
2023-03-09T00:16:02.876164,4.753,13258.145,30.0
2023-03-09T00:16:03.880925,4.822,13243.672,30.0
2023-03-09T00:16:04.887164,4.812,13263.969,30.0
2023-03-09T00:16:05.893828,4.844,13240.195,30.0
2023-03-09T00:16:06.897415,4.95,13246.047,30.0
2023-03-09T00:16:07.903638,4.812,13257.949,30.0
2023-03-09T00:16:08.910431,4.903,13216.188,30.0
2023-03-09T00:16:09.917357,4.903,13246.145,30.0
2023-03-09T00:16:10.923455,4.816,13214.367,30.0
2023-03-09T00:16:11.928358,4.85,13258.32,30.0
2023-03-09T00:16:12.933041,4.791,13252.207,30.0
2023-03-09T00:16:13.942439,4.8,13210.266,30.0
2023-03-09T00:16:14.949609,4.903,13258.156,30.0
2023-03-09T00:16:15.955610,4.256,13234.191,30.0
2023-03-09T00:16:16.963204,3.131,13234.191,30.0
2023-03-09T00:16:17.969283,3.106,13234.191,30.0
2023-03-09T00:16:18.975677,3.106,13234.191,30.0
2023-03-09T00:16:19.979721,4.325,13228.273,30.0
2023-03-09T00:16:20.985903,4.938,13216.41,30.0
2023-03-09T00:16:21.991390,4.787,13210.594,30.0
2023-03-09T00:16:23.007228,4.859,13228.457,30.0
2023-03-09T00:16:24.014365,4.778,13240.48,30.0
2023-03-09T00:16:25.019128,4.853,13240.191,30.0
2023-03-09T00:16:26.023940,4.822,13252.047,30.0
2023-03-09T00:16:27.030898,4.934,13198.668,30.0
2023-03-09T00:16:28.037054,4.969,13270.395,30.0
2023-03-09T00:16:29.043684,4.938,13234.422,30.0
2023-03-09T00:16:30.047692,4.95,13246.336,30.0
2023-03-09T00:16:31.052203,4.853,13264.238,30.0
2023-03-09T00:16:32.058886,4.812,13228.465,30.0
2023-03-09T00:16:33.063197,3.609,13251.016,30.0
2023-03-09T00:16:34.069653,4.625,13239.773,30.0
2023-03-09T00:16:35.075694,4.878,13264.062,30.0
2023-03-09T00:16:36.081829,4.816,13216.336,30.0
2023-03-09T00:16:37.088399,4.875,13264.109,30.0
2023-03-09T00:16:38.094693,4.906,13210.121,30.0
2023-03-09T00:16:39.099716,4.881,13258.039,30.0
2023-03-09T00:16:40.105844,4.844,13210.082,30.0
2023-03-09T00:16:41.113036,4.809,13227.988,30.0
2023-03-09T00:16:42.118929,4.847,13251.957,30.0
2023-03-09T00:16:43.126178,4.872,13233.836,30.0
2023-03-09T00:16:44.133007,4.934,13252.289,30.0
2023-03-09T00:16:45.137529,4.853,13245.953,30.0
2023-03-09T00:16:46.142182,4.791,13258.219,30.0
2023-03-09T00:16:47.148398,3.85,13210.336,30.0
2023-03-09T00:16:48.154346,3.106,13210.336,30.0
2023-03-09T00:16:49.161775,3.134,13210.336,30.0
2023-03-09T00:16:50.166252,3.234,13222.176,30.0
2023-03-09T00:16:51.170734,4.791,13210.215,30.0
2023-03-09T00:16:52.177099,4.844,13222.152,30.0
2023-03-09T00:16:53.183702,4.875,13257.953,30.0
2023-03-09T00:16:54.189851,4.906,13234.23,30.0
2023-03-09T00:16:55.194770,4.881,13225.113,30.0
2023-03-09T00:16:56.199026,4.7,13258.164,30.0
2023-03-09T00:16:57.203569,4.884,13258.027,30.0
2023-03-09T00:16:58.207704,4.856,13240.383,30.0
2023-03-09T00:16:59.213215,4.878,13252.523,30.0
2023-03-09T00:17:00.220371,4.872,13246.492,30.0
2023-03-09T00:17:01.224899,4.947,13204.602,30.0
2023-03-09T00:17:02.231695,4.719,13240.301,30.0
2023-03-09T00:17:03.237843,4.906,13258.434,30.0
2023-03-09T00:17:04.244654,4.997,13258.328,30.0
2023-03-09T00:17:05.251698,4.966,13228.266,30.0
2023-03-09T00:17:06.255702,4.856,13240.297,30.0
2023-03-09T00:17:07.261812,4.906,13216.418,30.0
2023-03-09T00:17:08.269136,4.841,13216.215,30.0
2023-03-09T00:17:09.275348,4.812,13234.547,30.0
2023-03-09T00:17:10.282697,4.809,13228.152,30.0
2023-03-09T00:17:11.289424,4.903,13246.176,30.0
2023-03-09T00:17:12.296625,4.809,13216.199,30.0
2023-03-09T00:17:13.301481,4.944,13228.234,30.0
2023-03-09T00:17:14.306007,4.759,13246.516,30.0
2023-03-09T00:17:15.311279,4.912,13264.527,30.0
2023-03-09T00:17:16.318240,5.028,13252.277,30.0
2023-03-09T00:17:17.324199,4.503,13246.062,30.0
2023-03-09T00:17:18.328647,3.172,13246.062,30.0
2023-03-09T00:17:19.333020,3.144,13246.062,30.0
2023-03-09T00:17:20.340312,3.134,13246.062,30.0
2023-03-09T00:17:21.346746,4.191,13222.27,30.0
2023-03-09T00:17:22.352731,4.816,13246.441,30.0
2023-03-09T00:17:23.359718,4.934,13240.547,30.0
2023-03-09T00:17:24.366291,4.906,13236.77,30.0
2023-03-09T00:17:25.372787,4.906,13258.445,30.0
2023-03-09T00:17:26.379491,4.903,13240.383,30.0
2023-03-09T00:17:27.386692,4.809,13258.219,30.0
2023-03-09T00:17:28.393552,4.688,13264.082,30.0
2023-03-09T00:17:29.398128,4.916,13258.078,30.0
2023-03-09T00:17:30.403704,4.941,13252.418,30.0
2023-03-09T00:17:31.409886,4.784,13228.453,30.0
2023-03-09T00:17:32.416811,4.903,13252.41,30.0
2023-03-09T00:17:33.422994,4.844,13240.395,30.0
2023-03-09T00:17:34.427606,4.916,13234.34,30.0
2023-03-09T00:17:35.435200,4.747,13234.473,30.0
2023-03-09T00:17:36.442288,4.903,13198.234,30.0
2023-03-09T00:17:37.446972,4.978,13222.285,30.0
2023-03-09T00:17:38.453390,4.844,13258.156,30.0
2023-03-09T00:17:39.459514,4.906,13210.609,30.0
2023-03-09T00:17:40.463236,4.856,13234.293,30.0
2023-03-09T00:17:41.468854,4.784,13222.375,30.0
2023-03-09T00:17:42.475700,4.809,13234.125,30.0
2023-03-09T00:17:43.482112,4.938,13210.148,30.0
2023-03-09T00:17:44.488332,4.875,13234.211,30.0
2023-03-09T00:17:45.492985,4.916,13246.191,30.0
2023-03-09T00:17:46.500378,4.841,13234.23,30.0
2023-03-09T00:17:47.504879,4.791,13222.254,30.0
2023-03-09T00:17:48.510851,3.572,13216.391,30.0
2023-03-09T00:17:49.516648,3.106,13216.391,30.0
2023-03-09T00:17:50.522453,3.138,13216.391,30.0
2023-03-09T00:17:51.527705,3.606,13240.199,30.0
2023-03-09T00:17:52.533918,4.812,13240.32,30.0
2023-03-09T00:17:53.540029,5.0,13246.375,30.0
2023-03-09T00:17:54.546847,4.781,13246.398,30.0
2023-03-09T00:17:55.553008,4.875,13270.41,30.0
2023-03-09T00:17:56.560495,4.869,13246.375,30.0
2023-03-09T00:17:57.567595,4.934,13210.609,30.0
2023-03-09T00:17:58.573926,4.969,13270.402,30.0
2023-03-09T00:17:59.578446,4.822,13264.285,30.0
2023-03-09T00:18:00.584836,4.875,13258.438,30.0
2023-03-09T00:18:01.593455,4.803,13198.449,30.0
2023-03-09T00:18:02.600527,4.997,13228.133,30.0
2023-03-09T00:18:03.605112,4.791,13246.363,30.0
2023-03-09T00:18:04.609401,4.853,13240.152,30.0
2023-03-09T00:18:05.615565,4.906,13252.102,30.0
2023-03-09T00:18:06.619778,4.884,13252.461,30.0
2023-03-09T00:18:07.625856,4.659,13234.219,30.0
2023-03-09T00:18:08.632320,4.719,13240.527,30.0
2023-03-09T00:18:09.638361,4.847,13240.535,30.0
2023-03-09T00:18:10.643695,4.85,13240.344,30.0
2023-03-09T00:18:11.648302,4.666,13210.656,30.0
2023-03-09T00:18:12.654344,4.878,13258.086,30.0
2023-03-09T00:18:13.658999,4.947,13222.465,30.0
2023-03-09T00:18:14.666084,4.872,13252.039,30.0
2023-03-09T00:18:15.671726,4.784,13210.492,30.0
2023-03-09T00:18:16.679040,4.903,13210.113,30.0
2023-03-09T00:18:17.683704,4.947,13234.328,30.0
2023-03-09T00:18:18.688154,4.2,13258.316,30.0
2023-03-09T00:18:19.694164,3.106,13258.316,30.0
2023-03-09T00:18:20.698710,3.141,13258.316,30.0
2023-03-09T00:18:21.706202,3.134,13258.316,30.0
2023-03-09T00:18:22.712939,4.438,13234.617,30.0
2023-03-09T00:18:23.717435,4.916,13240.238,30.0
2023-03-09T00:18:24.720991,4.856,13222.113,30.0
2023-03-09T00:18:25.725573,4.916,13246.191,30.0
2023-03-09T00:18:26.731457,4.909,13234.145,30.0
2023-03-09T00:18:27.737590,4.938,13228.258,30.0
2023-03-09T00:18:28.742356,4.822,13222.336,30.0
2023-03-09T00:18:29.747575,5.006,13216.309,30.0
2023-03-09T00:18:30.753403,5.034,13228.223,30.0
2023-03-09T00:18:31.759170,4.941,13244.277,30.0
2023-03-09T00:18:32.765805,4.997,13234.379,30.0
2023-03-09T00:18:33.772697,4.903,13222.355,30.0
2023-03-09T00:18:34.777468,4.853,13240.371,30.0
2023-03-09T00:18:35.784854,4.9,13216.082,30.0
2023-03-09T00:18:36.789464,4.853,13222.473,30.0
2023-03-09T00:18:37.797212,4.869,13222.434,30.0
2023-03-09T00:18:38.801236,4.731,13264.141,30.0
2023-03-09T00:18:39.805824,4.916,13246.059,30.0
2023-03-09T00:18:40.812962,4.872,13240.234,30.0
2023-03-09T00:18:41.820056,4.903,13210.242,30.0
2023-03-09T00:18:42.826918,4.934,13240.379,30.0
2023-03-09T00:18:43.832828,5.094,13258.617,30.0
2023-03-09T00:18:44.838927,4.847,13264.324,30.0
2023-03-09T00:18:45.846398,4.809,13257.957,30.0
2023-03-09T00:18:46.852485,4.938,13234.102,30.0
2023-03-09T00:18:47.860012,4.747,13228.465,30.0
2023-03-09T00:18:48.867222,4.653,13228.25,30.0
2023-03-09T00:18:49.874418,3.166,13228.25,30.0
2023-03-09T00:18:50.880986,3.134,13228.25,30.0
2023-03-09T00:18:51.887657,3.228,13228.25,30.0
2023-03-09T00:18:52.894852,3.909,13234.559,30.0
2023-03-09T00:18:53.899696,4.975,13192.766,30.0
2023-03-09T00:18:54.905352,4.878,13216.324,30.0
2023-03-09T00:18:55.911092,4.847,13248.492,30.0
2023-03-09T00:18:56.915545,4.978,13227.984,30.0
2023-03-09T00:18:57.923177,4.869,13233.895,30.0
2023-03-09T00:18:58.930904,4.9,13263.957,30.0
2023-03-09T00:18:59.935463,4.884,13245.969,30.0
2023-03-09T00:19:00.940014,4.853,13246.43,30.0
2023-03-09T00:19:01.947328,4.809,13216.168,30.0
2023-03-09T00:19:02.951699,4.853,13252.223,30.0
2023-03-09T00:19:03.957896,4.875,13234.23,30.0
2023-03-09T00:19:04.965088,4.903,13247.742,30.0
2023-03-09T00:19:05.972461,4.931,13222.148,30.0
2023-03-09T00:19:06.977531,4.85,13252.344,30.0
2023-03-09T00:19:07.984681,4.872,13252.086,30.0
2023-03-09T00:19:08.990517,4.909,13222.379,30.0
2023-03-09T00:19:09.997783,5.025,13240.059,30.0
2023-03-09T00:19:11.003810,4.784,13240.203,30.0
2023-03-09T00:19:12.008379,4.759,13227.938,30.0
2023-03-09T00:19:13.015464,4.903,13222.551,30.0
2023-03-09T00:19:14.023013,4.9,13240.152,30.0
2023-03-09T00:19:15.030160,4.872,13252.43,30.0
2023-03-09T00:19:16.036704,4.906,13228.273,30.0
2023-03-09T00:19:17.041179,4.853,13228.152,30.0
2023-03-09T00:19:18.047716,5.0,13252.539,30.0
2023-03-09T00:19:19.053267,4.816,13216.52,30.0
2023-03-09T00:19:20.057841,3.672,13222.375,30.0
2023-03-09T00:19:21.064486,3.166,13222.375,30.0
2023-03-09T00:19:22.070209,3.106,13222.375,30.0
2023-03-09T00:19:23.075709,3.419,13234.477,30.0
2023-03-09T00:19:24.083100,4.931,13216.566,30.125
2023-03-09T00:19:25.090234,4.966,13210.414,30.125
2023-03-09T00:19:26.097421,4.841,13252.191,30.125
2023-03-09T00:19:27.102088,4.978,13240.234,30.125
2023-03-09T00:19:28.106633,4.947,13240.195,30.125
2023-03-09T00:19:29.113207,4.812,13228.191,30.125
2023-03-09T00:19:30.119700,4.906,13258.359,30.125
2023-03-09T00:19:31.125723,4.969,13246.488,30.125
2023-03-09T00:19:32.131697,4.753,13234.102,30.125
2023-03-09T00:19:33.136374,4.916,13216.184,30.125
2023-03-09T00:19:34.143684,4.931,13234.352,30.125
2023-03-09T00:19:35.148222,4.916,13258.285,30.125
2023-03-09T00:19:36.152992,4.944,13240.449,30.125
2023-03-09T00:19:37.157542,4.853,13216.223,30.125
2023-03-09T00:19:38.164668,4.778,13222.031,30.125
2023-03-09T00:19:39.171984,4.903,13258.023,30.125
2023-03-09T00:19:40.176204,4.978,13258.211,30.125
2023-03-09T00:19:41.182145,4.847,13228.012,30.125
2023-03-09T00:19:42.186771,4.884,13252.395,30.125
2023-03-09T00:19:43.191327,4.884,13204.648,30.125
2023-03-09T00:19:44.197354,4.909,13216.297,30.125
2023-03-09T00:19:45.203603,4.906,13264.129,30.125
2023-03-09T00:19:46.209934,4.875,13192.246,30.125
2023-03-09T00:19:47.214436,4.853,13258.262,30.125
2023-03-09T00:19:48.221842,4.841,13276.367,30.125
2023-03-09T00:19:49.230812,4.8,13240.074,30.125
2023-03-09T00:19:50.238679,4.528,13240.461,30.125
2023-03-09T00:19:51.244475,3.138,13240.461,30.125
2023-03-09T00:19:52.255521,3.153,13240.461,30.0
2023-03-09T00:19:53.261564,3.138,13240.461,30.0
2023-03-09T00:19:54.267332,4.256,13270.469,30.0
2023-03-09T00:19:55.274593,4.934,13243.629,30.0
2023-03-09T00:19:56.280319,5.066,13258.066,30.0
2023-03-09T00:19:57.287139,4.903,13222.414,30.0
2023-03-09T00:19:58.294482,4.841,13228.309,30.0
2023-03-09T00:19:59.299683,4.975,13228.398,30.0
2023-03-09T00:20:00.303347,4.856,13228.457,30.0
2023-03-09T00:20:01.311339,4.869,13240.488,30.0
2023-03-09T00:20:02.317390,4.938,13210.559,30.0
2023-03-09T00:20:03.323016,4.878,13216.613,30.0
2023-03-09T00:20:04.330380,4.9,13248.969,30.0
2023-03-09T00:20:05.337405,4.934,13234.645,30.0
2023-03-09T00:20:06.344220,4.903,13216.57,30.0
2023-03-09T00:20:07.351388,4.809,13252.238,30.0
2023-03-09T00:20:08.358425,4.903,13228.266,30.0
2023-03-09T00:20:09.363657,4.912,13252.375,30.0
2023-03-09T00:20:10.370947,4.994,13222.379,30.0
2023-03-09T00:20:11.376695,4.878,13258.645,30.0
2023-03-09T00:20:12.381381,5.069,13264.277,30.0
2023-03-09T00:20:13.387706,4.969,13252.664,30.0
2023-03-09T00:20:14.392829,4.975,13216.77,30.0
2023-03-09T00:20:15.398981,4.938,13234.32,30.0
2023-03-09T00:20:16.406065,4.966,13252.348,30.0
2023-03-09T00:20:17.411012,4.975,13252.32,30.0
2023-03-09T00:20:18.418162,4.966,13258.664,30.0
2023-03-09T00:20:19.423705,4.816,13258.602,30.0
2023-03-09T00:20:20.430246,5.028,13264.637,30.0
2023-03-09T00:20:21.435332,3.266,13264.672,30.0
2023-03-09T00:20:22.442355,3.103,13264.672,30.0
2023-03-09T00:20:23.449207,3.166,13264.672,30.0
2023-03-09T00:20:24.455695,3.85,13222.512,30.0
2023-03-09T00:20:25.461920,4.812,13234.395,30.0
2023-03-09T00:20:26.468190,4.844,13246.41,30.0
2023-03-09T00:20:27.474349,4.812,13258.406,30.0
2023-03-09T00:20:28.482150,4.994,13240.344,30.0
2023-03-09T00:20:29.486528,4.853,13240.551,30.0
2023-03-09T00:20:30.493008,4.875,13228.527,30.0
2023-03-09T00:20:31.499198,4.812,13234.664,30.0
2023-03-09T00:20:32.505977,4.841,13240.336,30.0
2023-03-09T00:20:33.511698,5.034,13264.273,30.0
2023-03-09T00:20:34.517814,4.938,13234.367,30.0
2023-03-09T00:20:35.524879,4.997,13240.539,30.0
2023-03-09T00:20:36.529515,4.822,13234.383,30.0
2023-03-09T00:20:37.536810,4.994,13240.461,30.0
2023-03-09T00:20:38.541310,4.916,13240.246,30.0
2023-03-09T00:20:39.545827,4.728,13228.566,30.0
2023-03-09T00:20:40.552553,4.966,13204.656,30.0
2023-03-09T00:20:41.558657,4.938,13228.734,30.0
2023-03-09T00:20:42.565824,4.903,13264.68,30.0
2023-03-09T00:20:43.570567,5.037,13246.535,30.0
2023-03-09T00:20:44.575695,4.944,13222.543,30.0
2023-03-09T00:20:45.581899,4.812,13222.32,30.0
2023-03-09T00:20:46.587698,5.034,13233.992,30.0
2023-03-09T00:20:47.593988,4.938,13204.98,30.0
2023-03-09T00:20:48.601557,4.994,13252.449,30.0
2023-03-09T00:20:49.608856,4.994,13264.535,30.0
2023-03-09T00:20:50.615532,4.906,13234.367,30.0
2023-03-09T00:20:51.619684,3.984,13228.656,30.0
2023-03-09T00:20:52.624569,3.141,13228.656,30.0
2023-03-09T00:20:53.631992,3.194,13228.656,30.0
2023-03-09T00:20:54.637253,3.078,13222.637,30.0
2023-03-09T00:20:55.643890,4.997,13204.594,30.0
2023-03-09T00:20:56.651469,5.025,13210.441,30.0
2023-03-09T00:20:57.658679,4.934,13222.52,30.0
2023-03-09T00:20:58.664765,4.938,13252.543,30.0
2023-03-09T00:20:59.673902,4.984,13246.262,30.0
2023-03-09T00:21:00.679902,4.941,13258.418,30.0
2023-03-09T00:21:01.686876,4.903,13240.395,30.0
2023-03-09T00:21:02.691423,5.009,13222.527,30.0
2023-03-09T00:21:03.698604,4.934,13246.215,30.0
