timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 01:09:46.269, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.14 W, 350.00 W, 65
2023/03/09 01:09:47.271, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 01:09:48.272, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.19 W, 350.00 W, 65
2023/03/09 01:09:49.274, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 329.80 W, 350.00 W, 65
2023/03/09 01:09:50.276, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 64
2023/03/09 01:09:51.277, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/09 01:09:52.279, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 01:09:53.280, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.74 W, 350.00 W, 65
2023/03/09 01:09:54.282, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 65
2023/03/09 01:09:55.283, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.76 W, 350.00 W, 65
2023/03/09 01:09:56.285, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.35 W, 350.00 W, 65
2023/03/09 01:09:57.287, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 341.05 W, 350.00 W, 65
2023/03/09 01:09:58.288, NVIDIA GeForce RTX 3090, 51 %, 24 %, 24268 MiB, 23655 MiB, 315.68 W, 350.00 W, 65
2023/03/09 01:09:59.289, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/09 01:10:00.291, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/09 01:10:01.293, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 01:10:02.295, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 01:10:03.297, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 01:10:04.299, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.56 W, 350.00 W, 65
2023/03/09 01:10:05.300, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/09 01:10:06.302, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 01:10:07.303, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 01:10:08.305, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 317.87 W, 350.00 W, 64
2023/03/09 01:10:09.307, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/09 01:10:10.309, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 01:10:11.311, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.66 W, 350.00 W, 65
2023/03/09 01:10:12.312, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/09 01:10:13.314, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/09 01:10:14.316, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 01:10:15.317, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.33 W, 350.00 W, 65
2023/03/09 01:10:16.319, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.67 W, 350.00 W, 65
2023/03/09 01:10:17.321, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/09 01:10:18.323, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/09 01:10:19.325, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 01:10:20.327, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 65
2023/03/09 01:10:21.328, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 01:10:22.330, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.30 W, 350.00 W, 65
2023/03/09 01:10:23.332, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/09 01:10:24.334, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.44 W, 350.00 W, 65
2023/03/09 01:10:25.337, NVIDIA GeForce RTX 3090, 68 %, 37 %, 24268 MiB, 23655 MiB, 328.69 W, 350.00 W, 65
2023/03/09 01:10:26.339, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 340.69 W, 350.00 W, 65
2023/03/09 01:10:27.341, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.35 W, 350.00 W, 65
2023/03/09 01:10:28.342, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.72 W, 350.00 W, 65
2023/03/09 01:10:29.344, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 321.64 W, 350.00 W, 64
2023/03/09 01:10:30.346, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/09 01:10:31.348, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 65
2023/03/09 01:10:32.350, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/09 01:10:33.352, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/09 01:10:34.354, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 01:10:35.356, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/09 01:10:36.358, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/09 01:10:37.360, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.53 W, 350.00 W, 65
2023/03/09 01:10:38.362, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 01:10:39.364, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 01:10:40.366, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/09 01:10:41.368, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.03 W, 350.00 W, 65
2023/03/09 01:10:42.370, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 01:10:43.372, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.86 W, 350.00 W, 64
2023/03/09 01:10:44.375, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 01:10:45.377, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/09 01:10:46.379, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.69 W, 350.00 W, 65
2023/03/09 01:10:47.381, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 01:10:48.384, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/09 01:10:49.386, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 01:10:50.388, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.42 W, 350.00 W, 65
2023/03/09 01:10:51.390, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.01 W, 350.00 W, 65
2023/03/09 01:10:52.392, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/09 01:10:53.394, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 01:10:54.397, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 65
2023/03/09 01:10:55.400, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 01:10:56.402, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.79 W, 350.00 W, 65
2023/03/09 01:10:57.404, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.94 W, 350.00 W, 65
2023/03/09 01:10:58.407, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 338.55 W, 350.00 W, 65
2023/03/09 01:10:59.409, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 320.89 W, 350.00 W, 65
2023/03/09 01:11:00.411, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 01:11:01.412, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/09 01:11:02.413, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/09 01:11:03.415, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 01:11:04.416, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/09 01:11:05.417, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 01:11:06.418, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 01:11:07.419, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/09 01:11:08.420, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 01:11:09.421, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 01:11:10.423, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.97 W, 350.00 W, 65
2023/03/09 01:11:11.424, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/09 01:11:12.425, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/09 01:11:13.426, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 01:11:14.427, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 01:11:15.429, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 01:11:16.430, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/09 01:11:17.431, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/09 01:11:18.432, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/09 01:11:19.434, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/09 01:11:20.435, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 01:11:21.436, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/09 01:11:22.437, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.16 W, 350.00 W, 65
2023/03/09 01:11:23.439, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 64
2023/03/09 01:11:24.440, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/09 01:11:25.442, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.24 W, 350.00 W, 65
2023/03/09 01:11:26.443, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 01:11:27.444, NVIDIA GeForce RTX 3090, 73 %, 39 %, 24268 MiB, 23655 MiB, 336.96 W, 350.00 W, 65
2023/03/09 01:11:28.446, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 340.26 W, 350.00 W, 65
2023/03/09 01:11:29.447, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.26 W, 350.00 W, 64
2023/03/09 01:11:30.449, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 324.64 W, 350.00 W, 65
2023/03/09 01:11:31.450, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 01:11:32.451, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 01:11:33.453, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/09 01:11:34.455, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.76 W, 350.00 W, 65
2023/03/09 01:11:35.456, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/09 01:11:36.458, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/09 01:11:37.459, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 01:11:38.461, NVIDIA GeForce RTX 3090, 70 %, 35 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 65
2023/03/09 01:11:39.462, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/09 01:11:40.464, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.63 W, 350.00 W, 65
2023/03/09 01:11:41.466, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.37 W, 350.00 W, 65
2023/03/09 01:11:42.468, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/09 01:11:43.469, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/09 01:11:44.470, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 01:11:45.472, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.85 W, 350.00 W, 65
2023/03/09 01:11:46.474, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/09 01:11:47.475, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 01:11:48.477, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 01:11:49.479, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.33 W, 350.00 W, 65
2023/03/09 01:11:50.481, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 01:11:51.482, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/09 01:11:52.484, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.98 W, 350.00 W, 65
2023/03/09 01:11:53.486, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/09 01:11:54.488, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/09 01:11:55.489, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/09 01:11:56.491, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/09 01:11:57.493, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.40 W, 350.00 W, 65
2023/03/09 01:11:58.494, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.16 W, 350.00 W, 65
2023/03/09 01:11:59.496, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.16 W, 350.00 W, 65
2023/03/09 01:12:00.498, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 319.17 W, 350.00 W, 65
2023/03/09 01:12:01.500, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 01:12:02.502, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/09 01:12:03.504, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.26 W, 350.00 W, 65
2023/03/09 01:12:04.506, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 01:12:05.507, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/09 01:12:06.509, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/09 01:12:07.511, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/09 01:12:08.513, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.40 W, 350.00 W, 65
2023/03/09 01:12:09.515, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/09 01:12:10.517, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 01:12:11.521, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 331.01 W, 350.00 W, 65
2023/03/09 01:12:12.523, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/09 01:12:13.526, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/09 01:12:14.527, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/09 01:12:15.530, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/09 01:12:16.532, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/09 01:12:17.534, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 01:12:18.535, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 01:12:19.537, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/09 01:12:20.539, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 65
2023/03/09 01:12:21.542, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/09 01:12:22.544, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/09 01:12:23.546, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/09 01:12:24.551, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/09 01:12:25.553, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.57 W, 350.00 W, 65
2023/03/09 01:12:26.556, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/09 01:12:27.558, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.09 W, 350.00 W, 65
2023/03/09 01:12:28.560, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.15 W, 350.00 W, 65
2023/03/09 01:12:29.562, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.73 W, 350.00 W, 65
2023/03/09 01:12:30.564, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 322.71 W, 350.00 W, 65
2023/03/09 01:12:31.567, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 01:12:32.569, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 01:12:33.572, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 01:12:34.574, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/09 01:12:35.576, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 01:12:36.578, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.78 W, 350.00 W, 65
2023/03/09 01:12:37.581, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/09 01:12:38.583, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 64
2023/03/09 01:12:39.585, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 64
2023/03/09 01:12:40.588, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 65
2023/03/09 01:12:41.590, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/09 01:12:42.593, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 01:12:43.595, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/09 01:12:44.598, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/09 01:12:45.599, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/09 01:12:46.600, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/09 01:12:47.601, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/09 01:12:48.602, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 01:12:49.604, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/09 01:12:50.605, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
