timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:27:29.623407,7.091,13355.371,29.75
2023-03-09T02:27:30.629661,6.894,13349.59,29.75
2023-03-09T02:27:31.636053,7.081,13367.215,29.75
2023-03-09T02:27:32.641411,6.931,13359.137,29.75
2023-03-09T02:27:33.647687,7.112,13361.254,29.875
2023-03-09T02:27:34.651696,4.016,13373.031,29.75
2023-03-09T02:27:35.657691,3.169,13373.031,29.75
2023-03-09T02:27:36.663324,3.2,13373.031,29.5
2023-03-09T02:27:37.669228,4.319,13361.227,29.5
2023-03-09T02:27:38.673105,7.003,13367.188,29.75
2023-03-09T02:27:39.679692,6.922,13349.434,29.75
2023-03-09T02:27:40.683727,7.066,13343.652,29.75
2023-03-09T02:27:41.689877,7.019,13343.355,29.75
2023-03-09T02:27:42.696468,7.234,13361.039,29.75
2023-03-09T02:27:43.702902,7.234,13379.535,29.75
2023-03-09T02:27:44.709465,6.953,13367.391,29.75
2023-03-09T02:27:45.715717,6.831,13343.484,29.75
2023-03-09T02:27:46.721901,7.112,13343.285,29.75
2023-03-09T02:27:47.729378,7.134,13355.434,29.875
2023-03-09T02:27:48.734886,6.153,13379.27,29.875
2023-03-09T02:27:49.740737,3.2,13379.27,29.75
2023-03-09T02:27:50.746527,3.169,13379.27,29.75
2023-03-09T02:27:51.754081,3.194,13379.27,29.75
2023-03-09T02:27:52.759709,6.059,13373.406,29.75
2023-03-09T02:27:53.767123,6.7,13367.141,29.75
2023-03-09T02:27:54.771821,6.938,13367.277,29.75
2023-03-09T02:27:55.778108,6.831,13361.137,29.75
2023-03-09T02:27:56.783689,6.838,13367.398,29.75
2023-03-09T02:27:57.790062,6.987,13361.48,29.75
2023-03-09T02:27:58.796153,6.834,13361.41,29.875
2023-03-09T02:27:59.802574,6.737,13385.176,30.25
2023-03-09T02:28:00.809927,7.072,13373.449,30.25
2023-03-09T02:28:01.816801,6.859,13373.332,30.25
2023-03-09T02:28:02.821606,6.903,13367.66,30.375
2023-03-09T02:28:03.827877,5.094,13361.477,30.0
2023-03-09T02:28:04.835492,3.194,13361.477,29.75
2023-03-09T02:28:05.843045,3.194,13361.477,29.75
2023-03-09T02:28:06.848994,3.044,13367.414,29.75
2023-03-09T02:28:07.854289,7.213,13391.305,29.75
2023-03-09T02:28:08.860521,6.8,13372.988,29.875
2023-03-09T02:28:09.865484,6.872,13361.094,29.875
2023-03-09T02:28:10.871252,7.022,13361.59,29.875
2023-03-09T02:28:11.875982,6.997,13373.273,29.875
2023-03-09T02:28:12.880612,6.906,13379.312,30.0
2023-03-09T02:28:13.886854,6.925,13377.344,30.0
2023-03-09T02:28:14.892617,6.991,13367.426,30.0
2023-03-09T02:28:15.897220,6.969,13367.371,30.0
2023-03-09T02:28:16.902073,6.872,13373.004,30.125
2023-03-09T02:28:17.907698,6.869,13379.309,30.375
2023-03-09T02:28:18.915223,3.691,13361.375,30.0
2023-03-09T02:28:19.922345,3.134,13361.375,30.0
2023-03-09T02:28:20.929666,3.166,13361.375,29.875
2023-03-09T02:28:21.935719,4.441,13361.539,29.75
2023-03-09T02:28:22.942143,6.831,13379.184,29.875
2023-03-09T02:28:23.946737,7.0,13367.367,29.875
2023-03-09T02:28:24.952154,6.744,13373.418,30.0
2023-03-09T02:28:25.958369,6.8,13367.121,30.0
2023-03-09T02:28:26.964445,6.803,13372.652,30.0
2023-03-09T02:28:27.968088,6.912,13385.449,30.0
2023-03-09T02:28:28.971707,6.881,13367.469,30.125
2023-03-09T02:28:29.977386,6.897,13385.297,30.25
2023-03-09T02:28:30.982951,6.803,13373.328,30.25
2023-03-09T02:28:31.989235,7.112,13391.188,30.375
2023-03-09T02:28:32.995695,6.522,13367.473,30.375
2023-03-09T02:28:34.002979,3.134,13367.473,30.0
2023-03-09T02:28:35.009011,3.169,13367.473,30.0
2023-03-09T02:28:36.015704,3.166,13367.473,30.0
2023-03-09T02:28:37.022762,5.059,13367.332,30.0
2023-03-09T02:28:38.030275,6.947,13363.109,30.0
2023-03-09T02:28:39.036729,6.769,13373.457,30.125
2023-03-09T02:28:40.040380,6.881,13367.344,30.125
2023-03-09T02:28:41.046571,7.112,13379.133,30.125
2023-03-09T02:28:42.053010,6.862,13373.445,30.125
2023-03-09T02:28:43.057703,6.969,13367.234,30.125
2023-03-09T02:28:44.063789,6.928,13361.086,30.375
2023-03-09T02:28:45.070003,7.019,13367.559,30.375
2023-03-09T02:28:46.074584,6.812,13379.398,30.375
2023-03-09T02:28:47.081501,7.106,13385.387,30.375
2023-03-09T02:28:48.087253,5.747,13361.195,30.25
2023-03-09T02:28:49.093354,3.106,13361.195,30.0
2023-03-09T02:28:50.098570,3.141,13361.195,30.0
2023-03-09T02:28:51.104676,3.2,13361.195,30.0
2023-03-09T02:28:52.110504,2.859,13140.145,30.125
2023-03-09T02:28:53.117219,3.228,13140.145,30.125
2023-03-09T02:28:54.124061,3.166,13140.145,30.25
2023-03-09T02:28:55.131263,3.228,13140.145,30.625
2023-03-09T02:28:56.138542,3.753,13298.582,30.75
2023-03-09T02:28:57.143090,5.072,13346.598,30.75
2023-03-09T02:28:58.147773,5.037,13412.598,30.75
2023-03-09T02:28:59.154177,5.094,13382.645,30.75
2023-03-09T02:29:00.158747,5.009,13388.762,30.75
2023-03-09T02:29:01.165565,4.966,13358.746,30.75
2023-03-09T02:29:02.170067,4.947,13400.551,30.75
2023-03-09T02:29:03.175829,5.097,13364.789,30.75
2023-03-09T02:29:04.182931,4.966,13346.617,30.75
2023-03-09T02:29:05.189212,5.062,13400.352,30.75
2023-03-09T02:29:06.195707,4.969,13394.582,30.75
2023-03-09T02:29:07.202649,5.028,13376.516,30.625
2023-03-09T02:29:08.208750,5.031,13400.512,30.625
2023-03-09T02:29:09.217357,4.987,13406.465,30.625
2023-03-09T02:29:10.223701,4.969,13364.371,30.625
2023-03-09T02:29:11.231045,4.872,13369.5,30.625
2023-03-09T02:29:12.238176,4.966,13364.566,30.625
2023-03-09T02:29:13.241819,5.044,13394.609,30.625
2023-03-09T02:29:14.247695,5.062,13358.543,30.625
2023-03-09T02:29:15.254745,4.934,13364.688,30.625
2023-03-09T02:29:16.262039,5.025,13382.621,30.625
2023-03-09T02:29:17.268270,5.094,13352.371,30.625
2023-03-09T02:29:18.275526,5.025,13394.531,30.625
2023-03-09T02:29:19.280539,4.884,13370.531,30.5
2023-03-09T02:29:20.285048,4.916,13394.629,30.5
2023-03-09T02:29:21.290599,5.034,13352.645,30.5
2023-03-09T02:29:22.297533,5.153,13394.512,30.5
2023-03-09T02:29:23.303777,3.756,13364.781,30.25
2023-03-09T02:29:24.311197,3.225,13364.797,30.0
2023-03-09T02:29:25.315715,3.109,13364.797,30.0
2023-03-09T02:29:26.322207,3.106,13364.797,30.0
2023-03-09T02:29:27.328317,3.169,13364.848,30.0
2023-03-09T02:29:28.336247,4.278,13377.121,30.0
2023-03-09T02:29:29.343670,4.931,13407.016,30.0
2023-03-09T02:29:30.350933,4.622,13412.988,30.0
2023-03-09T02:29:31.355538,4.916,13395.105,30.0
2023-03-09T02:29:32.362524,4.841,13383.051,30.0
2023-03-09T02:29:33.378104,4.862,13365.188,30.0
2023-03-09T02:29:34.383441,4.85,13341.262,30.0
2023-03-09T02:29:35.387679,4.853,13370.945,30.0
2023-03-09T02:29:36.392196,4.728,13382.934,30.0
2023-03-09T02:29:37.396904,4.916,13400.832,30.0
2023-03-09T02:29:38.403171,4.844,13383.035,30.0
2023-03-09T02:29:39.409317,4.784,13353.035,30.0
2023-03-09T02:29:40.419719,4.978,13401.121,30.0
2023-03-09T02:29:41.426944,4.903,13388.988,30.0
2023-03-09T02:29:42.431716,4.791,13382.766,30.0
2023-03-09T02:29:43.438861,4.778,13329.375,30.0
2023-03-09T02:29:44.446019,4.841,13352.988,30.0
2023-03-09T02:29:45.450645,4.884,13341.254,30.0
2023-03-09T02:29:46.455186,4.884,13371.043,30.0
2023-03-09T02:29:47.461403,4.812,13364.973,30.0
2023-03-09T02:29:48.468854,4.869,13370.77,30.0
2023-03-09T02:29:49.476017,4.747,13394.926,30.0
2023-03-09T02:29:50.480380,4.947,13359.051,30.0
2023-03-09T02:29:51.484332,4.763,13359.129,30.0
2023-03-09T02:29:52.490404,4.878,13383.031,30.0
2023-03-09T02:29:53.497548,4.997,13376.891,30.0
2023-03-09T02:29:54.503434,4.659,13365.074,30.0
2023-03-09T02:29:55.510999,3.131,13365.074,30.0
2023-03-09T02:29:56.517039,3.106,13365.074,30.0
2023-03-09T02:29:57.523587,3.197,13365.074,30.0
2023-03-09T02:29:58.530746,4.25,13371.031,30.0
2023-03-09T02:29:59.534481,4.825,13347.348,30.0
2023-03-09T02:30:00.541912,4.994,13347.105,30.0
2023-03-09T02:30:01.547226,4.756,13376.824,30.0
2023-03-09T02:30:02.554336,4.966,13347.059,30.0
2023-03-09T02:30:03.560674,4.906,13394.824,30.0
2023-03-09T02:30:04.566691,4.878,13371.176,30.0
2023-03-09T02:30:05.573011,4.906,13370.91,30.0
2023-03-09T02:30:06.579125,4.628,13358.977,30.0
2023-03-09T02:30:07.582707,4.794,13376.883,30.0
2023-03-09T02:30:08.587277,4.916,13353.289,30.0
2023-03-09T02:30:09.591846,4.978,13394.977,30.0
2023-03-09T02:30:10.598668,4.841,13395.082,30.0
2023-03-09T02:30:11.603201,4.791,13352.949,30.0
2023-03-09T02:30:12.607860,4.947,13347.137,30.0
2023-03-09T02:30:13.613951,4.816,13335.309,30.0
2023-03-09T02:30:14.619689,4.816,13376.953,30.0
2023-03-09T02:30:15.623750,4.888,13346.836,30.0
2023-03-09T02:30:16.628418,4.759,13358.996,30.0
2023-03-09T02:30:17.634629,4.784,13376.93,30.0
2023-03-09T02:30:18.640859,4.844,13413.023,30.0
2023-03-09T02:30:19.645740,4.944,13373.262,30.0
2023-03-09T02:30:20.651743,4.969,13393.867,30.0
2023-03-09T02:30:21.656392,4.947,13364.973,30.0
2023-03-09T02:30:22.662616,4.969,13353.141,30.0
2023-03-09T02:30:23.668983,4.969,13376.613,30.0
2023-03-09T02:30:24.678099,4.8,13371.781,30.0
2023-03-09T02:30:25.685512,3.225,13376.652,30.0
2023-03-09T02:30:26.697639,3.181,13376.652,30.0
2023-03-09T02:30:27.703488,3.169,13376.652,30.0
2023-03-09T02:30:28.710542,4.003,13400.637,30.0
2023-03-09T02:30:29.717633,4.903,13412.805,30.0
2023-03-09T02:30:30.722243,4.822,13377.004,30.0
2023-03-09T02:30:31.726768,4.916,13376.879,30.0
2023-03-09T02:30:32.732270,4.756,13388.867,30.0
2023-03-09T02:30:33.738592,4.938,13371.078,30.0
2023-03-09T02:30:34.745816,4.903,13400.969,30.0
2023-03-09T02:30:35.752931,4.903,13365.094,30.0
2023-03-09T02:30:36.757600,4.884,13352.945,30.0
2023-03-09T02:30:37.762714,4.975,13364.801,30.0
2023-03-09T02:30:38.769002,5.062,13376.82,30.0
2023-03-09T02:30:39.775699,4.844,13365.055,30.0
2023-03-09T02:30:40.782906,4.934,13382.977,30.0
2023-03-09T02:30:41.789443,5.0,13358.953,30.0
2023-03-09T02:30:42.795610,4.784,13344.484,30.0
2023-03-09T02:30:43.801550,4.878,13358.66,30.0
2023-03-09T02:30:44.808897,4.872,13370.898,30.0
2023-03-09T02:30:45.815140,4.906,13365.262,30.0
2023-03-09T02:30:46.819667,4.822,13395.086,30.0
2023-03-09T02:30:47.826975,5.025,13395.023,30.0
2023-03-09T02:30:48.831610,4.916,13352.867,30.0
2023-03-09T02:30:49.838809,4.903,13400.906,30.0
2023-03-09T02:30:50.846216,4.869,13394.973,30.0
2023-03-09T02:30:51.855475,4.984,13383.008,30.0
2023-03-09T02:30:52.861803,5.0,13394.672,30.0
2023-03-09T02:30:53.866603,4.944,13400.645,30.0
2023-03-09T02:30:54.873763,4.997,13376.664,30.0
2023-03-09T02:30:55.880872,3.319,13377.02,30.0
2023-03-09T02:30:56.886522,3.106,13377.02,30.0
2023-03-09T02:30:57.890885,3.206,13377.02,30.0
2023-03-09T02:30:58.896879,3.634,13352.922,30.0
2023-03-09T02:30:59.903716,4.872,13376.895,30.0
2023-03-09T02:31:00.910280,4.906,13352.801,30.0
2023-03-09T02:31:01.915698,5.003,13389.098,30.0
2023-03-09T02:31:02.922057,5.031,13400.809,30.0
2023-03-09T02:31:03.928603,5.028,13365.16,30.0
2023-03-09T02:31:04.933114,4.791,13371.062,30.0
2023-03-09T02:31:05.939696,4.969,13394.93,30.0
2023-03-09T02:31:06.943695,4.981,13382.703,30.0
2023-03-09T02:31:07.951122,4.9,13382.832,30.0
2023-03-09T02:31:08.958626,4.869,13371.004,30.0
2023-03-09T02:31:09.970175,4.85,13397.43,30.0
2023-03-09T02:31:10.977517,4.931,13375.305,30.0
2023-03-09T02:31:11.983191,4.878,13376.637,30.0
2023-03-09T02:31:12.991054,4.869,13382.383,30.0
2023-03-09T02:31:13.995709,4.884,13394.461,30.0
2023-03-09T02:31:15.001886,4.875,13358.59,30.0
2023-03-09T02:31:16.005899,4.981,13394.551,30.0
2023-03-09T02:31:17.013271,5.025,13379.051,30.0
2023-03-09T02:31:18.020561,4.994,13400.844,30.0
2023-03-09T02:31:19.025417,4.944,13400.965,30.0
2023-03-09T02:31:20.029890,4.978,13394.875,30.0
2023-03-09T02:31:21.036042,5.0,13394.773,30.0
2023-03-09T02:31:22.042160,4.938,13364.758,30.0
2023-03-09T02:31:23.046792,4.978,13376.543,30.0
2023-03-09T02:31:24.051923,4.85,13358.688,30.0
2023-03-09T02:31:25.057075,4.975,13406.379,30.0
2023-03-09T02:31:26.061206,3.609,13382.836,30.0
2023-03-09T02:31:27.068296,3.134,13382.836,30.0
2023-03-09T02:31:28.074543,3.169,13382.836,30.0
2023-03-09T02:31:29.081752,3.444,13376.93,30.0
2023-03-09T02:31:30.087938,4.938,13394.75,30.0
2023-03-09T02:31:31.095278,4.931,13352.957,30.0
2023-03-09T02:31:32.101289,4.938,13406.906,30.0
2023-03-09T02:31:33.108832,4.838,13406.902,30.0
2023-03-09T02:31:34.115553,4.966,13352.957,30.0
2023-03-09T02:31:35.122719,4.997,13400.879,30.0
2023-03-09T02:31:36.128905,4.906,13394.988,30.0
2023-03-09T02:31:37.133626,4.975,13365.07,30.0
2023-03-09T02:31:38.139704,4.938,13400.875,30.0
2023-03-09T02:31:39.143706,4.919,13389.102,30.0
2023-03-09T02:31:40.149920,4.844,13370.809,30.0
2023-03-09T02:31:41.156236,4.875,13376.777,30.0
2023-03-09T02:31:42.160766,4.853,13382.578,30.0
2023-03-09T02:31:43.167966,4.934,13394.773,30.0
2023-03-09T02:31:44.171697,4.856,13365.098,30.0
2023-03-09T02:31:45.176639,4.881,13364.949,30.0
2023-03-09T02:31:46.183015,4.875,13376.84,30.0
2023-03-09T02:31:47.190026,4.934,13364.738,30.0
2023-03-09T02:31:48.197344,4.963,13400.621,30.0
2023-03-09T02:31:49.203122,4.941,13394.945,30.0
2023-03-09T02:31:50.207683,4.978,13358.863,30.0
2023-03-09T02:31:51.216395,4.956,13365.805,30.0
2023-03-09T02:31:52.222587,4.969,13398.223,30.0
2023-03-09T02:31:53.227477,4.881,13401.004,30.0
2023-03-09T02:31:54.233475,4.909,13400.867,30.0
2023-03-09T02:31:55.240677,4.934,13382.988,30.0
2023-03-09T02:31:56.255708,3.909,13359.188,30.0
2023-03-09T02:31:57.262961,3.103,13359.188,30.0
2023-03-09T02:31:58.270421,3.103,13359.188,30.0
2023-03-09T02:31:59.277927,3.225,13338.629,30.0
2023-03-09T02:32:00.285318,4.809,13398.172,30.0
2023-03-09T02:32:01.291695,4.844,13356.633,30.0
2023-03-09T02:32:02.299256,4.869,13380.605,30.0
2023-03-09T02:32:03.306662,4.809,13404.332,30.0
2023-03-09T02:32:04.313250,4.906,13368.43,30.0
2023-03-09T02:32:05.319015,4.909,13386.535,30.0
2023-03-09T02:32:06.325054,4.938,13380.094,30.0
2023-03-09T02:32:07.329657,4.916,13398.215,30.0
2023-03-09T02:32:08.336963,4.872,13404.145,30.0
2023-03-09T02:32:09.344121,4.809,13368.395,30.0
2023-03-09T02:32:10.349049,4.944,13368.395,30.0
2023-03-09T02:32:11.355366,4.719,13344.434,30.0
2023-03-09T02:32:12.359985,4.947,13344.176,30.0
2023-03-09T02:32:13.364431,4.916,13374.027,30.0
2023-03-09T02:32:14.368927,5.009,13404.031,30.0
2023-03-09T02:32:15.373797,4.85,13385.59,30.0
2023-03-09T02:32:16.378432,4.916,13367.992,30.0
2023-03-09T02:32:17.385541,4.841,13374.633,30.0
2023-03-09T02:32:18.390063,4.853,13368.129,30.0
2023-03-09T02:32:19.395578,4.909,13410.113,30.0
2023-03-09T02:32:20.402798,4.903,13368.547,30.0
2023-03-09T02:32:21.408949,4.938,13404.355,30.0
2023-03-09T02:32:22.413719,4.975,13368.367,30.0
2023-03-09T02:32:23.419811,4.969,13368.082,30.0
2023-03-09T02:32:24.426915,4.809,13374.316,30.0
2023-03-09T02:32:25.433883,4.841,13397.996,30.0
2023-03-09T02:32:26.439707,4.319,13404.082,30.0
2023-03-09T02:32:27.446607,3.134,13404.082,30.0
2023-03-09T02:32:28.453511,3.134,13404.082,30.0
2023-03-09T02:32:29.459280,3.138,13404.082,30.0
2023-03-09T02:32:30.465968,4.594,13356.465,30.0
2023-03-09T02:32:31.472654,4.875,13362.367,30.0
2023-03-09T02:32:32.479975,4.931,13386.125,30.0
2023-03-09T02:32:33.485729,4.941,13404.152,30.0
2023-03-09T02:32:34.493165,4.963,13356.258,30.0
2023-03-09T02:32:35.499280,4.906,13386.547,30.0
2023-03-09T02:32:36.506498,4.966,13392.473,30.0
2023-03-09T02:32:37.513679,4.903,13350.379,30.0
2023-03-09T02:32:38.518183,4.791,13404.164,30.0
2023-03-09T02:32:39.522907,4.944,13398.062,30.0
2023-03-09T02:32:40.530129,4.872,13380.223,30.0
2023-03-09T02:32:41.537499,4.931,13404.242,30.0
2023-03-09T02:32:42.545006,4.931,13398.059,30.0
2023-03-09T02:32:43.549900,4.944,13362.266,30.0
2023-03-09T02:32:44.554531,4.884,13362.227,30.0
2023-03-09T02:32:45.559308,4.884,13368.172,30.0
2023-03-09T02:32:46.565407,4.784,13368.289,30.0
2023-03-09T02:32:47.570571,4.881,13368.309,30.0
2023-03-09T02:32:48.576062,4.878,13380.086,30.0
2023-03-09T02:32:49.580536,4.853,13398.207,30.0
2023-03-09T02:32:50.585262,4.759,13362.543,30.0
2023-03-09T02:32:51.592057,4.966,13380.332,30.0
2023-03-09T02:32:52.597946,4.878,13380.078,30.0
2023-03-09T02:32:53.602426,4.978,13397.977,30.0
2023-03-09T02:32:54.607014,4.853,13380.234,30.0
2023-03-09T02:32:55.614040,4.747,13368.375,30.0
2023-03-09T02:32:56.623363,4.334,13356.301,30.0
2023-03-09T02:32:57.630710,3.166,13356.301,30.0
2023-03-09T02:32:58.636481,3.106,13356.301,30.0
2023-03-09T02:32:59.643111,3.134,13356.301,30.0
2023-03-09T02:33:00.650012,4.191,13374.117,30.0
2023-03-09T02:33:01.657280,4.841,13374.305,30.0
2023-03-09T02:33:02.663418,5.0,13368.344,30.0
2023-03-09T02:33:03.669611,4.938,13374.289,30.0
2023-03-09T02:33:04.674703,4.725,13386.223,30.0
2023-03-09T02:33:05.688850,4.9,13386.168,30.0
2023-03-09T02:33:06.694961,4.938,13356.121,30.0
2023-03-09T02:33:07.702302,4.903,13386.223,30.0
2023-03-09T02:33:08.709014,4.75,13362.137,30.0
2023-03-09T02:33:09.713805,4.791,13368.102,30.0
2023-03-09T02:33:10.721143,4.841,13362.145,30.0
2023-03-09T02:33:11.726081,4.85,13361.965,30.0
2023-03-09T02:33:12.732836,4.903,13361.941,30.0
2023-03-09T02:33:13.736868,4.856,13362.02,30.0
2023-03-09T02:33:14.743213,5.031,13391.871,30.0
2023-03-09T02:33:15.749220,5.0,13379.355,30.0
2023-03-09T02:33:16.757175,4.928,13374.004,30.0
2023-03-09T02:33:17.763453,4.844,13409.895,30.0
2023-03-09T02:33:18.770447,4.997,13362.059,30.0
2023-03-09T02:33:19.774939,4.791,13378.238,30.0
2023-03-09T02:33:20.781054,5.031,13386.32,30.0
2023-03-09T02:33:21.787706,4.966,13386.145,30.0
2023-03-09T02:33:22.795086,4.869,13380.23,30.0
2023-03-09T02:33:23.801397,5.0,13403.984,30.0
2023-03-09T02:33:24.807698,4.812,13386.012,30.0
2023-03-09T02:33:25.812343,4.978,13392.156,30.0
2023-03-09T02:33:26.818553,4.628,13380.23,30.0
2023-03-09T02:33:27.825946,3.103,13380.23,30.0
2023-03-09T02:33:28.830420,3.203,13380.23,30.0
2023-03-09T02:33:29.836173,3.075,13380.23,30.0
2023-03-09T02:33:30.843605,4.281,13404.145,30.0
2023-03-09T02:33:31.850534,4.934,13368.242,30.0
2023-03-09T02:33:32.857537,4.966,13368.18,30.0
2023-03-09T02:33:33.863651,4.875,13386.227,30.0
2023-03-09T02:33:34.869754,4.969,13380.578,30.0
2023-03-09T02:33:35.875678,4.941,13404.27,30.0
2023-03-09T02:33:36.880337,4.916,13368.168,30.0
2023-03-09T02:33:37.886593,5.031,13356.25,30.0
2023-03-09T02:33:38.892762,4.875,13404.004,30.0
2023-03-09T02:33:39.896627,4.919,13368.285,30.0
2023-03-09T02:33:40.902276,4.816,13367.926,30.0
2023-03-09T02:33:41.906455,5.041,13398.23,30.0
2023-03-09T02:33:42.911637,5.037,13404.602,30.0
2023-03-09T02:33:43.916180,4.884,13362.207,30.0
2023-03-09T02:33:44.923317,4.841,13395.207,30.0
2023-03-09T02:33:45.927835,5.072,13356.105,30.0
2023-03-09T02:33:46.932473,4.791,13380.008,30.0
2023-03-09T02:33:47.938429,4.722,13356.047,30.0
2023-03-09T02:33:48.944656,5.031,13375.836,30.0
2023-03-09T02:33:49.949358,4.791,13374.328,30.0
2023-03-09T02:33:50.955703,4.906,13410.516,30.0
2023-03-09T02:33:51.963712,4.869,13362.254,30.0
2023-03-09T02:33:52.968619,4.912,13404.059,30.0
2023-03-09T02:33:53.973360,4.944,13422.066,30.0
2023-03-09T02:33:54.979216,4.909,13392.277,30.0
2023-03-09T02:33:55.983709,4.884,13404.168,30.0
2023-03-09T02:33:56.987704,4.669,13380.062,30.0
2023-03-09T02:33:57.994789,3.134,13380.062,30.0
2023-03-09T02:33:59.001983,3.134,13380.062,30.0
2023-03-09T02:34:00.007810,3.169,13380.062,30.0
2023-03-09T02:34:01.013811,4.006,13404.086,30.0
2023-03-09T02:34:02.020265,4.969,13367.883,30.0
2023-03-09T02:34:03.024918,4.759,13374.113,30.0
2023-03-09T02:34:04.029524,4.916,13380.203,30.0
2023-03-09T02:34:05.035829,4.875,13380.168,30.0
2023-03-09T02:34:06.043088,4.903,13374.258,30.0
2023-03-09T02:34:07.049027,4.941,13368.34,30.0
2023-03-09T02:34:08.055720,4.875,13362.547,30.0
2023-03-09T02:34:09.061872,4.875,13374.223,30.0
2023-03-09T02:34:10.069123,4.903,13398.121,30.0
2023-03-09T02:34:11.073606,4.853,13404.133,30.0
2023-03-09T02:34:12.078156,4.853,13372.805,30.0
2023-03-09T02:34:13.084558,4.875,13368.453,30.0
2023-03-09T02:34:14.090539,4.941,13398.227,30.0
2023-03-09T02:34:15.097909,4.9,13380.367,30.0
2023-03-09T02:34:16.105356,4.9,13374.293,30.0
