timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 09:30:48.474, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 214.30 W, 350.00 W, 60
2023/03/09 09:30:49.476, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 177.19 W, 350.00 W, 59
2023/03/09 09:30:50.478, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.78 W, 350.00 W, 58
2023/03/09 09:30:51.480, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.59 W, 350.00 W, 58
2023/03/09 09:30:52.482, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.19 W, 350.00 W, 58
2023/03/09 09:30:53.484, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.39 W, 350.00 W, 57
2023/03/09 09:30:54.487, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 157.51 W, 350.00 W, 57
2023/03/09 09:30:55.493, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.46 W, 350.00 W, 56
2023/03/09 09:30:56.495, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.68 W, 350.00 W, 57
2023/03/09 09:30:57.497, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 155.77 W, 350.00 W, 56
2023/03/09 09:30:58.499, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 274.08 W, 350.00 W, 60
2023/03/09 09:30:59.501, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 324.47 W, 350.00 W, 61
2023/03/09 09:31:00.504, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 61
2023/03/09 09:31:01.506, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 332.35 W, 350.00 W, 61
2023/03/09 09:31:02.508, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 62
2023/03/09 09:31:03.511, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.77 W, 350.00 W, 62
2023/03/09 09:31:04.513, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 334.04 W, 350.00 W, 62
2023/03/09 09:31:05.515, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 336.01 W, 350.00 W, 62
2023/03/09 09:31:06.518, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.34 W, 350.00 W, 62
2023/03/09 09:31:07.519, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 62
2023/03/09 09:31:08.520, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.45 W, 350.00 W, 63
2023/03/09 09:31:09.524, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.96 W, 350.00 W, 63
2023/03/09 09:31:10.525, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 338.87 W, 350.00 W, 63
2023/03/09 09:31:11.526, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 335.26 W, 350.00 W, 63
2023/03/09 09:31:12.527, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.40 W, 350.00 W, 63
2023/03/09 09:31:13.528, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 334.03 W, 350.00 W, 63
2023/03/09 09:31:14.530, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.18 W, 350.00 W, 63
2023/03/09 09:31:15.531, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 63
2023/03/09 09:31:16.532, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 09:31:17.533, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.80 W, 350.00 W, 63
2023/03/09 09:31:18.534, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.25 W, 350.00 W, 63
2023/03/09 09:31:19.536, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.91 W, 350.00 W, 64
2023/03/09 09:31:20.537, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.31 W, 350.00 W, 63
2023/03/09 09:31:21.538, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.28 W, 350.00 W, 64
2023/03/09 09:31:22.539, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.56 W, 350.00 W, 64
2023/03/09 09:31:23.540, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23653 MiB, 330.24 W, 350.00 W, 63
2023/03/09 09:31:24.542, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.04 W, 350.00 W, 64
2023/03/09 09:31:25.543, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 227.08 W, 350.00 W, 61
2023/03/09 09:31:26.544, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 216.49 W, 350.00 W, 60
2023/03/09 09:31:27.545, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 161.46 W, 350.00 W, 59
2023/03/09 09:31:28.547, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.41 W, 350.00 W, 58
2023/03/09 09:31:29.548, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.82 W, 350.00 W, 58
2023/03/09 09:31:30.551, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 160.77 W, 350.00 W, 57
2023/03/09 09:31:31.552, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.93 W, 350.00 W, 57
2023/03/09 09:31:32.554, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.95 W, 350.00 W, 57
2023/03/09 09:31:33.555, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.68 W, 350.00 W, 57
2023/03/09 09:31:34.556, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.43 W, 350.00 W, 56
2023/03/09 09:31:35.558, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 202.91 W, 350.00 W, 60
2023/03/09 09:31:36.560, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 333.28 W, 350.00 W, 61
2023/03/09 09:31:37.561, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 61
2023/03/09 09:31:38.562, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.56 W, 350.00 W, 61
2023/03/09 09:31:39.564, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 325.93 W, 350.00 W, 61
2023/03/09 09:31:40.565, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 62
2023/03/09 09:31:41.567, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 327.65 W, 350.00 W, 62
2023/03/09 09:31:42.568, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.37 W, 350.00 W, 62
2023/03/09 09:31:43.570, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.98 W, 350.00 W, 62
2023/03/09 09:31:44.571, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.16 W, 350.00 W, 62
2023/03/09 09:31:45.573, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 334.57 W, 350.00 W, 62
2023/03/09 09:31:46.574, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.71 W, 350.00 W, 63
2023/03/09 09:31:47.576, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 335.43 W, 350.00 W, 63
2023/03/09 09:31:48.577, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.80 W, 350.00 W, 63
2023/03/09 09:31:49.579, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 337.88 W, 350.00 W, 63
2023/03/09 09:31:50.580, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.59 W, 350.00 W, 63
2023/03/09 09:31:51.582, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 327.71 W, 350.00 W, 63
2023/03/09 09:31:52.584, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.19 W, 350.00 W, 63
2023/03/09 09:31:53.586, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 333.38 W, 350.00 W, 63
2023/03/09 09:31:54.587, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.05 W, 350.00 W, 63
2023/03/09 09:31:55.589, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.52 W, 350.00 W, 63
2023/03/09 09:31:56.591, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.26 W, 350.00 W, 63
2023/03/09 09:31:57.592, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.87 W, 350.00 W, 63
2023/03/09 09:31:58.594, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 333.77 W, 350.00 W, 64
2023/03/09 09:31:59.596, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 64
2023/03/09 09:32:00.598, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.68 W, 350.00 W, 63
2023/03/09 09:32:01.600, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 64
2023/03/09 09:32:02.602, NVIDIA GeForce RTX 3090, 25 %, 15 %, 24268 MiB, 23653 MiB, 291.03 W, 350.00 W, 61
2023/03/09 09:32:03.605, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 215.60 W, 350.00 W, 61
2023/03/09 09:32:04.607, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 189.40 W, 350.00 W, 59
2023/03/09 09:32:05.608, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.29 W, 350.00 W, 58
2023/03/09 09:32:06.610, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.79 W, 350.00 W, 58
2023/03/09 09:32:07.612, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.90 W, 350.00 W, 58
2023/03/09 09:32:08.614, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.05 W, 350.00 W, 57
2023/03/09 09:32:09.616, NVIDIA GeForce RTX 3090, 23 %, 11 %, 24268 MiB, 23653 MiB, 158.12 W, 350.00 W, 57
2023/03/09 09:32:10.617, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.89 W, 350.00 W, 57
2023/03/09 09:32:11.619, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.07 W, 350.00 W, 56
2023/03/09 09:32:12.621, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.07 W, 350.00 W, 56
2023/03/09 09:32:13.623, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 258.80 W, 350.00 W, 60
2023/03/09 09:32:14.625, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.29 W, 350.00 W, 61
2023/03/09 09:32:15.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.09 W, 350.00 W, 61
2023/03/09 09:32:16.629, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 328.20 W, 350.00 W, 61
2023/03/09 09:32:17.631, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 62
2023/03/09 09:32:18.632, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 326.90 W, 350.00 W, 62
2023/03/09 09:32:19.634, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 62
2023/03/09 09:32:20.636, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.18 W, 350.00 W, 62
2023/03/09 09:32:21.638, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.88 W, 350.00 W, 62
2023/03/09 09:32:22.640, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.67 W, 350.00 W, 62
2023/03/09 09:32:23.642, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 327.28 W, 350.00 W, 63
2023/03/09 09:32:24.644, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.47 W, 350.00 W, 63
2023/03/09 09:32:25.646, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.64 W, 350.00 W, 63
2023/03/09 09:32:26.648, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.23 W, 350.00 W, 63
2023/03/09 09:32:27.650, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.84 W, 350.00 W, 63
2023/03/09 09:32:28.653, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.68 W, 350.00 W, 63
2023/03/09 09:32:29.655, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.83 W, 350.00 W, 63
2023/03/09 09:32:30.657, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 336.05 W, 350.00 W, 63
2023/03/09 09:32:31.659, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.71 W, 350.00 W, 63
2023/03/09 09:32:32.661, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.33 W, 350.00 W, 63
2023/03/09 09:32:33.663, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 332.68 W, 350.00 W, 63
2023/03/09 09:32:34.665, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.21 W, 350.00 W, 64
2023/03/09 09:32:35.667, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 328.07 W, 350.00 W, 63
2023/03/09 09:32:36.669, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 63
2023/03/09 09:32:37.671, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 64
2023/03/09 09:32:38.673, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.73 W, 350.00 W, 64
2023/03/09 09:32:39.675, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.99 W, 350.00 W, 64
2023/03/09 09:32:40.678, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 233.28 W, 350.00 W, 61
2023/03/09 09:32:41.680, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 214.74 W, 350.00 W, 61
2023/03/09 09:32:42.682, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 171.94 W, 350.00 W, 58
2023/03/09 09:32:43.684, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.68 W, 350.00 W, 58
2023/03/09 09:32:44.687, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.12 W, 350.00 W, 58
2023/03/09 09:32:45.689, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.65 W, 350.00 W, 58
2023/03/09 09:32:46.691, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.61 W, 350.00 W, 57
2023/03/09 09:32:47.693, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.78 W, 350.00 W, 57
2023/03/09 09:32:48.695, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.12 W, 350.00 W, 57
2023/03/09 09:32:49.697, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.79 W, 350.00 W, 56
2023/03/09 09:32:50.699, NVIDIA GeForce RTX 3090, 67 %, 32 %, 24268 MiB, 23653 MiB, 168.14 W, 350.00 W, 58
2023/03/09 09:32:51.700, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 327.67 W, 350.00 W, 60
2023/03/09 09:32:52.704, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.94 W, 350.00 W, 61
2023/03/09 09:32:53.705, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 61
2023/03/09 09:32:54.706, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 61
2023/03/09 09:32:55.707, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 335.03 W, 350.00 W, 62
2023/03/09 09:32:56.709, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.74 W, 350.00 W, 62
2023/03/09 09:32:57.710, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 334.32 W, 350.00 W, 62
2023/03/09 09:32:58.711, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.02 W, 350.00 W, 62
2023/03/09 09:32:59.712, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 334.34 W, 350.00 W, 62
2023/03/09 09:33:00.714, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 327.01 W, 350.00 W, 62
2023/03/09 09:33:01.715, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.93 W, 350.00 W, 62
2023/03/09 09:33:02.716, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.54 W, 350.00 W, 63
2023/03/09 09:33:03.717, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.66 W, 350.00 W, 63
2023/03/09 09:33:04.718, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 333.15 W, 350.00 W, 63
2023/03/09 09:33:05.720, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 335.04 W, 350.00 W, 63
2023/03/09 09:33:06.721, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 63
2023/03/09 09:33:07.723, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 331.62 W, 350.00 W, 63
2023/03/09 09:33:08.724, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 325.79 W, 350.00 W, 63
2023/03/09 09:33:09.726, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 63
2023/03/09 09:33:10.727, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 63
2023/03/09 09:33:11.728, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 63
2023/03/09 09:33:12.730, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.05 W, 350.00 W, 63
2023/03/09 09:33:13.731, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.80 W, 350.00 W, 64
2023/03/09 09:33:14.733, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.77 W, 350.00 W, 64
2023/03/09 09:33:15.735, NVIDIA GeForce RTX 3090, 69 %, 35 %, 24268 MiB, 23653 MiB, 321.45 W, 350.00 W, 63
2023/03/09 09:33:16.736, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 64
2023/03/09 09:33:17.738, NVIDIA GeForce RTX 3090, 22 %, 12 %, 24268 MiB, 23653 MiB, 301.79 W, 350.00 W, 62
2023/03/09 09:33:18.739, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.47 W, 350.00 W, 61
2023/03/09 09:33:19.740, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 195.88 W, 350.00 W, 59
2023/03/09 09:33:20.741, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.82 W, 350.00 W, 58
2023/03/09 09:33:21.743, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.47 W, 350.00 W, 58
2023/03/09 09:33:22.744, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.25 W, 350.00 W, 57
2023/03/09 09:33:23.746, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.83 W, 350.00 W, 57
2023/03/09 09:33:24.747, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.20 W, 350.00 W, 57
2023/03/09 09:33:25.749, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.59 W, 350.00 W, 57
2023/03/09 09:33:26.750, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.11 W, 350.00 W, 56
2023/03/09 09:33:27.751, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 156.39 W, 350.00 W, 56
2023/03/09 09:33:28.753, NVIDIA GeForce RTX 3090, 84 %, 40 %, 24268 MiB, 23653 MiB, 186.71 W, 350.00 W, 60
2023/03/09 09:33:29.755, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23653 MiB, 324.18 W, 350.00 W, 60
2023/03/09 09:33:30.756, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 330.31 W, 350.00 W, 61
2023/03/09 09:33:31.758, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 62
2023/03/09 09:33:32.760, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.20 W, 350.00 W, 61
2023/03/09 09:33:33.761, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 336.30 W, 350.00 W, 61
2023/03/09 09:33:34.763, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.58 W, 350.00 W, 61
2023/03/09 09:33:35.765, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.69 W, 350.00 W, 62
2023/03/09 09:33:36.767, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 335.69 W, 350.00 W, 62
2023/03/09 09:33:37.768, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.56 W, 350.00 W, 62
2023/03/09 09:33:38.770, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 335.52 W, 350.00 W, 63
2023/03/09 09:33:39.772, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 336.81 W, 350.00 W, 62
2023/03/09 09:33:40.773, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.05 W, 350.00 W, 63
2023/03/09 09:33:41.775, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 62
2023/03/09 09:33:42.777, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.22 W, 350.00 W, 63
2023/03/09 09:33:43.778, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.51 W, 350.00 W, 63
2023/03/09 09:33:44.780, NVIDIA GeForce RTX 3090, 62 %, 32 %, 24268 MiB, 23653 MiB, 327.29 W, 350.00 W, 62
2023/03/09 09:33:45.782, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 63
2023/03/09 09:33:46.787, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 63
2023/03/09 09:33:47.789, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 63
2023/03/09 09:33:48.791, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.85 W, 350.00 W, 63
2023/03/09 09:33:49.792, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.51 W, 350.00 W, 63
2023/03/09 09:33:50.794, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.93 W, 350.00 W, 64
2023/03/09 09:33:51.796, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 337.03 W, 350.00 W, 63
2023/03/09 09:33:52.798, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.72 W, 350.00 W, 64
