timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T13:27:44.911108,4.853,11792.855,30.25
2023-03-08T13:27:45.915690,4.884,11798.93,30.25
2023-03-08T13:27:46.919953,4.669,11823.023,30.25
2023-03-08T13:27:47.925655,4.847,11798.934,30.25
2023-03-08T13:27:48.931696,4.784,11804.742,30.25
2023-03-08T13:27:49.935698,4.888,11810.871,30.25
2023-03-08T13:27:50.941501,4.784,11787.07,30.25
2023-03-08T13:27:51.947678,4.816,11787.145,30.25
2023-03-08T13:27:52.951846,4.825,11792.707,30.25
2023-03-08T13:27:53.958771,4.656,11781.082,30.25
2023-03-08T13:27:54.962919,4.825,11799.086,30.25
2023-03-08T13:27:55.970161,4.622,11770.426,30.25
2023-03-08T13:27:56.977083,4.872,11846.852,30.25
2023-03-08T13:27:57.983966,4.719,11828.844,30.25
2023-03-08T13:27:58.989438,4.756,11840.922,30.25
2023-03-08T13:27:59.995088,4.878,11781.184,30.25
2023-03-08T13:28:01.001529,4.253,11810.809,30.25
2023-03-08T13:28:02.008763,3.072,11810.809,30.25
2023-03-08T13:28:03.012838,3.112,11810.809,30.25
2023-03-08T13:28:04.018542,2.953,11810.793,30.25
2023-03-08T13:28:05.025185,4.656,11829.008,30.25
2023-03-08T13:28:06.032041,4.781,11798.871,30.25
2023-03-08T13:28:07.037849,4.878,11822.59,30.25
2023-03-08T13:28:08.044864,4.841,11780.793,30.25
2023-03-08T13:28:09.051725,4.75,11763.145,30.25
2023-03-08T13:28:10.058569,4.688,11769.508,30.25
2023-03-08T13:28:11.062736,4.763,11798.969,30.25
2023-03-08T13:28:12.069454,4.875,11834.477,30.25
2023-03-08T13:28:13.073915,4.759,11828.711,30.25
2023-03-08T13:28:14.079717,4.784,11822.875,30.25
2023-03-08T13:28:15.086688,4.716,11786.797,30.25
2023-03-08T13:28:16.093601,4.719,11799.121,30.25
2023-03-08T13:28:17.097820,4.884,11810.738,30.25
2023-03-08T13:28:18.102338,4.822,11841.023,30.25
2023-03-08T13:28:19.106504,4.638,11744.777,30.25
2023-03-08T13:28:20.112490,4.816,11786.996,30.25
2023-03-08T13:28:21.118265,4.847,11810.211,30.25
2023-03-08T13:28:22.122534,4.822,11816.578,30.25
2023-03-08T13:28:23.127707,4.756,11786.879,30.25
2023-03-08T13:28:24.133493,4.784,11792.832,30.25
2023-03-08T13:28:25.140858,4.747,11815.855,30.25
2023-03-08T13:28:26.147302,4.844,11846.816,30.25
2023-03-08T13:28:27.152968,4.816,11792.871,30.25
2023-03-08T13:28:28.158872,4.847,11780.773,30.25
2023-03-08T13:28:29.163051,4.794,11786.746,30.25
2023-03-08T13:28:30.167407,4.697,11822.852,30.25
2023-03-08T13:28:31.171592,4.109,11775.453,30.25
2023-03-08T13:28:32.175689,3.144,11775.453,30.25
2023-03-08T13:28:33.182797,3.134,11775.453,30.25
2023-03-08T13:28:34.189453,3.103,11775.453,30.25
2023-03-08T13:28:35.193746,4.544,11745.125,30.25
2023-03-08T13:28:36.199690,4.753,11774.992,30.25
2023-03-08T13:28:37.203710,4.919,11748.984,30.25
2023-03-08T13:28:38.209637,4.784,11804.977,30.25
2023-03-08T13:28:39.215694,4.816,11847.105,30.25
2023-03-08T13:28:40.219712,4.575,11846.742,30.25
2023-03-08T13:28:41.226362,4.688,11822.988,30.25
2023-03-08T13:28:42.232018,4.691,11781.18,30.25
2023-03-08T13:28:43.237749,4.878,11777.375,30.25
2023-03-08T13:28:44.243734,4.753,11811.117,30.25
2023-03-08T13:28:45.247922,4.763,11803.645,30.25
2023-03-08T13:28:46.252293,4.728,11763.219,30.25
2023-03-08T13:28:47.256544,4.731,11834.988,30.25
2023-03-08T13:28:48.263240,4.75,11816.871,30.25
2023-03-08T13:28:49.269593,4.688,11793.043,30.25
2023-03-08T13:28:50.275784,4.812,11793.078,30.25
2023-03-08T13:28:51.282699,4.719,11793.094,30.25
2023-03-08T13:28:52.287703,4.881,11816.914,30.25
2023-03-08T13:28:53.293534,4.941,11805.23,30.25
2023-03-08T13:28:54.297939,4.884,11807.48,30.25
2023-03-08T13:28:55.302156,4.822,11823.176,30.25
2023-03-08T13:28:56.308102,4.722,11786.676,30.25
2023-03-08T13:28:57.311684,4.797,11799.098,30.25
2023-03-08T13:28:58.315863,4.763,11823.133,30.25
2023-03-08T13:28:59.322640,4.781,11775.25,30.25
2023-03-08T13:29:00.326861,4.763,11782.789,30.25
2023-03-08T13:29:01.334079,4.312,11775.246,30.25
2023-03-08T13:29:02.341278,3.103,11775.246,30.25
2023-03-08T13:29:03.346968,3.075,11775.246,30.25
2023-03-08T13:29:04.353903,3.041,11775.246,30.25
2023-03-08T13:29:05.361137,4.375,11787.332,30.25
2023-03-08T13:29:06.365434,4.759,11833.359,30.25
2023-03-08T13:29:07.371302,4.722,11757.117,30.25
2023-03-08T13:29:08.377262,4.847,11772.867,30.25
2023-03-08T13:29:09.384109,4.781,11786.922,30.25
2023-03-08T13:29:10.388283,4.794,11811.039,30.25
2023-03-08T13:29:11.395007,4.903,11792.652,30.25
2023-03-08T13:29:12.401917,4.841,11804.184,30.25
2023-03-08T13:29:13.409067,4.716,11751.109,30.25
2023-03-08T13:29:14.415366,4.812,11781.277,30.25
2023-03-08T13:29:15.419764,4.822,11791.75,30.25
2023-03-08T13:29:16.425593,4.816,11817.266,30.25
2023-03-08T13:29:17.429746,4.606,11781.152,30.25
2023-03-08T13:29:18.436602,4.809,11798.887,30.25
2023-03-08T13:29:19.440569,4.763,11754.992,30.25
2023-03-08T13:29:20.446543,4.816,11805.289,30.25
2023-03-08T13:29:21.452578,4.784,11768.93,30.25
2023-03-08T13:29:22.458334,4.847,11835.059,30.25
2023-03-08T13:29:23.465136,4.872,11792.922,30.375
2023-03-08T13:29:24.469376,4.822,11811.051,30.375
2023-03-08T13:29:25.473943,4.728,11759.656,30.375
2023-03-08T13:29:26.478322,4.666,11769.164,30.375
2023-03-08T13:29:27.485404,4.903,11805.34,30.375
2023-03-08T13:29:28.489582,4.794,11745.312,30.375
2023-03-08T13:29:29.493782,4.731,11805.191,30.375
2023-03-08T13:29:30.499716,4.816,11763.281,30.375
2023-03-08T13:29:31.506554,4.375,11811.164,30.375
2023-03-08T13:29:32.512171,3.106,11811.164,30.25
2023-03-08T13:29:33.517716,3.106,11811.164,30.25
2023-03-08T13:29:34.524570,3.103,11811.164,30.25
2023-03-08T13:29:35.530817,4.566,11726.285,30.25
2023-03-08T13:29:36.536832,4.969,11786.891,30.25
2023-03-08T13:29:37.541111,4.853,11804.84,30.25
2023-03-08T13:29:38.546981,4.816,11792.984,30.25
2023-03-08T13:29:39.552978,4.816,11822.883,30.25
2023-03-08T13:29:40.556209,4.859,11805.184,30.25
2023-03-08T13:29:41.559710,4.859,11748.586,30.25
2023-03-08T13:29:42.566458,4.75,11793.219,30.25
2023-03-08T13:29:43.570645,4.853,11780.93,30.25
2023-03-08T13:29:44.577502,4.841,11786.934,30.25
2023-03-08T13:29:45.581811,4.978,11775.07,30.25
2023-03-08T13:29:46.587559,4.878,11804.859,30.25
2023-03-08T13:29:47.594397,4.841,11794.73,30.25
2023-03-08T13:29:48.601393,4.747,11775.156,30.25
2023-03-08T13:29:49.604558,4.734,11780.922,30.25
2023-03-08T13:29:50.608890,4.853,11775.527,30.25
2023-03-08T13:29:51.614619,4.878,11757.18,30.25
2023-03-08T13:29:52.618846,4.638,11792.902,30.25
2023-03-08T13:29:53.623036,5.009,11803.379,30.25
2023-03-08T13:29:54.627339,4.638,11792.945,30.25
2023-03-08T13:29:55.631707,4.759,11798.723,30.25
2023-03-08T13:29:56.637467,4.753,11810.984,30.25
2023-03-08T13:29:57.641034,4.856,11799.184,30.25
2023-03-08T13:29:58.645277,4.791,11798.934,30.25
2023-03-08T13:29:59.651547,4.781,11823.031,30.25
2023-03-08T13:30:00.655713,4.825,11793.012,30.25
2023-03-08T13:30:01.662351,4.409,11804.945,30.25
2023-03-08T13:30:02.667975,3.106,11804.945,30.25
2023-03-08T13:30:03.674568,2.981,11804.945,30.25
2023-03-08T13:30:04.680047,3.138,11804.945,30.25
2023-03-08T13:30:05.686696,4.409,11793.148,30.25
2023-03-08T13:30:06.691024,4.822,11798.867,30.25
2023-03-08T13:30:07.695320,4.638,11787.195,30.25
2023-03-08T13:30:08.701152,4.816,11769.379,30.25
2023-03-08T13:30:09.705783,4.791,11793.062,30.25
2023-03-08T13:30:10.709941,4.7,11785.547,30.25
2023-03-08T13:30:11.715687,4.847,11804.77,30.25
2023-03-08T13:30:12.719695,4.856,11786.934,30.25
2023-03-08T13:30:13.723679,4.763,11799.262,30.25
2023-03-08T13:30:14.727689,4.825,11835.027,30.25
2023-03-08T13:30:15.731833,4.947,11835.141,30.25
2023-03-08T13:30:16.738717,4.562,11799.027,30.25
2023-03-08T13:30:17.746014,4.747,11780.84,30.25
2023-03-08T13:30:18.750234,4.794,11822.871,30.25
2023-03-08T13:30:19.755680,4.819,11823.0,30.25
2023-03-08T13:30:20.759706,4.731,11738.117,30.25
2023-03-08T13:30:21.766464,4.688,11804.832,30.25
2023-03-08T13:30:22.770613,4.763,11763.152,30.25
2023-03-08T13:30:23.775718,4.694,11761.641,30.25
2023-03-08T13:30:24.781594,4.534,11811.012,30.25
2023-03-08T13:30:25.788308,4.903,11826.258,30.25
2023-03-08T13:30:26.791678,4.703,11798.766,30.25
2023-03-08T13:30:27.795698,4.763,11811.152,30.25
2023-03-08T13:30:28.799978,4.759,11799.141,30.25
2023-03-08T13:30:29.805499,4.787,11798.734,30.25
2023-03-08T13:30:30.811705,4.753,11775.324,30.25
2023-03-08T13:30:31.818352,4.5,11769.113,30.25
2023-03-08T13:30:32.825374,3.134,11769.113,30.25
2023-03-08T13:30:33.830961,3.106,11769.113,30.25
2023-03-08T13:30:34.837724,3.134,11769.113,30.25
2023-03-08T13:30:35.843101,4.444,11727.578,30.25
2023-03-08T13:30:36.847304,4.7,11774.938,30.25
2023-03-08T13:30:37.851511,4.825,11774.93,30.25
2023-03-08T13:30:38.857130,4.784,11780.98,30.25
2023-03-08T13:30:39.864180,4.841,11757.043,30.25
2023-03-08T13:30:40.871184,4.966,11816.566,30.25
2023-03-08T13:30:41.876954,4.753,11810.938,30.25
2023-03-08T13:30:42.880256,4.797,11810.125,30.25
2023-03-08T13:30:43.886087,4.784,11793.0,30.25
2023-03-08T13:30:44.890551,4.853,11792.992,30.25
2023-03-08T13:30:45.895833,4.694,11816.895,30.25
2023-03-08T13:30:46.900059,4.544,11744.965,30.25
2023-03-08T13:30:47.906829,4.75,11786.844,30.25
2023-03-08T13:30:48.910977,4.7,11762.645,30.25
2023-03-08T13:30:49.917914,4.872,11787.055,30.25
2023-03-08T13:30:50.922067,4.794,11763.34,30.25
2023-03-08T13:30:51.926372,4.978,11799.219,30.25
2023-03-08T13:30:52.932902,4.812,11847.023,30.25
2023-03-08T13:30:53.939791,4.809,11787.254,30.25
2023-03-08T13:30:54.943705,4.638,11757.086,30.25
2023-03-08T13:30:55.949460,4.722,11792.992,30.25
2023-03-08T13:30:56.953646,4.884,11781.105,30.25
2023-03-08T13:30:57.957794,4.794,11810.629,30.25
2023-03-08T13:30:58.962157,4.666,11786.898,30.25
2023-03-08T13:30:59.968140,4.969,11780.973,30.25
2023-03-08T13:31:00.975315,4.872,11784.559,30.25
2023-03-08T13:31:01.981198,4.597,11823.004,30.25
2023-03-08T13:31:02.987480,3.106,11823.004,30.25
2023-03-08T13:31:03.994212,3.041,11823.004,30.25
2023-03-08T13:31:04.999701,3.047,11823.004,30.25
2023-03-08T13:31:06.006302,4.191,11766.559,30.25
2023-03-08T13:31:07.010678,4.884,11816.941,30.25
2023-03-08T13:31:08.017539,4.781,11828.844,30.25
2023-03-08T13:31:09.022343,4.759,11780.957,30.25
2023-03-08T13:31:10.029166,4.934,11799.238,30.25
2023-03-08T13:31:11.034254,4.662,11790.598,30.25
2023-03-08T13:31:12.039743,4.878,11775.301,30.25
2023-03-08T13:31:13.045913,4.566,11763.324,30.25
2023-03-08T13:31:14.051007,4.912,11799.324,30.25
2023-03-08T13:31:15.055210,4.731,11816.051,30.25
2023-03-08T13:31:16.062068,4.966,11817.062,30.25
2023-03-08T13:31:17.066280,4.916,11810.828,30.25
2023-03-08T13:31:18.073152,4.966,11781.227,30.25
2023-03-08T13:31:19.079981,4.997,11817.098,30.25
2023-03-08T13:31:20.087335,4.872,11835.004,30.25
2023-03-08T13:31:21.093237,4.753,11805.223,30.25
2023-03-08T13:31:22.100037,4.781,11787.004,30.25
2023-03-08T13:31:23.105775,4.847,11774.777,30.25
2023-03-08T13:31:24.111513,4.722,11793.129,30.25
2023-03-08T13:31:25.117631,4.659,11781.23,30.25
2023-03-08T13:31:26.123689,4.659,11751.301,30.25
2023-03-08T13:31:27.127881,4.731,11762.855,30.25
2023-03-08T13:31:28.134614,4.812,11810.992,30.25
2023-03-08T13:31:29.140763,4.753,11736.305,30.25
2023-03-08T13:31:30.147193,4.969,11829.023,30.25
2023-03-08T13:31:31.154033,4.841,11823.008,30.25
2023-03-08T13:31:32.159844,4.597,11786.691,30.25
2023-03-08T13:31:33.165535,3.106,11786.691,30.25
2023-03-08T13:31:34.172781,3.134,11786.691,30.25
2023-03-08T13:31:35.179562,3.072,11786.691,30.25
2023-03-08T13:31:36.186363,4.097,11757.387,30.25
2023-03-08T13:31:37.193235,4.841,11787.359,30.25
2023-03-08T13:31:38.199113,4.784,11763.242,30.25
2023-03-08T13:31:39.203708,4.759,11793.133,30.25
2023-03-08T13:31:40.209516,4.941,11757.352,30.25
2023-03-08T13:31:41.215448,4.816,11816.73,30.25
2023-03-08T13:31:42.221067,4.941,11817.141,30.25
2023-03-08T13:31:43.227937,4.719,11799.336,30.25
2023-03-08T13:31:44.233658,4.753,11786.852,30.25
2023-03-08T13:31:45.242033,4.709,11786.969,30.25
2023-03-08T13:31:46.246289,4.822,11816.949,30.25
2023-03-08T13:31:47.250658,4.822,11793.07,30.25
2023-03-08T13:31:48.255676,4.819,11804.855,30.25
2023-03-08T13:31:49.261548,4.722,11801.98,30.25
2023-03-08T13:31:50.267350,4.753,11786.742,30.25
2023-03-08T13:31:51.271781,4.916,11835.047,30.25
2023-03-08T13:31:52.278772,4.841,11823.16,30.25
2023-03-08T13:31:53.282933,4.884,11772.008,30.25
2023-03-08T13:31:54.289811,4.809,11756.785,30.25
2023-03-08T13:31:55.294043,4.575,11810.855,30.25
2023-03-08T13:31:56.298201,4.916,11798.91,30.25
2023-03-08T13:31:57.302518,4.791,11798.746,30.25
2023-03-08T13:31:58.308283,4.878,11768.824,30.25
2023-03-08T13:31:59.311697,4.797,11760.301,30.25
2023-03-08T13:32:00.318088,4.844,11780.891,30.25
2023-03-08T13:32:01.324967,4.841,11763.137,30.25
2023-03-08T13:32:02.330794,4.753,11775.254,30.25
2023-03-08T13:32:03.337435,3.197,11775.254,30.25
2023-03-08T13:32:04.343691,3.075,11775.254,30.25
2023-03-08T13:32:05.350792,3.072,11775.254,30.25
2023-03-08T13:32:06.357849,3.784,11792.77,30.25
2023-03-08T13:32:07.365029,4.809,11799.164,30.25
2023-03-08T13:32:08.370827,4.753,11828.684,30.25
2023-03-08T13:32:09.376622,4.847,11817.027,30.25
2023-03-08T13:32:10.383246,4.844,11816.926,30.25
2023-03-08T13:32:11.389104,4.722,11780.895,30.25
2023-03-08T13:32:12.395692,4.906,11798.914,30.25
2023-03-08T13:32:13.399670,4.794,11786.789,30.25
2023-03-08T13:32:14.403698,4.95,11748.141,30.25
2023-03-08T13:32:15.407711,4.794,11775.082,30.25
2023-03-08T13:32:16.413578,4.784,11798.906,30.25
2023-03-08T13:32:17.417909,4.884,11762.832,30.25
2023-03-08T13:32:18.424663,4.872,11821.324,30.25
2023-03-08T13:32:19.431509,4.872,11822.75,30.25
2023-03-08T13:32:20.435708,4.825,11804.789,30.25
2023-03-08T13:32:21.442584,4.841,11793.113,30.25
2023-03-08T13:32:22.449241,4.906,11775.352,30.25
2023-03-08T13:32:23.453556,4.853,11793.078,30.25
2023-03-08T13:32:24.459402,4.878,11769.203,30.25
2023-03-08T13:32:25.475536,4.859,11767.836,30.25
2023-03-08T13:32:26.481578,4.909,11796.383,30.25
2023-03-08T13:32:27.487704,4.753,11785.777,30.25
2023-03-08T13:32:28.492088,4.853,11775.121,30.25
2023-03-08T13:32:29.499259,4.903,11793.332,30.25
2023-03-08T13:32:30.503699,4.791,11793.234,30.25
2023-03-08T13:32:31.509573,4.784,11811.129,30.25
2023-03-08T13:32:32.513526,4.638,11810.906,30.25
2023-03-08T13:32:33.517821,3.05,11810.906,30.125
2023-03-08T13:32:34.523314,3.138,11810.906,30.0
2023-03-08T13:32:35.527394,3.05,11810.906,30.0
2023-03-08T13:32:36.531518,4.325,11775.125,30.0
2023-03-08T13:32:37.538440,4.688,11799.027,30.0
2023-03-08T13:32:38.545241,4.812,11793.125,30.0
2023-03-08T13:32:39.549453,4.947,11811.133,30.0
2023-03-08T13:32:40.556279,4.781,11763.441,30.0
2023-03-08T13:32:41.563094,4.75,11816.945,30.0
2023-03-08T13:32:42.567284,4.731,11816.922,30.0
2023-03-08T13:32:43.573729,4.719,11792.766,30.0
2023-03-08T13:32:44.580235,4.75,11781.301,30.0
2023-03-08T13:32:45.585710,4.909,11780.789,30.0
2023-03-08T13:32:46.591256,4.756,11822.922,30.0
2023-03-08T13:32:47.598500,4.778,11787.176,30.0
2023-03-08T13:32:48.602916,4.791,11787.109,30.0
2023-03-08T13:32:49.607221,4.853,11768.996,30.0
2023-03-08T13:32:50.614051,4.903,11778.391,30.0
2023-03-08T13:32:51.620998,4.841,11822.918,30.0
2023-03-08T13:32:52.627689,4.781,11763.027,30.0
2023-03-08T13:32:53.634716,4.778,11799.141,30.0
2023-03-08T13:32:54.639051,4.697,11762.715,30.0
2023-03-08T13:32:55.645097,4.878,11816.965,30.0
2023-03-08T13:32:56.650934,4.722,11823.105,30.0
2023-03-08T13:32:57.657825,4.688,11822.797,30.0
2023-03-08T13:32:58.664734,4.872,11798.977,30.0
2023-03-08T13:32:59.671606,4.75,11769.043,30.0
2023-03-08T13:33:00.675678,4.856,11798.883,30.0
2023-03-08T13:33:01.679476,4.856,11835.312,30.0
2023-03-08T13:33:02.685344,4.444,11763.062,30.0
2023-03-08T13:33:03.690995,3.075,11763.062,30.0
2023-03-08T13:33:04.695158,3.175,11763.062,30.0
2023-03-08T13:33:05.701657,3.075,11763.062,30.0
2023-03-08T13:33:06.705859,4.325,11811.961,30.0
2023-03-08T13:33:07.712313,4.844,11810.934,30.0
2023-03-08T13:33:08.718670,4.812,11793.219,30.0
2023-03-08T13:33:09.723699,4.666,11780.82,30.0
2023-03-08T13:33:10.727695,4.794,11745.414,30.0
2023-03-08T13:33:11.731709,4.7,11775.07,30.0
2023-03-08T13:33:12.736802,4.662,11805.113,30.0
2023-03-08T13:33:13.741057,4.7,11797.578,30.0
2023-03-08T13:33:14.746944,4.816,11799.156,30.0
2023-03-08T13:33:15.753851,4.872,11781.254,30.0
2023-03-08T13:33:16.759674,4.847,11829.238,30.0
2023-03-08T13:33:17.763839,4.638,11799.082,30.0
2023-03-08T13:33:18.771703,4.806,11811.023,30.0
2023-03-08T13:33:19.775998,4.853,11834.77,30.0
2023-03-08T13:33:20.782762,4.812,11816.859,30.0
2023-03-08T13:33:21.789873,4.716,11805.102,30.0
2023-03-08T13:33:22.795402,4.787,11817.039,30.0
2023-03-08T13:33:23.799779,4.791,11846.988,30.0
2023-03-08T13:33:24.803956,4.884,11769.152,30.0
2023-03-08T13:33:25.809818,4.878,11756.863,30.0
2023-03-08T13:33:26.816859,4.778,11829.008,30.0
2023-03-08T13:33:27.821174,4.791,11822.941,30.0
2023-03-08T13:33:28.826020,4.728,11739.359,30.0
2023-03-08T13:33:29.831704,4.847,11799.102,30.0
2023-03-08T13:33:30.838345,4.781,11816.816,30.0
2023-03-08T13:33:31.842548,4.916,11784.051,30.0
2023-03-08T13:33:32.846786,4.575,11828.906,30.0
2023-03-08T13:33:33.852304,3.109,11828.906,30.0
2023-03-08T13:33:34.858983,3.166,11828.906,30.0
2023-03-08T13:33:35.864594,3.106,11828.906,30.0
2023-03-08T13:33:36.871246,3.975,11793.133,30.0
2023-03-08T13:33:37.877899,4.781,11822.918,30.0
2023-03-08T13:33:38.882095,4.825,11781.0,30.0
2023-03-08T13:33:39.887870,4.628,11823.125,30.0
2023-03-08T13:33:40.894617,4.781,11781.027,30.0
2023-03-08T13:33:41.900378,4.847,11816.961,30.0
2023-03-08T13:33:42.905802,4.909,11786.953,30.0
2023-03-08T13:33:43.910518,4.822,11810.996,30.0
2023-03-08T13:33:44.914742,4.638,11799.168,30.0
2023-03-08T13:33:45.919694,4.944,11793.152,30.0
2023-03-08T13:33:46.923718,4.95,11809.438,30.0
2023-03-08T13:33:47.930421,4.688,11733.207,30.0
2023-03-08T13:33:48.935468,4.694,11775.371,30.0
2023-03-08T13:33:49.941114,4.909,11816.758,30.0
2023-03-08T13:33:50.947007,4.909,11817.223,30.0
2023-03-08T13:33:51.951214,4.763,11781.152,30.0
2023-03-08T13:33:52.955706,4.853,11790.5,30.0
2023-03-08T13:33:53.962702,4.716,11798.949,30.0
2023-03-08T13:33:54.967706,4.756,11781.156,30.0
2023-03-08T13:33:55.974656,4.809,11793.285,30.0
2023-03-08T13:33:56.979702,4.819,11769.035,30.0
2023-03-08T13:33:57.985524,4.878,11798.91,30.0
2023-03-08T13:33:58.992352,4.903,11786.914,30.0
2023-03-08T13:33:59.998256,5.003,11763.23,30.0
2023-03-08T13:34:01.002523,4.822,11799.016,30.0
2023-03-08T13:34:02.006722,4.763,11799.25,30.0
2023-03-08T13:34:03.010952,4.544,11805.035,30.0
2023-03-08T13:34:04.018002,3.103,11805.035,30.0
2023-03-08T13:34:05.025197,3.009,11805.035,30.0
2023-03-08T13:34:06.031688,3.166,11805.035,30.0
2023-03-08T13:34:07.038784,4.159,11847.613,30.0
2023-03-08T13:34:08.043007,4.638,11780.824,30.0
2023-03-08T13:34:09.050185,4.684,11822.777,30.0
2023-03-08T13:34:10.057177,4.625,11804.43,30.0
2023-03-08T13:34:11.061404,4.822,11798.699,30.0
2023-03-08T13:34:12.068585,4.809,11795.066,30.0
2023-03-08T13:34:13.072891,4.884,11798.852,30.0
2023-03-08T13:34:14.078486,4.847,11786.84,30.0
2023-03-08T13:34:15.083700,4.819,11756.891,30.0
2023-03-08T13:34:16.088027,4.822,11822.508,30.0
2023-03-08T13:34:17.091717,4.95,11756.777,30.0
2023-03-08T13:34:18.098845,4.841,11768.684,30.0
2023-03-08T13:34:19.103698,4.85,11786.586,30.0
2023-03-08T13:34:20.107691,4.856,11776.133,30.0
2023-03-08T13:34:21.111836,4.947,11786.391,30.0
2023-03-08T13:34:22.117798,4.722,11792.469,30.0
2023-03-08T13:34:23.123385,4.878,11822.605,30.0
2023-03-08T13:34:24.127559,4.916,11756.777,30.0
2023-03-08T13:34:25.131801,4.825,11744.73,30.0
2023-03-08T13:34:26.138690,4.719,11780.738,30.0
2023-03-08T13:34:27.145637,4.656,11750.707,30.0
2023-03-08T13:34:28.151542,4.691,11840.488,30.0
2023-03-08T13:34:29.158404,4.872,11744.656,30.0
2023-03-08T13:34:30.165330,4.688,11810.648,30.0
2023-03-08T13:34:31.171679,4.781,11774.754,30.0
2023-03-08T13:34:32.175969,4.791,11828.422,30.0
2023-03-08T13:34:33.182836,4.719,11810.535,30.0
2023-03-08T13:34:34.188216,3.078,11810.535,30.0
2023-03-08T13:34:35.193668,3.109,11810.535,30.0
2023-03-08T13:34:36.199031,3.109,11810.535,30.0
2023-03-08T13:34:37.206023,4.222,11822.223,30.0
2023-03-08T13:34:38.211714,4.816,11820.738,30.0
2023-03-08T13:34:39.218754,4.809,11792.68,30.0
2023-03-08T13:34:40.223701,4.787,11822.551,30.0
2023-03-08T13:34:41.227972,4.853,11840.695,30.0
2023-03-08T13:34:42.235094,4.809,11792.852,30.0
2023-03-08T13:34:43.241863,4.781,11816.977,30.0
2023-03-08T13:34:44.248850,4.747,11822.258,30.0
2023-03-08T13:34:45.253059,4.794,11774.246,30.0
2023-03-08T13:34:46.259946,4.719,11852.332,30.0
2023-03-08T13:34:47.264142,4.978,11780.77,30.0
2023-03-08T13:34:48.267696,4.888,11780.559,30.0
2023-03-08T13:34:49.275704,4.681,11792.43,30.0
2023-03-08T13:34:50.282388,4.844,11786.758,30.0
2023-03-08T13:34:51.288207,4.691,11792.672,30.0
2023-03-08T13:34:52.294443,4.812,11793.824,30.0
2023-03-08T13:34:53.298819,4.759,11804.594,30.0
2023-03-08T13:34:54.305808,4.841,11792.906,30.0
2023-03-08T13:34:55.310409,4.853,11741.168,30.0
2023-03-08T13:34:56.314991,4.759,11762.859,30.0
2023-03-08T13:34:57.320786,4.816,11774.512,30.0
2023-03-08T13:34:58.326739,4.722,11792.676,30.0
2023-03-08T13:34:59.330996,4.791,11792.363,30.0
2023-03-08T13:35:00.338026,4.716,11768.605,30.0
2023-03-08T13:35:01.343687,4.662,11756.926,30.0
2023-03-08T13:35:02.350563,4.966,11792.387,30.0
2023-03-08T13:35:03.354954,4.728,11810.598,30.0
2023-03-08T13:35:04.360492,3.106,11810.598,30.0
2023-03-08T13:35:05.367292,3.134,11810.598,30.0
2023-03-08T13:35:06.374402,3.166,11810.598,30.0
2023-03-08T13:35:07.379702,4.072,11815.988,30.0
2023-03-08T13:35:08.385625,4.784,11816.559,30.0
2023-03-08T13:35:09.389796,4.763,11792.609,30.0
2023-03-08T13:35:10.396765,4.841,11828.285,30.0
2023-03-08T13:35:11.403342,4.812,11792.617,30.0
2023-03-08T13:35:12.410483,4.716,11810.523,30.0
2023-03-08T13:35:13.417527,4.716,11780.727,30.0
2023-03-08T13:35:14.423571,4.816,11780.699,30.0
2023-03-08T13:35:15.430886,4.747,11778.613,30.0
2023-03-08T13:35:16.435145,4.731,11768.352,30.0
2023-03-08T13:35:17.441251,4.847,11768.418,30.0
2023-03-08T13:35:18.447095,4.816,11768.664,30.0
2023-03-08T13:35:19.454082,4.966,11750.766,30.0
2023-03-08T13:35:20.459046,4.787,11810.633,30.0
2023-03-08T13:35:21.463688,4.853,11840.652,30.0
2023-03-08T13:35:22.467694,4.7,11769.008,30.0
2023-03-08T13:35:23.473518,4.972,11774.715,30.0
2023-03-08T13:35:24.479096,4.756,11780.629,30.0
2023-03-08T13:35:25.485820,4.966,11804.707,30.0
2023-03-08T13:35:26.490675,4.819,11816.348,30.0
2023-03-08T13:35:27.497519,4.872,11810.566,30.0
2023-03-08T13:35:28.501750,4.884,11786.582,30.0
2023-03-08T13:35:29.506133,4.575,11816.32,30.0
2023-03-08T13:35:30.513220,4.809,11816.801,30.0
2023-03-08T13:35:31.519714,4.688,11798.852,30.0
2023-03-08T13:35:32.526355,4.719,11804.699,30.0
2023-03-08T13:35:33.531677,4.819,11786.496,30.0
2023-03-08T13:35:34.535872,3.175,11786.496,30.0
2023-03-08T13:35:35.542366,3.106,11786.496,30.0
2023-03-08T13:35:36.547122,3.109,11786.496,30.0
2023-03-08T13:35:37.551186,4.109,11816.371,30.0
2023-03-08T13:35:38.554903,4.794,11792.477,30.0
2023-03-08T13:35:39.561772,4.872,11785.852,30.0
2023-03-08T13:35:40.568161,4.906,11792.426,30.0
2023-03-08T13:35:41.573930,4.878,11804.73,30.0
2023-03-08T13:35:42.580726,4.75,11793.52,30.0
2023-03-08T13:35:43.585153,4.728,11810.688,30.0
2023-03-08T13:35:44.592069,4.778,11804.621,30.0
2023-03-08T13:35:45.595354,4.891,11792.496,30.125
2023-03-08T13:35:46.599562,4.978,11800.566,30.125
2023-03-08T13:35:47.606467,4.656,11786.762,30.125
