timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 16:40:48.196, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 16:40:49.197, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.84 W, 350.00 W, 65
2023/03/08 16:40:50.198, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/08 16:40:51.200, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.72 W, 350.00 W, 64
2023/03/08 16:40:52.201, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 326.72 W, 350.00 W, 64
2023/03/08 16:40:53.202, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/08 16:40:54.203, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/08 16:40:55.204, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 16:40:56.206, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 64
2023/03/08 16:40:57.207, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 326.02 W, 350.00 W, 65
2023/03/08 16:40:58.208, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 16:40:59.209, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 16:41:00.211, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 64
2023/03/08 16:41:01.212, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 16:41:02.213, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 16:41:03.214, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 16:41:04.216, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 16:41:05.217, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 16:41:06.218, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.94 W, 350.00 W, 64
2023/03/08 16:41:07.220, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.24 W, 350.00 W, 65
2023/03/08 16:41:08.221, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 327.95 W, 350.00 W, 65
2023/03/08 16:41:09.223, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.51 W, 350.00 W, 65
2023/03/08 16:41:10.224, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.54 W, 350.00 W, 65
2023/03/08 16:41:11.226, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 16:41:12.228, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 309.69 W, 350.00 W, 65
2023/03/08 16:41:13.229, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 16:41:14.231, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 16:41:15.232, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/08 16:41:16.234, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.48 W, 350.00 W, 65
2023/03/08 16:41:17.235, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 16:41:18.237, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 64
2023/03/08 16:41:19.238, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.85 W, 350.00 W, 65
2023/03/08 16:41:20.240, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 16:41:21.241, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 16:41:22.243, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 16:41:23.244, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 16:41:24.246, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 16:41:25.248, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.06 W, 350.00 W, 64
2023/03/08 16:41:26.249, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/08 16:41:27.250, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.39 W, 350.00 W, 65
2023/03/08 16:41:28.252, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 16:41:29.254, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.26 W, 350.00 W, 65
2023/03/08 16:41:30.256, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/08 16:41:31.257, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 16:41:32.259, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.89 W, 350.00 W, 65
2023/03/08 16:41:33.261, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.33 W, 350.00 W, 65
2023/03/08 16:41:34.262, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.32 W, 350.00 W, 65
2023/03/08 16:41:35.264, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/08 16:41:36.266, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.75 W, 350.00 W, 65
2023/03/08 16:41:37.267, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.91 W, 350.00 W, 64
2023/03/08 16:41:38.269, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.88 W, 350.00 W, 65
2023/03/08 16:41:39.271, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 16:41:40.273, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.52 W, 350.00 W, 65
2023/03/08 16:41:41.275, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/08 16:41:42.276, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 323.26 W, 350.00 W, 65
2023/03/08 16:41:43.278, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/08 16:41:44.280, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 16:41:45.282, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 16:41:46.283, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 16:41:47.285, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 16:41:48.287, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/08 16:41:49.289, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 16:41:50.291, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/08 16:41:51.292, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/08 16:41:52.295, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.22 W, 350.00 W, 65
2023/03/08 16:41:53.297, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 16:41:54.300, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 16:41:55.301, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 65
2023/03/08 16:41:56.304, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.06 W, 350.00 W, 65
2023/03/08 16:41:57.306, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 16:41:58.308, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 65
2023/03/08 16:41:59.310, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 330.91 W, 350.00 W, 65
2023/03/08 16:42:00.312, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.03 W, 350.00 W, 65
2023/03/08 16:42:01.314, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.97 W, 350.00 W, 65
2023/03/08 16:42:02.316, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 16:42:03.318, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 16:42:04.319, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 16:42:05.322, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.19 W, 350.00 W, 65
2023/03/08 16:42:06.324, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.97 W, 350.00 W, 65
2023/03/08 16:42:07.326, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/08 16:42:08.328, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.09 W, 350.00 W, 65
2023/03/08 16:42:09.331, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 331.04 W, 350.00 W, 65
2023/03/08 16:42:10.333, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.78 W, 350.00 W, 65
2023/03/08 16:42:11.335, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 16:42:12.338, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 316.60 W, 350.00 W, 65
2023/03/08 16:42:13.340, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 16:42:14.342, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 16:42:15.344, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.00 W, 350.00 W, 65
2023/03/08 16:42:16.347, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.39 W, 350.00 W, 65
2023/03/08 16:42:17.349, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 16:42:18.352, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 16:42:19.354, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 16:42:20.356, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 16:42:21.358, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 16:42:22.360, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.19 W, 350.00 W, 65
2023/03/08 16:42:23.363, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 16:42:24.365, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 16:42:25.367, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 16:42:26.370, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 16:42:27.371, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.46 W, 350.00 W, 65
2023/03/08 16:42:28.373, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.35 W, 350.00 W, 65
2023/03/08 16:42:29.374, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.69 W, 350.00 W, 65
2023/03/08 16:42:30.375, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 16:42:31.376, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 65
2023/03/08 16:42:32.377, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.22 W, 350.00 W, 65
2023/03/08 16:42:33.378, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 16:42:34.379, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.94 W, 350.00 W, 65
2023/03/08 16:42:35.381, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/08 16:42:36.382, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/08 16:42:37.383, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.13 W, 350.00 W, 65
2023/03/08 16:42:38.385, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 65
2023/03/08 16:42:39.386, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 16:42:40.387, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.78 W, 350.00 W, 65
2023/03/08 16:42:41.388, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.53 W, 350.00 W, 65
2023/03/08 16:42:42.390, NVIDIA GeForce RTX 3090, 58 %, 29 %, 24268 MiB, 23655 MiB, 327.61 W, 350.00 W, 65
2023/03/08 16:42:43.391, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 65
2023/03/08 16:42:44.392, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 16:42:45.393, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 16:42:46.395, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.62 W, 350.00 W, 65
2023/03/08 16:42:47.396, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 16:42:48.398, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.52 W, 350.00 W, 65
2023/03/08 16:42:49.399, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 16:42:50.400, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.62 W, 350.00 W, 65
2023/03/08 16:42:51.402, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/08 16:42:52.403, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.82 W, 350.00 W, 65
2023/03/08 16:42:53.405, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 65
2023/03/08 16:42:54.406, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/08 16:42:55.408, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.91 W, 350.00 W, 65
2023/03/08 16:42:56.409, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 16:42:57.410, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.90 W, 350.00 W, 65
2023/03/08 16:42:58.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.80 W, 350.00 W, 65
2023/03/08 16:42:59.413, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/08 16:43:00.414, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.68 W, 350.00 W, 65
2023/03/08 16:43:01.416, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 16:43:02.418, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.77 W, 350.00 W, 65
2023/03/08 16:43:03.419, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/08 16:43:04.420, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 16:43:05.422, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 327.65 W, 350.00 W, 65
2023/03/08 16:43:06.423, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/08 16:43:07.425, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.14 W, 350.00 W, 65
2023/03/08 16:43:08.426, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 16:43:09.428, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 16:43:10.430, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.30 W, 350.00 W, 65
2023/03/08 16:43:11.431, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.89 W, 350.00 W, 65
2023/03/08 16:43:12.433, NVIDIA GeForce RTX 3090, 60 %, 31 %, 24268 MiB, 23655 MiB, 327.36 W, 350.00 W, 65
2023/03/08 16:43:13.435, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 323.89 W, 350.00 W, 65
2023/03/08 16:43:14.436, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 16:43:15.438, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 16:43:16.439, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.75 W, 350.00 W, 65
2023/03/08 16:43:17.441, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.12 W, 350.00 W, 65
2023/03/08 16:43:18.443, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.31 W, 350.00 W, 65
2023/03/08 16:43:19.444, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 16:43:20.446, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 16:43:21.448, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.65 W, 350.00 W, 65
2023/03/08 16:43:22.450, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.91 W, 350.00 W, 65
2023/03/08 16:43:23.451, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.41 W, 350.00 W, 65
2023/03/08 16:43:24.453, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 16:43:25.455, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.17 W, 350.00 W, 65
2023/03/08 16:43:26.456, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 16:43:27.459, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 16:43:28.460, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
2023/03/08 16:43:29.462, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.86 W, 350.00 W, 65
2023/03/08 16:43:30.464, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 16:43:31.466, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 16:43:32.468, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 16:43:33.470, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 16:43:34.472, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 16:43:35.474, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/08 16:43:36.476, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 16:43:37.478, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.63 W, 350.00 W, 65
2023/03/08 16:43:38.480, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.19 W, 350.00 W, 65
2023/03/08 16:43:39.481, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/08 16:43:40.483, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 337.10 W, 350.00 W, 65
2023/03/08 16:43:41.486, NVIDIA GeForce RTX 3090, 75 %, 40 %, 24268 MiB, 23655 MiB, 336.46 W, 350.00 W, 65
2023/03/08 16:43:42.488, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 326.58 W, 350.00 W, 63
2023/03/08 16:43:43.490, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 322.26 W, 350.00 W, 65
2023/03/08 16:43:44.492, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 16:43:45.494, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/08 16:43:46.496, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 16:43:47.497, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.85 W, 350.00 W, 65
2023/03/08 16:43:48.499, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.13 W, 350.00 W, 65
2023/03/08 16:43:49.502, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 332.07 W, 350.00 W, 65
2023/03/08 16:43:50.504, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 16:43:51.506, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 16:43:52.508, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
