timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:53:47.736287,7.078,12861.371,30.25
2023-03-08T20:53:48.740765,7.0,12874.113,30.25
2023-03-08T20:53:49.746892,7.144,12856.898,30.25
2023-03-08T20:53:50.752598,7.116,12843.031,30.25
2023-03-08T20:53:51.758683,4.816,12842.902,30.0
2023-03-08T20:53:52.763010,3.237,12842.902,30.0
2023-03-08T20:53:53.768946,3.231,12842.902,30.0
2023-03-08T20:53:54.775593,3.631,12849.352,30.0
2023-03-08T20:53:55.780895,7.088,12861.137,30.0
2023-03-08T20:53:56.785527,7.216,12875.188,30.0
2023-03-08T20:53:57.795049,6.778,12851.555,30.0
2023-03-08T20:53:58.801492,7.203,12861.047,30.0
2023-03-08T20:53:59.807864,6.956,12849.113,30.125
2023-03-08T20:54:00.814116,7.112,12855.312,30.25
2023-03-08T20:54:01.819714,7.116,12849.199,30.25
2023-03-08T20:54:02.824404,7.0,12854.801,30.375
2023-03-08T20:54:03.830434,7.175,12854.941,30.375
2023-03-08T20:54:04.834971,6.781,12873.332,30.375
2023-03-08T20:54:05.841231,7.112,12897.258,30.375
2023-03-08T20:54:06.847245,3.169,12897.258,30.0
2023-03-08T20:54:07.854749,3.225,12897.258,30.0
2023-03-08T20:54:08.859713,3.234,12897.258,30.0
2023-03-08T20:54:09.865721,5.281,12881.305,30.0
2023-03-08T20:54:10.871704,7.144,12836.188,30.0
2023-03-08T20:54:11.875723,7.097,12837.273,30.0
2023-03-08T20:54:12.881998,7.112,12843.02,30.0
2023-03-08T20:54:13.887233,7.088,12849.254,30.125
2023-03-08T20:54:14.892906,6.991,12855.043,30.125
2023-03-08T20:54:15.897654,6.966,12857.863,30.125
2023-03-08T20:54:16.904732,7.138,12831.023,30.125
2023-03-08T20:54:17.909433,6.875,12861.152,30.125
2023-03-08T20:54:18.915483,7.081,12841.32,30.125
2023-03-08T20:54:19.922047,6.984,12861.109,30.25
2023-03-08T20:54:20.928666,5.463,12825.293,30.25
2023-03-08T20:54:21.932650,3.206,12825.293,30.125
2023-03-08T20:54:22.939677,3.197,12825.293,30.0
2023-03-08T20:54:23.943715,3.112,12825.277,30.0
2023-03-08T20:54:24.950629,2.947,12669.664,30.125
2023-03-08T20:54:25.957727,3.228,12669.664,30.5
2023-03-08T20:54:26.964787,3.134,12669.664,30.75
2023-03-08T20:54:27.971975,3.166,12669.664,31.0
2023-03-08T20:54:28.979155,3.134,12669.664,31.125
2023-03-08T20:54:29.986365,3.444,12801.52,31.125
2023-03-08T20:54:30.993348,4.253,12851.367,30.875
2023-03-08T20:54:31.998030,4.697,12857.777,30.875
2023-03-08T20:54:33.002547,4.822,12893.289,30.875
2023-03-08T20:54:34.007560,4.975,12897.926,30.875
2023-03-08T20:54:35.011690,4.731,12923.531,30.875
2023-03-08T20:54:36.016326,4.759,12887.316,30.875
2023-03-08T20:54:37.023452,4.778,12899.508,30.875
2023-03-08T20:54:38.029240,4.878,12917.414,30.875
2023-03-08T20:54:39.038445,4.831,12899.793,30.875
2023-03-08T20:54:40.045610,4.903,12899.371,30.875
2023-03-08T20:54:41.052859,4.778,12917.523,30.875
2023-03-08T20:54:42.057475,4.853,12887.359,30.875
2023-03-08T20:54:43.064849,4.809,12929.344,30.875
2023-03-08T20:54:44.071083,4.659,12893.844,30.875
2023-03-08T20:54:45.077882,4.812,12911.527,30.75
2023-03-08T20:54:46.082458,4.853,12905.461,30.625
2023-03-08T20:54:47.089567,4.841,12893.52,30.5
2023-03-08T20:54:48.094048,4.728,12899.266,30.5
2023-03-08T20:54:49.099699,4.847,12887.207,30.5
2023-03-08T20:54:50.105727,4.847,12917.344,30.5
2023-03-08T20:54:51.110222,4.697,12881.16,30.5
2023-03-08T20:54:52.116401,4.784,12935.148,30.5
2023-03-08T20:54:53.122905,4.812,12899.375,30.5
2023-03-08T20:54:54.128439,4.787,12899.348,30.5
2023-03-08T20:54:55.132956,4.978,12899.309,30.5
2023-03-08T20:54:56.138986,4.691,12898.984,30.5
2023-03-08T20:54:57.146083,4.375,12899.051,30.5
2023-03-08T20:54:58.153198,3.166,12899.051,30.5
2023-03-08T20:54:59.159934,3.134,12899.051,30.0
2023-03-08T20:55:00.164900,3.141,12899.051,30.0
2023-03-08T20:55:01.170918,3.169,12899.051,30.0
2023-03-08T20:55:02.178252,4.188,12917.387,30.0
2023-03-08T20:55:03.185498,4.841,12935.402,30.0
2023-03-08T20:55:04.192430,4.934,12959.574,30.0
2023-03-08T20:55:05.198756,4.75,12911.645,30.0
2023-03-08T20:55:06.205933,4.716,12935.492,30.0
2023-03-08T20:55:07.212322,4.906,12953.598,30.0
2023-03-08T20:55:08.218362,4.969,12917.785,30.0
2023-03-08T20:55:09.225395,4.903,12916.602,30.0
2023-03-08T20:55:10.233137,4.9,12936.871,30.0
2023-03-08T20:55:11.239732,4.844,12953.488,30.0
2023-03-08T20:55:12.244185,4.822,12935.387,30.0
2023-03-08T20:55:13.251268,4.809,12899.789,30.0
2023-03-08T20:55:14.257326,4.847,12917.828,30.0
2023-03-08T20:55:15.265159,5.022,12959.297,30.0
2023-03-08T20:55:16.271215,4.847,12947.418,30.0
2023-03-08T20:55:17.278299,4.747,12917.828,30.0
2023-03-08T20:55:18.284357,4.938,12959.637,30.0
2023-03-08T20:55:19.291460,4.903,12941.461,30.0
2023-03-08T20:55:20.296326,4.572,12917.867,30.0
2023-03-08T20:55:21.300981,4.822,12923.473,30.0
2023-03-08T20:55:22.308028,4.966,12923.391,30.0
2023-03-08T20:55:23.313987,4.878,12947.148,30.0
2023-03-08T20:55:24.318741,4.853,12952.609,30.0
2023-03-08T20:55:25.325870,4.841,12933.25,30.0
2023-03-08T20:55:26.330910,4.819,12923.266,30.0
2023-03-08T20:55:27.338511,4.931,12905.465,30.0
2023-03-08T20:55:28.344209,4.784,12917.836,30.0
2023-03-08T20:55:29.349380,3.203,12917.836,30.0
2023-03-08T20:55:30.363238,3.112,12917.836,30.0
2023-03-08T20:55:31.370217,3.166,12917.836,30.0
2023-03-08T20:55:32.377223,3.909,12917.609,30.0
2023-03-08T20:55:33.381740,4.822,12905.574,30.0
2023-03-08T20:55:34.387701,4.816,12935.27,30.0
2023-03-08T20:55:35.394006,4.781,12949.809,30.0
2023-03-08T20:55:36.399718,4.816,12929.344,30.0
2023-03-08T20:55:37.406612,4.841,12905.621,30.0
2023-03-08T20:55:38.413289,4.875,12929.434,30.0
2023-03-08T20:55:39.417762,4.697,12917.438,30.0
2023-03-08T20:55:40.423649,4.722,12911.598,30.0
2023-03-08T20:55:41.430746,4.841,12929.648,30.0
2023-03-08T20:55:42.435340,4.853,12959.637,30.0
2023-03-08T20:55:43.439810,4.884,12923.062,30.0
2023-03-08T20:55:44.444304,4.947,12953.461,30.0
2023-03-08T20:55:45.450786,4.844,12923.645,30.0
2023-03-08T20:55:46.455365,4.916,12936.676,30.0
2023-03-08T20:55:47.461173,4.909,12923.457,30.0
2023-03-08T20:55:48.467911,4.934,12935.723,30.0
2023-03-08T20:55:49.473748,4.909,12941.512,30.0
2023-03-08T20:55:50.479978,4.906,12947.484,30.0
2023-03-08T20:55:51.486573,4.906,12941.621,30.0
2023-03-08T20:55:52.493668,4.841,12905.691,30.0
2023-03-08T20:55:53.500006,4.906,12959.438,30.0
2023-03-08T20:55:54.504106,4.919,12923.824,30.0
2023-03-08T20:55:55.507694,4.856,12947.582,30.0
2023-03-08T20:55:56.514581,4.872,12917.809,30.0
2023-03-08T20:55:57.519092,4.884,12923.59,30.0
2023-03-08T20:55:58.526156,4.778,12929.414,30.0
2023-03-08T20:55:59.532256,3.697,12917.629,30.0
2023-03-08T20:56:00.536689,3.144,12917.629,30.0
2023-03-08T20:56:01.543693,3.103,12917.629,30.0
2023-03-08T20:56:02.550207,3.384,12917.84,30.0
2023-03-08T20:56:03.556375,4.784,12953.535,30.0
2023-03-08T20:56:04.563113,4.966,12959.293,30.0
2023-03-08T20:56:05.568352,4.912,12917.707,30.0
2023-03-08T20:56:06.574547,4.875,12959.402,30.0
2023-03-08T20:56:07.580939,4.844,12947.25,30.0
2023-03-08T20:56:08.587981,4.872,12917.719,30.0
2023-03-08T20:56:09.594931,4.903,12917.504,30.0
2023-03-08T20:56:10.601213,4.969,12929.516,30.0
2023-03-08T20:56:11.605878,4.791,12905.797,30.0
2023-03-08T20:56:12.612714,4.997,12953.535,30.0
2023-03-08T20:56:13.618491,4.847,12941.684,30.0
2023-03-08T20:56:14.624962,4.844,12947.434,30.0
2023-03-08T20:56:15.630986,4.909,12947.418,30.0
2023-03-08T20:56:16.638267,4.963,12923.586,30.0
2023-03-08T20:56:17.645583,4.903,12905.633,30.0
2023-03-08T20:56:18.650949,4.819,12917.363,30.0
2023-03-08T20:56:19.658040,4.809,12933.809,30.0
2023-03-08T20:56:20.663701,5.003,12929.652,30.0
2023-03-08T20:56:21.670756,4.934,12941.406,30.0
2023-03-08T20:56:22.675365,4.884,12959.637,30.0
2023-03-08T20:56:23.693378,4.787,12911.84,30.0
2023-03-08T20:56:24.699696,4.906,12917.438,30.0
2023-03-08T20:56:25.704123,4.822,12941.344,30.0
2023-03-08T20:56:26.711225,4.872,12905.438,30.0
2023-03-08T20:56:27.715699,4.791,12941.391,30.0
2023-03-08T20:56:28.721787,4.969,12941.512,30.0
2023-03-08T20:56:29.728848,4.034,12911.715,30.0
2023-03-08T20:56:30.735818,3.166,12911.715,30.0
2023-03-08T20:56:31.741130,3.078,12911.715,30.0
2023-03-08T20:56:32.746672,3.169,12899.695,30.0
2023-03-08T20:56:33.753608,4.903,12941.324,30.0
2023-03-08T20:56:34.758164,5.041,12911.523,30.0
2023-03-08T20:56:35.762082,4.763,12923.492,30.0
2023-03-08T20:56:36.768494,4.566,12923.43,30.0
2023-03-08T20:56:37.774669,4.938,12947.5,30.0
2023-03-08T20:56:38.779891,4.944,12917.5,30.0
2023-03-08T20:56:39.786973,4.872,12905.637,30.0
2023-03-08T20:56:40.794110,4.934,12947.629,30.0
2023-03-08T20:56:41.801348,4.903,12911.504,30.0
2023-03-08T20:56:42.807712,4.969,12941.523,30.0
2023-03-08T20:56:43.811692,4.919,12935.668,30.0
2023-03-08T20:56:44.816142,4.791,12941.352,30.0
2023-03-08T20:56:45.824964,4.894,12905.473,30.0
2023-03-08T20:56:46.831706,4.719,12929.328,30.0
2023-03-08T20:56:47.838813,4.997,12941.457,30.0
2023-03-08T20:56:48.846214,4.841,12935.527,30.0
2023-03-08T20:56:49.853287,4.934,12929.484,30.0
2023-03-08T20:56:50.857958,4.916,12911.48,30.0
2023-03-08T20:56:51.865538,4.931,12905.551,30.0
2023-03-08T20:56:52.872875,4.778,12941.734,30.0
2023-03-08T20:56:53.877576,4.916,12935.73,30.0
2023-03-08T20:56:54.881868,4.978,12905.73,30.0
2023-03-08T20:56:55.886851,4.912,12959.465,30.0
2023-03-08T20:56:56.893297,4.938,12947.57,30.0
2023-03-08T20:56:57.897917,4.947,12947.547,30.0
2023-03-08T20:56:58.903188,4.881,12911.633,30.0
2023-03-08T20:56:59.907700,4.294,12923.641,30.0
2023-03-08T20:57:00.913515,3.138,12923.641,30.0
2023-03-08T20:57:01.920568,3.134,12923.641,30.0
2023-03-08T20:57:02.927804,3.166,12923.641,30.0
2023-03-08T20:57:03.935051,4.469,12935.355,30.0
2023-03-08T20:57:04.942236,4.841,12935.422,30.0
2023-03-08T20:57:05.949721,4.806,12929.266,30.0
2023-03-08T20:57:06.955787,4.784,12929.348,30.0
2023-03-08T20:57:07.961700,4.847,12929.246,30.0
2023-03-08T20:57:08.967687,4.909,12911.871,30.0
2023-03-08T20:57:09.973808,4.875,12935.625,30.0
2023-03-08T20:57:10.978755,4.85,12941.449,30.0
2023-03-08T20:57:11.990214,4.787,12929.543,30.0
2023-03-08T20:57:12.996646,4.812,12941.371,30.0
2023-03-08T20:57:14.001370,5.037,12911.934,30.0
2023-03-08T20:57:15.007543,4.753,12959.488,30.0
2023-03-08T20:57:16.014135,4.781,12935.668,30.0
2023-03-08T20:57:17.020108,4.909,12935.711,30.0
2023-03-08T20:57:18.023687,4.95,12929.578,30.0
2023-03-08T20:57:19.027685,4.888,12924.254,30.0
2023-03-08T20:57:20.032352,4.947,12953.465,30.0
2023-03-08T20:57:21.037118,4.791,12917.219,30.0
2023-03-08T20:57:22.041552,4.978,12905.492,30.0
2023-03-08T20:57:23.045911,4.884,12935.363,30.0
2023-03-08T20:57:24.051949,4.938,12911.949,30.0
2023-03-08T20:57:25.059322,4.841,12923.805,30.0
2023-03-08T20:57:26.065914,4.906,12923.609,30.0
2023-03-08T20:57:27.072280,4.938,12953.27,30.0
2023-03-08T20:57:28.079655,4.963,12953.289,30.0
2023-03-08T20:57:29.085182,4.725,12917.438,30.0
2023-03-08T20:57:30.091375,4.969,12906.438,30.0
2023-03-08T20:57:31.095867,3.172,12911.336,30.0
2023-03-08T20:57:32.103126,3.072,12911.336,30.0
2023-03-08T20:57:33.110098,3.197,12911.336,30.0
2023-03-08T20:57:34.116030,3.916,12947.602,30.0
2023-03-08T20:57:35.120734,4.884,12953.441,30.0
2023-03-08T20:57:36.127687,4.872,12947.652,30.0
2023-03-08T20:57:37.132179,4.916,12935.672,30.0
2023-03-08T20:57:38.136644,4.916,12923.664,30.0
2023-03-08T20:57:39.143707,4.903,12935.5,30.0
2023-03-08T20:57:40.149907,5.0,12929.266,30.0
2023-03-08T20:57:41.156810,4.903,12917.402,30.0
2023-03-08T20:57:42.160545,4.731,12911.297,30.0
2023-03-08T20:57:43.166846,4.781,12917.566,30.0
2023-03-08T20:57:44.171446,4.728,12917.594,30.0
2023-03-08T20:57:45.177676,4.812,12953.629,30.0
2023-03-08T20:57:46.182929,4.975,12959.652,30.0
2023-03-08T20:57:47.188745,4.847,12935.18,30.0
2023-03-08T20:57:48.194360,4.847,12959.453,30.0
2023-03-08T20:57:49.199695,4.912,12959.465,30.0
2023-03-08T20:57:50.206705,4.809,12935.75,30.0
2023-03-08T20:57:51.213866,4.872,12959.602,30.0
2023-03-08T20:57:52.220616,4.812,12935.461,30.0
2023-03-08T20:57:53.226395,4.909,12911.406,30.0
2023-03-08T20:57:54.233270,4.903,12947.578,30.0
2023-03-08T20:57:55.239704,4.781,12917.375,30.0
2023-03-08T20:57:56.246575,4.841,12953.434,30.0
2023-03-08T20:57:57.253856,4.934,12953.324,30.0
2023-03-08T20:57:58.259686,4.878,12923.402,30.0
2023-03-08T20:57:59.263707,4.794,12905.496,30.0
2023-03-08T20:58:00.269942,4.875,12941.297,30.0
2023-03-08T20:58:01.276297,3.788,12947.406,30.0
2023-03-08T20:58:02.283544,3.134,12947.406,30.0
2023-03-08T20:58:03.290961,3.134,12947.406,30.0
2023-03-08T20:58:04.302878,3.212,12947.422,30.0
2023-03-08T20:58:05.310102,4.872,12929.559,30.0
2023-03-08T20:58:06.314668,4.916,12905.457,30.0
2023-03-08T20:58:07.320904,4.844,12923.637,30.0
2023-03-08T20:58:08.326931,4.816,12953.434,30.0
2023-03-08T20:58:09.333173,4.844,12939.707,30.0
2023-03-08T20:58:10.339323,4.844,12917.578,30.0
2023-03-08T20:58:11.343951,4.884,12953.281,30.0
2023-03-08T20:58:12.350756,4.841,12935.629,30.0
2023-03-08T20:58:13.355904,4.881,12959.719,30.0
2023-03-08T20:58:14.359706,4.856,12953.402,30.0
2023-03-08T20:58:15.363694,4.95,12935.562,30.0
2023-03-08T20:58:16.367233,4.856,12959.168,30.0
2023-03-08T20:58:17.373397,4.969,12935.395,30.0
2023-03-08T20:58:18.379448,4.628,12953.09,30.0
2023-03-08T20:58:19.385285,4.972,12915.324,30.0
2023-03-08T20:58:20.389881,4.791,12899.762,30.0
2023-03-08T20:58:21.394670,4.912,12923.703,30.0
2023-03-08T20:58:22.400791,4.906,12929.355,30.0
2023-03-08T20:58:23.405282,5.072,12965.445,30.0
2023-03-08T20:58:24.412321,4.903,12935.453,30.0
2023-03-08T20:58:25.418335,4.847,12923.75,30.0
2023-03-08T20:58:26.424477,4.906,12929.508,30.0
2023-03-08T20:58:27.431064,4.938,12947.441,30.0
2023-03-08T20:58:28.438227,4.903,12929.641,30.0
2023-03-08T20:58:29.444734,4.812,12923.676,30.0
2023-03-08T20:58:30.451380,4.934,12917.387,30.0
2023-03-08T20:58:31.457657,4.253,12935.473,30.0
2023-03-08T20:58:32.465015,3.194,12935.473,30.0
2023-03-08T20:58:33.472090,3.166,12935.473,30.0
2023-03-08T20:58:34.478428,3.169,12935.473,30.0
2023-03-08T20:58:35.483265,4.384,12953.191,30.0
2023-03-08T20:58:36.490363,4.934,12947.336,30.0
2023-03-08T20:58:37.496023,4.972,12953.25,30.0
2023-03-08T20:58:38.500432,4.853,12935.309,30.0
2023-03-08T20:58:39.507608,4.872,12953.406,30.0
2023-03-08T20:58:40.513774,4.753,12941.785,30.0
2023-03-08T20:58:41.519927,4.875,12947.277,30.0
2023-03-08T20:58:42.525858,4.847,12947.5,30.0
2023-03-08T20:58:43.531707,4.847,12929.605,30.0
2023-03-08T20:58:44.538927,4.903,12977.191,30.0
2023-03-08T20:58:45.544951,4.816,12965.48,30.0
2023-03-08T20:58:46.551710,4.903,12947.395,30.0
2023-03-08T20:58:47.557873,4.875,12941.492,30.0
2023-03-08T20:58:48.564908,4.841,12947.828,30.0
2023-03-08T20:58:49.571505,4.75,12929.465,30.0
2023-03-08T20:58:50.578159,4.812,12953.609,30.0
2023-03-08T20:58:51.581825,4.856,12935.461,30.0
2023-03-08T20:58:52.586331,4.791,12929.477,30.0
2023-03-08T20:58:53.591692,4.881,12947.535,30.0
2023-03-08T20:58:54.598913,4.903,12935.379,30.0
2023-03-08T20:58:55.615160,4.919,12935.395,30.0
2023-03-08T20:58:56.622722,4.838,12971.586,30.0
2023-03-08T20:58:57.628851,4.875,12935.535,30.0
2023-03-08T20:58:58.635925,4.903,12948.344,30.0
2023-03-08T20:58:59.640532,4.791,12953.242,30.0
2023-03-08T20:59:00.645011,4.759,12959.355,30.0
2023-03-08T20:59:01.649513,4.822,12935.273,30.0
2023-03-08T20:59:02.656790,3.103,12935.273,30.0
2023-03-08T20:59:03.662610,3.075,12935.273,30.0
2023-03-08T20:59:04.667821,3.141,12935.273,30.0
2023-03-08T20:59:05.673554,3.697,12929.477,30.0
2023-03-08T20:59:06.678015,4.947,12953.57,30.0
2023-03-08T20:59:07.685289,4.747,12946.414,30.0
2023-03-08T20:59:08.689982,4.853,12953.488,30.0
2023-03-08T20:59:09.694497,4.822,12947.402,30.0
2023-03-08T20:59:10.700890,4.844,12953.34,30.0
2023-03-08T20:59:11.707061,4.906,12935.312,30.0
2023-03-08T20:59:12.713270,4.781,12929.641,30.0
2023-03-08T20:59:13.718030,4.759,12939.336,30.0
2023-03-08T20:59:14.722402,4.947,12947.633,30.0
2023-03-08T20:59:15.728633,4.969,12929.695,30.0
2023-03-08T20:59:16.734682,4.784,12929.555,30.0
2023-03-08T20:59:17.739957,4.975,12941.742,30.0
2023-03-08T20:59:18.743689,4.95,12953.492,30.0
2023-03-08T20:59:19.749759,4.878,12935.293,30.0
2023-03-08T20:59:20.755846,4.816,12941.379,30.0
2023-03-08T20:59:21.762101,4.722,12935.461,30.0
2023-03-08T20:59:22.768577,4.875,12941.438,30.0
2023-03-08T20:59:23.774626,4.878,12953.445,30.125
2023-03-08T20:59:24.779696,4.819,12971.23,30.125
2023-03-08T20:59:25.786696,4.903,12941.219,30.125
2023-03-08T20:59:26.792875,4.812,12947.352,30.125
2023-03-08T20:59:27.799055,4.906,12947.086,30.125
2023-03-08T20:59:28.806438,4.747,12953.102,30.125
2023-03-08T20:59:29.811698,4.85,12917.668,30.125
2023-03-08T20:59:30.815704,4.919,12977.457,30.125
2023-03-08T20:59:31.820286,4.822,12959.289,30.125
2023-03-08T20:59:32.826467,3.697,12935.793,30.0
2023-03-08T20:59:33.834020,3.131,12935.793,30.0
2023-03-08T20:59:34.839884,3.138,12935.793,30.0
2023-03-08T20:59:35.847241,3.381,12929.816,30.0
2023-03-08T20:59:36.854715,4.931,12929.551,30.0
2023-03-08T20:59:37.861388,4.844,12923.691,30.0
2023-03-08T20:59:38.865051,4.95,12965.789,30.0
2023-03-08T20:59:39.869620,4.947,12977.504,30.0
2023-03-08T20:59:40.876070,4.844,12953.492,30.0
2023-03-08T20:59:41.879692,4.794,12935.699,30.0
2023-03-08T20:59:42.883664,4.731,12959.559,30.0
2023-03-08T20:59:43.891760,4.834,12947.773,30.0
2023-03-08T20:59:44.897891,4.844,12941.891,30.0
2023-03-08T20:59:45.904932,4.903,12923.77,30.0
2023-03-08T20:59:46.909444,4.978,12947.828,30.0
2023-03-08T20:59:47.915723,4.906,12953.574,30.0
2023-03-08T20:59:48.922260,4.969,12941.801,30.0
2023-03-08T20:59:49.927451,4.881,12965.617,30.0
