timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 10:37:51.427, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.56 W, 350.00 W, 64
2023/03/09 10:37:52.430, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 330.25 W, 350.00 W, 64
2023/03/09 10:37:53.432, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 328.68 W, 350.00 W, 64
2023/03/09 10:37:54.434, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 257.24 W, 350.00 W, 61
2023/03/09 10:37:55.436, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 215.07 W, 350.00 W, 61
2023/03/09 10:37:56.438, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 177.06 W, 350.00 W, 59
2023/03/09 10:37:57.440, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 161.69 W, 350.00 W, 58
2023/03/09 10:37:58.441, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 58
2023/03/09 10:37:59.442, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.04 W, 350.00 W, 57
2023/03/09 10:38:00.443, NVIDIA GeForce RTX 3090, 19 %, 9 %, 24268 MiB, 23653 MiB, 159.15 W, 350.00 W, 57
2023/03/09 10:38:01.444, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.76 W, 350.00 W, 57
2023/03/09 10:38:02.446, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 159.15 W, 350.00 W, 57
2023/03/09 10:38:03.447, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 156.92 W, 350.00 W, 56
2023/03/09 10:38:04.448, NVIDIA GeForce RTX 3090, 64 %, 31 %, 24268 MiB, 23653 MiB, 200.14 W, 350.00 W, 60
2023/03/09 10:38:05.449, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.57 W, 350.00 W, 61
2023/03/09 10:38:06.450, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.15 W, 350.00 W, 61
2023/03/09 10:38:07.451, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.43 W, 350.00 W, 62
2023/03/09 10:38:08.453, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 325.80 W, 350.00 W, 62
2023/03/09 10:38:09.454, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.91 W, 350.00 W, 62
2023/03/09 10:38:10.455, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 331.32 W, 350.00 W, 62
2023/03/09 10:38:11.457, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.64 W, 350.00 W, 62
2023/03/09 10:38:12.458, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.13 W, 350.00 W, 62
2023/03/09 10:38:13.459, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 326.96 W, 350.00 W, 63
2023/03/09 10:38:14.460, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.24 W, 350.00 W, 63
2023/03/09 10:38:15.462, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.16 W, 350.00 W, 63
2023/03/09 10:38:16.463, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.04 W, 350.00 W, 63
2023/03/09 10:38:17.465, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.90 W, 350.00 W, 63
2023/03/09 10:38:18.466, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 63
2023/03/09 10:38:19.467, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 63
2023/03/09 10:38:20.468, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 325.85 W, 350.00 W, 63
2023/03/09 10:38:21.470, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.05 W, 350.00 W, 63
2023/03/09 10:38:22.471, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.85 W, 350.00 W, 63
2023/03/09 10:38:23.473, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.90 W, 350.00 W, 63
2023/03/09 10:38:24.474, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.24 W, 350.00 W, 63
2023/03/09 10:38:25.477, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.63 W, 350.00 W, 64
2023/03/09 10:38:26.479, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 326.94 W, 350.00 W, 63
2023/03/09 10:38:27.480, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.10 W, 350.00 W, 64
2023/03/09 10:38:28.481, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.92 W, 350.00 W, 64
2023/03/09 10:38:29.483, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.92 W, 350.00 W, 64
2023/03/09 10:38:30.485, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.36 W, 350.00 W, 64
2023/03/09 10:38:31.486, NVIDIA GeForce RTX 3090, 61 %, 31 %, 24268 MiB, 23653 MiB, 320.38 W, 350.00 W, 62
2023/03/09 10:38:32.489, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 217.35 W, 350.00 W, 60
2023/03/09 10:38:33.490, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 210.75 W, 350.00 W, 59
2023/03/09 10:38:34.492, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.81 W, 350.00 W, 58
2023/03/09 10:38:35.493, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.37 W, 350.00 W, 58
2023/03/09 10:38:36.495, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.18 W, 350.00 W, 58
2023/03/09 10:38:37.499, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.42 W, 350.00 W, 57
2023/03/09 10:38:38.501, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.65 W, 350.00 W, 57
2023/03/09 10:38:39.502, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.78 W, 350.00 W, 57
2023/03/09 10:38:40.504, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 160.37 W, 350.00 W, 57
2023/03/09 10:38:41.505, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.45 W, 350.00 W, 56
2023/03/09 10:38:42.507, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 262.52 W, 350.00 W, 60
2023/03/09 10:38:43.508, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.78 W, 350.00 W, 61
2023/03/09 10:38:44.510, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.30 W, 350.00 W, 61
2023/03/09 10:38:45.512, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 62
2023/03/09 10:38:46.513, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 62
2023/03/09 10:38:47.515, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.72 W, 350.00 W, 62
2023/03/09 10:38:48.516, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 326.59 W, 350.00 W, 62
2023/03/09 10:38:49.518, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 327.19 W, 350.00 W, 61
2023/03/09 10:38:50.520, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.29 W, 350.00 W, 62
2023/03/09 10:38:51.522, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.51 W, 350.00 W, 62
2023/03/09 10:38:52.523, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.18 W, 350.00 W, 63
2023/03/09 10:38:53.525, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.92 W, 350.00 W, 62
2023/03/09 10:38:54.527, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 63
2023/03/09 10:38:55.528, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.29 W, 350.00 W, 63
2023/03/09 10:38:56.530, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 329.25 W, 350.00 W, 63
2023/03/09 10:38:57.532, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 63
2023/03/09 10:38:58.533, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 10:38:59.535, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.19 W, 350.00 W, 63
2023/03/09 10:39:00.537, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23653 MiB, 328.46 W, 350.00 W, 63
2023/03/09 10:39:01.539, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.64 W, 350.00 W, 63
2023/03/09 10:39:02.541, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 327.11 W, 350.00 W, 64
2023/03/09 10:39:03.543, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.72 W, 350.00 W, 63
2023/03/09 10:39:04.545, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 326.35 W, 350.00 W, 63
2023/03/09 10:39:05.547, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 326.50 W, 350.00 W, 63
2023/03/09 10:39:06.548, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 325.85 W, 350.00 W, 64
2023/03/09 10:39:07.550, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.01 W, 350.00 W, 64
2023/03/09 10:39:08.552, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.45 W, 350.00 W, 64
2023/03/09 10:39:09.554, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 278.91 W, 350.00 W, 61
2023/03/09 10:39:10.556, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 216.19 W, 350.00 W, 60
2023/03/09 10:39:11.558, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 195.19 W, 350.00 W, 59
2023/03/09 10:39:12.561, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.83 W, 350.00 W, 58
2023/03/09 10:39:13.562, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 162.61 W, 350.00 W, 58
2023/03/09 10:39:14.570, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 161.48 W, 350.00 W, 58
2023/03/09 10:39:15.572, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.65 W, 350.00 W, 57
2023/03/09 10:39:16.574, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.25 W, 350.00 W, 57
2023/03/09 10:39:17.575, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 57
2023/03/09 10:39:18.578, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 10:39:19.580, NVIDIA GeForce RTX 3090, 64 %, 30 %, 24268 MiB, 23653 MiB, 169.32 W, 350.00 W, 58
2023/03/09 10:39:20.582, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.45 W, 350.00 W, 61
2023/03/09 10:39:21.584, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.86 W, 350.00 W, 61
2023/03/09 10:39:22.586, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.77 W, 350.00 W, 61
2023/03/09 10:39:23.588, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.11 W, 350.00 W, 62
2023/03/09 10:39:24.590, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.95 W, 350.00 W, 62
2023/03/09 10:39:25.592, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 327.60 W, 350.00 W, 62
2023/03/09 10:39:26.594, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 62
2023/03/09 10:39:27.597, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 328.37 W, 350.00 W, 62
2023/03/09 10:39:28.599, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.42 W, 350.00 W, 62
2023/03/09 10:39:29.602, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.98 W, 350.00 W, 62
2023/03/09 10:39:30.604, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 329.14 W, 350.00 W, 63
2023/03/09 10:39:31.606, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.81 W, 350.00 W, 63
2023/03/09 10:39:32.608, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 62
2023/03/09 10:39:33.610, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.57 W, 350.00 W, 63
2023/03/09 10:39:34.612, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.13 W, 350.00 W, 63
2023/03/09 10:39:35.615, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.76 W, 350.00 W, 63
2023/03/09 10:39:36.617, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.22 W, 350.00 W, 63
2023/03/09 10:39:37.619, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23653 MiB, 330.04 W, 350.00 W, 63
2023/03/09 10:39:38.622, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.01 W, 350.00 W, 63
2023/03/09 10:39:39.624, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.21 W, 350.00 W, 63
2023/03/09 10:39:40.627, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.86 W, 350.00 W, 63
2023/03/09 10:39:41.628, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23653 MiB, 327.99 W, 350.00 W, 64
2023/03/09 10:39:42.629, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.47 W, 350.00 W, 63
2023/03/09 10:39:43.630, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.54 W, 350.00 W, 64
2023/03/09 10:39:44.631, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 64
2023/03/09 10:39:45.632, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 325.58 W, 350.00 W, 64
2023/03/09 10:39:46.633, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.08 W, 350.00 W, 64
2023/03/09 10:39:47.634, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 228.02 W, 350.00 W, 61
2023/03/09 10:39:48.635, NVIDIA GeForce RTX 3090, 27 %, 15 %, 24268 MiB, 23653 MiB, 215.03 W, 350.00 W, 61
2023/03/09 10:39:49.643, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 172.94 W, 350.00 W, 59
2023/03/09 10:39:50.644, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 165.51 W, 350.00 W, 58
2023/03/09 10:39:51.645, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 165.36 W, 350.00 W, 58
2023/03/09 10:39:52.647, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 163.19 W, 350.00 W, 57
2023/03/09 10:39:53.648, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.38 W, 350.00 W, 57
2023/03/09 10:39:54.649, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.43 W, 350.00 W, 57
2023/03/09 10:39:55.650, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.77 W, 350.00 W, 57
2023/03/09 10:39:56.651, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.65 W, 350.00 W, 56
2023/03/09 10:39:57.652, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 286.62 W, 350.00 W, 61
2023/03/09 10:39:58.654, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 61
2023/03/09 10:39:59.655, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.86 W, 350.00 W, 61
2023/03/09 10:40:00.656, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.02 W, 350.00 W, 62
2023/03/09 10:40:01.658, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.51 W, 350.00 W, 62
2023/03/09 10:40:02.659, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 328.52 W, 350.00 W, 62
2023/03/09 10:40:03.660, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.22 W, 350.00 W, 62
2023/03/09 10:40:04.662, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 327.08 W, 350.00 W, 62
2023/03/09 10:40:05.663, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.70 W, 350.00 W, 62
2023/03/09 10:40:06.665, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.08 W, 350.00 W, 62
2023/03/09 10:40:07.666, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 326.78 W, 350.00 W, 62
2023/03/09 10:40:08.667, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 330.19 W, 350.00 W, 63
2023/03/09 10:40:09.669, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.47 W, 350.00 W, 63
2023/03/09 10:40:10.670, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.32 W, 350.00 W, 63
2023/03/09 10:40:11.671, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.10 W, 350.00 W, 63
2023/03/09 10:40:12.673, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.42 W, 350.00 W, 63
2023/03/09 10:40:13.674, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.20 W, 350.00 W, 62
2023/03/09 10:40:14.676, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 64
2023/03/09 10:40:15.677, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.42 W, 350.00 W, 63
2023/03/09 10:40:16.679, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.16 W, 350.00 W, 63
2023/03/09 10:40:17.680, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 324.67 W, 350.00 W, 63
2023/03/09 10:40:18.682, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.71 W, 350.00 W, 63
2023/03/09 10:40:19.683, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.42 W, 350.00 W, 63
2023/03/09 10:40:20.685, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 324.28 W, 350.00 W, 64
2023/03/09 10:40:21.686, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.54 W, 350.00 W, 64
2023/03/09 10:40:22.688, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 327.10 W, 350.00 W, 64
2023/03/09 10:40:23.690, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.73 W, 350.00 W, 63
2023/03/09 10:40:24.691, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 258.45 W, 350.00 W, 61
2023/03/09 10:40:25.693, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 216.01 W, 350.00 W, 60
2023/03/09 10:40:26.694, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 176.64 W, 350.00 W, 58
2023/03/09 10:40:27.696, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.10 W, 350.00 W, 58
2023/03/09 10:40:28.697, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 162.29 W, 350.00 W, 58
2023/03/09 10:40:29.699, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.29 W, 350.00 W, 58
2023/03/09 10:40:30.703, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.28 W, 350.00 W, 57
2023/03/09 10:40:31.705, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.06 W, 350.00 W, 57
2023/03/09 10:40:32.707, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.87 W, 350.00 W, 57
2023/03/09 10:40:33.708, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.50 W, 350.00 W, 56
2023/03/09 10:40:34.710, NVIDIA GeForce RTX 3090, 78 %, 36 %, 24268 MiB, 23653 MiB, 184.44 W, 350.00 W, 59
2023/03/09 10:40:35.712, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 324.78 W, 350.00 W, 60
2023/03/09 10:40:36.713, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.48 W, 350.00 W, 61
2023/03/09 10:40:37.716, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.97 W, 350.00 W, 61
2023/03/09 10:40:38.717, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.84 W, 350.00 W, 61
2023/03/09 10:40:39.720, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.00 W, 350.00 W, 61
2023/03/09 10:40:40.721, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 62
2023/03/09 10:40:41.723, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.59 W, 350.00 W, 62
2023/03/09 10:40:42.725, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 330.50 W, 350.00 W, 62
2023/03/09 10:40:43.727, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 331.63 W, 350.00 W, 62
2023/03/09 10:40:44.729, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 329.73 W, 350.00 W, 62
2023/03/09 10:40:45.731, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.84 W, 350.00 W, 63
2023/03/09 10:40:46.732, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.37 W, 350.00 W, 62
2023/03/09 10:40:47.734, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 63
2023/03/09 10:40:48.736, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 328.29 W, 350.00 W, 63
2023/03/09 10:40:49.738, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.98 W, 350.00 W, 63
2023/03/09 10:40:50.740, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.91 W, 350.00 W, 63
2023/03/09 10:40:51.742, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.93 W, 350.00 W, 63
2023/03/09 10:40:52.744, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 63
2023/03/09 10:40:53.746, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 63
2023/03/09 10:40:54.748, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.69 W, 350.00 W, 63
2023/03/09 10:40:55.750, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 328.55 W, 350.00 W, 63
