timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T20:13:13.659697,7.025,12772.145,29.75
2023-03-08T20:13:14.666060,7.266,12784.227,29.875
2023-03-08T20:13:15.670699,6.903,12748.469,29.875
2023-03-08T20:13:16.675384,6.969,12790.164,30.0
2023-03-08T20:13:17.681893,7.172,12754.762,30.0
2023-03-08T20:13:18.686801,7.028,12748.398,30.0
2023-03-08T20:13:19.691035,4.575,12790.078,30.0
2023-03-08T20:13:20.696822,3.138,12790.078,30.0
2023-03-08T20:13:21.703751,3.134,12790.078,30.0
2023-03-08T20:13:22.711135,3.659,12778.102,29.875
2023-03-08T20:13:23.717017,7.269,12772.434,30.0
2023-03-08T20:13:24.723186,7.019,12808.414,30.0
2023-03-08T20:13:25.729348,6.803,12742.238,30.0
2023-03-08T20:13:26.735716,7.05,12759.965,30.0
2023-03-08T20:13:27.741818,7.237,12760.41,30.0
2023-03-08T20:13:28.748200,7.141,12754.645,30.0
2023-03-08T20:13:29.752883,7.091,12796.445,30.0
2023-03-08T20:13:30.757453,7.156,12778.555,30.0
2023-03-08T20:13:31.763727,7.019,12776.949,30.0
2023-03-08T20:13:32.767685,6.909,12766.684,30.0
2023-03-08T20:13:33.772242,6.969,12760.438,30.0
2023-03-08T20:13:34.778208,3.138,12760.438,30.0
2023-03-08T20:13:35.783737,3.169,12760.438,30.0
2023-03-08T20:13:36.790846,3.134,12760.438,30.0
2023-03-08T20:13:37.797815,5.122,12807.133,30.125
2023-03-08T20:13:38.805281,7.134,12778.258,30.125
2023-03-08T20:13:39.811345,7.112,12748.289,30.125
2023-03-08T20:13:40.817291,7.022,12778.48,30.125
2023-03-08T20:13:41.824792,7.166,12784.387,30.125
2023-03-08T20:13:42.829302,7.188,12784.066,30.125
2023-03-08T20:13:43.834185,7.278,12778.637,30.125
2023-03-08T20:13:44.840741,7.016,12760.211,30.125
2023-03-08T20:13:45.849398,7.188,12742.59,30.125
2023-03-08T20:13:46.855720,7.112,12763.934,30.125
2023-03-08T20:13:47.861938,7.175,12766.133,30.125
2023-03-08T20:13:48.867701,4.753,12754.43,30.0
2023-03-08T20:13:49.874422,3.134,12754.43,30.0
2023-03-08T20:13:50.881404,3.166,12754.43,30.0
2023-03-08T20:13:51.885774,3.484,12742.746,30.0
2023-03-08T20:13:52.891702,7.206,12782.191,30.0
2023-03-08T20:13:53.897993,6.956,12790.176,30.0
2023-03-08T20:13:54.903707,6.959,12765.988,30.0
2023-03-08T20:13:55.909941,7.019,12772.344,30.0
2023-03-08T20:13:56.917446,7.166,12772.469,30.125
2023-03-08T20:13:57.923679,7.237,12742.672,30.125
2023-03-08T20:13:58.931457,7.162,12760.297,30.125
2023-03-08T20:13:59.935695,6.941,12790.344,30.125
2023-03-08T20:14:00.942540,6.953,12760.301,30.25
2023-03-08T20:14:01.947695,7.025,12762.855,30.25
2023-03-08T20:14:02.959276,7.013,12778.438,30.25
2023-03-08T20:14:03.966732,3.194,12778.438,30.0
2023-03-08T20:14:04.973102,3.197,12778.438,30.0
2023-03-08T20:14:05.980514,3.134,12778.438,30.0
2023-03-08T20:14:06.987897,5.491,12760.52,30.0
2023-03-08T20:14:07.995191,7.166,12746.312,30.0
2023-03-08T20:14:09.001628,7.172,12784.23,30.0
2023-03-08T20:14:10.007608,7.269,12766.41,30.0
2023-03-08T20:14:11.013917,7.019,12778.445,30.0
2023-03-08T20:14:12.017990,7.253,12772.52,30.125
2023-03-08T20:14:13.024515,7.078,12761.434,30.25
2023-03-08T20:14:14.029925,7.241,12736.285,30.25
2023-03-08T20:14:15.034463,7.156,12772.617,30.25
2023-03-08T20:14:16.038161,7.191,12760.355,30.25
2023-03-08T20:14:17.043700,7.025,12765.863,30.25
2023-03-08T20:14:18.049768,4.691,12772.504,30.25
2023-03-08T20:14:19.057261,3.134,12772.504,30.25
2023-03-08T20:14:20.061814,3.109,12772.504,30.0
2023-03-08T20:14:21.067664,2.578,12617.168,30.0
2023-03-08T20:14:22.074357,3.103,12617.18,30.375
2023-03-08T20:14:23.081632,3.197,12617.18,30.625
2023-03-08T20:14:24.088479,3.197,12617.18,30.875
2023-03-08T20:14:25.095679,3.197,12617.18,31.25
2023-03-08T20:14:26.102989,5.119,12826.668,31.375
2023-03-08T20:14:27.110193,4.966,12844.695,31.25
2023-03-08T20:14:28.115719,4.787,12815.777,31.25
2023-03-08T20:14:29.122298,4.875,12856.594,31.25
2023-03-08T20:14:30.126903,4.884,12838.879,31.25
2023-03-08T20:14:31.131369,4.947,12838.98,31.25
2023-03-08T20:14:32.138557,4.747,12832.949,31.25
2023-03-08T20:14:33.145948,4.778,12856.5,31.25
2023-03-08T20:14:34.153143,5.025,12856.551,31.25
2023-03-08T20:14:35.159689,4.812,12844.812,31.25
2023-03-08T20:14:36.166670,4.934,12856.906,31.25
2023-03-08T20:14:37.173992,4.872,12826.934,31.25
2023-03-08T20:14:38.178561,4.822,12826.82,31.25
2023-03-08T20:14:39.185819,4.966,12802.465,31.25
2023-03-08T20:14:40.190325,4.947,12814.191,31.125
2023-03-08T20:14:41.198028,4.931,12856.867,31.125
2023-03-08T20:14:42.205003,4.903,12876.52,31.125
2023-03-08T20:14:43.211240,4.969,12868.695,31.125
2023-03-08T20:14:44.217287,4.938,12862.27,31.125
2023-03-08T20:14:45.221738,4.947,12820.801,31.125
2023-03-08T20:14:46.229174,4.809,12856.566,31.125
2023-03-08T20:14:47.236329,4.809,12850.723,31.125
2023-03-08T20:14:48.241715,5.003,12862.598,31.0
2023-03-08T20:14:49.248922,4.903,12814.758,31.0
2023-03-08T20:14:50.255000,4.906,12850.641,31.0
2023-03-08T20:14:51.259484,4.916,12868.602,31.0
2023-03-08T20:14:52.263720,3.609,12826.617,31.25
2023-03-08T20:14:53.270367,3.166,12826.617,30.25
2023-03-08T20:14:54.276061,3.138,12826.617,30.25
2023-03-08T20:14:55.283137,3.134,12826.617,30.0
2023-03-08T20:14:56.290238,3.166,12877.617,30.0
2023-03-08T20:14:57.297620,4.872,12823.48,30.0
2023-03-08T20:14:58.311886,5.053,12865.301,30.0
2023-03-08T20:14:59.315544,4.981,12853.828,30.0
2023-03-08T20:15:00.322350,4.997,12877.387,30.0
2023-03-08T20:15:01.326907,4.759,12877.707,30.0
2023-03-08T20:15:02.331541,4.822,12859.766,30.0
2023-03-08T20:15:03.338265,4.844,12817.738,30.0
2023-03-08T20:15:04.344514,4.938,12835.672,30.0
2023-03-08T20:15:05.349069,4.791,12823.602,30.0
2023-03-08T20:15:06.354332,5.034,12829.656,30.0
2023-03-08T20:15:07.360602,4.875,12817.941,30.0
2023-03-08T20:15:08.367165,4.969,12877.551,30.0
2023-03-08T20:15:09.373778,4.906,12817.863,30.0
2023-03-08T20:15:10.380370,4.969,12859.488,30.0
2023-03-08T20:15:11.386408,4.909,12877.473,30.0
2023-03-08T20:15:12.391740,4.912,12823.762,30.0
2023-03-08T20:15:13.395819,4.825,12829.734,30.0
2023-03-08T20:15:14.399690,4.919,12865.508,30.0
2023-03-08T20:15:15.406480,4.844,12871.48,30.0
2023-03-08T20:15:16.411399,5.006,12842.062,30.0
2023-03-08T20:15:17.415693,4.884,12835.949,30.0
2023-03-08T20:15:18.422559,4.903,12865.703,30.0
2023-03-08T20:15:19.427078,4.822,12847.609,30.0
2023-03-08T20:15:20.434330,4.903,12847.816,30.0
2023-03-08T20:15:21.441562,4.966,12871.477,30.0
2023-03-08T20:15:22.448812,4.778,12829.957,30.0
2023-03-08T20:15:23.454851,3.106,12829.957,30.0
2023-03-08T20:15:24.460736,3.169,12829.957,30.0
2023-03-08T20:15:25.466682,3.169,12829.957,30.0
2023-03-08T20:15:26.474152,4.0,12838.914,30.0
2023-03-08T20:15:27.479684,4.909,12886.734,30.0
2023-03-08T20:15:28.484352,4.853,12832.883,30.0
2023-03-08T20:15:29.490398,4.847,12868.543,30.0
2023-03-08T20:15:30.495680,4.85,12826.883,30.0
2023-03-08T20:15:31.502578,4.903,12832.883,30.0
2023-03-08T20:15:32.509713,4.872,12892.652,30.0
2023-03-08T20:15:33.517283,4.963,12856.605,30.0
2023-03-08T20:15:34.521944,4.822,12850.68,30.0
2023-03-08T20:15:35.529048,4.966,12838.781,30.0
2023-03-08T20:15:36.535115,4.969,12841.098,30.0
2023-03-08T20:15:37.540841,4.878,12820.914,30.0
2023-03-08T20:15:38.546790,4.847,12879.246,30.0
2023-03-08T20:15:39.551445,4.853,12862.582,30.0
2023-03-08T20:15:40.555703,4.884,12868.523,30.0
2023-03-08T20:15:41.561768,4.906,12880.586,30.0
2023-03-08T20:15:42.569106,4.994,12838.797,30.0
2023-03-08T20:15:43.582481,4.809,12856.828,30.0
2023-03-08T20:15:44.587443,4.881,12892.707,30.0
2023-03-08T20:15:45.594199,4.934,12832.77,30.0
2023-03-08T20:15:46.600308,4.938,12880.609,30.0
2023-03-08T20:15:47.606438,4.875,12880.094,30.0
2023-03-08T20:15:48.611880,4.85,12839.023,30.0
2023-03-08T20:15:49.618046,4.722,12839.023,30.0
2023-03-08T20:15:50.624006,4.909,12832.785,30.0
2023-03-08T20:15:51.630515,4.844,12874.613,30.0
2023-03-08T20:15:52.636872,4.191,12892.461,30.0
2023-03-08T20:15:53.643833,3.166,12892.461,30.0
2023-03-08T20:15:54.649868,3.138,12892.461,30.0
2023-03-08T20:15:55.655664,3.169,12892.461,30.0
2023-03-08T20:15:56.662570,4.688,12844.41,30.0
2023-03-08T20:15:57.668296,4.784,12874.285,30.0
2023-03-08T20:15:58.675433,4.903,12832.758,30.0
2023-03-08T20:15:59.681514,4.969,12874.672,30.0
2023-03-08T20:16:00.687707,4.906,12814.785,30.0
2023-03-08T20:16:01.693730,4.938,12892.488,30.0
2023-03-08T20:16:02.700846,4.778,12863.039,30.0
2023-03-08T20:16:03.705423,4.916,12868.316,30.0
2023-03-08T20:16:04.712904,4.994,12880.75,30.0
2023-03-08T20:16:05.717683,4.791,12826.758,30.0
2023-03-08T20:16:06.724837,4.934,12886.516,30.0
2023-03-08T20:16:07.731123,4.906,12874.715,30.0
2023-03-08T20:16:08.736371,5.006,12838.863,30.0
2023-03-08T20:16:09.743189,4.75,12850.695,30.0
2023-03-08T20:16:10.750116,4.934,12850.707,30.0
2023-03-08T20:16:11.754774,4.978,12868.371,30.0
2023-03-08T20:16:12.761750,4.934,12856.523,30.0
2023-03-08T20:16:13.768017,4.969,12874.434,30.0
2023-03-08T20:16:14.773997,4.847,12862.562,30.0
2023-03-08T20:16:15.778628,4.853,12868.527,30.0
2023-03-08T20:16:16.785288,4.781,12838.93,30.0
2023-03-08T20:16:17.791436,4.844,12832.754,30.0
2023-03-08T20:16:18.798483,4.778,12850.969,30.0
2023-03-08T20:16:19.804208,4.878,12871.934,30.0
2023-03-08T20:16:20.807703,4.919,12880.637,30.0
2023-03-08T20:16:21.813576,4.847,12892.719,30.0
2023-03-08T20:16:22.819258,3.481,12844.191,30.0
2023-03-08T20:16:23.823748,3.141,12844.191,30.0
2023-03-08T20:16:24.829402,3.106,12844.191,30.0
2023-03-08T20:16:25.835697,3.788,12877.316,30.0
2023-03-08T20:16:26.841740,4.878,12871.797,30.0
2023-03-08T20:16:27.847557,4.909,12841.66,30.0
2023-03-08T20:16:28.851713,4.856,12841.441,30.0
2023-03-08T20:16:29.857816,4.784,12901.332,30.0
2023-03-08T20:16:30.863415,4.972,12889.621,30.0
2023-03-08T20:16:31.868224,4.944,12853.953,30.0
2023-03-08T20:16:32.875053,4.809,12853.781,30.0
2023-03-08T20:16:33.885612,4.947,12865.281,30.0
2023-03-08T20:16:34.890263,4.822,12847.527,30.0
2023-03-08T20:16:35.896551,4.781,12889.633,30.0
2023-03-08T20:16:36.903311,4.719,12859.82,30.0
2023-03-08T20:16:37.908083,4.916,12841.902,30.0
2023-03-08T20:16:38.911720,4.95,12889.27,30.0
2023-03-08T20:16:39.917628,4.847,12883.57,30.0
2023-03-08T20:16:40.922586,4.912,12859.758,30.0
2023-03-08T20:16:41.927036,4.853,12865.703,30.0
2023-03-08T20:16:42.933022,4.969,12865.707,30.0
2023-03-08T20:16:43.939239,4.844,12865.461,30.0
2023-03-08T20:16:44.944976,4.847,12849.305,30.0
2023-03-08T20:16:45.949358,4.916,12889.629,30.0
2023-03-08T20:16:46.955238,4.909,12877.742,30.0
2023-03-08T20:16:47.960068,4.791,12847.773,30.0
2023-03-08T20:16:48.966131,4.969,12865.996,30.0
2023-03-08T20:16:49.972989,4.75,12853.754,30.0
2023-03-08T20:16:50.977413,4.978,12853.609,30.0
2023-03-08T20:16:51.983443,4.534,12853.363,30.0
2023-03-08T20:16:52.989446,3.138,12853.363,30.0
2023-03-08T20:16:53.996590,3.166,12853.363,30.0
2023-03-08T20:16:55.003283,3.166,12853.363,30.0
2023-03-08T20:16:56.011696,4.338,12847.66,30.0
2023-03-08T20:16:57.015703,4.856,12877.633,30.0
2023-03-08T20:16:58.022583,4.75,12847.773,30.0
2023-03-08T20:16:59.029711,4.934,12897.957,30.0
2023-03-08T20:17:00.035708,4.816,12871.5,30.0
2023-03-08T20:17:01.041831,4.906,12877.734,30.0
2023-03-08T20:17:02.046423,4.791,12847.645,30.0
2023-03-08T20:17:03.051698,4.819,12841.73,30.0
2023-03-08T20:17:04.058806,4.809,12895.555,30.0
2023-03-08T20:17:05.064804,4.941,12848.148,30.0
2023-03-08T20:17:06.068887,4.919,12859.531,30.0
2023-03-08T20:17:07.073218,4.947,12847.73,30.0
2023-03-08T20:17:08.077622,4.884,12853.543,30.0
2023-03-08T20:17:09.082309,4.916,12907.391,30.0
2023-03-08T20:17:10.087571,4.819,12883.523,30.0
2023-03-08T20:17:11.093737,4.847,12853.605,30.0
2023-03-08T20:17:12.100991,4.841,12847.828,30.0
2023-03-08T20:17:13.106973,4.816,12889.738,30.0
2023-03-08T20:17:14.114525,4.806,12835.688,30.0
2023-03-08T20:17:15.122059,4.963,12841.551,30.0
2023-03-08T20:17:16.129268,4.716,12859.691,30.0
2023-03-08T20:17:17.135469,4.812,12847.586,30.0
2023-03-08T20:17:18.142162,4.812,12853.617,30.0
2023-03-08T20:17:19.148305,4.875,12865.371,30.0
2023-03-08T20:17:20.153765,4.878,12859.875,30.0
2023-03-08T20:17:21.158517,4.916,12847.816,30.0
2023-03-08T20:17:22.163701,4.009,12847.816,30.0
2023-03-08T20:17:23.178573,3.172,12847.816,30.0
2023-03-08T20:17:24.186039,3.163,12847.816,30.0
2023-03-08T20:17:25.191727,3.013,12847.922,30.0
2023-03-08T20:17:26.199101,4.9,12847.812,30.0
2023-03-08T20:17:27.206443,4.931,12859.586,30.0
2023-03-08T20:17:28.213706,4.872,12865.727,30.0
2023-03-08T20:17:29.218338,4.603,12913.652,30.0
2023-03-08T20:17:30.224504,4.816,12895.578,30.0
2023-03-08T20:17:31.230585,4.847,12895.434,30.0
2023-03-08T20:17:32.237949,4.872,12877.805,30.0
2023-03-08T20:17:33.243699,4.909,12823.805,30.0
2023-03-08T20:17:34.248133,4.853,12871.641,30.0
2023-03-08T20:17:35.252664,4.791,12841.543,30.0
2023-03-08T20:17:36.257164,4.884,12883.312,30.0
2023-03-08T20:17:37.263578,4.812,12889.434,30.0
2023-03-08T20:17:38.267704,4.763,12853.711,30.0
2023-03-08T20:17:39.273733,4.909,12847.637,30.0
2023-03-08T20:17:40.278272,4.916,12895.773,30.0
2023-03-08T20:17:41.282927,4.791,12847.938,30.0
2023-03-08T20:17:42.287510,4.916,12847.945,30.0
2023-03-08T20:17:43.293698,4.906,12853.801,30.0
2023-03-08T20:17:44.300895,4.778,12895.754,30.0
2023-03-08T20:17:45.307717,4.903,12854.57,30.0
2023-03-08T20:17:46.313873,4.844,12859.523,30.0
2023-03-08T20:17:47.318754,4.881,12907.461,30.0
2023-03-08T20:17:48.325834,4.809,12847.551,30.0
2023-03-08T20:17:49.332998,4.903,12865.641,30.0
2023-03-08T20:17:50.339761,4.872,12847.461,30.0
2023-03-08T20:17:51.346818,4.809,12869.098,30.0
2023-03-08T20:17:52.352893,3.509,12907.512,30.0
2023-03-08T20:17:53.356479,3.081,12907.512,30.0
2023-03-08T20:17:54.363363,3.134,12907.512,30.0
2023-03-08T20:17:55.369063,3.728,12877.352,30.0
2023-03-08T20:17:56.375090,4.847,12864.32,30.0
2023-03-08T20:17:57.381360,4.938,12889.77,30.0
2023-03-08T20:17:58.387470,4.938,12877.906,30.0
2023-03-08T20:17:59.394452,4.778,12860.039,30.0
2023-03-08T20:18:00.401581,4.903,12847.684,30.0
2023-03-08T20:18:01.406331,4.884,12865.801,30.0
2023-03-08T20:18:02.412120,4.847,12848.004,30.0
2023-03-08T20:18:03.418290,4.875,12853.762,30.0
2023-03-08T20:18:04.423337,4.85,12823.992,30.0
2023-03-08T20:18:05.430869,4.838,12847.781,30.0
2023-03-08T20:18:06.437813,4.841,12877.652,30.0
2023-03-08T20:18:07.443697,4.816,12871.695,30.0
2023-03-08T20:18:08.450593,4.872,12841.965,30.0
2023-03-08T20:18:09.455716,4.881,12853.941,30.0
2023-03-08T20:18:10.463006,4.778,12889.492,30.0
2023-03-08T20:18:11.469221,4.844,12853.855,30.0
2023-03-08T20:18:12.475332,4.816,12859.598,30.0
2023-03-08T20:18:13.482704,4.963,12865.59,30.0
2023-03-08T20:18:14.486918,5.041,12889.34,30.0
2023-03-08T20:18:15.492449,4.787,12853.887,30.0
2023-03-08T20:18:16.496891,4.822,12895.582,30.0
2023-03-08T20:18:17.502993,4.753,12847.465,30.0
2023-03-08T20:18:18.507416,4.853,12901.504,30.0
2023-03-08T20:18:19.514471,4.684,12853.695,30.0
2023-03-08T20:18:20.521275,4.872,12895.727,30.0
2023-03-08T20:18:21.528312,4.562,12859.676,30.0
2023-03-08T20:18:22.534324,3.138,12859.676,30.0
2023-03-08T20:18:23.541734,3.166,12859.676,30.0
2023-03-08T20:18:24.547571,3.075,12859.676,30.0
2023-03-08T20:18:25.552516,4.291,12895.332,30.0
2023-03-08T20:18:26.558661,4.784,12877.453,30.0
2023-03-08T20:18:27.565729,4.903,12842.008,30.0
2023-03-08T20:18:28.570343,4.916,12895.496,30.0
2023-03-08T20:18:29.576219,4.847,12853.73,30.0
2023-03-08T20:18:30.583012,4.903,12877.562,30.0
2023-03-08T20:18:31.588952,4.784,12865.848,30.0
2023-03-08T20:18:32.595009,4.878,12901.344,30.0
2023-03-08T20:18:33.599520,4.853,12847.848,30.0
2023-03-08T20:18:34.606211,4.903,12859.422,30.0
2023-03-08T20:18:35.610743,4.822,12859.648,30.0
2023-03-08T20:18:36.615255,4.822,12859.297,30.0
2023-03-08T20:18:37.621823,4.844,12865.457,30.0
2023-03-08T20:18:38.630787,4.831,12871.496,30.0
2023-03-08T20:18:39.637648,4.841,12883.574,30.0
2023-03-08T20:18:40.642837,4.85,12895.469,30.0
2023-03-08T20:18:41.647225,4.791,12847.691,30.0
2023-03-08T20:18:42.651681,4.822,12883.613,30.0
2023-03-08T20:18:43.658822,4.872,12871.496,30.0
2023-03-08T20:18:44.664293,4.787,12841.887,30.0
2023-03-08T20:18:45.670058,4.878,12895.348,30.0
2023-03-08T20:18:46.677308,4.872,12901.453,30.0
2023-03-08T20:18:47.683329,4.938,12895.602,30.0
2023-03-08T20:18:48.687822,4.759,12865.82,30.0
2023-03-08T20:18:49.695039,4.841,12883.59,30.0
2023-03-08T20:18:50.698493,4.859,12859.688,30.0
2023-03-08T20:18:51.702998,3.672,12859.836,30.0
2023-03-08T20:18:52.710294,3.134,12859.836,30.0
2023-03-08T20:18:53.715954,3.106,12859.836,30.0
2023-03-08T20:18:54.721524,3.481,12865.82,30.0
2023-03-08T20:18:55.727655,4.906,12871.406,30.0
2023-03-08T20:18:56.731725,4.919,12895.266,30.0
2023-03-08T20:18:57.737812,4.847,12895.305,30.0
2023-03-08T20:18:58.743707,4.909,12835.668,30.0
2023-03-08T20:18:59.750939,4.841,12841.848,30.0
2023-03-08T20:19:00.757816,4.872,12877.812,30.0
2023-03-08T20:19:01.764105,4.906,12835.84,30.0
2023-03-08T20:19:02.771400,4.778,12835.754,30.0
2023-03-08T20:19:03.775691,4.916,12895.461,30.0
2023-03-08T20:19:04.781108,4.787,12889.543,30.0
2023-03-08T20:19:05.785620,4.697,12859.656,30.0
2023-03-08T20:19:06.799105,4.841,12847.742,30.0
2023-03-08T20:19:07.806359,4.778,12829.859,30.0
2023-03-08T20:19:08.813589,4.966,12913.762,30.0
2023-03-08T20:19:09.820609,4.872,12859.598,30.0
2023-03-08T20:19:10.825242,4.853,12877.438,30.0
2023-03-08T20:19:11.829762,4.822,12895.785,30.0
2023-03-08T20:19:12.835719,4.784,12859.699,30.0
2023-03-08T20:19:13.843198,4.869,12847.75,30.0
2023-03-08T20:19:14.847691,4.884,12853.91,30.0
2023-03-08T20:19:15.851702,4.825,12859.684,30.0
2023-03-08T20:19:16.858569,4.75,12859.43,30.0
2023-03-08T20:19:17.864724,4.875,12847.496,30.0
2023-03-08T20:19:18.870849,4.784,12853.66,30.0
2023-03-08T20:19:19.876803,4.847,12853.633,30.0
2023-03-08T20:19:20.883509,4.812,12895.555,30.0
2023-03-08T20:19:21.890218,3.166,12895.555,30.0
2023-03-08T20:19:22.897474,3.134,12895.555,30.0
2023-03-08T20:19:23.904685,3.134,12895.555,30.125
2023-03-08T20:19:24.909956,4.103,12895.289,30.125
2023-03-08T20:19:25.916149,4.969,12859.176,30.125
2023-03-08T20:19:26.920592,4.853,12847.5,30.125
2023-03-08T20:19:27.927445,4.872,12895.535,30.125
2023-03-08T20:19:28.931948,4.916,12859.555,30.125
2023-03-08T20:19:29.939292,4.872,12901.691,30.125
2023-03-08T20:19:30.943864,4.884,12895.719,30.125
2023-03-08T20:19:31.949964,4.816,12901.727,30.125
2023-03-08T20:19:32.956072,4.906,12853.875,30.125
2023-03-08T20:19:33.963153,4.809,12836.98,30.125
2023-03-08T20:19:34.969384,4.906,12865.648,30.125
2023-03-08T20:19:35.974987,4.941,12889.566,30.125
2023-03-08T20:19:36.981148,4.784,12877.707,30.125
2023-03-08T20:19:37.986966,4.816,12863.809,30.125
2023-03-08T20:19:38.993266,4.938,12883.492,30.125
2023-03-08T20:19:39.999298,4.753,12871.855,30.125
2023-03-08T20:19:41.005496,4.784,12847.664,30.125
2023-03-08T20:19:42.009936,4.853,12836.062,30.125
2023-03-08T20:19:43.016095,4.784,12842.074,30.125
2023-03-08T20:19:44.019717,4.825,12847.609,30.125
2023-03-08T20:19:45.025799,4.878,12895.535,30.125
2023-03-08T20:19:46.032856,4.684,12853.641,30.125
2023-03-08T20:19:47.039163,4.75,12865.617,30.125
2023-03-08T20:19:48.045188,4.847,12853.719,30.125
2023-03-08T20:19:49.050943,4.909,12889.402,30.125
