timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T03:10:02.223688,7.084,13339.184,30.125
2023-03-09T03:10:03.229437,7.178,13318.289,30.125
2023-03-09T03:10:04.235892,7.203,13306.363,30.25
2023-03-09T03:10:05.240186,7.0,13282.43,30.25
2023-03-09T03:10:06.244887,7.247,13274.957,30.25
2023-03-09T03:10:07.249583,7.184,13300.172,30.25
2023-03-09T03:10:08.255387,7.209,13306.359,30.25
2023-03-09T03:10:09.260612,7.275,13294.426,30.25
2023-03-09T03:10:10.264838,6.037,13336.148,30.125
2023-03-09T03:10:11.270962,3.2,13336.148,30.0
2023-03-09T03:10:12.276858,3.231,13336.148,30.0
2023-03-09T03:10:13.283558,3.228,13336.148,30.0
2023-03-09T03:10:14.290976,6.484,13312.426,30.0
2023-03-09T03:10:15.297194,7.328,13312.305,30.125
2023-03-09T03:10:16.303581,7.172,13324.137,30.125
2023-03-09T03:10:17.307708,7.25,13306.574,30.125
2023-03-09T03:10:18.312325,7.247,13320.617,30.125
2023-03-09T03:10:19.317108,7.497,13300.383,30.25
2023-03-09T03:10:20.321980,7.028,13307.582,30.25
2023-03-09T03:10:21.327984,7.269,13288.223,30.25
2023-03-09T03:10:22.334137,7.112,13348.727,30.25
2023-03-09T03:10:23.338707,7.184,13304.566,30.375
2023-03-09T03:10:24.343862,6.622,13306.207,30.375
2023-03-09T03:10:25.350749,3.166,13306.207,30.0
2023-03-09T03:10:26.355786,3.172,13306.207,30.0
2023-03-09T03:10:27.362474,3.228,13306.207,30.0
2023-03-09T03:10:28.368538,2.828,13192.77,30.0
2023-03-09T03:10:29.375953,3.194,13192.77,30.25
2023-03-09T03:10:30.382507,3.228,13192.77,30.25
2023-03-09T03:10:31.388804,3.322,13192.77,30.0
2023-03-09T03:10:32.395701,3.259,13192.77,30.125
2023-03-09T03:10:33.402864,3.228,13192.77,30.0
2023-03-09T03:10:34.410192,3.256,13192.777,30.0
2023-03-09T03:10:35.417467,4.591,13414.082,30.0
2023-03-09T03:10:36.423713,4.812,13384.215,30.0
2023-03-09T03:10:37.428461,4.822,13420.453,30.0
2023-03-09T03:10:38.435293,4.809,13432.352,30.0
2023-03-09T03:10:39.438976,5.044,13431.953,30.0
2023-03-09T03:10:40.443686,4.975,13444.223,30.0
2023-03-09T03:10:41.450099,4.969,13444.25,30.0
2023-03-09T03:10:42.457667,4.963,13450.0,30.0
2023-03-09T03:10:43.463872,4.906,13455.934,30.0
2023-03-09T03:10:44.467719,4.919,13402.23,30.0
2023-03-09T03:10:45.474751,4.997,13426.594,30.0
2023-03-09T03:10:46.481022,4.844,13438.055,30.0
2023-03-09T03:10:47.488477,4.747,13431.926,30.0
2023-03-09T03:10:48.493392,4.975,13444.047,30.0
2023-03-09T03:10:49.508754,4.8,13450.141,30.0
2023-03-09T03:10:50.515702,4.966,13426.348,30.0
2023-03-09T03:10:51.521847,4.969,13450.254,30.0
2023-03-09T03:10:52.527342,4.941,13431.965,30.0
2023-03-09T03:10:53.533620,5.031,13426.137,30.0
2023-03-09T03:10:54.539732,4.906,13450.086,30.0
2023-03-09T03:10:55.546907,4.903,13414.402,30.0
2023-03-09T03:10:56.551981,4.944,13432.352,30.0
2023-03-09T03:10:57.559498,4.931,13432.574,30.0
2023-03-09T03:10:58.565701,4.875,13432.238,30.0
2023-03-09T03:10:59.571696,4.969,13414.078,30.0
2023-03-09T03:11:00.576417,4.916,13414.512,30.0
2023-03-09T03:11:01.582569,5.031,13426.195,30.0
2023-03-09T03:11:02.589860,3.506,13426.336,30.0
2023-03-09T03:11:03.597123,3.256,13426.336,30.0
2023-03-09T03:11:04.614225,3.197,13426.336,30.0
2023-03-09T03:11:05.619305,3.141,13426.336,30.0
2023-03-09T03:11:06.625211,3.231,13426.387,30.0
2023-03-09T03:11:07.631372,4.628,13447.938,30.0
2023-03-09T03:11:08.636149,5.006,13468.09,30.0
2023-03-09T03:11:09.640856,4.947,13434.105,30.0
2023-03-09T03:11:10.645534,4.947,13461.961,30.0
2023-03-09T03:11:11.649240,4.763,13450.25,30.0
2023-03-09T03:11:12.656006,4.934,13468.203,30.0
2023-03-09T03:11:13.662880,4.966,13456.344,30.0
2023-03-09T03:11:14.667418,5.041,13486.188,30.0
2023-03-09T03:11:15.671663,4.947,13461.895,30.0
2023-03-09T03:11:16.678871,4.934,13462.223,30.0
2023-03-09T03:11:17.685665,4.997,13480.445,30.0
2023-03-09T03:11:18.691697,4.847,13456.238,30.0
2023-03-09T03:11:19.695734,4.825,13444.512,30.0
2023-03-09T03:11:20.703046,5.025,13462.43,30.0
2023-03-09T03:11:21.710108,4.966,13444.309,30.0
2023-03-09T03:11:22.714638,5.009,13444.281,30.0
2023-03-09T03:11:23.720803,4.875,13462.035,30.0
2023-03-09T03:11:24.728220,4.931,13456.199,30.0
2023-03-09T03:11:25.732780,5.009,13455.938,30.0
2023-03-09T03:11:26.739665,4.966,13474.09,30.0
2023-03-09T03:11:27.744344,4.978,13462.547,30.0
2023-03-09T03:11:28.751540,4.966,13462.395,30.0
2023-03-09T03:11:29.758774,4.809,13462.215,30.0
2023-03-09T03:11:30.764134,4.972,13480.262,30.0
2023-03-09T03:11:31.771453,4.994,13492.227,30.0
2023-03-09T03:11:32.776019,4.916,13468.168,30.0
2023-03-09T03:11:33.783698,4.9,13462.113,30.0
2023-03-09T03:11:34.790243,3.259,13426.238,30.0
2023-03-09T03:11:35.796414,3.2,13426.238,30.0
2023-03-09T03:11:36.803185,3.228,13426.238,30.0
2023-03-09T03:11:37.808603,3.759,13462.121,30.0
2023-03-09T03:11:38.815704,4.997,13467.168,30.0
2023-03-09T03:11:39.821948,4.875,13462.195,30.0
2023-03-09T03:11:40.828519,4.969,13462.34,30.0
2023-03-09T03:11:41.835754,4.903,13492.242,30.0
2023-03-09T03:11:42.843243,4.931,13450.414,30.0
2023-03-09T03:11:43.847791,5.041,13444.164,30.0
2023-03-09T03:11:44.852792,4.881,13473.949,30.0
2023-03-09T03:11:45.857367,4.978,13486.316,30.0
2023-03-09T03:11:46.861908,4.978,13468.27,30.0
2023-03-09T03:11:47.869260,4.994,13462.523,30.0
2023-03-09T03:11:48.875729,4.969,13450.48,30.0
2023-03-09T03:11:49.882919,4.841,13480.18,30.0
2023-03-09T03:11:50.887471,4.947,13462.543,30.0
2023-03-09T03:11:51.894694,4.994,13456.172,30.0
2023-03-09T03:11:52.899459,4.916,13473.941,30.0
2023-03-09T03:11:53.903693,4.884,13450.133,30.0
2023-03-09T03:11:54.908815,4.944,13474.34,30.0
2023-03-09T03:11:55.913976,4.912,13449.992,30.0
2023-03-09T03:11:56.918791,4.759,13432.645,30.0
2023-03-09T03:11:57.924978,4.938,13468.316,30.0
2023-03-09T03:11:58.929249,4.947,13480.199,30.0
2023-03-09T03:11:59.935668,4.938,13432.32,30.0
2023-03-09T03:12:00.941981,4.938,13474.312,30.0
2023-03-09T03:12:01.946701,4.975,13480.023,30.0
2023-03-09T03:12:02.954999,4.803,13461.977,30.0
2023-03-09T03:12:03.961477,4.938,13491.98,30.0
2023-03-09T03:12:04.968184,3.819,13462.191,30.0
2023-03-09T03:12:05.973938,3.231,13462.191,30.0
2023-03-09T03:12:06.980458,3.166,13462.191,30.0
2023-03-09T03:12:07.987709,3.288,13474.059,30.0
2023-03-09T03:12:08.994920,4.966,13474.117,30.0
2023-03-09T03:12:10.002191,4.809,13474.004,30.0
2023-03-09T03:12:11.009651,4.9,13468.168,30.0
2023-03-09T03:12:12.016332,4.966,13468.219,30.0
2023-03-09T03:12:13.022258,4.941,13486.078,30.0
2023-03-09T03:12:14.035683,4.934,13462.32,30.0
2023-03-09T03:12:15.039709,5.013,13459.078,30.0
2023-03-09T03:12:16.045915,5.0,13480.02,30.0
2023-03-09T03:12:17.050615,4.853,13432.625,30.0
2023-03-09T03:12:18.055224,4.947,13456.125,30.0
2023-03-09T03:12:19.062313,4.809,13468.484,30.0
2023-03-09T03:12:20.067445,4.975,13468.0,30.0
2023-03-09T03:12:21.074837,4.9,13470.926,30.0
2023-03-09T03:12:22.082780,4.928,13492.254,30.0
2023-03-09T03:12:23.088926,5.0,13486.34,30.0
2023-03-09T03:12:24.094965,5.062,13479.992,30.0
2023-03-09T03:12:25.102057,4.997,13457.855,30.0
2023-03-09T03:12:26.107695,5.003,13474.441,30.0
2023-03-09T03:12:27.114686,4.966,13462.168,30.0
2023-03-09T03:12:28.121982,5.056,13456.305,30.0
2023-03-09T03:12:29.129212,4.778,13432.379,30.0
2023-03-09T03:12:30.135708,4.875,13486.23,30.0
2023-03-09T03:12:31.141755,5.062,13456.234,30.0
2023-03-09T03:12:32.147838,4.875,13444.277,30.0
2023-03-09T03:12:33.155160,4.994,13450.109,30.0
2023-03-09T03:12:34.162692,5.025,13492.211,30.0
2023-03-09T03:12:35.169955,4.438,13438.309,30.0
2023-03-09T03:12:36.176133,3.2,13438.309,30.0
2023-03-09T03:12:37.183425,3.197,13438.309,30.0
2023-03-09T03:12:38.191094,3.194,13438.309,30.0
2023-03-09T03:12:39.195690,4.325,13474.191,30.0
2023-03-09T03:12:40.202819,4.997,13462.504,30.0
2023-03-09T03:12:41.207338,4.916,13450.34,30.0
2023-03-09T03:12:42.211688,4.916,13480.301,30.0
2023-03-09T03:12:43.217977,4.969,13459.895,30.0
2023-03-09T03:12:44.222309,4.884,13456.43,30.0
2023-03-09T03:12:45.228340,4.878,13438.379,30.0
2023-03-09T03:12:46.233837,4.909,13462.395,30.0
2023-03-09T03:12:47.239702,5.003,13462.383,30.0
2023-03-09T03:12:48.245862,4.844,13456.191,30.0
2023-03-09T03:12:49.250500,4.916,13473.883,30.0
2023-03-09T03:12:50.255135,4.822,13474.145,30.0
2023-03-09T03:12:51.261049,4.753,13468.297,30.0
2023-03-09T03:12:52.267671,4.938,13486.199,30.0
2023-03-09T03:12:53.274802,4.841,13474.086,30.0
2023-03-09T03:12:54.281933,4.872,13475.184,30.0
2023-03-09T03:12:55.287712,4.909,13468.398,30.0
2023-03-09T03:12:56.294676,4.966,13486.18,30.0
2023-03-09T03:12:57.300714,5.0,13456.457,30.0
2023-03-09T03:12:58.305296,4.947,13474.441,30.0
2023-03-09T03:12:59.309895,4.916,13480.324,30.0
2023-03-09T03:13:00.317517,4.994,13468.512,30.0
2023-03-09T03:13:01.322072,4.947,13456.031,30.0
2023-03-09T03:13:02.328568,4.906,13468.449,30.0
2023-03-09T03:13:03.334512,4.878,13486.457,30.0
2023-03-09T03:13:04.342388,4.9,13432.316,30.0
2023-03-09T03:13:05.347020,4.884,13486.551,30.0
2023-03-09T03:13:06.351650,3.484,13486.551,30.0
2023-03-09T03:13:07.358967,3.166,13486.551,30.0
2023-03-09T03:13:08.364928,3.138,13486.551,30.0
2023-03-09T03:13:09.372549,3.566,13471.531,30.0
2023-03-09T03:13:10.379802,4.963,13495.25,30.0
2023-03-09T03:13:11.385930,5.0,13471.133,30.0
2023-03-09T03:13:12.390539,4.884,13471.422,30.0
2023-03-09T03:13:13.397369,4.934,13483.023,30.0
2023-03-09T03:13:14.403989,4.938,13482.98,30.0
2023-03-09T03:13:15.407554,5.013,13477.191,30.0
2023-03-09T03:13:16.414715,4.966,13483.16,30.0
2023-03-09T03:13:17.422133,4.9,13471.398,30.0
2023-03-09T03:13:18.426854,4.947,13471.016,30.0
2023-03-09T03:13:19.437725,5.069,13489.043,30.0
2023-03-09T03:13:20.442984,4.819,13453.473,30.0
2023-03-09T03:13:21.450196,4.903,13459.344,30.0
2023-03-09T03:13:22.457371,4.966,13471.492,30.0
2023-03-09T03:13:23.461910,4.884,13453.113,30.0
2023-03-09T03:13:24.468200,4.938,13441.367,30.0
2023-03-09T03:13:25.474367,4.969,13453.305,30.0
2023-03-09T03:13:26.479697,5.066,13477.234,30.0
2023-03-09T03:13:27.494253,4.959,13489.234,30.0
2023-03-09T03:13:28.499632,4.912,13489.266,30.0
2023-03-09T03:13:29.505921,5.0,13452.898,30.0
2023-03-09T03:13:30.510651,4.884,13459.664,30.0
2023-03-09T03:13:31.518218,4.963,13483.133,30.0
2023-03-09T03:13:32.522502,5.009,13471.359,30.0
2023-03-09T03:13:33.527116,4.947,13453.477,30.0
2023-03-09T03:13:34.531275,4.916,13489.391,30.0
2023-03-09T03:13:35.536004,4.944,13465.348,30.0
2023-03-09T03:13:36.543325,4.094,13489.309,30.0
2023-03-09T03:13:37.549881,3.259,13489.309,30.0
2023-03-09T03:13:38.555694,3.231,13489.309,30.0
2023-03-09T03:13:39.562708,3.228,13489.293,30.0
2023-03-09T03:13:40.569899,4.591,13441.219,30.0
2023-03-09T03:13:41.577653,4.963,13482.922,30.0
2023-03-09T03:13:42.582867,5.069,13459.242,30.0
2023-03-09T03:13:43.589302,5.031,13483.52,30.0
2023-03-09T03:13:44.593901,5.009,13471.074,30.0
2023-03-09T03:13:45.600060,5.031,13483.047,30.0
2023-03-09T03:13:46.607050,4.997,13453.367,30.0
2023-03-09T03:13:47.614232,4.903,13465.238,30.0
2023-03-09T03:13:48.621651,4.809,13489.07,30.0
2023-03-09T03:13:49.628901,5.025,13471.125,30.0
2023-03-09T03:13:50.634497,5.066,13446.98,30.0
2023-03-09T03:13:51.640457,4.972,13489.188,30.0
2023-03-09T03:13:52.646631,5.0,13453.379,30.0
2023-03-09T03:13:53.654301,4.994,13477.184,30.0
2023-03-09T03:13:54.660360,4.909,13459.285,30.0
2023-03-09T03:13:55.665064,4.916,13481.492,30.0
2023-03-09T03:13:56.672969,5.053,13471.367,30.0
2023-03-09T03:13:57.677078,4.919,13483.453,30.0
2023-03-09T03:13:58.683007,5.003,13483.141,30.0
2023-03-09T03:13:59.690121,4.997,13477.27,30.0
2023-03-09T03:14:00.694836,5.037,13483.293,30.0
2023-03-09T03:14:01.699500,4.853,13458.996,30.0
2023-03-09T03:14:02.703700,4.947,13452.215,30.0
2023-03-09T03:14:03.708338,4.978,13435.754,30.0
2023-03-09T03:14:04.714922,4.906,13483.164,30.0
2023-03-09T03:14:05.721100,5.0,13459.211,30.0
2023-03-09T03:14:06.727340,4.844,13482.891,30.0
2023-03-09T03:14:07.733601,3.2,13482.891,30.0
2023-03-09T03:14:08.740972,3.166,13482.891,30.0
2023-03-09T03:14:09.748900,3.1,13482.891,30.0
2023-03-09T03:14:10.756125,3.972,13468.195,30.0
2023-03-09T03:14:11.763288,5.028,13480.359,30.0
2023-03-09T03:14:12.767752,4.916,13468.246,30.0
2023-03-09T03:14:13.771700,5.075,13497.859,30.0
2023-03-09T03:14:14.777915,4.875,13468.34,30.0
2023-03-09T03:14:15.784166,4.938,13492.395,30.0
2023-03-09T03:14:16.791425,4.903,13498.184,30.0
2023-03-09T03:14:17.795695,5.009,13480.246,30.0
2023-03-09T03:14:18.802669,4.997,13468.164,30.0
2023-03-09T03:14:19.810045,4.869,13485.977,30.0
2023-03-09T03:14:20.817017,4.872,13485.941,30.0
2023-03-09T03:14:21.821505,4.916,13492.273,30.0
2023-03-09T03:14:22.827702,4.969,13480.012,30.0
2023-03-09T03:14:23.835075,4.931,13504.09,30.0
2023-03-09T03:14:24.841127,4.909,13468.297,30.0
2023-03-09T03:14:25.845845,5.006,13492.312,30.0
2023-03-09T03:14:26.852486,4.812,13480.02,30.0
2023-03-09T03:14:27.858596,4.969,13486.094,30.0
2023-03-09T03:14:28.863167,5.134,13462.438,30.0
2023-03-09T03:14:29.870613,4.963,13468.078,30.0
2023-03-09T03:14:30.875179,4.853,13485.859,30.0
2023-03-09T03:14:31.882380,4.997,13492.25,30.0
2023-03-09T03:14:32.888663,4.844,13498.164,30.0
2023-03-09T03:14:33.895695,4.934,13462.223,30.0
2023-03-09T03:14:34.901869,4.938,13492.199,30.0
2023-03-09T03:14:35.911871,4.95,13479.945,30.0
2023-03-09T03:14:36.919667,4.994,13492.094,30.0
2023-03-09T03:14:37.924473,3.825,13456.32,30.0
2023-03-09T03:14:38.930462,3.169,13456.32,30.0
2023-03-09T03:14:39.937833,3.134,13456.32,30.0
2023-03-09T03:14:40.945312,3.288,13468.215,30.0
2023-03-09T03:14:41.952453,4.997,13480.109,30.0
2023-03-09T03:14:42.959517,4.872,13486.258,30.0
2023-03-09T03:14:43.963978,4.853,13458.223,30.0
2023-03-09T03:14:44.971389,4.9,13492.078,30.0
2023-03-09T03:14:45.978424,4.997,13456.242,30.0
2023-03-09T03:14:46.985874,4.963,13456.25,30.0
2023-03-09T03:14:47.993338,4.869,13444.504,30.0
2023-03-09T03:14:49.000867,4.963,13498.168,30.0
2023-03-09T03:14:50.005653,4.975,13480.398,30.0
2023-03-09T03:14:51.010692,5.006,13474.465,30.0
2023-03-09T03:14:52.018224,4.869,13480.332,30.0
2023-03-09T03:14:53.023701,4.85,13486.438,30.0
2023-03-09T03:14:54.030372,4.997,13492.184,30.0
2023-03-09T03:14:55.036508,5.031,13456.691,30.0
2023-03-09T03:14:56.043190,4.997,13456.387,30.0
2023-03-09T03:14:57.050366,5.056,13480.012,30.0
2023-03-09T03:14:58.055691,4.912,13444.707,30.0
2023-03-09T03:14:59.059681,4.919,13480.434,30.0
2023-03-09T03:15:00.064859,4.975,13504.492,30.0
2023-03-09T03:15:01.070573,5.003,13497.988,30.0
2023-03-09T03:15:02.076270,5.003,13492.141,30.0
2023-03-09T03:15:03.083046,5.028,13474.141,30.0
2023-03-09T03:15:04.087605,5.041,13492.32,30.0
2023-03-09T03:15:05.094591,5.091,13504.629,30.0
2023-03-09T03:15:06.100897,4.906,13486.633,30.0
2023-03-09T03:15:07.107096,5.062,13472.633,30.0
2023-03-09T03:15:08.112941,4.506,13480.004,30.0
2023-03-09T03:15:09.117590,3.203,13480.004,30.0
2023-03-09T03:15:10.125233,3.163,13480.004,30.0
2023-03-09T03:15:11.132519,3.197,13480.004,30.0
2023-03-09T03:15:12.139434,4.159,13468.117,30.0
2023-03-09T03:15:13.147196,4.931,13486.262,30.0
2023-03-09T03:15:14.154367,4.872,13474.297,30.0
2023-03-09T03:15:15.161004,4.875,13462.195,30.0
2023-03-09T03:15:16.164986,4.919,13480.082,30.0
2023-03-09T03:15:17.168924,4.888,13498.133,30.0
2023-03-09T03:15:18.173546,4.978,13462.531,30.0
2023-03-09T03:15:19.178088,4.947,13462.184,30.0
2023-03-09T03:15:20.185154,4.872,13450.109,30.0
2023-03-09T03:15:21.189268,4.947,13456.535,30.0
2023-03-09T03:15:22.193803,4.947,13480.328,30.0
2023-03-09T03:15:23.201302,4.994,13456.367,30.0
2023-03-09T03:15:24.206789,5.003,13468.152,30.0
2023-03-09T03:15:25.213264,4.938,13491.914,30.0
2023-03-09T03:15:26.219456,4.906,13474.375,30.0
2023-03-09T03:15:27.223710,5.103,13494.527,30.0
2023-03-09T03:15:28.231113,4.931,13485.289,30.0
2023-03-09T03:15:29.237247,5.0,13474.012,30.0
2023-03-09T03:15:30.241796,4.947,13462.023,30.0
2023-03-09T03:15:31.248448,4.997,13462.09,30.0
2023-03-09T03:15:32.255062,4.906,13474.594,30.0
2023-03-09T03:15:33.259747,4.884,13462.258,30.0
2023-03-09T03:15:34.266789,4.997,13462.402,30.0
2023-03-09T03:15:35.271678,5.006,13486.195,30.0
2023-03-09T03:15:36.278979,4.994,13456.695,30.0
2023-03-09T03:15:37.285406,5.031,13492.09,30.0
2023-03-09T03:15:38.290069,5.069,13491.977,30.0
2023-03-09T03:15:39.294815,3.453,13485.918,30.0
2023-03-09T03:15:40.301043,3.2,13485.918,30.0
2023-03-09T03:15:41.310936,3.219,13485.918,30.0
2023-03-09T03:15:42.318111,3.6,13480.445,30.0
2023-03-09T03:15:43.322768,5.009,13462.359,30.0
2023-03-09T03:15:44.327337,4.916,13492.191,30.0
2023-03-09T03:15:45.333264,5.031,13498.164,30.0
2023-03-09T03:15:46.339691,4.938,13450.273,30.0
2023-03-09T03:15:47.344196,5.009,13468.355,30.0
2023-03-09T03:15:48.351349,5.056,13462.238,30.0
2023-03-09T03:15:49.356061,5.006,13497.832,30.0
2023-03-09T03:15:50.362087,4.938,13503.875,30.0
2023-03-09T03:15:51.367684,4.816,13474.309,30.0
2023-03-09T03:15:52.374652,4.997,13492.242,30.0
2023-03-09T03:15:53.382241,4.994,13480.406,30.0
2023-03-09T03:15:54.386824,5.009,13492.008,30.0
2023-03-09T03:15:55.391382,5.041,13456.598,30.0
2023-03-09T03:15:56.398852,4.963,13486.43,30.0
2023-03-09T03:15:57.405759,4.934,13462.395,30.0
2023-03-09T03:15:58.413968,4.959,13462.184,30.0
