timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T17:36:55.915717,4.941,12476.305,30.0
2023-03-08T17:36:56.921715,4.941,12507.711,30.0
2023-03-08T17:36:57.929035,4.994,12525.516,30.0
2023-03-08T17:36:58.933758,4.916,12459.93,30.0
2023-03-08T17:36:59.938394,4.916,12525.613,30.0
2023-03-08T17:37:00.943696,4.881,12495.785,30.0
2023-03-08T17:37:01.948311,4.853,12483.832,30.0
2023-03-08T17:37:02.953070,4.822,12502.102,30.0
2023-03-08T17:37:03.960820,4.869,12466.102,30.0
2023-03-08T17:37:04.967694,3.134,12466.102,30.0
2023-03-08T17:37:05.973776,3.169,12466.102,30.0
2023-03-08T17:37:06.979815,3.106,12466.102,30.0
2023-03-08T17:37:07.991719,3.953,12484.031,30.0
2023-03-08T17:37:08.998766,4.966,12471.988,30.0
2023-03-08T17:37:10.006282,4.931,12472.051,30.0
2023-03-08T17:37:11.010573,4.853,12447.867,30.0
2023-03-08T17:37:12.014303,4.856,12448.133,30.0
2023-03-08T17:37:13.020327,4.941,12483.715,30.0
2023-03-08T17:37:14.024928,5.041,12442.012,30.0
2023-03-08T17:37:15.032610,4.994,12489.812,30.0
2023-03-08T17:37:16.038681,4.816,12448.082,30.0
2023-03-08T17:37:17.044950,4.875,12448.008,30.0
2023-03-08T17:37:18.051719,4.966,12481.891,30.0
2023-03-08T17:37:19.058971,4.872,12477.91,30.0
2023-03-08T17:37:20.063699,4.884,12477.977,30.0
2023-03-08T17:37:21.068666,4.975,12537.762,30.0
2023-03-08T17:37:22.076162,4.931,12442.121,30.0
2023-03-08T17:37:23.083304,4.841,12495.707,30.0
2023-03-08T17:37:24.089409,4.938,12453.992,30.0
2023-03-08T17:37:25.095860,4.938,12523.473,30.0
2023-03-08T17:37:26.099708,4.919,12489.867,30.0
2023-03-08T17:37:27.105823,4.906,12477.77,30.0
2023-03-08T17:37:28.112340,4.938,12477.938,30.0
2023-03-08T17:37:29.119312,5.028,12447.785,30.0
2023-03-08T17:37:30.125524,5.0,12465.676,30.0
2023-03-08T17:37:31.130030,5.009,12525.633,30.0
2023-03-08T17:37:32.135896,5.003,12475.285,30.0
2023-03-08T17:37:33.139717,4.95,12472.074,30.0
2023-03-08T17:37:34.145409,4.475,12465.879,30.0
2023-03-08T17:37:35.152113,3.134,12465.879,30.0
2023-03-08T17:37:36.158182,3.106,12465.879,30.0
2023-03-08T17:37:37.165311,3.134,12465.879,30.0
2023-03-08T17:37:38.171865,4.562,12472.02,30.0
2023-03-08T17:37:39.175683,4.919,12477.855,30.0
2023-03-08T17:37:40.179708,5.013,12483.523,30.0
2023-03-08T17:37:41.185688,5.031,12507.805,30.0
2023-03-08T17:37:42.189255,4.766,12496.023,30.0
2023-03-08T17:37:43.195197,4.847,12483.836,30.0
2023-03-08T17:37:44.199701,5.134,12495.836,30.0
2023-03-08T17:37:45.206857,4.747,12477.992,30.0
2023-03-08T17:37:46.213920,4.872,12448.133,30.0
2023-03-08T17:37:47.218428,4.916,12519.531,30.0
2023-03-08T17:37:48.225592,4.809,12495.707,30.0
2023-03-08T17:37:49.231711,4.938,12477.77,30.0
2023-03-08T17:37:50.238796,4.809,12501.633,30.0
2023-03-08T17:37:51.245031,5.031,12483.707,30.0
2023-03-08T17:37:52.249579,5.009,12489.609,30.0
2023-03-08T17:37:53.255583,4.753,12471.633,30.0
2023-03-08T17:37:54.259685,4.763,12471.836,30.0
2023-03-08T17:37:55.265929,4.812,12471.875,30.0
2023-03-08T17:37:56.273377,4.9,12543.398,30.0
2023-03-08T17:37:57.277753,5.009,12525.621,30.0
2023-03-08T17:37:58.283708,5.031,12513.473,30.0
2023-03-08T17:37:59.290191,4.875,12489.645,30.0
2023-03-08T17:38:00.304899,5.081,12471.676,30.0
2023-03-08T17:38:01.309774,4.881,12448.02,30.0
2023-03-08T17:38:02.315703,4.972,12447.809,30.0
2023-03-08T17:38:03.323032,4.872,12447.648,30.0
2023-03-08T17:38:04.328830,4.162,12531.559,30.0
2023-03-08T17:38:05.334651,3.2,12531.559,30.0
2023-03-08T17:38:06.342126,3.103,12531.559,30.0
2023-03-08T17:38:07.346456,3.206,12531.543,30.0
2023-03-08T17:38:08.353560,4.872,12477.805,30.0
2023-03-08T17:38:09.359605,4.938,12489.766,30.0
2023-03-08T17:38:10.363712,4.856,12495.945,30.0
2023-03-08T17:38:11.368285,4.947,12471.793,30.0
2023-03-08T17:38:12.374549,4.969,12489.547,30.0
2023-03-08T17:38:13.378995,5.009,12489.527,30.0
2023-03-08T17:38:14.384982,5.0,12513.695,30.0
2023-03-08T17:38:15.389644,4.916,12454.043,30.0
2023-03-08T17:38:16.394413,4.822,12483.582,30.0
2023-03-08T17:38:17.400610,4.875,12489.48,30.0
2023-03-08T17:38:18.406782,4.969,12477.402,30.0
2023-03-08T17:38:19.414211,4.994,12499.117,30.0
2023-03-08T17:38:20.418747,4.884,12483.641,30.0
2023-03-08T17:38:21.425983,4.934,12519.738,30.0
2023-03-08T17:38:22.433282,4.931,12501.91,30.0
2023-03-08T17:38:23.440878,4.963,12531.516,30.0
2023-03-08T17:38:24.447783,4.778,12507.785,30.0
2023-03-08T17:38:25.454568,4.872,12507.488,30.0
2023-03-08T17:38:26.459688,4.725,12453.59,30.0
2023-03-08T17:38:27.463974,4.916,12459.816,30.0
2023-03-08T17:38:28.470135,4.753,12468.227,30.0
2023-03-08T17:38:29.474718,4.822,12501.895,30.0
2023-03-08T17:38:30.479284,4.916,12489.625,30.0
2023-03-08T17:38:31.483831,4.884,12511.602,30.0
2023-03-08T17:38:32.491559,5.053,12489.898,30.0
2023-03-08T17:38:33.498745,4.747,12459.746,30.0
2023-03-08T17:38:34.504946,3.913,12489.625,30.0
2023-03-08T17:38:35.510707,3.106,12489.625,30.0
2023-03-08T17:38:36.517840,3.134,12489.625,30.0
2023-03-08T17:38:37.523991,3.294,12519.578,30.0
2023-03-08T17:38:38.531591,4.931,12495.629,30.0
2023-03-08T17:38:39.535714,4.856,12495.375,30.0
2023-03-08T17:38:40.543056,4.622,12507.492,30.0
2023-03-08T17:38:41.547603,4.822,12531.594,30.0
2023-03-08T17:38:42.554833,4.872,12543.523,30.0
2023-03-08T17:38:43.560759,4.941,12525.246,30.0
2023-03-08T17:38:44.566915,4.875,12489.598,30.0
2023-03-08T17:38:45.571483,4.916,12495.57,30.0
2023-03-08T17:38:46.578662,4.841,12501.672,30.0
2023-03-08T17:38:47.585796,4.934,12495.676,30.0
2023-03-08T17:38:48.593070,4.778,12495.953,30.0
2023-03-08T17:38:49.597496,4.916,12507.914,30.0
2023-03-08T17:38:50.603503,4.969,12537.648,30.0
2023-03-08T17:38:51.610689,4.841,12531.555,30.0
2023-03-08T17:38:52.618169,4.9,12525.207,30.0
2023-03-08T17:38:53.625320,4.934,12525.25,30.0
2023-03-08T17:38:54.631387,4.906,12489.539,30.0
2023-03-08T17:38:55.637533,4.938,12531.43,30.0
2023-03-08T17:38:56.642081,4.759,12507.723,30.0
2023-03-08T17:38:57.648622,4.906,12513.836,30.0
2023-03-08T17:38:58.655713,4.903,12489.445,30.0
2023-03-08T17:38:59.661859,4.938,12513.145,30.0
2023-03-08T17:39:00.669036,4.872,12495.594,30.0
2023-03-08T17:39:01.675551,4.812,12471.832,30.0
2023-03-08T17:39:02.680014,4.822,12483.562,30.0
2023-03-08T17:39:03.684544,4.884,12495.293,30.0
2023-03-08T17:39:04.691666,3.569,12524.988,30.0
2023-03-08T17:39:05.699081,3.103,12524.988,30.0
2023-03-08T17:39:06.706029,3.072,12524.988,30.0
2023-03-08T17:39:07.712006,3.697,12525.262,30.0
2023-03-08T17:39:08.715676,4.888,12501.449,30.0
2023-03-08T17:39:09.719705,4.888,12489.934,30.0
2023-03-08T17:39:10.724419,4.978,12495.836,30.0
2023-03-08T17:39:11.731041,4.844,12471.875,30.0
2023-03-08T17:39:12.737985,4.966,12525.512,30.0
2023-03-08T17:39:13.742585,4.884,12489.551,30.0
2023-03-08T17:39:14.748594,4.722,12507.277,30.0
2023-03-08T17:39:15.754640,4.816,12501.402,30.0
2023-03-08T17:39:16.766664,4.878,12495.484,30.0
2023-03-08T17:39:17.773764,4.872,12489.492,30.0
2023-03-08T17:39:18.782963,4.953,12489.539,30.0
2023-03-08T17:39:19.789655,4.966,12525.375,30.0
2023-03-08T17:39:20.794858,4.85,12525.363,30.0
2023-03-08T17:39:21.799398,4.853,12513.383,30.0
2023-03-08T17:39:22.803965,4.791,12519.363,30.0
2023-03-08T17:39:23.808810,5.006,12531.941,30.0
2023-03-08T17:39:24.815694,4.841,12495.594,30.0
2023-03-08T17:39:25.819704,4.919,12507.328,30.0
2023-03-08T17:39:26.823715,4.856,12543.297,30.0
2023-03-08T17:39:27.830822,4.809,12525.359,30.0
2023-03-08T17:39:28.840115,4.891,12531.523,30.0
2023-03-08T17:39:29.844750,5.009,12531.207,30.0
2023-03-08T17:39:30.851688,4.997,12525.254,30.0
2023-03-08T17:39:31.855688,4.731,12519.281,30.0
2023-03-08T17:39:32.860151,4.853,12495.383,30.0
2023-03-08T17:39:33.864612,4.916,12489.27,30.0
2023-03-08T17:39:34.871805,3.228,12495.199,30.0
2023-03-08T17:39:35.878583,3.103,12495.199,30.0
2023-03-08T17:39:36.885035,3.106,12495.199,30.0
2023-03-08T17:39:37.891460,3.913,12531.859,30.0
2023-03-08T17:39:38.898784,4.903,12531.602,30.0
2023-03-08T17:39:39.905599,4.903,12537.59,30.0
2023-03-08T17:39:40.912933,4.931,12513.738,30.0
2023-03-08T17:39:41.917690,4.884,12531.918,30.0
2023-03-08T17:39:42.923809,5.0,12519.762,30.0
2023-03-08T17:39:43.929138,4.787,12531.785,30.0
2023-03-08T17:39:44.935442,4.659,12531.539,30.0
2023-03-08T17:39:45.939946,4.947,12531.387,30.0
2023-03-08T17:39:46.946023,4.878,12525.363,30.0
2023-03-08T17:39:47.951958,4.784,12525.371,30.0
2023-03-08T17:39:48.958223,4.844,12525.559,30.0
2023-03-08T17:39:49.963701,4.941,12537.484,30.0
2023-03-08T17:39:50.968166,4.916,12543.527,30.0
2023-03-08T17:39:51.974358,4.753,12531.516,30.0
2023-03-08T17:39:52.978980,4.916,12525.301,30.0
2023-03-08T17:39:53.985895,4.934,12531.348,30.0
2023-03-08T17:39:54.992476,4.812,12519.289,30.0
2023-03-08T17:39:55.996932,4.791,12513.59,30.0
2023-03-08T17:39:57.003262,4.938,12531.422,30.0
2023-03-08T17:39:58.010432,4.934,12519.148,30.0
2023-03-08T17:39:59.016579,4.844,12531.562,30.0
2023-03-08T17:40:00.022776,4.906,12531.434,30.0
2023-03-08T17:40:01.028856,4.969,12525.215,30.0
2023-03-08T17:40:02.035496,4.812,12525.461,30.0
2023-03-08T17:40:03.039966,4.853,12531.707,30.0
2023-03-08T17:40:04.047162,4.591,12525.637,30.0
2023-03-08T17:40:05.054684,3.072,12525.637,30.0
2023-03-08T17:40:06.061665,3.134,12525.637,30.0
2023-03-08T17:40:07.067426,3.106,12525.637,30.0
2023-03-08T17:40:08.074389,3.941,12525.395,30.0
2023-03-08T17:40:09.081807,4.931,12525.449,30.0
2023-03-08T17:40:10.087058,4.85,12525.652,30.0
2023-03-08T17:40:11.101195,4.9,12525.648,30.0
2023-03-08T17:40:12.107099,4.784,12531.59,30.0
2023-03-08T17:40:13.113725,4.812,12531.586,30.0
2023-03-08T17:40:14.118997,4.787,12531.684,30.0
2023-03-08T17:40:15.126250,4.841,12525.723,30.0
2023-03-08T17:40:16.131247,4.912,12525.828,30.0
2023-03-08T17:40:17.137267,4.878,12525.828,30.0
2023-03-08T17:40:18.143345,4.878,12531.68,30.0
2023-03-08T17:40:19.150387,4.872,12525.379,30.0
2023-03-08T17:40:20.157226,4.75,12537.566,30.0
2023-03-08T17:40:21.162753,4.847,12537.566,30.0
2023-03-08T17:40:22.168457,4.784,12519.508,30.0
2023-03-08T17:40:23.174553,4.816,12519.59,30.0
2023-03-08T17:40:24.178518,4.95,12525.402,30.0
2023-03-08T17:40:25.185727,4.841,12537.336,30.0
2023-03-08T17:40:26.193254,4.775,12525.332,30.0
2023-03-08T17:40:27.199394,4.816,12513.375,30.0
2023-03-08T17:40:28.205309,4.722,12531.562,30.0
2023-03-08T17:40:29.212778,4.747,12531.715,30.0
2023-03-08T17:40:30.219923,4.934,12531.785,30.0
2023-03-08T17:40:31.224606,4.791,12525.324,30.0
2023-03-08T17:40:32.230881,4.781,12519.43,30.0
2023-03-08T17:40:33.237373,4.781,12531.527,30.0
2023-03-08T17:40:34.241918,4.419,12531.828,30.0
2023-03-08T17:40:35.247462,3.078,12531.828,30.0
2023-03-08T17:40:36.252938,3.109,12531.828,30.0
2023-03-08T17:40:37.257932,3.109,12531.828,30.0
2023-03-08T17:40:38.264922,4.344,12519.879,30.0
2023-03-08T17:40:39.271692,4.966,12537.727,30.0
2023-03-08T17:40:40.278976,4.809,12525.613,30.0
2023-03-08T17:40:41.283476,4.884,12519.656,30.0
2023-03-08T17:40:42.289774,4.812,12507.539,30.0
2023-03-08T17:40:43.296030,4.906,12525.422,30.0
2023-03-08T17:40:44.299713,4.794,12531.77,30.0
2023-03-08T17:40:45.305826,4.753,12531.457,30.0
2023-03-08T17:40:46.310953,4.975,12525.547,30.0
2023-03-08T17:40:47.315480,4.759,12531.488,30.0
2023-03-08T17:40:48.319920,4.916,12525.465,30.0
2023-03-08T17:40:49.326109,4.938,12519.652,30.0
2023-03-08T17:40:50.331227,4.912,12531.582,30.0
2023-03-08T17:40:51.335758,4.884,12537.684,30.0
2023-03-08T17:40:52.342920,4.747,12531.582,30.0
2023-03-08T17:40:53.348404,4.694,12519.438,30.0
2023-03-08T17:40:54.352873,4.916,12525.555,30.0
2023-03-08T17:40:55.359683,4.812,12525.383,30.0
2023-03-08T17:40:56.364210,4.916,12526.051,30.0
2023-03-08T17:40:57.370626,4.938,12532.02,30.0
2023-03-08T17:40:58.376776,4.938,12517.402,30.0
2023-03-08T17:40:59.383524,4.844,12519.695,30.0
2023-03-08T17:41:00.390645,4.934,12525.656,30.0
2023-03-08T17:41:01.397831,4.903,12519.613,30.0
2023-03-08T17:41:02.402074,4.791,12531.914,30.0
2023-03-08T17:41:03.407692,4.847,12531.906,30.0
2023-03-08T17:41:04.414269,4.037,12519.781,30.0
2023-03-08T17:41:05.421578,3.103,12519.781,30.0
2023-03-08T17:41:06.427601,3.2,12519.781,30.0
2023-03-08T17:41:07.431990,2.769,12519.766,30.0
2023-03-08T17:41:08.439004,4.778,12532.082,30.0
2023-03-08T17:41:09.444727,4.909,12519.641,30.0
2023-03-08T17:41:10.451695,4.809,12537.453,30.0
2023-03-08T17:41:11.458889,4.872,12507.898,30.0
2023-03-08T17:41:12.463713,4.822,12525.613,30.0
2023-03-08T17:41:13.468222,4.822,12513.727,30.0
2023-03-08T17:41:14.475067,4.966,12525.582,30.0
2023-03-08T17:41:15.482181,4.934,12525.723,30.0
2023-03-08T17:41:16.488330,4.875,12531.695,30.0
2023-03-08T17:41:17.492802,4.853,12531.809,30.0
2023-03-08T17:41:18.499709,4.934,12525.633,30.0
2023-03-08T17:41:19.506013,4.938,12531.555,30.0
2023-03-08T17:41:20.513129,4.903,12519.555,30.0
2023-03-08T17:41:21.520367,4.872,12531.574,30.0
2023-03-08T17:41:22.526217,4.816,12531.398,30.0
2023-03-08T17:41:23.530997,4.916,12525.516,30.0
2023-03-08T17:41:24.538196,4.809,12531.816,30.0
2023-03-08T17:41:25.545299,4.716,12531.789,30.0
2023-03-08T17:41:26.552573,4.809,12531.637,30.0
2023-03-08T17:41:27.559661,4.903,12525.48,30.0
2023-03-08T17:41:28.564230,4.791,12543.684,30.0
2023-03-08T17:41:29.576930,4.812,12507.578,30.0
2023-03-08T17:41:30.582316,4.881,12531.605,30.0
2023-03-08T17:41:31.587687,4.912,12525.621,30.0
2023-03-08T17:41:32.592133,4.853,12525.621,30.0
2023-03-08T17:41:33.598269,5.0,12525.637,30.0
2023-03-08T17:41:34.605432,3.631,12537.496,30.0
2023-03-08T17:41:35.612670,3.134,12537.496,30.0
2023-03-08T17:41:36.619323,3.134,12537.496,30.0
2023-03-08T17:41:37.626199,3.631,12519.809,30.0
2023-03-08T17:41:38.632941,4.656,12531.906,30.0
2023-03-08T17:41:39.637421,4.822,12526.84,30.0
2023-03-08T17:41:40.641979,4.916,12525.707,30.0
2023-03-08T17:41:41.646502,4.822,12531.723,30.0
2023-03-08T17:41:42.653615,4.778,12525.41,30.0
2023-03-08T17:41:43.660938,4.931,12537.781,30.0
2023-03-08T17:41:44.667714,4.781,12519.863,30.0
2023-03-08T17:41:45.673631,5.003,12531.727,30.0
2023-03-08T17:41:46.680848,4.872,12519.621,30.0
2023-03-08T17:41:47.685422,4.853,12513.781,30.0
2023-03-08T17:41:48.692801,4.809,12511.145,30.0
2023-03-08T17:41:49.699354,4.906,12525.406,30.0
2023-03-08T17:41:50.703789,4.916,12525.484,30.0
2023-03-08T17:41:51.709756,4.816,12525.805,30.0
2023-03-08T17:41:52.714881,4.881,12531.762,30.0
2023-03-08T17:41:53.721939,4.872,12531.664,30.0
2023-03-08T17:41:54.729123,4.841,12537.52,30.0
2023-03-08T17:41:55.736470,4.841,12531.773,30.0
2023-03-08T17:41:56.741195,4.975,12525.332,30.0
2023-03-08T17:41:57.745690,4.947,12525.57,30.0
2023-03-08T17:41:58.749366,4.919,12525.746,30.0
2023-03-08T17:41:59.756838,4.716,12525.703,30.0
2023-03-08T17:42:00.763943,4.903,12531.824,30.0
2023-03-08T17:42:01.771002,4.903,12507.637,30.0
2023-03-08T17:42:02.777638,4.875,12531.449,30.0
2023-03-08T17:42:03.784864,4.747,12525.559,30.0
2023-03-08T17:42:04.791530,3.353,12525.559,30.0
2023-03-08T17:42:05.797591,3.106,12525.559,30.0
2023-03-08T17:42:06.801991,3.175,12525.559,30.0
2023-03-08T17:42:07.806520,3.641,12525.543,30.0
2023-03-08T17:42:08.812632,4.875,12507.617,30.0
2023-03-08T17:42:09.817179,4.759,12531.664,30.0
2023-03-08T17:42:10.823855,4.844,12519.668,30.0
2023-03-08T17:42:11.827703,4.981,12525.375,30.0
2023-03-08T17:42:12.834691,4.966,12531.352,30.0
2023-03-08T17:42:13.841232,4.781,12525.727,30.0
2023-03-08T17:42:14.847807,4.844,12543.41,30.0
2023-03-08T17:42:15.854537,4.903,12519.438,30.0
2023-03-08T17:42:16.861763,4.872,12531.414,30.0
2023-03-08T17:42:17.867686,4.847,12531.711,30.0
2023-03-08T17:42:18.874970,4.872,12531.645,30.0
2023-03-08T17:42:19.881932,4.872,12531.445,30.0
2023-03-08T17:42:20.887146,4.944,12531.691,30.0
2023-03-08T17:42:21.902007,4.897,12531.918,30.0
2023-03-08T17:42:22.909280,4.903,12531.746,30.0
2023-03-08T17:42:23.915954,4.844,12525.645,30.0
2023-03-08T17:42:24.921727,4.909,12525.633,30.0
2023-03-08T17:42:25.927821,4.878,12531.535,30.0
2023-03-08T17:42:26.932258,4.697,12525.508,30.0
2023-03-08T17:42:27.939046,4.872,12519.555,30.0
2023-03-08T17:42:28.945169,4.875,12519.527,30.0
2023-03-08T17:42:29.949753,4.884,12531.66,30.0
2023-03-08T17:42:30.956901,4.903,12519.59,30.0
2023-03-08T17:42:31.964011,4.966,12531.793,30.0
2023-03-08T17:42:32.969758,4.878,12531.543,30.0
2023-03-08T17:42:33.974800,4.694,12513.496,30.0
2023-03-08T17:42:34.979695,3.172,12513.496,30.0
2023-03-08T17:42:35.986907,3.166,12513.496,30.0
2023-03-08T17:42:36.991716,3.141,12513.496,30.0
2023-03-08T17:42:37.997463,4.131,12519.469,30.0
2023-03-08T17:42:39.002101,4.947,12531.672,30.0
2023-03-08T17:42:40.006658,4.884,12525.516,30.0
2023-03-08T17:42:41.013960,5.025,12531.422,30.0
2023-03-08T17:42:42.021098,4.872,12525.918,30.0
2023-03-08T17:42:43.027695,4.875,12525.684,30.0
2023-03-08T17:42:44.032118,4.884,12531.512,30.0
2023-03-08T17:42:45.036969,4.881,12513.676,30.0
2023-03-08T17:42:46.044079,4.841,12525.551,30.0
2023-03-08T17:42:47.049804,4.941,12531.539,30.0
2023-03-08T17:42:48.057302,4.869,12531.5,30.0
2023-03-08T17:42:49.063715,4.969,12525.523,30.0
2023-03-08T17:42:50.070705,4.656,12525.844,30.0
2023-03-08T17:42:51.077075,4.844,12531.902,30.0
2023-03-08T17:42:52.083706,4.781,12519.777,30.0
2023-03-08T17:42:53.088365,5.009,12507.391,30.0
2023-03-08T17:42:54.095374,4.809,12525.668,30.0
2023-03-08T17:42:55.101200,4.941,12525.641,30.0
2023-03-08T17:42:56.107674,4.875,12531.668,30.0
2023-03-08T17:42:57.113864,4.875,12531.641,30.0
2023-03-08T17:42:58.119698,4.941,12525.797,30.0
2023-03-08T17:42:59.126637,4.934,12509.379,30.0
2023-03-08T17:43:00.133843,4.934,12531.809,30.0
2023-03-08T17:43:01.141061,4.841,12525.535,30.0
2023-03-08T17:43:02.146050,4.787,12537.695,30.0
2023-03-08T17:43:03.151683,4.878,12525.449,30.0
2023-03-08T17:43:04.157557,4.35,12531.422,30.0
2023-03-08T17:43:05.164642,3.134,12531.422,30.0
2023-03-08T17:43:06.171362,3.134,12531.422,30.0
2023-03-08T17:43:07.177127,3.106,12531.422,30.0
2023-03-08T17:43:08.183544,4.378,12525.496,30.0
2023-03-08T17:43:09.189237,4.847,12531.312,30.0
2023-03-08T17:43:10.195014,4.784,12531.559,30.0
2023-03-08T17:43:11.199586,4.916,12534.125,30.0
2023-03-08T17:43:12.206710,4.934,12531.516,30.0
2023-03-08T17:43:13.211201,4.978,12525.602,30.0
2023-03-08T17:43:14.215808,4.884,12537.871,30.0
2023-03-08T17:43:15.221821,5.0,12531.805,30.0
2023-03-08T17:43:16.228927,4.997,12525.73,30.0
2023-03-08T17:43:17.233449,4.947,12537.707,30.0
2023-03-08T17:43:18.239472,4.816,12543.719,30.0
2023-03-08T17:43:19.243905,4.853,12519.504,30.0
2023-03-08T17:43:20.248349,4.916,12519.641,30.0
2023-03-08T17:43:21.254509,4.906,12525.496,30.0
2023-03-08T17:43:22.260838,4.938,12531.469,30.0
2023-03-08T17:43:23.265468,4.791,12525.469,30.0
2023-03-08T17:43:24.271701,4.938,12507.438,30.0
2023-03-08T17:43:25.278740,4.966,12507.41,30.0
2023-03-08T17:43:26.284644,4.847,12525.465,30.0
2023-03-08T17:43:27.289190,4.791,12531.531,30.0
2023-03-08T17:43:28.295175,4.753,12519.543,30.0
2023-03-08T17:43:29.299740,4.853,12531.68,30.0
2023-03-08T17:43:30.304213,4.884,12519.629,30.0
2023-03-08T17:43:31.310990,4.903,12543.793,30.0
2023-03-08T17:43:32.318366,4.747,12531.664,30.0
2023-03-08T17:43:33.323731,4.941,12525.391,30.0
2023-03-08T17:43:34.330580,3.941,12537.523,30.0
2023-03-08T17:43:35.336446,3.138,12537.523,30.0
2023-03-08T17:43:36.342508,3.106,12537.523,30.0
2023-03-08T17:43:37.348691,3.169,12519.434,30.0
2023-03-08T17:43:38.355384,4.875,12525.477,30.0
2023-03-08T17:43:39.361593,4.781,12525.449,30.0
2023-03-08T17:43:40.368053,4.844,12525.723,30.0
2023-03-08T17:43:41.381894,4.9,12525.801,30.0
2023-03-08T17:43:42.385591,4.95,12537.797,30.0
2023-03-08T17:43:43.390204,4.822,12531.418,30.0
2023-03-08T17:43:44.396531,4.75,12525.344,30.0
2023-03-08T17:43:45.402580,4.938,12525.387,30.0
2023-03-08T17:43:46.408438,4.909,12531.793,30.0
2023-03-08T17:43:47.414219,4.941,12513.758,30.0
2023-03-08T17:43:48.420601,4.938,12525.434,30.0
2023-03-08T17:43:49.427866,4.809,12525.449,30.0
2023-03-08T17:43:50.434821,4.841,12531.445,30.0
2023-03-08T17:43:51.441873,4.997,12525.746,30.0
2023-03-08T17:43:52.447065,4.756,12533.594,30.0
2023-03-08T17:43:53.454509,4.963,12525.719,30.0
2023-03-08T17:43:54.459705,4.819,12531.664,30.0
2023-03-08T17:43:55.465596,4.878,12519.559,30.0
2023-03-08T17:43:56.472425,4.781,12507.637,30.0
2023-03-08T17:43:57.476871,4.791,12537.652,30.0
2023-03-08T17:43:58.481388,4.947,12531.621,30.0
2023-03-08T17:43:59.485917,4.978,12513.867,30.0
2023-03-08T17:44:00.491711,4.972,12537.539,30.0
2023-03-08T17:44:01.498548,4.809,12537.578,30.0
2023-03-08T17:44:02.503681,4.85,12519.574,30.0
2023-03-08T17:44:03.507703,4.95,12512.582,30.0
2023-03-08T17:44:04.513895,3.572,12525.473,30.0
2023-03-08T17:44:05.519688,3.106,12525.473,30.0
2023-03-08T17:44:06.525535,3.106,12525.473,30.0
2023-03-08T17:44:07.531600,3.384,12531.43,30.0
2023-03-08T17:44:08.537891,4.781,12513.262,30.0
2023-03-08T17:44:09.543719,4.816,12531.52,30.0
2023-03-08T17:44:10.548143,4.947,12537.465,30.0
2023-03-08T17:44:11.555425,4.903,12525.426,30.0
2023-03-08T17:44:12.561283,4.972,12531.504,30.0
2023-03-08T17:44:13.567683,4.844,12525.504,30.0
2023-03-08T17:44:14.572072,4.853,12525.477,30.0
2023-03-08T17:44:15.576662,4.947,12531.477,30.0
2023-03-08T17:44:16.581272,4.884,12525.57,30.0
2023-03-08T17:44:17.585723,4.697,12519.535,30.0
2023-03-08T17:44:18.591951,4.906,12513.734,30.0
2023-03-08T17:44:19.597980,4.909,12519.738,30.0
2023-03-08T17:44:20.603681,4.878,12525.883,30.0
2023-03-08T17:44:21.608217,4.853,12525.758,30.0
2023-03-08T17:44:22.614959,4.934,12531.867,30.0
2023-03-08T17:44:23.619649,4.916,12514.004,30.0
2023-03-08T17:44:24.626551,4.903,12531.762,30.0
2023-03-08T17:44:25.631086,4.853,12525.469,30.0
2023-03-08T17:44:26.635696,4.884,12531.672,30.0
2023-03-08T17:44:27.641838,4.844,12537.242,30.0
2023-03-08T17:44:28.649321,4.838,12531.242,30.0
2023-03-08T17:44:29.654183,4.975,12525.398,30.0
2023-03-08T17:44:30.660679,4.875,12525.559,30.0
2023-03-08T17:44:31.667701,4.934,12519.711,30.0
2023-03-08T17:44:32.673944,4.781,12531.945,30.0
2023-03-08T17:44:33.680123,4.906,12524.547,30.0
2023-03-08T17:44:34.684085,3.144,12525.578,30.0
2023-03-08T17:44:35.689692,3.106,12525.578,30.0
2023-03-08T17:44:36.695463,3.106,12525.578,30.0
2023-03-08T17:44:37.701390,4.069,12525.434,30.0
2023-03-08T17:44:38.708335,4.903,12531.328,30.0
2023-03-08T17:44:39.714170,5.003,12525.402,30.0
2023-03-08T17:44:40.719452,4.85,12529.645,30.0
2023-03-08T17:44:41.726634,4.809,12525.414,30.0
2023-03-08T17:44:42.733004,4.75,12525.348,30.0
2023-03-08T17:44:43.740531,4.869,12519.848,30.0
2023-03-08T17:44:44.747699,4.716,12519.746,30.0
2023-03-08T17:44:45.755142,4.963,12525.461,30.0
2023-03-08T17:44:46.759657,4.759,12525.297,30.0
2023-03-08T17:44:47.766859,4.872,12525.332,30.0
2023-03-08T17:44:48.771351,4.853,12531.562,30.0
2023-03-08T17:44:49.777161,4.847,12531.363,30.0
2023-03-08T17:44:50.783259,4.753,12531.336,30.0
2023-03-08T17:44:51.789470,4.906,12531.555,30.0
2023-03-08T17:44:52.795500,4.753,12519.664,30.0
2023-03-08T17:44:53.801548,4.816,12507.676,30.0
2023-03-08T17:44:54.807683,4.875,12525.277,30.0
2023-03-08T17:44:55.814227,5.028,12515.793,30.0
2023-03-08T17:44:56.821424,4.809,12525.375,30.0
2023-03-08T17:44:57.826659,4.787,12531.508,30.0
2023-03-08T17:44:58.833670,4.872,12525.48,30.0
