timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T05:56:01.434299,3.225,13606.676,29.5
2023-03-09T05:56:02.440828,4.037,13606.621,29.5
2023-03-09T05:56:03.447001,7.05,13618.504,29.5
2023-03-09T05:56:04.452955,7.084,13606.648,29.5
2023-03-09T05:56:05.457756,7.184,13612.941,29.5
2023-03-09T05:56:06.464073,6.925,13600.66,29.75
2023-03-09T05:56:07.467679,7.256,13630.457,29.75
2023-03-09T05:56:08.471711,6.878,13606.914,29.75
2023-03-09T05:56:09.478106,7.172,13618.84,29.875
2023-03-09T05:56:10.482224,7.097,13612.988,30.0
2023-03-09T05:56:11.488941,6.984,13618.918,30.0
2023-03-09T05:56:12.495014,7.05,13606.766,30.0
2023-03-09T05:56:13.501344,6.15,13612.797,29.75
2023-03-09T05:56:14.507204,3.138,13612.797,29.75
2023-03-09T05:56:15.513415,3.231,13612.797,29.75
2023-03-09T05:56:16.519167,3.106,13612.797,29.625
2023-03-09T05:56:17.523656,6.316,13618.828,29.625
2023-03-09T05:56:18.529703,7.3,13612.738,29.625
2023-03-09T05:56:19.535706,6.803,13606.805,29.75
2023-03-09T05:56:20.539293,7.194,13606.895,29.75
2023-03-09T05:56:21.545505,7.05,13624.527,29.875
2023-03-09T05:56:22.551699,6.987,13606.711,29.875
2023-03-09T05:56:23.556256,6.969,13606.75,29.875
2023-03-09T05:56:24.562492,7.269,13612.75,29.875
2023-03-09T05:56:25.566992,6.906,13618.43,29.875
2023-03-09T05:56:26.573047,7.112,13600.699,29.875
2023-03-09T05:56:27.579747,7.141,13600.832,29.875
2023-03-09T05:56:28.585675,3.666,13600.832,29.75
2023-03-09T05:56:29.590700,3.172,13600.832,29.75
2023-03-09T05:56:30.598062,3.134,13600.832,29.75
2023-03-09T05:56:31.605210,4.872,13612.887,29.75
2023-03-09T05:56:32.609771,6.812,13612.805,29.75
2023-03-09T05:56:33.616424,6.922,13612.703,29.75
2023-03-09T05:56:34.621195,7.122,13606.781,29.75
2023-03-09T05:56:35.626783,6.931,13616.668,29.75
2023-03-09T05:56:36.632877,7.112,13606.938,29.75
2023-03-09T05:56:37.637542,7.028,13576.992,29.75
2023-03-09T05:56:38.644407,6.953,13612.859,29.75
2023-03-09T05:56:39.650320,6.897,13606.781,29.75
2023-03-09T05:56:40.654721,7.0,13606.562,29.75
2023-03-09T05:56:41.661175,7.203,13606.699,29.75
2023-03-09T05:56:42.667865,5.897,13607.012,29.75
2023-03-09T05:56:43.673831,3.106,13607.012,29.75
2023-03-09T05:56:44.681348,3.163,13607.012,29.75
2023-03-09T05:56:45.688268,3.134,13606.996,29.75
2023-03-09T05:56:46.693974,6.525,13618.812,29.75
2023-03-09T05:56:47.699755,7.116,13612.727,29.75
2023-03-09T05:56:48.705967,7.019,13606.73,29.75
2023-03-09T05:56:49.711225,7.056,13606.691,29.75
2023-03-09T05:56:50.717406,7.081,13606.793,29.75
2023-03-09T05:56:51.722182,6.781,13606.77,29.75
2023-03-09T05:56:52.727275,7.088,13612.73,30.0
2023-03-09T05:56:53.733540,6.894,13583.051,30.0
2023-03-09T05:56:54.739469,7.05,13612.66,30.125
2023-03-09T05:56:55.744240,7.0,13606.812,30.125
2023-03-09T05:56:56.750596,6.894,13606.355,30.125
2023-03-09T05:56:57.756800,3.819,13600.789,30.0
2023-03-09T05:56:58.764352,3.103,13600.789,30.0
2023-03-09T05:56:59.771165,3.166,13600.789,30.0
2023-03-09T05:57:00.776000,4.447,13612.766,30.0
2023-03-09T05:57:01.782896,7.016,13618.605,30.0
2023-03-09T05:57:02.787516,6.969,13600.523,30.0
2023-03-09T05:57:03.794090,7.172,13606.633,30.0
2023-03-09T05:57:04.798776,7.122,13612.832,30.0
2023-03-09T05:57:05.805034,6.894,13624.73,30.0
2023-03-09T05:57:06.810634,7.178,13624.648,30.0
2023-03-09T05:57:07.815362,7.153,13612.102,30.0
2023-03-09T05:57:08.821643,6.862,13607.059,30.0
2023-03-09T05:57:09.826452,6.75,13606.836,30.0
2023-03-09T05:57:10.833992,6.947,13606.793,30.0
2023-03-09T05:57:11.841142,5.834,13606.723,30.0
2023-03-09T05:57:12.847832,3.166,13606.723,30.0
2023-03-09T05:57:13.855317,3.134,13606.723,30.0
2023-03-09T05:57:14.862537,3.103,13606.723,30.0
2023-03-09T05:57:15.869695,5.616,13606.859,30.0
2023-03-09T05:57:16.874348,7.122,13606.484,30.0
2023-03-09T05:57:17.879054,7.122,13606.707,30.0
2023-03-09T05:57:18.885231,7.019,13607.043,30.0
2023-03-09T05:57:19.889225,7.066,13607.004,30.125
2023-03-09T05:57:20.895701,6.737,13607.043,30.125
2023-03-09T05:57:21.899697,6.722,13612.82,30.125
2023-03-09T05:57:22.904276,7.0,13606.742,30.125
2023-03-09T05:57:23.910618,7.172,13606.633,30.125
2023-03-09T05:57:24.916921,7.019,13612.52,30.125
2023-03-09T05:57:25.921557,7.031,13612.227,30.125
2023-03-09T05:57:26.926083,4.481,13630.605,30.0
2023-03-09T05:57:27.931859,3.138,13630.605,30.0
2023-03-09T05:57:28.937733,3.2,13630.605,30.0
2023-03-09T05:57:29.944161,3.509,13618.922,30.0
2023-03-09T05:57:30.950191,7.081,13606.875,30.0
2023-03-09T05:57:31.957378,7.138,13624.809,30.0
2023-03-09T05:57:32.961985,6.969,13606.652,30.0
2023-03-09T05:57:33.967715,7.147,13612.805,30.0
2023-03-09T05:57:34.973680,6.803,13618.508,30.0
2023-03-09T05:57:35.981152,7.103,13624.652,30.0
2023-03-09T05:57:36.986733,7.241,13606.797,30.125
2023-03-09T05:57:37.992086,6.838,13618.66,30.125
2023-03-09T05:57:38.998067,7.053,13612.723,30.125
2023-03-09T05:57:40.003368,7.056,13624.512,30.5
2023-03-09T05:57:41.009147,6.244,13606.801,30.25
2023-03-09T05:57:42.014955,3.138,13606.801,30.0
2023-03-09T05:57:43.021108,3.106,13606.801,30.0
2023-03-09T05:57:44.027062,3.169,13606.801,30.0
2023-03-09T05:57:45.034480,2.759,13385.484,30.25
2023-03-09T05:57:46.041648,3.259,13385.484,30.25
2023-03-09T05:57:47.048272,3.197,13385.484,30.5
2023-03-09T05:57:48.052903,3.234,13385.484,30.75
2023-03-09T05:57:49.059687,4.159,13540.98,31.25
2023-03-09T05:57:50.064167,4.978,13571.168,31.25
2023-03-09T05:57:51.071491,5.056,13594.848,31.25
2023-03-09T05:57:52.077398,4.878,13618.766,31.25
2023-03-09T05:57:53.083692,4.938,13576.891,31.25
2023-03-09T05:57:54.087863,4.853,13576.934,31.25
2023-03-09T05:57:55.095244,4.872,13594.879,31.25
2023-03-09T05:57:56.102256,4.934,13582.906,31.25
2023-03-09T05:57:57.107722,4.941,13588.922,31.0
2023-03-09T05:57:58.115336,4.869,13576.895,31.0
2023-03-09T05:57:59.120164,4.975,13589.023,31.0
2023-03-09T05:58:00.126649,5.062,13612.68,31.0
2023-03-09T05:58:01.133855,4.903,13594.855,31.0
2023-03-09T05:58:02.138524,4.916,13618.84,31.0
2023-03-09T05:58:03.144397,4.909,13642.789,31.0
2023-03-09T05:58:04.151681,4.934,13608.793,31.0
2023-03-09T05:58:05.157948,4.969,13636.91,31.0
2023-03-09T05:58:06.165046,4.966,13631.086,31.0
2023-03-09T05:58:07.171067,4.938,13607.18,31.0
2023-03-09T05:58:08.178699,4.931,13603.145,31.0
2023-03-09T05:58:09.185575,5.028,13642.816,31.0
2023-03-09T05:58:10.191828,5.094,13636.656,31.0
2023-03-09T05:58:11.198016,5.031,13607.016,31.0
2023-03-09T05:58:12.202793,4.944,13643.102,30.875
2023-03-09T05:58:13.209426,4.997,13648.961,30.875
2023-03-09T05:58:14.213916,4.947,13569.863,30.875
2023-03-09T05:58:15.221217,4.903,13594.992,30.875
2023-03-09T05:58:16.236792,3.663,13595.242,30.75
2023-03-09T05:58:17.243453,3.259,13595.242,30.0
2023-03-09T05:58:18.250205,3.228,13595.242,30.0
2023-03-09T05:58:19.256529,3.228,13595.242,30.0
2023-03-09T05:58:20.261663,3.638,13706.973,30.0
2023-03-09T05:58:21.267689,4.909,13736.715,30.0
2023-03-09T05:58:22.272198,4.916,13676.977,30.0
2023-03-09T05:58:23.279049,4.934,13743.109,30.0
2023-03-09T05:58:24.286343,4.963,13713.094,30.0
2023-03-09T05:58:25.293678,4.931,13713.02,30.0
2023-03-09T05:58:26.299802,4.969,13677.121,30.0
2023-03-09T05:58:27.306945,4.841,13683.164,30.0
2023-03-09T05:58:28.313161,5.0,13708.883,30.0
2023-03-09T05:58:29.318867,4.909,13683.062,30.0
2023-03-09T05:58:30.325951,4.934,13665.059,30.0
2023-03-09T05:58:31.332294,4.938,13707.371,30.0
2023-03-09T05:58:32.338274,4.878,13671.105,30.0
2023-03-09T05:58:33.345466,4.934,13707.125,30.0
2023-03-09T05:58:34.349773,4.947,13706.949,30.0
2023-03-09T05:58:35.354364,5.072,13707.172,30.0
2023-03-09T05:58:36.361786,5.025,13725.0,30.0
2023-03-09T05:58:37.367696,5.003,13725.148,30.0
2023-03-09T05:58:38.374015,4.938,13731.18,30.0
2023-03-09T05:58:39.380996,4.903,13719.074,30.0
2023-03-09T05:58:40.385469,4.978,13713.117,30.0
2023-03-09T05:58:41.392403,4.934,13712.832,30.0
2023-03-09T05:58:42.397940,4.847,13742.969,30.0
2023-03-09T05:58:43.401931,4.888,13670.844,30.0
2023-03-09T05:58:44.407679,4.941,13748.645,30.0
2023-03-09T05:58:45.412155,4.947,13712.629,30.0
2023-03-09T05:58:46.418342,5.062,13700.859,30.0
2023-03-09T05:58:47.422826,3.825,13706.852,30.0
2023-03-09T05:58:48.430261,3.225,13706.852,30.0
2023-03-09T05:58:49.435028,3.297,13706.852,30.0
2023-03-09T05:58:50.442407,3.569,13670.82,30.0
2023-03-09T05:58:51.447428,5.037,13737.727,30.0
2023-03-09T05:58:52.453511,5.0,13707.078,30.0
2023-03-09T05:58:53.458919,4.941,13695.156,30.0
2023-03-09T05:58:54.464537,4.941,13713.102,30.0
2023-03-09T05:58:55.469085,4.916,13671.473,30.0
2023-03-09T05:58:56.476388,4.963,13725.164,30.0
2023-03-09T05:58:57.482785,5.0,13706.777,30.0
2023-03-09T05:58:58.487329,4.978,13730.781,30.0
2023-03-09T05:58:59.494188,4.841,13754.691,30.0
2023-03-09T05:59:00.498755,4.916,13695.402,30.0
2023-03-09T05:59:01.507715,5.05,13683.027,30.0
2023-03-09T05:59:02.514376,4.966,13707.0,30.0
2023-03-09T05:59:03.519701,4.975,13742.832,30.0
2023-03-09T05:59:04.525514,4.972,13718.785,30.0
2023-03-09T05:59:05.529535,4.95,13671.203,30.0
2023-03-09T05:59:06.536871,4.931,13702.938,30.0
2023-03-09T05:59:07.541340,4.853,13706.957,30.0
2023-03-09T05:59:08.547702,5.062,13674.961,30.0
2023-03-09T05:59:09.553736,4.969,13713.207,30.0
2023-03-09T05:59:10.558213,4.916,13718.797,30.0
2023-03-09T05:59:11.565502,4.994,13665.121,30.0
2023-03-09T05:59:12.571686,4.969,13707.191,30.0
2023-03-09T05:59:13.578923,4.966,13736.953,30.0
2023-03-09T05:59:14.585002,5.0,13730.875,30.0
2023-03-09T05:59:15.589789,4.944,13724.93,30.0
2023-03-09T05:59:16.597001,4.966,13707.051,30.0
2023-03-09T05:59:17.601663,3.794,13670.699,30.0
2023-03-09T05:59:18.609247,3.256,13670.699,30.0
2023-03-09T05:59:19.615282,3.231,13670.699,30.0
2023-03-09T05:59:20.619689,3.641,13689.008,30.0
2023-03-09T05:59:21.625993,5.0,13677.246,30.0
2023-03-09T05:59:22.632269,5.0,13718.742,30.0
2023-03-09T05:59:23.636776,5.009,13736.785,30.125
2023-03-09T05:59:24.643610,4.934,13712.766,30.125
2023-03-09T05:59:25.650693,4.872,13712.766,30.125
2023-03-09T05:59:26.656954,4.938,13706.91,30.125
2023-03-09T05:59:27.669594,4.969,13706.957,30.125
2023-03-09T05:59:28.677015,4.963,13671.199,30.125
2023-03-09T05:59:29.682907,5.003,13701.125,30.125
2023-03-09T05:59:30.690074,4.903,13694.965,30.125
2023-03-09T05:59:31.698613,4.956,13683.074,30.125
2023-03-09T05:59:32.706469,4.9,13712.938,30.125
2023-03-09T05:59:33.711193,5.006,13713.02,30.125
2023-03-09T05:59:34.715756,4.822,13706.836,30.125
2023-03-09T05:59:35.722878,4.934,13706.906,30.125
2023-03-09T05:59:36.729451,5.091,13706.906,30.125
2023-03-09T05:59:37.734146,4.884,13677.109,30.125
2023-03-09T05:59:38.739845,5.003,13736.77,30.125
2023-03-09T05:59:39.747084,4.872,13712.91,30.125
2023-03-09T05:59:40.754388,4.931,13712.914,30.125
2023-03-09T05:59:41.761580,4.966,13712.879,30.125
2023-03-09T05:59:42.767694,5.031,13688.848,30.125
2023-03-09T05:59:43.772132,4.853,13694.934,30.125
2023-03-09T05:59:44.779187,4.934,13710.102,30.125
2023-03-09T05:59:45.784749,4.941,13700.754,30.125
2023-03-09T05:59:46.792079,4.963,13718.867,30.125
2023-03-09T05:59:47.795819,3.766,13718.867,30.0
2023-03-09T05:59:48.801646,3.325,13718.867,30.0
2023-03-09T05:59:49.806379,3.234,13718.867,30.0
2023-03-09T05:59:50.811609,3.544,13716.031,30.0
2023-03-09T05:59:51.817603,4.878,13752.059,30.0
2023-03-09T05:59:52.823980,5.0,13751.859,30.0
2023-03-09T05:59:53.830782,5.028,13721.746,30.0
2023-03-09T05:59:54.837858,4.966,13679.801,30.0
2023-03-09T05:59:55.845096,4.872,13728.023,30.0
2023-03-09T05:59:56.849754,4.978,13716.062,30.0
2023-03-09T05:59:57.854918,4.944,13722.438,30.0
2023-03-09T05:59:58.863708,4.925,13686.234,30.0
2023-03-09T05:59:59.868338,4.947,13674.176,30.0
2023-03-09T06:00:00.872763,4.916,13721.734,30.0
2023-03-09T06:00:01.879127,5.0,13740.277,30.0
2023-03-09T06:00:02.883764,4.978,13740.086,30.0
2023-03-09T06:00:03.890746,4.903,13710.035,30.0
2023-03-09T06:00:04.898009,4.934,13739.824,30.0
2023-03-09T06:00:05.905061,4.966,13710.066,30.0
2023-03-09T06:00:06.911794,4.934,13733.871,30.0
2023-03-09T06:00:07.915696,4.95,13692.211,30.0
2023-03-09T06:00:08.922243,4.875,13716.082,30.0
2023-03-09T06:00:09.926081,4.95,13727.973,30.0
2023-03-09T06:00:10.931682,4.847,13751.93,30.0
2023-03-09T06:00:11.938435,4.934,13716.098,30.0
2023-03-09T06:00:12.945208,4.844,13698.141,30.0
2023-03-09T06:00:13.951301,4.969,13745.652,30.0
2023-03-09T06:00:14.955699,5.041,13715.996,30.0
2023-03-09T06:00:15.961729,4.847,13721.82,30.0
2023-03-09T06:00:16.975690,4.869,13685.875,30.0
2023-03-09T06:00:17.981863,3.759,13697.734,30.0
2023-03-09T06:00:18.987689,3.231,13697.734,30.0
2023-03-09T06:00:19.993408,3.263,13697.734,30.0
2023-03-09T06:00:21.000929,3.659,13733.852,30.0
2023-03-09T06:00:22.008121,4.934,13691.863,30.0
2023-03-09T06:00:23.013130,4.912,13716.102,30.0
2023-03-09T06:00:24.020412,5.025,13715.824,30.0
2023-03-09T06:00:25.026578,4.969,13727.723,30.0
2023-03-09T06:00:26.033029,4.906,13752.113,30.0
2023-03-09T06:00:27.039712,5.028,13710.336,30.0
2023-03-09T06:00:28.045788,4.878,13710.289,30.0
2023-03-09T06:00:29.053124,4.931,13716.0,30.0
2023-03-09T06:00:30.057224,4.978,13722.223,30.0
2023-03-09T06:00:31.061681,4.884,13698.059,30.0
2023-03-09T06:00:32.068563,4.966,13721.812,30.0
2023-03-09T06:00:33.075214,4.812,13727.227,30.0
2023-03-09T06:00:34.081487,4.938,13686.004,30.0
2023-03-09T06:00:35.088095,4.906,13697.891,30.0
2023-03-09T06:00:36.094240,5.062,13703.879,30.0
2023-03-09T06:00:37.101642,4.931,13721.898,30.0
2023-03-09T06:00:38.107940,4.938,13698.0,30.0
2023-03-09T06:00:39.114310,5.094,13728.059,30.0
2023-03-09T06:00:40.120165,4.816,13710.16,30.0
2023-03-09T06:00:41.126250,5.0,13727.836,30.0
2023-03-09T06:00:42.129915,4.95,13715.77,30.0
2023-03-09T06:00:43.137430,4.9,13692.059,30.0
2023-03-09T06:00:44.142027,4.978,13721.855,30.0
2023-03-09T06:00:45.149160,5.028,13762.047,30.0
2023-03-09T06:00:46.155593,4.969,13685.961,30.0
2023-03-09T06:00:47.159694,4.888,13751.898,30.0
2023-03-09T06:00:48.163692,3.859,13727.996,30.0
2023-03-09T06:00:49.170887,3.197,13727.996,30.0
2023-03-09T06:00:50.175304,3.328,13727.996,30.0
2023-03-09T06:00:51.180066,3.359,13737.18,30.0
2023-03-09T06:00:52.183694,4.888,13730.988,30.0
2023-03-09T06:00:53.188439,4.916,13748.941,30.0
2023-03-09T06:00:54.192930,5.041,13766.887,30.0
2023-03-09T06:00:55.197941,4.944,13761.074,30.0
2023-03-09T06:00:56.204843,4.903,13730.855,30.0
2023-03-09T06:00:57.210792,4.941,13760.852,30.0
2023-03-09T06:00:58.217688,4.966,13766.824,30.0
2023-03-09T06:00:59.221982,5.009,13766.836,30.0
2023-03-09T06:01:00.228611,4.966,13761.348,30.0
2023-03-09T06:01:01.235942,4.931,13754.801,30.0
2023-03-09T06:01:02.239697,4.95,13736.828,30.0
2023-03-09T06:01:03.245243,4.941,13736.711,30.0
2023-03-09T06:01:04.249853,4.822,13724.988,30.0
2023-03-09T06:01:05.255716,5.003,13730.727,30.0
2023-03-09T06:01:06.262917,4.934,13736.844,30.0
2023-03-09T06:01:07.267547,4.916,13736.668,30.0
2023-03-09T06:01:08.273912,4.906,13736.602,30.0
2023-03-09T06:01:09.280022,5.031,13730.789,30.0
2023-03-09T06:01:10.287291,5.025,13760.848,30.0
2023-03-09T06:01:11.293583,5.031,13748.961,30.0
2023-03-09T06:01:12.301162,5.025,13760.945,30.0
2023-03-09T06:01:13.307503,4.969,13760.988,30.0
2023-03-09T06:01:14.311703,5.009,13760.859,30.0
2023-03-09T06:01:15.319033,5.025,13760.773,30.0
2023-03-09T06:01:16.324974,4.909,13742.668,30.0
2023-03-09T06:01:17.328858,4.981,13730.898,30.0
2023-03-09T06:01:18.333463,4.013,13730.871,30.0
2023-03-09T06:01:19.337910,3.234,13730.871,30.0
2023-03-09T06:01:20.343826,3.294,13730.871,30.0
2023-03-09T06:01:21.349852,3.169,13730.922,30.0
2023-03-09T06:01:22.355337,4.941,13718.699,30.0
2023-03-09T06:01:23.362688,4.9,13736.93,30.0
2023-03-09T06:01:24.369647,4.966,13743.16,30.0
2023-03-09T06:01:25.374133,4.947,13736.746,30.0
2023-03-09T06:01:26.381163,4.966,13766.922,30.0
2023-03-09T06:01:27.387700,4.875,13731.348,30.0
2023-03-09T06:01:28.391738,4.981,13760.934,30.0
2023-03-09T06:01:29.397831,4.938,13748.785,30.0
2023-03-09T06:01:30.403532,5.003,13760.996,30.0
2023-03-09T06:01:31.408154,4.978,13760.84,30.0
2023-03-09T06:01:32.415648,4.963,13753.215,30.0
2023-03-09T06:01:33.424852,5.016,13754.711,30.0
2023-03-09T06:01:34.429379,4.916,13725.117,30.0
2023-03-09T06:01:35.433846,4.947,13731.055,30.0
2023-03-09T06:01:36.439712,5.034,13730.953,30.0
2023-03-09T06:01:37.446927,4.966,13760.824,30.0
2023-03-09T06:01:38.452703,4.847,13731.215,30.0
2023-03-09T06:01:39.457592,4.944,13737.117,30.0
2023-03-09T06:01:40.463702,4.969,13737.176,30.0
2023-03-09T06:01:41.468969,4.912,13761.078,30.0
2023-03-09T06:01:42.475109,5.062,13743.098,30.0
2023-03-09T06:01:43.481162,4.969,13737.344,30.0
2023-03-09T06:01:44.487558,5.0,13725.008,30.0
2023-03-09T06:01:45.491688,4.978,13742.625,30.0
2023-03-09T06:01:46.495315,4.919,13754.727,30.0
2023-03-09T06:01:47.501781,5.0,13730.883,30.0
2023-03-09T06:01:48.506149,4.075,13755.074,30.0
2023-03-09T06:01:49.511115,3.266,13755.074,30.0
2023-03-09T06:01:50.517099,3.263,13755.074,30.0
2023-03-09T06:01:51.521577,3.359,13755.074,30.0
2023-03-09T06:01:52.525994,4.947,13760.797,30.0
2023-03-09T06:01:53.530752,4.912,13760.914,30.0
2023-03-09T06:01:54.538439,4.963,13731.055,30.0
2023-03-09T06:01:55.545537,4.934,13736.898,30.0
2023-03-09T06:01:56.553007,4.963,13742.617,30.0
2023-03-09T06:01:57.560361,5.025,13736.66,30.0
2023-03-09T06:01:58.567529,4.903,13742.77,30.0
2023-03-09T06:01:59.574522,4.841,13730.98,30.0
2023-03-09T06:02:00.582050,4.963,13742.836,30.0
2023-03-09T06:02:01.590092,4.959,13772.629,30.0
2023-03-09T06:02:02.595958,5.066,13752.137,30.0
2023-03-09T06:02:03.600449,4.947,13731.066,30.0
2023-03-09T06:02:04.605698,5.006,13772.883,30.0
2023-03-09T06:02:05.613117,4.963,13730.941,30.0
2023-03-09T06:02:06.617653,5.041,13761.254,30.0
2023-03-09T06:02:07.625043,4.994,13737.043,30.0
2023-03-09T06:02:08.632136,4.903,13760.73,30.0
2023-03-09T06:02:09.639474,5.025,13743.102,30.0
2023-03-09T06:02:10.648052,4.925,13760.746,30.0
2023-03-09T06:02:11.653371,5.034,13737.016,30.0
2023-03-09T06:02:12.659689,4.969,13760.941,30.0
2023-03-09T06:02:13.663961,4.853,13749.016,30.0
2023-03-09T06:02:14.669981,4.938,13742.973,30.0
2023-03-09T06:02:15.673943,4.981,13760.848,30.0
2023-03-09T06:02:16.678850,5.037,13761.016,30.0
2023-03-09T06:02:17.685892,4.997,13766.602,30.0
2023-03-09T06:02:18.691422,3.853,13730.836,30.0
2023-03-09T06:02:19.696901,3.263,13730.836,30.0
2023-03-09T06:02:20.703066,3.231,13730.836,30.0
2023-03-09T06:02:21.710304,3.166,13748.746,30.0
2023-03-09T06:02:22.716823,5.031,13760.82,30.0
2023-03-09T06:02:23.721354,4.947,13730.887,30.0
2023-03-09T06:02:24.725782,4.978,13760.875,30.0
2023-03-09T06:02:25.730408,4.978,13718.922,30.0
2023-03-09T06:02:26.737765,4.931,13736.699,30.0
2023-03-09T06:02:27.744058,5.0,13730.887,30.0
2023-03-09T06:02:28.756317,5.031,13736.957,30.0
2023-03-09T06:02:29.762893,4.938,13728.555,30.0
2023-03-09T06:02:30.769110,5.0,13760.676,30.0
2023-03-09T06:02:31.773697,4.947,13736.672,30.0
2023-03-09T06:02:32.780024,4.844,13736.699,30.0
2023-03-09T06:02:33.787365,4.994,13742.812,30.0
2023-03-09T06:02:34.794923,4.869,13766.508,30.0
2023-03-09T06:02:35.800984,4.938,13784.785,30.0
2023-03-09T06:02:36.805571,5.009,13731.066,30.0
2023-03-09T06:02:37.812684,4.997,13755.055,30.0
2023-03-09T06:02:38.819692,4.934,13754.84,30.0
2023-03-09T06:02:39.824191,4.978,13760.789,30.0
2023-03-09T06:02:40.830320,4.969,13760.848,30.0
2023-03-09T06:02:41.839383,4.987,13730.855,30.0
2023-03-09T06:02:42.845346,5.031,13736.941,30.0
2023-03-09T06:02:43.849998,4.916,13748.855,30.0
2023-03-09T06:02:44.856000,4.938,13754.812,30.0
2023-03-09T06:02:45.861785,5.066,13730.855,30.0
2023-03-09T06:02:46.866288,4.916,13718.883,30.0
2023-03-09T06:02:47.873645,4.994,13731.008,30.0
2023-03-09T06:02:48.881006,4.062,13754.734,30.0
2023-03-09T06:02:49.885189,3.3,13754.734,30.0
2023-03-09T06:02:50.891694,3.259,13754.734,30.0
2023-03-09T06:02:51.898385,3.291,13754.742,30.0
2023-03-09T06:02:52.902815,5.041,13736.777,30.0
2023-03-09T06:02:53.909970,4.934,13719.25,30.0
2023-03-09T06:02:54.915429,4.941,13731.012,30.0
2023-03-09T06:02:55.921445,4.969,13748.957,30.0
2023-03-09T06:02:56.928241,4.966,13755.129,30.0
2023-03-09T06:02:57.934369,4.906,13748.949,30.0
2023-03-09T06:02:58.941540,4.997,13725.094,30.0
2023-03-09T06:02:59.947416,4.816,13743.023,30.0
2023-03-09T06:03:00.954468,4.966,13730.961,30.0
2023-03-09T06:03:01.958961,5.072,13748.836,30.0
2023-03-09T06:03:02.966238,4.963,13755.043,30.0
2023-03-09T06:03:03.974046,4.963,13761.156,30.0
2023-03-09T06:03:04.978980,4.912,13749.004,30.0
2023-03-09T06:03:05.986399,5.025,13754.887,30.0
2023-03-09T06:03:06.993417,4.997,13748.859,30.0
2023-03-09T06:03:08.000225,4.934,13737.004,30.0
2023-03-09T06:03:09.004142,4.856,13743.051,30.0
2023-03-09T06:03:10.010388,5.031,13731.004,30.0
2023-03-09T06:03:11.016566,5.031,13755.141,30.0
2023-03-09T06:03:12.023977,4.9,13761.223,30.0
