timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:01:24.778273,6.366,12592.074,29.5
2023-03-08T19:01:25.782658,3.112,12592.074,29.5
2023-03-08T19:01:26.788465,3.169,12592.074,29.5
2023-03-08T19:01:27.794289,3.138,12592.074,29.5
2023-03-08T19:01:28.801150,5.431,12567.984,29.5
2023-03-08T19:01:29.807070,6.866,12543.883,29.5
2023-03-08T19:01:30.813516,7.019,12610.047,29.5
2023-03-08T19:01:31.820896,6.981,12598.047,29.5
2023-03-08T19:01:32.826948,7.112,12567.961,29.5
2023-03-08T19:01:33.833421,7.047,12586.227,29.5
2023-03-08T19:01:34.838330,6.809,12562.281,29.5
2023-03-08T19:01:35.843687,6.994,12549.945,29.625
2023-03-08T19:01:36.847708,6.847,12586.043,29.625
2023-03-08T19:01:37.852377,7.247,12590.605,29.75
2023-03-08T19:01:38.857098,6.997,12591.82,29.75
2023-03-08T19:01:39.861687,5.319,12580.332,29.75
2023-03-08T19:01:40.868461,3.166,12580.332,29.75
2023-03-08T19:01:41.872875,3.112,12580.332,29.75
2023-03-08T19:01:42.879646,2.95,12580.367,29.75
2023-03-08T19:01:43.886537,7.075,12562.23,29.75
2023-03-08T19:01:44.891091,6.812,12574.262,29.75
2023-03-08T19:01:45.897679,6.953,12573.176,29.75
2023-03-08T19:01:46.903685,7.081,12580.094,29.75
2023-03-08T19:01:47.908283,6.938,12579.883,29.75
2023-03-08T19:01:48.913370,7.181,12568.387,29.75
2023-03-08T19:01:49.918161,6.966,12562.316,29.75
2023-03-08T19:01:50.923707,6.775,12568.406,29.875
2023-03-08T19:01:51.930090,6.644,12585.934,29.875
2023-03-08T19:01:52.933850,6.85,12586.441,30.0
2023-03-08T19:01:53.938398,6.594,12592.0,30.0
2023-03-08T19:01:54.945088,4.875,12574.133,29.75
2023-03-08T19:01:55.949616,3.172,12574.133,29.75
2023-03-08T19:01:56.956733,3.197,12574.133,29.75
2023-03-08T19:01:57.961571,3.078,12585.98,29.75
2023-03-08T19:01:58.967690,6.987,12622.254,29.75
2023-03-08T19:01:59.974359,6.953,12621.969,29.75
2023-03-08T19:02:00.979410,6.903,12586.281,29.75
2023-03-08T19:02:01.985902,6.831,12577.316,29.75
2023-03-08T19:02:02.991691,7.022,12544.148,29.75
2023-03-08T19:02:03.997853,7.144,12598.359,29.875
2023-03-08T19:02:05.005203,6.731,12586.086,29.875
2023-03-08T19:02:06.009973,6.997,12568.352,29.875
2023-03-08T19:02:07.016104,7.112,12604.227,29.875
2023-03-08T19:02:08.020782,6.906,12562.34,30.0
2023-03-08T19:02:09.026971,6.894,12543.977,30.0
2023-03-08T19:02:10.033027,4.409,12586.27,30.0
2023-03-08T19:02:11.039346,3.138,12586.27,30.0
2023-03-08T19:02:12.046502,3.134,12586.27,30.0
2023-03-08T19:02:13.053575,4.128,12550.152,30.0
2023-03-08T19:02:14.059797,6.925,12579.754,30.0
2023-03-08T19:02:15.066085,6.862,12586.293,30.0
2023-03-08T19:02:16.071716,6.991,12568.367,30.0
2023-03-08T19:02:17.078508,6.828,12609.902,30.0
2023-03-08T19:02:18.086081,6.916,12550.359,30.0
2023-03-08T19:02:19.091190,6.966,12604.02,30.0
2023-03-08T19:02:20.097933,6.891,12574.262,30.0
2023-03-08T19:02:21.104545,7.141,12597.918,30.0
2023-03-08T19:02:22.110612,6.834,12616.914,30.0
2023-03-08T19:02:23.116469,6.959,12580.246,30.0
2023-03-08T19:02:24.121115,6.75,12578.305,30.0
2023-03-08T19:02:25.125854,3.731,12574.168,30.0
2023-03-08T19:02:26.131858,3.169,12574.168,30.0
2023-03-08T19:02:27.139010,3.134,12574.168,30.0
2023-03-08T19:02:28.146358,4.653,12592.336,30.0
2023-03-08T19:02:29.151070,6.997,12604.129,30.0
2023-03-08T19:02:30.155710,6.969,12574.125,30.0
2023-03-08T19:02:31.163357,6.759,12616.332,30.0
2023-03-08T19:02:32.169687,6.925,12556.457,30.125
2023-03-08T19:02:33.175884,6.925,12574.547,30.125
2023-03-08T19:02:34.180550,6.906,12567.98,30.125
2023-03-08T19:02:35.185267,7.216,12556.488,30.125
2023-03-08T19:02:36.191802,6.894,12622.051,30.125
2023-03-08T19:02:37.199357,6.638,12547.918,30.125
2023-03-08T19:02:38.203920,7.188,12580.316,30.125
2023-03-08T19:02:39.208529,6.625,12556.227,30.125
2023-03-08T19:02:40.215691,3.134,12556.227,30.0
2023-03-08T19:02:41.223298,3.072,12556.227,30.0
2023-03-08T19:02:42.228239,3.109,12556.227,30.0
2023-03-08T19:02:43.234939,5.059,12592.352,30.0
2023-03-08T19:02:44.241489,6.831,12598.078,30.0
2023-03-08T19:02:45.246634,6.994,12580.332,30.0
2023-03-08T19:02:46.251389,7.059,12586.152,30.0
2023-03-08T19:02:47.256701,6.684,12586.141,30.0
2023-03-08T19:02:48.261928,6.716,12586.367,30.0
2023-03-08T19:02:49.266459,6.844,12586.039,30.0
2023-03-08T19:02:50.273805,7.009,12610.09,30.0
2023-03-08T19:02:51.281264,7.009,12598.102,30.0
2023-03-08T19:02:52.287454,6.987,12567.09,30.0
2023-03-08T19:02:53.293525,6.866,12592.156,30.0
2023-03-08T19:02:54.298063,6.003,12604.379,30.0
2023-03-08T19:02:55.303891,3.044,12604.379,30.0
2023-03-08T19:02:56.311238,3.194,12604.379,30.0
2023-03-08T19:02:57.318329,3.072,12604.379,30.0
2023-03-08T19:02:58.325820,6.047,12592.254,30.125
2023-03-08T19:02:59.331829,6.928,12597.328,30.375
2023-03-08T19:03:00.339072,7.044,12580.234,30.375
2023-03-08T19:03:01.345441,6.894,12568.055,30.375
2023-03-08T19:03:02.351503,6.956,12592.227,30.375
2023-03-08T19:03:03.358120,6.862,12568.082,30.375
2023-03-08T19:03:04.364207,7.019,12586.125,30.375
2023-03-08T19:03:05.369960,7.022,12550.25,30.375
2023-03-08T19:03:06.375709,6.834,12603.219,30.5
2023-03-08T19:03:07.381898,6.584,12579.484,30.625
2023-03-08T19:03:08.388203,6.769,12562.145,30.625
2023-03-08T19:03:09.392894,5.662,12591.848,30.25
2023-03-08T19:03:10.397677,3.109,12591.848,30.25
2023-03-08T19:03:11.403270,3.078,12591.848,30.125
2023-03-08T19:03:12.407767,3.141,12591.848,30.0
2023-03-08T19:03:13.411689,6.537,12616.254,30.0
2023-03-08T19:03:14.415697,6.878,12579.898,30.0
2023-03-08T19:03:15.419707,6.847,12574.223,30.125
2023-03-08T19:03:16.426774,7.013,12568.09,30.125
2023-03-08T19:03:17.431865,6.903,12544.262,30.25
2023-03-08T19:03:18.436363,6.938,12592.176,30.25
2023-03-08T19:03:19.442359,6.897,12550.273,30.25
2023-03-08T19:03:20.449647,6.825,12586.094,30.25
2023-03-08T19:03:21.456952,6.888,12556.266,30.375
2023-03-08T19:03:22.462443,6.931,12568.371,30.375
2023-03-08T19:03:23.467251,6.841,12532.18,30.375
2023-03-08T19:03:24.471209,4.981,12574.371,30.25
2023-03-08T19:03:25.478132,3.166,12574.371,30.25
2023-03-08T19:03:26.482649,3.081,12574.371,30.25
2023-03-08T19:03:27.489969,2.7,12472.852,30.25
2023-03-08T19:03:28.497120,3.166,12472.863,30.375
2023-03-08T19:03:29.503717,3.166,12472.863,31.0
2023-03-08T19:03:30.510864,3.166,12472.863,30.875
2023-03-08T19:03:31.515560,3.203,12472.879,31.125
2023-03-08T19:03:32.523079,4.869,12628.188,31.25
2023-03-08T19:03:33.530784,4.931,12638.305,31.25
2023-03-08T19:03:34.537982,4.872,12688.203,31.25
2023-03-08T19:03:35.545365,4.778,12652.305,31.25
2023-03-08T19:03:36.551680,4.938,12628.555,31.125
2023-03-08T19:03:37.555685,4.919,12646.395,31.125
2023-03-08T19:03:38.561039,4.972,12690.562,31.125
2023-03-08T19:03:39.565529,4.916,12640.711,31.125
2023-03-08T19:03:40.571499,4.941,12661.25,31.125
2023-03-08T19:03:41.576062,4.978,12628.438,31.125
2023-03-08T19:03:42.580546,4.916,12646.676,31.125
2023-03-08T19:03:43.587564,4.966,12670.637,31.125
2023-03-08T19:03:44.592221,4.822,12674.777,31.0
2023-03-08T19:03:45.596785,4.884,12658.438,31.0
2023-03-08T19:03:46.603676,5.059,12658.52,31.0
2023-03-08T19:03:47.609807,4.816,12676.711,31.0
2023-03-08T19:03:48.615504,4.784,12676.566,31.0
2023-03-08T19:03:49.620052,4.978,12646.43,30.875
2023-03-08T19:03:50.627181,4.903,12646.41,30.875
2023-03-08T19:03:51.631724,4.978,12682.422,30.875
2023-03-08T19:03:52.645294,4.903,12664.344,30.875
2023-03-08T19:03:53.651501,4.812,12646.434,30.875
2023-03-08T19:03:54.656009,4.947,12664.957,30.875
2023-03-08T19:03:55.663418,4.963,12688.559,30.875
2023-03-08T19:03:56.668018,4.947,12700.469,30.875
2023-03-08T19:03:57.674184,4.875,12652.695,30.75
2023-03-08T19:03:58.678828,4.447,12706.406,30.75
2023-03-08T19:03:59.686043,3.134,12706.406,30.875
2023-03-08T19:04:00.691700,3.138,12706.406,30.25
2023-03-08T19:04:01.699035,3.103,12706.406,30.25
2023-03-08T19:04:02.714049,3.109,12706.406,30.125
2023-03-08T19:04:03.719767,4.412,12709.348,30.125
2023-03-08T19:04:04.724721,4.944,12679.531,30.125
2023-03-08T19:04:05.731541,4.872,12697.434,30.125
2023-03-08T19:04:06.738785,4.872,12703.668,30.125
2023-03-08T19:04:07.744992,4.812,12697.699,30.125
2023-03-08T19:04:08.750864,4.878,12685.812,30.125
2023-03-08T19:04:09.757126,4.969,12715.383,30.125
2023-03-08T19:04:10.764763,4.963,12703.504,30.125
2023-03-08T19:04:11.769363,4.916,12685.609,30.125
2023-03-08T19:04:12.773920,4.853,12691.445,30.125
2023-03-08T19:04:13.778821,4.944,12673.66,30.125
2023-03-08T19:04:14.786016,4.872,12679.527,30.125
2023-03-08T19:04:15.790560,4.884,12695.449,30.125
2023-03-08T19:04:16.795713,5.006,12721.688,30.125
2023-03-08T19:04:17.802562,4.872,12691.551,30.125
2023-03-08T19:04:18.808206,4.816,12691.469,30.125
2023-03-08T19:04:19.812678,4.791,12703.664,30.125
2023-03-08T19:04:20.819390,4.934,12679.535,30.125
2023-03-08T19:04:21.825839,4.906,12656.105,30.125
2023-03-08T19:04:22.830534,4.947,12669.66,30.125
2023-03-08T19:04:23.834547,5.013,12688.695,30.125
2023-03-08T19:04:24.839603,4.85,12697.914,30.125
2023-03-08T19:04:25.847033,4.869,12697.469,30.125
2023-03-08T19:04:26.854303,4.716,12679.68,30.125
2023-03-08T19:04:27.859690,4.85,12703.621,30.125
2023-03-08T19:04:28.864379,4.916,12679.367,30.125
2023-03-08T19:04:29.871612,4.591,12715.582,30.125
2023-03-08T19:04:30.878492,3.103,12715.582,30.125
2023-03-08T19:04:31.884303,3.138,12715.582,30.125
2023-03-08T19:04:32.891542,3.072,12715.582,30.125
2023-03-08T19:04:33.898304,4.034,12673.668,30.125
2023-03-08T19:04:34.904808,4.844,12691.766,30.125
2023-03-08T19:04:35.911064,4.906,12679.473,30.125
2023-03-08T19:04:36.918263,4.841,12733.574,30.125
2023-03-08T19:04:37.923889,4.878,12745.637,30.125
2023-03-08T19:04:38.930015,4.659,12697.543,30.125
2023-03-08T19:04:39.934576,4.884,12703.312,30.125
2023-03-08T19:04:40.941797,4.872,12691.43,30.125
2023-03-08T19:04:41.947904,4.875,12727.656,30.125
2023-03-08T19:04:42.952488,4.884,12697.859,30.125
2023-03-08T19:04:43.958645,4.753,12709.383,30.125
2023-03-08T19:04:44.965175,4.875,12661.398,30.125
2023-03-08T19:04:45.971306,4.906,12655.328,30.125
2023-03-08T19:04:46.978389,4.903,12667.328,30.125
2023-03-08T19:04:47.983006,4.884,12685.359,30.125
2023-03-08T19:04:48.987649,4.884,12655.168,30.125
2023-03-08T19:04:49.991690,4.7,12697.648,30.125
2023-03-08T19:04:50.996330,4.853,12677.902,30.125
2023-03-08T19:04:52.002499,4.812,12673.375,30.125
2023-03-08T19:04:53.007674,4.944,12655.852,30.125
2023-03-08T19:04:54.011698,4.95,12697.836,30.125
2023-03-08T19:04:55.018623,4.778,12650.0,30.125
2023-03-08T19:04:56.026163,4.775,12679.852,30.125
2023-03-08T19:04:57.033581,4.778,12691.562,30.125
2023-03-08T19:04:58.039833,4.722,12685.434,30.125
2023-03-08T19:04:59.047024,4.872,12655.641,30.125
2023-03-08T19:05:00.051689,4.884,12655.555,30.125
2023-03-08T19:05:01.057864,3.2,12667.512,30.125
2023-03-08T19:05:02.062854,3.078,12667.512,30.125
2023-03-08T19:05:03.068755,3.044,12667.512,30.125
2023-03-08T19:05:04.073543,3.7,12667.664,30.125
2023-03-08T19:05:05.079927,4.875,12697.574,30.125
2023-03-08T19:05:06.087257,4.809,12733.699,30.125
2023-03-08T19:05:07.093400,4.938,12697.434,30.125
2023-03-08T19:05:08.098761,4.881,12703.559,30.125
2023-03-08T19:05:09.103442,4.791,12655.816,30.125
2023-03-08T19:05:10.108108,4.884,12696.594,30.125
2023-03-08T19:05:11.114145,4.969,12697.48,30.125
2023-03-08T19:05:12.119465,4.975,12703.488,30.125
2023-03-08T19:05:13.126508,4.903,12685.406,30.125
2023-03-08T19:05:14.131184,4.884,12697.789,30.125
2023-03-08T19:05:15.138540,4.931,12691.68,30.125
2023-03-08T19:05:16.144623,4.722,12733.594,30.125
2023-03-08T19:05:17.148845,4.763,12697.266,30.125
2023-03-08T19:05:18.156311,4.869,12691.191,30.125
2023-03-08T19:05:19.162193,4.878,12715.461,30.125
2023-03-08T19:05:20.166802,4.759,12715.527,30.125
2023-03-08T19:05:21.179706,4.906,12685.527,30.125
2023-03-08T19:05:22.186883,4.809,12685.703,30.125
2023-03-08T19:05:23.191809,4.912,12679.699,30.125
2023-03-08T19:05:24.196376,4.978,12697.484,30.125
2023-03-08T19:05:25.200954,4.884,12715.43,30.125
2023-03-08T19:05:26.207132,4.938,12667.25,30.125
2023-03-08T19:05:27.213354,4.875,12679.605,30.125
2023-03-08T19:05:28.219701,4.875,12661.523,30.125
2023-03-08T19:05:29.223707,4.919,12697.836,30.125
2023-03-08T19:05:30.230538,4.903,12697.734,30.125
2023-03-08T19:05:31.235113,3.359,12661.906,30.125
2023-03-08T19:05:32.241042,3.106,12661.906,30.125
2023-03-08T19:05:33.246382,3.078,12661.906,30.125
2023-03-08T19:05:34.251694,3.731,12700.488,30.125
2023-03-08T19:05:35.257014,4.725,12697.805,30.125
2023-03-08T19:05:36.261702,5.1,12691.531,30.125
2023-03-08T19:05:37.267123,4.787,12667.555,30.125
2023-03-08T19:05:38.274158,4.841,12679.785,30.125
2023-03-08T19:05:39.281418,4.872,12661.41,30.125
2023-03-08T19:05:40.287585,4.969,12703.328,30.125
2023-03-08T19:05:41.292155,4.916,12667.48,30.125
2023-03-08T19:05:42.299296,4.841,12697.379,30.125
2023-03-08T19:05:43.305138,4.878,12715.477,30.125
2023-03-08T19:05:44.309615,4.947,12715.836,30.125
2023-03-08T19:05:45.315834,4.753,12685.656,30.125
2023-03-08T19:05:46.323092,4.809,12652.469,30.125
2023-03-08T19:05:47.328875,4.941,12703.629,30.125
2023-03-08T19:05:48.333534,4.947,12685.66,30.125
2023-03-08T19:05:49.339653,4.816,12679.504,30.125
2023-03-08T19:05:50.344330,4.916,12661.469,30.125
2023-03-08T19:05:51.351210,4.872,12721.305,30.125
2023-03-08T19:05:52.355873,4.947,12697.395,30.125
2023-03-08T19:05:53.362026,4.844,12673.648,30.125
2023-03-08T19:05:54.366548,4.947,12673.547,30.125
2023-03-08T19:05:55.371123,4.822,12691.48,30.125
2023-03-08T19:05:56.375592,4.822,12655.492,30.125
2023-03-08T19:05:57.380173,4.822,12721.66,30.125
2023-03-08T19:05:58.386825,4.938,12697.543,30.125
2023-03-08T19:05:59.392805,4.722,12667.785,30.125
2023-03-08T19:06:00.397516,4.666,12685.504,30.125
2023-03-08T19:06:01.401779,3.734,12703.551,30.125
2023-03-08T19:06:02.408196,3.044,12703.551,30.125
2023-03-08T19:06:03.415164,3.134,12703.551,30.125
2023-03-08T19:06:04.422446,3.381,12697.715,30.125
2023-03-08T19:06:05.428270,4.909,12697.371,30.125
2023-03-08T19:06:06.435401,4.903,12703.402,30.125
2023-03-08T19:06:07.442927,4.869,12685.324,30.125
2023-03-08T19:06:08.449965,4.809,12679.293,30.125
2023-03-08T19:06:09.456364,4.75,12691.672,30.125
2023-03-08T19:06:10.461101,4.944,12692.023,30.125
2023-03-08T19:06:11.467746,4.997,12679.23,30.125
2023-03-08T19:06:12.474183,4.906,12679.461,30.125
2023-03-08T19:06:13.479081,4.819,12685.5,30.125
2023-03-08T19:06:14.487718,4.894,12733.551,30.125
2023-03-08T19:06:15.492296,4.884,12661.66,30.125
2023-03-08T19:06:16.499475,4.809,12673.547,30.125
2023-03-08T19:06:17.503963,4.916,12704.875,30.125
2023-03-08T19:06:18.507699,4.7,12661.723,30.125
2023-03-08T19:06:19.515032,4.903,12685.738,30.125
2023-03-08T19:06:20.519674,4.916,12691.402,30.125
2023-03-08T19:06:21.524195,4.884,12687.797,30.125
2023-03-08T19:06:22.528792,4.947,12649.555,30.125
2023-03-08T19:06:23.533353,4.916,12685.445,30.125
2023-03-08T19:06:24.540175,4.872,12691.516,30.125
2023-03-08T19:06:25.546340,4.722,12673.789,30.125
2023-03-08T19:06:26.552816,4.719,12715.59,30.125
2023-03-08T19:06:27.559979,4.872,12697.309,30.125
2023-03-08T19:06:28.567130,4.684,12673.262,30.125
2023-03-08T19:06:29.571699,4.884,12715.207,30.125
2023-03-08T19:06:30.576510,4.881,12661.617,30.125
2023-03-08T19:06:31.583266,4.097,12721.398,30.125
2023-03-08T19:06:32.589991,3.103,12721.398,30.125
2023-03-08T19:06:33.594446,3.112,12721.398,30.125
2023-03-08T19:06:34.601801,3.009,12721.594,30.125
2023-03-08T19:06:35.608889,4.841,12703.566,30.125
2023-03-08T19:06:36.615048,4.753,12709.789,30.125
2023-03-08T19:06:37.621234,4.906,12731.41,30.125
2023-03-08T19:06:38.625797,4.884,12697.438,30.125
2023-03-08T19:06:39.633004,4.872,12703.59,30.125
2023-03-08T19:06:40.639703,4.934,12685.469,30.125
2023-03-08T19:06:41.646955,4.903,12685.922,30.125
2023-03-08T19:06:42.659774,4.844,12661.492,30.125
2023-03-08T19:06:43.667437,4.963,12667.832,30.125
2023-03-08T19:06:44.674603,4.809,12661.758,30.125
2023-03-08T19:06:45.681767,4.966,12673.254,30.125
2023-03-08T19:06:46.686733,4.85,12715.301,30.125
2023-03-08T19:06:47.694132,4.869,12673.309,30.125
2023-03-08T19:06:48.699006,4.759,12691.809,30.125
2023-03-08T19:06:49.705441,4.875,12709.383,30.125
2023-03-08T19:06:50.709958,4.884,12667.355,30.125
2023-03-08T19:06:51.719355,4.828,12697.477,30.125
2023-03-08T19:06:52.723945,4.884,12709.555,30.125
2023-03-08T19:06:53.731110,4.872,12685.656,30.125
2023-03-08T19:06:54.738157,4.934,12697.625,30.125
2023-03-08T19:06:55.743698,4.878,12697.582,30.125
2023-03-08T19:06:56.750944,4.934,12709.723,30.125
2023-03-08T19:06:57.758386,4.838,12733.223,30.125
2023-03-08T19:06:58.765828,4.9,12703.262,30.125
2023-03-08T19:06:59.770420,4.978,12715.488,30.125
2023-03-08T19:07:00.775206,4.975,12703.633,30.125
2023-03-08T19:07:01.782568,4.003,12703.414,30.125
2023-03-08T19:07:02.789044,3.106,12703.414,30.125
2023-03-08T19:07:03.794826,3.106,12703.414,30.125
2023-03-08T19:07:04.801850,2.916,12703.398,30.125
2023-03-08T19:07:05.807672,4.659,12715.445,30.125
2023-03-08T19:07:06.814924,4.903,12703.742,30.125
2023-03-08T19:07:07.821142,4.969,12679.531,30.125
2023-03-08T19:07:08.827693,4.844,12703.734,30.125
2023-03-08T19:07:09.834583,4.841,12685.672,30.125
2023-03-08T19:07:10.840750,4.906,12697.555,30.125
2023-03-08T19:07:11.847935,4.872,12745.355,30.125
2023-03-08T19:07:12.853905,4.909,12661.488,30.125
2023-03-08T19:07:13.859706,4.784,12655.488,30.125
2023-03-08T19:07:14.866648,4.997,12655.652,30.125
2023-03-08T19:07:15.872970,4.812,12649.617,30.125
2023-03-08T19:07:16.882301,4.891,12661.633,30.125
2023-03-08T19:07:17.888637,4.906,12691.473,30.125
2023-03-08T19:07:18.895712,4.903,12667.348,30.125
2023-03-08T19:07:19.901977,4.781,12661.344,30.125
2023-03-08T19:07:20.908314,4.781,12703.574,30.125
2023-03-08T19:07:21.912876,4.791,12715.383,30.125
2023-03-08T19:07:22.917741,4.85,12697.594,30.125
2023-03-08T19:07:23.923722,4.909,12733.578,30.125
2023-03-08T19:07:24.930594,4.841,12703.352,30.125
2023-03-08T19:07:25.936738,4.875,12686.773,30.125
2023-03-08T19:07:26.941354,4.822,12715.242,30.125
2023-03-08T19:07:27.947699,4.75,12679.668,30.125
2023-03-08T19:07:28.954235,4.875,12644.086,30.125
2023-03-08T19:07:29.958985,4.728,12667.816,30.125
2023-03-08T19:07:30.970010,4.884,12703.285,30.125
2023-03-08T19:07:31.974903,4.384,12691.355,30.125
2023-03-08T19:07:32.982084,3.072,12691.355,30.0
2023-03-08T19:07:33.987719,3.169,12691.355,30.0
2023-03-08T19:07:34.993559,3.106,12691.355,30.0
2023-03-08T19:07:35.998048,4.666,12649.352,30.0
2023-03-08T19:07:37.005452,4.869,12697.312,30.0
2023-03-08T19:07:38.012257,4.841,12688.945,30.0
2023-03-08T19:07:39.018146,4.909,12697.328,30.0
2023-03-08T19:07:40.025327,4.809,12691.633,30.0
2023-03-08T19:07:41.031212,4.941,12697.527,30.0
2023-03-08T19:07:42.038583,4.872,12691.238,30.0
2023-03-08T19:07:43.044901,4.844,12667.289,30.0
2023-03-08T19:07:44.052107,4.872,12691.703,30.0
2023-03-08T19:07:45.058039,4.909,12697.449,30.0
2023-03-08T19:07:46.064291,4.906,12661.879,30.0
2023-03-08T19:07:47.068237,4.981,12673.961,30.0
2023-03-08T19:07:48.075103,4.75,12721.438,30.0
2023-03-08T19:07:49.078740,4.825,12721.398,30.0
2023-03-08T19:07:50.083371,5.009,12679.68,30.0
2023-03-08T19:07:51.087695,4.759,12679.348,30.0
2023-03-08T19:07:52.092174,4.916,12685.535,30.0
2023-03-08T19:07:53.099328,4.653,12667.23,30.0
2023-03-08T19:07:54.103870,4.853,12661.32,30.0
2023-03-08T19:07:55.109621,4.784,12685.469,30.0
2023-03-08T19:07:56.115814,4.844,12685.668,30.0
2023-03-08T19:07:57.122318,4.906,12709.473,30.0
2023-03-08T19:07:58.128671,4.844,12667.402,30.0
2023-03-08T19:07:59.135383,4.812,12671.184,30.0
2023-03-08T19:08:00.142727,4.872,12721.805,30.0
2023-03-08T19:08:01.148893,4.875,12672.219,30.0
2023-03-08T19:08:02.156044,4.469,12685.727,30.0
2023-03-08T19:08:03.163266,3.134,12685.727,30.0
2023-03-08T19:08:04.170405,3.103,12685.727,30.0
2023-03-08T19:08:05.176382,3.106,12685.727,30.0
2023-03-08T19:08:06.180869,4.419,12697.613,30.0
2023-03-08T19:08:07.188038,4.903,12655.512,30.0
2023-03-08T19:08:08.191698,4.672,12655.586,30.0
2023-03-08T19:08:09.195724,4.95,12732.523,30.0
2023-03-08T19:08:10.203385,4.838,12721.574,30.0
2023-03-08T19:08:11.207920,4.822,12727.176,30.0
2023-03-08T19:08:12.214041,4.784,12703.441,30.0
2023-03-08T19:08:13.221375,4.778,12685.676,30.0
2023-03-08T19:08:14.225136,4.888,12709.418,30.0
2023-03-08T19:08:15.231334,4.938,12655.711,30.0
2023-03-08T19:08:16.238717,4.872,12685.824,30.0
2023-03-08T19:08:17.243409,4.975,12709.621,30.0
2023-03-08T19:08:18.250402,4.778,12721.336,30.0
2023-03-08T19:08:19.254970,4.916,12679.34,30.0
2023-03-08T19:08:20.262162,4.778,12673.414,30.0
2023-03-08T19:08:21.268027,4.816,12679.609,30.0
2023-03-08T19:08:22.272565,4.884,12644.062,30.0
2023-03-08T19:08:23.282829,4.919,12703.523,30.0
2023-03-08T19:08:24.287483,4.853,12693.168,30.0
2023-03-08T19:08:25.293400,4.816,12691.516,30.0
2023-03-08T19:08:26.299540,4.875,12655.809,30.0
2023-03-08T19:08:27.304351,4.975,12679.418,30.0
2023-03-08T19:08:28.311586,4.872,12645.156,30.0
2023-03-08T19:08:29.318162,4.75,12679.543,30.0
2023-03-08T19:08:30.321966,4.825,12667.93,30.0
2023-03-08T19:08:31.329183,4.934,12727.664,30.0
2023-03-08T19:08:32.333900,4.759,12680.004,30.0
2023-03-08T19:08:33.349797,3.138,12680.004,30.0
2023-03-08T19:08:34.353457,3.112,12680.004,30.0
2023-03-08T19:08:35.358992,3.106,12680.004,30.0
2023-03-08T19:08:36.365118,3.913,12705.559,30.0
2023-03-08T19:08:37.371471,4.938,12706.637,30.0
2023-03-08T19:08:38.378248,4.841,12706.949,30.0
2023-03-08T19:08:39.382971,4.853,12676.824,30.0
2023-03-08T19:08:40.390145,4.934,12718.285,30.0
2023-03-08T19:08:41.395515,4.819,12724.438,30.0
2023-03-08T19:08:42.402631,4.966,12694.762,30.0
2023-03-08T19:08:43.409774,4.934,12718.566,30.0
2023-03-08T19:08:44.415309,4.784,12688.527,30.0
2023-03-08T19:08:45.421671,4.781,12736.324,30.0
2023-03-08T19:08:46.426785,4.819,12682.781,30.0
2023-03-08T19:08:47.433046,4.781,12676.789,30.0
2023-03-08T19:08:48.439700,4.997,12675.684,30.0
2023-03-08T19:08:49.443707,4.888,12736.574,30.0
2023-03-08T19:08:50.450942,4.903,12694.883,30.0
