timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T18:16:41.469511,0.031,12450.223,29.0
2023-03-08T18:16:42.475105,2.206,12491.953,28.75
2023-03-08T18:16:43.482320,7.138,12527.578,29.0
2023-03-08T18:16:44.487871,7.147,12485.855,29.25
2023-03-08T18:16:45.491710,7.159,12498.148,29.25
2023-03-08T18:16:46.497625,6.803,12498.543,29.375
2023-03-08T18:16:47.503386,7.178,12472.125,29.375
2023-03-08T18:16:48.508094,6.906,12491.852,29.5
2023-03-08T18:16:49.515489,7.197,12495.395,29.5
2023-03-08T18:16:50.519860,7.031,12505.02,29.5
2023-03-08T18:16:51.526310,7.019,12528.18,29.5
2023-03-08T18:16:52.531065,7.091,12502.754,29.5
2023-03-08T18:16:53.537848,6.737,12474.191,29.5
2023-03-08T18:16:54.544386,3.166,12474.191,29.5
2023-03-08T18:16:55.551248,3.041,12474.191,29.375
2023-03-08T18:16:56.555293,3.05,12474.191,29.25
2023-03-08T18:16:57.563040,5.303,12485.914,29.25
2023-03-08T18:16:58.569631,7.172,12479.852,29.25
2023-03-08T18:16:59.576056,7.081,12467.91,29.25
2023-03-08T18:17:00.583174,7.044,12499.73,29.375
2023-03-08T18:17:01.589440,7.234,12509.602,29.375
2023-03-08T18:17:02.596760,7.072,12503.051,29.5
2023-03-08T18:17:03.601629,6.997,12450.031,29.625
2023-03-08T18:17:04.608263,7.234,12475.242,29.625
2023-03-08T18:17:05.613089,6.966,12492.008,29.625
2023-03-08T18:17:06.619012,6.991,12516.078,29.625
2023-03-08T18:17:07.623700,7.247,12485.805,29.625
2023-03-08T18:17:08.630061,5.278,12480.25,29.5
2023-03-08T18:17:09.635887,3.106,12480.25,29.5
2023-03-08T18:17:10.643338,3.134,12480.25,29.5
2023-03-08T18:17:11.649121,2.891,12480.258,29.5
2023-03-08T18:17:12.655565,7.109,12503.691,29.5
2023-03-08T18:17:13.659710,6.753,12496.141,29.5
2023-03-08T18:17:14.666075,7.203,12515.973,29.5
2023-03-08T18:17:15.673431,7.072,12498.102,29.5
2023-03-08T18:17:16.679706,7.081,12461.203,29.5
2023-03-08T18:17:17.686073,7.297,12467.984,29.5
2023-03-08T18:17:18.691697,7.084,12527.703,29.625
2023-03-08T18:17:19.695724,7.284,12509.773,29.625
2023-03-08T18:17:20.700529,7.153,12497.992,29.75
2023-03-08T18:17:21.705050,7.247,12491.641,29.75
2023-03-08T18:17:22.711043,7.144,12479.926,29.75
2023-03-08T18:17:23.715678,3.856,12462.184,29.75
2023-03-08T18:17:24.720246,3.109,12462.184,29.5
2023-03-08T18:17:25.726743,3.075,12462.184,29.5
2023-03-08T18:17:26.731346,4.634,12503.883,29.5
2023-03-08T18:17:27.735711,7.062,12514.836,29.5
2023-03-08T18:17:28.743224,6.978,12497.836,29.5
2023-03-08T18:17:29.748085,7.309,12474.328,29.5
2023-03-08T18:17:30.752794,7.184,12491.695,29.5
2023-03-08T18:17:31.757422,7.184,12491.727,29.5
2023-03-08T18:17:32.763674,7.206,12486.102,29.5
2023-03-08T18:17:33.768484,7.278,12491.672,29.5
2023-03-08T18:17:34.774734,7.019,12467.863,29.5
2023-03-08T18:17:35.780966,7.359,12509.848,29.5
2023-03-08T18:17:36.785895,6.903,12468.102,29.625
2023-03-08T18:17:37.791047,6.344,12479.77,29.75
2023-03-08T18:17:38.798695,3.1,12479.77,29.75
2023-03-08T18:17:39.806161,3.134,12479.77,29.75
2023-03-08T18:17:40.810502,3.05,12479.77,29.75
2023-03-08T18:17:41.816144,6.091,12486.047,29.75
2023-03-08T18:17:42.820996,6.997,12485.961,29.75
2023-03-08T18:17:43.827166,7.112,12477.59,29.75
2023-03-08T18:17:44.831698,7.094,12480.066,29.75
2023-03-08T18:17:45.836335,7.153,12509.875,29.75
2023-03-08T18:17:46.840886,7.031,12497.777,29.75
2023-03-08T18:17:47.848291,7.041,12485.828,29.75
2023-03-08T18:17:48.854427,7.144,12509.629,29.75
2023-03-08T18:17:49.859279,7.372,12500.414,29.75
2023-03-08T18:17:50.863947,7.059,12480.312,29.75
2023-03-08T18:17:51.868475,7.094,12509.965,29.75
2023-03-08T18:17:52.873026,4.603,12492.254,29.75
2023-03-08T18:17:53.880570,3.072,12492.254,29.75
2023-03-08T18:17:54.885693,3.078,12492.254,29.75
2023-03-08T18:17:55.891490,3.509,12480.055,29.75
2023-03-08T18:17:56.897757,7.05,12503.723,29.75
2023-03-08T18:17:57.905348,7.134,12497.926,29.75
2023-03-08T18:17:58.909974,7.062,12497.934,29.75
2023-03-08T18:17:59.916453,7.172,12462.23,29.75
2023-03-08T18:18:00.922869,7.05,12486.051,29.75
2023-03-08T18:18:01.928857,6.866,12479.672,29.875
2023-03-08T18:18:02.935203,7.141,12504.148,29.875
2023-03-08T18:18:03.941770,7.109,12479.957,29.875
2023-03-08T18:18:04.946471,7.122,12503.93,30.125
2023-03-08T18:18:05.950477,7.003,12486.105,30.125
2023-03-08T18:18:06.955687,7.088,12509.852,30.125
2023-03-08T18:18:07.960299,3.422,12468.016,30.0
2023-03-08T18:18:08.966155,3.106,12468.016,30.0
2023-03-08T18:18:09.973322,3.072,12468.016,29.875
2023-03-08T18:18:10.979778,4.906,12522.125,29.875
2023-03-08T18:18:11.984286,7.125,12479.887,29.875
2023-03-08T18:18:12.990581,7.05,12461.422,30.0
2023-03-08T18:18:13.996953,7.266,12527.844,30.0
2023-03-08T18:18:15.003556,7.325,12509.836,30.0
2023-03-08T18:18:16.007686,7.191,12479.91,30.0
2023-03-08T18:18:17.013832,7.081,12468.129,30.0
2023-03-08T18:18:18.020224,7.081,12443.719,30.0
2023-03-08T18:18:19.027222,7.075,12462.219,30.0
2023-03-08T18:18:20.033480,6.894,12521.855,30.0
2023-03-08T18:18:21.039738,7.328,12497.785,30.0
2023-03-08T18:18:22.043957,5.787,12503.887,30.0
2023-03-08T18:18:23.050075,3.075,12503.887,30.0
2023-03-08T18:18:24.054798,3.078,12503.887,30.0
2023-03-08T18:18:25.062114,3.041,12503.887,30.0
2023-03-08T18:18:26.067327,6.559,12492.117,30.0
2023-03-08T18:18:27.073796,7.109,12490.281,30.0
2023-03-08T18:18:28.079717,7.116,12498.043,30.0
2023-03-08T18:18:29.083762,7.316,12528.121,30.125
2023-03-08T18:18:30.090392,7.016,12498.117,30.125
2023-03-08T18:18:31.098046,7.134,12498.281,30.125
2023-03-08T18:18:32.103551,7.209,12516.188,30.125
2023-03-08T18:18:33.111059,7.072,12515.832,30.125
2023-03-08T18:18:34.117343,7.144,12480.871,30.125
2023-03-08T18:18:35.122604,6.931,12497.691,30.125
2023-03-08T18:18:36.127450,7.091,12489.77,30.125
2023-03-08T18:18:37.131694,4.106,12474.059,30.0
2023-03-08T18:18:38.137808,3.044,12474.059,30.0
2023-03-08T18:18:39.144900,3.041,12474.059,30.0
2023-03-08T18:18:40.152349,2.7,12330.738,30.0
2023-03-08T18:18:41.158961,3.166,12330.738,30.25
2023-03-08T18:18:42.165315,3.228,12330.738,30.0
2023-03-08T18:18:43.172532,3.197,12330.738,30.0
2023-03-08T18:18:44.179677,3.134,12330.738,30.625
2023-03-08T18:18:45.184567,3.172,12330.738,30.25
2023-03-08T18:18:46.191724,4.594,12528.145,30.25
2023-03-08T18:18:47.195707,4.856,12528.297,30.25
2023-03-08T18:18:48.201637,4.878,12546.086,30.25
2023-03-08T18:18:49.207756,4.816,12594.195,30.25
2023-03-08T18:18:50.211698,4.825,12582.141,30.25
2023-03-08T18:18:51.216227,4.822,12594.098,30.25
2023-03-08T18:18:52.223410,4.747,12588.027,30.25
2023-03-08T18:18:53.229593,4.753,12594.0,30.25
2023-03-08T18:18:54.234609,4.756,12582.113,30.25
2023-03-08T18:18:55.240776,4.753,12594.016,30.25
2023-03-08T18:18:56.245401,4.978,12588.09,30.25
2023-03-08T18:18:57.250685,4.694,12585.824,30.25
2023-03-08T18:18:58.257052,4.875,12570.184,30.25
2023-03-08T18:18:59.261563,4.853,12588.156,30.25
2023-03-08T18:19:00.269031,4.809,12570.129,30.25
2023-03-08T18:19:01.275117,4.753,12570.031,30.25
2023-03-08T18:19:02.281398,4.781,12588.219,30.25
2023-03-08T18:19:03.286124,4.759,12587.957,30.25
2023-03-08T18:19:04.293361,4.872,12588.184,30.25
2023-03-08T18:19:05.299649,4.781,12588.082,30.25
2023-03-08T18:19:06.304211,4.759,12581.754,30.25
2023-03-08T18:19:07.310115,4.784,12587.84,30.25
2023-03-08T18:19:08.315145,4.881,12582.348,30.25
2023-03-08T18:19:09.319718,4.853,12586.969,30.25
2023-03-08T18:19:10.323694,4.919,12588.098,30.25
2023-03-08T18:19:11.328203,4.791,12587.953,30.25
2023-03-08T18:19:12.332977,4.384,12576.465,30.25
2023-03-08T18:19:13.339704,3.166,12576.465,30.25
2023-03-08T18:19:14.346435,3.041,12576.465,30.0
2023-03-08T18:19:15.353775,3.103,12576.465,30.0
2023-03-08T18:19:16.359676,3.075,12576.465,30.0
2023-03-08T18:19:17.363696,4.325,12598.766,30.0
2023-03-08T18:19:18.367682,4.763,12604.668,30.0
2023-03-08T18:19:19.372205,4.853,12598.418,30.0
2023-03-08T18:19:20.378490,4.844,12598.316,30.0
2023-03-08T18:19:21.383707,4.85,12604.332,30.0
2023-03-08T18:19:22.395684,4.878,12604.379,30.0
2023-03-08T18:19:23.402928,4.872,12604.516,30.0
2023-03-08T18:19:24.408873,4.909,12604.441,30.0
2023-03-08T18:19:25.415088,4.812,12604.477,30.0
2023-03-08T18:19:26.422127,4.841,12604.594,30.0
2023-03-08T18:19:27.428273,4.816,12586.633,30.0
2023-03-08T18:19:28.434420,4.875,12604.297,30.0
2023-03-08T18:19:29.439216,4.759,12604.312,30.0
2023-03-08T18:19:30.443708,4.884,12610.5,30.0
2023-03-08T18:19:31.450915,4.747,12604.43,30.0
2023-03-08T18:19:32.458084,4.684,12598.402,30.0
2023-03-08T18:19:33.463961,4.816,12604.336,30.0
2023-03-08T18:19:34.470854,4.719,12604.438,30.0
2023-03-08T18:19:35.477857,4.841,12610.371,30.0
2023-03-08T18:19:36.483693,4.753,12610.473,30.0
2023-03-08T18:19:37.492092,4.991,12598.617,30.0
2023-03-08T18:19:38.496605,4.822,12616.535,30.0
2023-03-08T18:19:39.501344,4.947,12610.547,30.0
2023-03-08T18:19:40.507517,4.812,12592.586,30.0
2023-03-08T18:19:41.513963,4.906,12586.844,30.0
2023-03-08T18:19:42.519329,4.972,12610.617,30.0
2023-03-08T18:19:43.524041,4.138,12592.504,30.0
2023-03-08T18:19:44.530471,3.106,12592.504,30.0
2023-03-08T18:19:45.538121,3.1,12592.504,30.0
2023-03-08T18:19:46.542675,2.987,12592.488,30.0
2023-03-08T18:19:47.550002,4.841,12604.312,30.0
2023-03-08T18:19:48.554698,4.884,12598.461,30.0
2023-03-08T18:19:49.560977,4.844,12598.434,30.0
2023-03-08T18:19:50.567133,4.753,12604.445,30.0
2023-03-08T18:19:51.571695,4.884,12592.555,30.0
2023-03-08T18:19:52.575704,4.919,12590.531,30.0
2023-03-08T18:19:53.582856,4.716,12604.488,30.0
2023-03-08T18:19:54.589238,4.875,12592.566,30.0
2023-03-08T18:19:55.593736,4.822,12604.426,30.0
2023-03-08T18:19:56.598302,4.791,12592.438,30.0
2023-03-08T18:19:57.602895,4.978,12604.367,30.0
2023-03-08T18:19:58.609247,5.031,12598.41,30.0
2023-03-08T18:19:59.614663,4.787,12610.523,30.0
2023-03-08T18:20:00.620825,4.875,12592.559,30.0
2023-03-08T18:20:01.626839,4.969,12604.301,30.0
2023-03-08T18:20:02.633837,4.872,12610.273,30.0
2023-03-08T18:20:03.640033,4.938,12610.457,30.0
2023-03-08T18:20:04.646248,4.844,12586.496,30.0
2023-03-08T18:20:05.653347,4.903,12604.562,30.0
2023-03-08T18:20:06.660672,4.778,12610.621,30.0
2023-03-08T18:20:07.668051,4.809,12604.402,30.0
2023-03-08T18:20:08.674369,4.844,12604.371,30.0
2023-03-08T18:20:09.688424,4.869,12604.742,30.0
2023-03-08T18:20:10.694500,4.938,12604.496,30.0
2023-03-08T18:20:11.700256,4.847,12600.539,30.0
2023-03-08T18:20:12.707724,4.869,12604.246,30.0
2023-03-08T18:20:13.714984,3.6,12592.465,30.0
2023-03-08T18:20:14.722162,3.103,12592.465,30.0
2023-03-08T18:20:15.727252,3.234,12592.465,30.0
2023-03-08T18:20:16.734564,3.475,12601.398,30.0
2023-03-08T18:20:17.740962,4.875,12619.652,30.0
2023-03-08T18:20:18.748085,4.809,12595.527,30.0
2023-03-08T18:20:19.755239,4.778,12619.523,30.0
2023-03-08T18:20:20.762443,4.841,12613.359,30.0
2023-03-08T18:20:21.767136,4.884,12595.332,30.0
2023-03-08T18:20:22.771707,4.947,12616.797,30.0
2023-03-08T18:20:23.776364,4.947,12613.316,30.0
2023-03-08T18:20:24.782252,4.847,12607.387,30.0
2023-03-08T18:20:25.785988,4.888,12613.434,30.0
2023-03-08T18:20:26.792194,4.938,12619.652,30.0
2023-03-08T18:20:27.798361,4.875,12613.316,30.0
2023-03-08T18:20:28.803075,4.822,12613.316,30.0
2023-03-08T18:20:29.809052,4.878,12613.434,30.0
2023-03-08T18:20:30.813373,4.822,12595.578,30.0
2023-03-08T18:20:31.820541,4.872,12613.422,30.0
2023-03-08T18:20:32.825144,4.697,12619.391,30.0
2023-03-08T18:20:33.829168,4.888,12619.363,30.0
2023-03-08T18:20:34.835707,4.781,12613.133,30.0
2023-03-08T18:20:35.842021,4.781,12613.133,30.0
2023-03-08T18:20:36.847699,4.941,12619.176,30.0
2023-03-08T18:20:37.852220,4.884,12619.684,30.0
2023-03-08T18:20:38.859348,4.872,12601.691,30.0
2023-03-08T18:20:39.865435,4.875,12619.227,30.0
2023-03-08T18:20:40.871710,4.906,12607.492,30.0
2023-03-08T18:20:41.879015,4.872,12613.422,30.0
2023-03-08T18:20:42.885276,4.781,12619.605,30.0
2023-03-08T18:20:43.891275,3.013,12619.605,30.0
2023-03-08T18:20:44.897031,3.138,12619.605,30.0
2023-03-08T18:20:45.903695,3.166,12619.605,30.0
2023-03-08T18:20:46.910264,3.913,12595.59,30.0
2023-03-08T18:20:47.915678,4.85,12619.414,30.0
2023-03-08T18:20:48.919709,4.856,12613.41,30.0
2023-03-08T18:20:49.925256,4.816,12613.27,30.0
2023-03-08T18:20:50.929767,4.884,12613.516,30.0
2023-03-08T18:20:51.936050,4.812,12619.488,30.0
2023-03-08T18:20:52.939705,4.825,12595.73,30.0
2023-03-08T18:20:53.945574,4.784,12607.344,30.0
2023-03-08T18:20:54.952789,4.778,12619.312,30.0
2023-03-08T18:20:55.958971,4.875,12619.359,30.0
2023-03-08T18:20:56.966840,4.9,12619.551,30.0
2023-03-08T18:20:57.971357,4.884,12607.664,30.0
2023-03-08T18:20:58.978214,4.781,12601.41,30.0
2023-03-08T18:20:59.985827,4.838,12619.312,30.0
2023-03-08T18:21:00.992103,4.844,12595.211,30.0
2023-03-08T18:21:01.998460,4.906,12619.16,30.0
2023-03-08T18:21:03.005420,4.872,12601.434,30.0
2023-03-08T18:21:04.011716,4.906,12613.441,30.0
2023-03-08T18:21:05.017641,4.784,12595.438,30.0
2023-03-08T18:21:06.022220,4.853,12607.602,30.0
2023-03-08T18:21:07.027262,4.787,12613.09,30.0
2023-03-08T18:21:08.033351,4.938,12613.098,30.0
2023-03-08T18:21:09.040068,4.812,12619.07,30.0
2023-03-08T18:21:10.047569,4.869,12607.445,30.0
2023-03-08T18:21:11.051719,4.856,12613.012,30.0
2023-03-08T18:21:12.058601,4.778,12607.398,30.0
2023-03-08T18:21:13.065548,4.5,12601.582,30.0
2023-03-08T18:21:14.073041,3.103,12601.582,30.0
2023-03-08T18:21:15.080245,3.166,12601.582,30.0
2023-03-08T18:21:16.087369,3.134,12601.582,30.0
2023-03-08T18:21:17.094837,4.344,12607.375,30.0
2023-03-08T18:21:18.108867,4.806,12613.16,30.0
2023-03-08T18:21:19.113684,4.85,12607.246,30.0
2023-03-08T18:21:20.120807,4.903,12619.199,30.0
2023-03-08T18:21:21.126908,4.875,12595.438,30.0
2023-03-08T18:21:22.133579,4.997,12613.477,30.0
2023-03-08T18:21:23.139657,4.906,12595.477,30.0
2023-03-08T18:21:24.146815,4.934,12601.664,30.0
2023-03-08T18:21:25.152476,4.847,12595.562,30.0
2023-03-08T18:21:26.159385,4.841,12613.609,30.0
2023-03-08T18:21:27.163687,4.822,12613.504,30.0
2023-03-08T18:21:28.167693,4.794,12595.988,30.0
2023-03-08T18:21:29.174441,4.934,12613.719,30.0
2023-03-08T18:21:30.181546,4.747,12613.461,30.0
2023-03-08T18:21:31.187707,4.938,12613.43,30.0
2023-03-08T18:21:32.194031,4.938,12607.473,30.0
2023-03-08T18:21:33.198938,4.944,12619.543,30.0
2023-03-08T18:21:34.205703,4.903,12619.297,30.0
2023-03-08T18:21:35.210263,4.791,12607.215,30.0
2023-03-08T18:21:36.216604,4.906,12619.16,30.0
2023-03-08T18:21:37.223691,4.966,12607.273,30.0
2023-03-08T18:21:38.230760,4.903,12613.23,30.0
2023-03-08T18:21:39.235684,4.881,12601.52,30.0
2023-03-08T18:21:40.240310,4.884,12613.422,30.0
2023-03-08T18:21:41.244817,4.978,12613.246,30.0
2023-03-08T18:21:42.251917,4.903,12613.684,30.0
2023-03-08T18:21:43.258099,4.069,12613.684,30.0
2023-03-08T18:21:44.265294,3.134,12613.684,30.0
2023-03-08T18:21:45.272682,3.134,12613.684,30.0
2023-03-08T18:21:46.280040,3.134,12621.668,30.0
2023-03-08T18:21:47.287272,4.653,12621.273,30.0
2023-03-08T18:21:48.291712,4.978,12609.367,30.0
2023-03-08T18:21:49.297723,5.0,12615.41,30.0
2023-03-08T18:21:50.304825,4.872,12603.828,30.0
2023-03-08T18:21:51.311727,4.934,12615.656,30.0
2023-03-08T18:21:52.318291,4.906,12621.469,30.0
2023-03-08T18:21:53.322851,4.884,12609.652,30.0
2023-03-08T18:21:54.327708,4.944,12603.668,30.0
2023-03-08T18:21:55.331710,4.7,12621.5,30.0
2023-03-08T18:21:56.338947,4.809,12621.312,30.0
2023-03-08T18:21:57.346139,4.716,12603.57,30.0
2023-03-08T18:21:58.352362,4.906,12615.738,30.0
2023-03-08T18:21:59.356876,4.822,12627.527,30.0
2023-03-08T18:22:00.363023,4.875,12621.344,30.0
2023-03-08T18:22:01.369783,4.844,12615.383,30.0
2023-03-08T18:22:02.375734,4.909,12627.516,30.0
2023-03-08T18:22:03.382163,4.938,12627.59,30.0
2023-03-08T18:22:04.388755,4.812,12615.598,30.0
2023-03-08T18:22:05.393243,4.791,12615.352,30.0
2023-03-08T18:22:06.399397,4.816,12603.449,30.0
2023-03-08T18:22:07.406297,4.841,12621.414,30.0
2023-03-08T18:22:08.410979,4.916,12609.27,30.0
2023-03-08T18:22:09.417362,4.812,12621.172,30.0
2023-03-08T18:22:10.423713,4.781,12621.172,30.0
2023-03-08T18:22:11.429911,4.875,12603.418,30.0
2023-03-08T18:22:12.435965,4.878,12615.461,30.0
2023-03-08T18:22:13.440487,3.794,12621.504,30.0
2023-03-08T18:22:14.447262,3.103,12621.504,30.0
2023-03-08T18:22:15.452979,3.106,12621.504,30.0
2023-03-08T18:22:16.460009,3.041,12630.742,30.0
2023-03-08T18:22:17.466144,4.969,12614.461,30.0
2023-03-08T18:22:18.471741,4.909,12636.645,30.0
2023-03-08T18:22:19.478903,4.872,12618.566,30.0
2023-03-08T18:22:20.483664,4.822,12630.441,30.0
2023-03-08T18:22:21.490120,4.75,12624.293,30.0
2023-03-08T18:22:22.497823,4.806,12612.465,30.0
2023-03-08T18:22:23.505066,4.841,12642.293,30.0
2023-03-08T18:22:24.515712,4.884,12621.434,30.0
2023-03-08T18:22:25.521614,4.784,12630.473,30.0
2023-03-08T18:22:26.527803,4.753,12630.402,30.0
2023-03-08T18:22:27.532289,4.916,12624.727,30.0
2023-03-08T18:22:28.539054,4.844,12630.508,30.0
2023-03-08T18:22:29.546000,4.841,12630.289,30.0
2023-03-08T18:22:30.553200,4.872,12636.383,30.0
2023-03-08T18:22:31.558999,4.784,12624.238,30.0
2023-03-08T18:22:32.573786,4.866,12624.168,30.0
2023-03-08T18:22:33.581000,4.809,12630.211,30.0
2023-03-08T18:22:34.585619,4.822,12630.316,30.0
2023-03-08T18:22:35.591719,4.816,12630.168,30.0
2023-03-08T18:22:36.598214,4.844,12630.457,30.0
2023-03-08T18:22:37.604855,4.844,12612.602,30.0
2023-03-08T18:22:38.609858,4.85,12624.547,30.0
2023-03-08T18:22:39.614931,4.662,12636.664,30.0
2023-03-08T18:22:40.621976,4.934,12618.34,30.0
2023-03-08T18:22:41.629190,4.778,12636.43,30.0
2023-03-08T18:22:42.636393,4.903,12636.57,30.0
2023-03-08T18:22:43.643690,3.506,12642.473,30.0
2023-03-08T18:22:44.650613,3.166,12642.473,30.0
2023-03-08T18:22:45.655038,3.144,12642.473,30.0
2023-03-08T18:22:46.659690,3.422,12624.547,30.0
2023-03-08T18:22:47.664173,4.822,12636.535,30.0
2023-03-08T18:22:48.678230,4.9,12630.227,30.0
2023-03-08T18:22:49.682767,4.759,12612.348,30.0
2023-03-08T18:22:50.688968,4.938,12630.363,30.0
2023-03-08T18:22:51.695257,4.938,12630.41,30.0
2023-03-08T18:22:52.702247,4.778,12636.383,30.0
2023-03-08T18:22:53.708101,4.816,12636.383,30.0
2023-03-08T18:22:54.714386,4.938,12612.465,30.0
2023-03-08T18:22:55.721557,4.841,12636.48,30.0
2023-03-08T18:22:56.726285,4.759,12642.641,30.0
2023-03-08T18:22:57.730879,4.853,12630.598,30.0
2023-03-08T18:22:58.736993,4.784,12636.574,30.0
2023-03-08T18:22:59.744164,4.716,12630.473,30.0
2023-03-08T18:23:00.749970,4.816,12630.473,30.0
2023-03-08T18:23:01.755099,4.725,12636.434,30.0
2023-03-08T18:23:02.760877,4.878,12624.246,30.0
2023-03-08T18:23:03.765469,4.728,12642.332,30.0
2023-03-08T18:23:04.771987,4.938,12618.43,30.0
2023-03-08T18:23:05.777937,4.753,12624.59,30.0
2023-03-08T18:23:06.783431,4.819,12630.316,30.0
2023-03-08T18:23:07.789147,4.847,12630.098,30.0
2023-03-08T18:23:08.795319,4.753,12624.43,30.0
2023-03-08T18:23:09.799711,4.884,12636.523,30.0
2023-03-08T18:23:10.806611,4.841,12630.492,30.0
2023-03-08T18:23:11.812950,5.0,12630.172,30.0
2023-03-08T18:23:12.819023,4.816,12624.215,30.0
2023-03-08T18:23:13.825188,3.231,12624.215,30.0
2023-03-08T18:23:14.831689,3.134,12624.215,30.0
2023-03-08T18:23:15.837582,3.075,12624.215,30.0
2023-03-08T18:23:16.845115,3.753,12624.418,30.0
2023-03-08T18:23:17.851360,4.906,12636.34,30.0
2023-03-08T18:23:18.857547,4.938,12630.371,30.0
2023-03-08T18:23:19.864394,4.903,12624.266,30.0
2023-03-08T18:23:20.871411,4.934,12630.238,30.0
2023-03-08T18:23:21.878562,4.809,12642.125,30.0
2023-03-08T18:23:22.887666,4.862,12630.629,30.0
2023-03-08T18:23:23.892291,4.822,12636.383,30.0
2023-03-08T18:23:24.899545,4.653,12630.426,30.0
2023-03-08T18:23:25.905844,4.781,12630.441,30.0
2023-03-08T18:23:26.910847,4.756,12612.289,30.0
2023-03-08T18:23:27.915553,4.759,12630.223,30.0
2023-03-08T18:23:28.919696,4.731,12612.375,30.0
2023-03-08T18:23:29.925737,4.938,12624.344,30.0
2023-03-08T18:23:30.931824,4.722,12636.535,30.0
2023-03-08T18:23:31.937051,4.912,12630.328,30.0
2023-03-08T18:23:32.944577,4.838,12636.363,30.0
2023-03-08T18:23:33.950538,4.753,12630.391,30.0
2023-03-08T18:23:34.957787,4.841,12618.426,30.0
2023-03-08T18:23:35.963692,4.909,12630.562,30.0
2023-03-08T18:23:36.971724,4.744,12614.359,30.0
2023-03-08T18:23:37.978364,4.938,12630.5,30.0
2023-03-08T18:23:38.984223,4.941,12636.539,30.0
2023-03-08T18:23:39.991396,4.903,12612.719,30.0
2023-03-08T18:23:40.997820,5.0,12624.648,30.0
2023-03-08T18:23:42.002408,4.947,12630.281,30.0
2023-03-08T18:23:43.007632,4.694,12630.398,30.0
2023-03-08T18:23:44.013612,3.106,12630.398,30.0
2023-03-08T18:23:45.021039,3.163,12630.398,30.0
2023-03-08T18:23:46.027563,3.103,12630.398,30.0
2023-03-08T18:23:47.034855,4.188,12630.824,30.0
2023-03-08T18:23:48.039886,4.912,12636.691,30.0
2023-03-08T18:23:49.046725,4.841,12636.652,30.0
2023-03-08T18:23:50.053814,4.934,12630.695,30.0
2023-03-08T18:23:51.060385,4.812,12612.758,30.0
2023-03-08T18:23:52.066258,4.909,12630.441,30.0
2023-03-08T18:23:53.072546,4.875,12630.555,30.0
2023-03-08T18:23:54.079674,4.903,12624.484,30.0
2023-03-08T18:23:55.084151,4.822,12630.449,30.0
2023-03-08T18:23:56.097977,4.841,12624.578,30.0
2023-03-08T18:23:57.103195,4.756,12618.867,30.0
2023-03-08T18:23:58.107867,4.978,12636.508,30.0
2023-03-08T18:23:59.114893,4.809,12636.523,30.0
2023-03-08T18:24:00.122231,4.841,12636.496,30.0
2023-03-08T18:24:01.128031,4.941,12624.406,30.0
2023-03-08T18:24:02.135683,4.963,12636.422,30.0
2023-03-08T18:24:03.140059,4.822,12618.418,30.0
2023-03-08T18:24:04.144592,4.916,12624.449,30.0
2023-03-08T18:24:05.151683,4.841,12624.379,30.0
