timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T08:31:32.367467,6.959,10719.188,28.75
2023-03-09T08:31:33.374339,6.734,10731.215,28.75
2023-03-09T08:31:34.379696,6.528,10719.785,28.75
2023-03-09T08:31:35.385182,6.528,10719.785,28.75
2023-03-09T08:31:36.390263,6.528,10719.836,28.75
2023-03-09T08:31:37.395713,6.713,10719.836,28.75
2023-03-09T08:31:38.401287,6.65,10719.867,28.625
2023-03-09T08:31:39.406868,6.681,10719.871,28.5
2023-03-09T08:31:40.411052,6.597,10719.871,28.5
2023-03-09T08:31:41.415704,6.625,10719.871,28.5
2023-03-09T08:31:42.421311,6.744,10719.871,28.5
2023-03-09T08:31:43.426919,6.744,10719.871,28.5
2023-03-09T08:31:44.432791,6.431,10731.77,28.5
2023-03-09T08:31:45.439914,7.075,10737.961,28.5
2023-03-09T08:31:46.446035,6.897,10719.754,28.75
2023-03-09T08:31:47.450383,7.219,10725.871,28.75
2023-03-09T08:31:48.455693,6.963,10731.84,28.75
2023-03-09T08:31:49.459705,7.066,10749.68,28.75
2023-03-09T08:31:50.465757,7.081,10706.562,28.75
2023-03-09T08:31:51.471459,6.897,10737.812,28.75
2023-03-09T08:31:52.475711,6.972,10737.578,28.875
2023-03-09T08:31:53.482587,6.828,10755.738,28.875
2023-03-09T08:31:54.487715,6.934,10732.0,29.125
2023-03-09T08:31:55.493936,6.616,10737.898,29.0
2023-03-09T08:31:56.499440,6.713,10738.129,29.0
2023-03-09T08:31:57.505305,6.678,10738.145,29.0
2023-03-09T08:31:58.511134,6.709,10738.148,29.0
2023-03-09T08:31:59.516073,6.747,10738.148,29.0
2023-03-09T08:32:00.521633,6.713,10738.156,29.0
2023-03-09T08:32:01.526279,6.75,10738.156,29.0
2023-03-09T08:32:02.531704,6.65,10738.156,29.0
2023-03-09T08:32:03.537150,6.559,10738.305,29.0
2023-03-09T08:32:04.541298,6.628,10738.316,29.0
2023-03-09T08:32:05.546924,6.681,10738.316,29.0
2023-03-09T08:32:06.551707,6.656,10720.152,29.0
2023-03-09T08:32:07.555962,7.219,10762.094,29.0
2023-03-09T08:32:08.561850,6.866,10738.301,29.0
2023-03-09T08:32:09.567697,6.803,10738.207,29.0
2023-03-09T08:32:10.573432,7.147,10756.086,29.0
2023-03-09T08:32:11.577748,6.938,10744.148,29.0
2023-03-09T08:32:12.585794,7.069,10720.254,29.0
2023-03-09T08:32:13.591739,6.897,10742.488,29.125
2023-03-09T08:32:14.595717,7.159,10738.215,29.125
2023-03-09T08:32:15.602583,6.828,10732.188,29.125
2023-03-09T08:32:16.609638,6.95,10732.172,29.125
2023-03-09T08:32:17.615604,6.556,10720.176,29.125
2023-03-09T08:32:18.621095,6.713,10720.176,29.0
2023-03-09T08:32:19.626558,6.838,10720.176,29.0
2023-03-09T08:32:20.631709,6.622,10720.176,29.0
2023-03-09T08:32:21.637186,6.681,10720.176,29.0
2023-03-09T08:32:22.641046,6.631,10720.195,29.0
2023-03-09T08:32:23.645149,6.753,10720.195,29.0
2023-03-09T08:32:24.650321,6.809,10720.195,29.0
2023-03-09T08:32:25.655689,6.653,10720.195,29.0
2023-03-09T08:32:26.661125,6.619,10720.207,29.0
2023-03-09T08:32:27.665833,6.531,10755.891,29.0
2023-03-09T08:32:28.671056,7.025,10762.434,29.125
2023-03-09T08:32:29.677000,6.647,10768.164,29.25
2023-03-09T08:32:30.681326,6.906,10774.141,29.25
2023-03-09T08:32:31.687696,7.112,10774.059,29.375
2023-03-09T08:32:32.691957,6.909,10762.422,29.375
2023-03-09T08:32:33.696314,6.906,10761.914,29.375
2023-03-09T08:32:34.702346,6.741,10762.059,29.5
2023-03-09T08:32:35.707745,6.931,10762.059,29.5
2023-03-09T08:32:36.713646,6.866,10774.113,29.5
2023-03-09T08:32:37.720892,6.888,10774.215,29.5
2023-03-09T08:32:38.725749,6.688,10762.562,29.5
2023-03-09T08:32:39.731199,6.559,10762.562,29.5
2023-03-09T08:32:40.735426,6.691,10762.562,29.5
2023-03-09T08:32:41.739578,6.691,10762.676,29.5
2023-03-09T08:32:42.745305,6.713,10762.684,29.5
2023-03-09T08:32:43.750839,6.744,10762.719,29.5
2023-03-09T08:32:44.756742,6.494,10762.719,29.5
2023-03-09T08:32:45.762244,6.713,10762.719,29.5
2023-03-09T08:32:46.767689,6.744,10762.738,29.5
2023-03-09T08:32:47.773299,6.65,10762.738,29.5
2023-03-09T08:32:48.778800,6.838,10762.754,29.5
2023-03-09T08:32:49.783442,6.284,10774.203,29.5
2023-03-09T08:32:50.789294,6.772,10768.605,29.5
2023-03-09T08:32:51.795276,7.084,10762.562,29.5
2023-03-09T08:32:52.799720,7.031,10764.426,29.5
2023-03-09T08:32:53.805422,6.928,10762.422,29.5
2023-03-09T08:32:54.809121,6.85,10768.195,29.5
2023-03-09T08:32:55.813373,6.941,10762.391,29.5
2023-03-09T08:32:56.817744,6.906,10774.461,29.5
2023-03-09T08:32:57.823700,7.022,10774.387,29.5
2023-03-09T08:32:58.829711,7.05,10762.344,29.5
2023-03-09T08:32:59.833944,6.816,10768.277,29.625
2023-03-09T08:33:00.840037,6.678,10762.453,29.75
2023-03-09T08:33:01.845844,6.619,10762.453,29.625
2023-03-09T08:33:02.851359,6.65,10762.453,29.625
2023-03-09T08:33:03.856968,6.65,10762.473,29.625
2023-03-09T08:33:04.862489,6.775,10762.484,29.5
2023-03-09T08:33:05.867704,6.528,10762.484,29.5
2023-03-09T08:33:06.873356,6.713,10762.484,29.5
2023-03-09T08:33:07.878683,6.869,10762.512,29.5
2023-03-09T08:33:08.882912,6.597,10762.516,29.5
2023-03-09T08:33:09.887699,6.688,10762.516,29.5
2023-03-09T08:33:10.893312,6.775,10762.469,29.5
2023-03-09T08:33:11.898893,6.4,10762.609,29.5
2023-03-09T08:33:12.903790,6.778,10774.254,29.625
2023-03-09T08:33:13.910109,6.8,10762.613,29.625
2023-03-09T08:33:14.915367,6.869,10762.391,29.625
2023-03-09T08:33:15.919696,6.784,10768.211,29.625
2023-03-09T08:33:16.925738,6.987,10774.129,29.75
2023-03-09T08:33:17.931734,6.991,10762.172,29.75
2023-03-09T08:33:18.937744,7.081,10774.465,29.75
2023-03-09T08:33:19.943588,6.803,10768.559,29.75
2023-03-09T08:33:20.949113,6.994,10774.164,29.75
2023-03-09T08:33:21.953447,6.816,10762.352,29.75
2023-03-09T08:33:22.956725,6.509,10774.25,29.75
2023-03-09T08:33:23.960843,6.597,10774.355,29.75
2023-03-09T08:33:24.966588,6.681,10774.359,29.75
2023-03-09T08:33:25.971683,6.684,10774.359,29.75
2023-03-09T08:33:26.977275,6.681,10774.359,29.75
2023-03-09T08:33:27.980505,6.884,10774.371,29.75
2023-03-09T08:33:28.986195,6.65,10774.371,29.75
2023-03-09T08:33:29.991439,6.716,10774.387,29.75
2023-03-09T08:33:30.996960,6.775,10774.387,29.75
2023-03-09T08:33:32.002557,6.838,10774.387,29.75
2023-03-09T08:33:33.008312,6.059,10774.316,29.75
2023-03-09T08:33:34.012815,6.938,10762.613,29.75
2023-03-09T08:33:35.017122,7.062,10768.246,29.75
2023-03-09T08:33:36.022761,7.084,10780.656,29.75
2023-03-09T08:33:37.027070,7.031,10768.473,29.875
2023-03-09T08:33:38.031290,6.909,10762.68,30.0
2023-03-09T08:33:39.037377,6.956,10774.465,30.0
2023-03-09T08:33:40.041610,6.909,10768.508,30.0
2023-03-09T08:33:41.048874,6.672,10762.836,30.0
2023-03-09T08:33:42.053241,6.812,10762.656,30.0
2023-03-09T08:33:43.059231,6.834,10768.723,30.0
2023-03-09T08:33:44.063671,6.75,10762.996,30.0
2023-03-09T08:33:45.069482,6.713,10762.996,30.0
2023-03-09T08:33:46.075082,6.744,10762.996,30.0
2023-03-09T08:33:47.080907,6.65,10763.023,30.0
2023-03-09T08:33:48.085006,6.847,10763.023,30.0
2023-03-09T08:33:49.090561,6.588,10763.086,29.875
2023-03-09T08:33:50.095700,6.684,10763.086,29.875
2023-03-09T08:33:51.101201,6.588,10763.086,29.75
2023-03-09T08:33:52.106652,6.713,10763.086,29.75
2023-03-09T08:33:53.110900,6.691,10763.09,29.75
2023-03-09T08:33:54.115683,6.688,10763.09,29.75
2023-03-09T08:33:55.119724,6.444,10768.719,29.75
2023-03-09T08:33:56.123692,6.878,10768.91,29.75
2023-03-09T08:33:57.129703,6.928,10763.012,29.875
2023-03-09T08:33:58.133978,7.0,10768.945,29.875
2023-03-09T08:33:59.139654,6.806,10780.66,29.875
2023-03-09T08:34:00.143700,6.878,10774.719,30.0
2023-03-09T08:34:01.147696,6.784,10774.883,30.0
2023-03-09T08:34:02.151926,6.722,10762.734,30.0
2023-03-09T08:34:03.158854,6.953,10762.922,30.0
2023-03-09T08:34:04.163224,6.969,10774.648,30.0
2023-03-09T08:34:05.170210,6.766,10768.824,30.125
2023-03-09T08:34:06.175699,6.434,10763.0,30.0
2023-03-09T08:34:07.181197,6.65,10763.0,30.0
2023-03-09T08:34:08.186631,6.65,10763.004,30.0
2023-03-09T08:34:09.191542,6.594,10763.008,30.0
2023-03-09T08:34:10.196993,6.681,10763.008,30.0
2023-03-09T08:34:11.202623,6.713,10763.008,30.0
2023-03-09T08:34:12.207728,6.716,10763.008,30.0
2023-03-09T08:34:13.212179,6.719,10763.035,30.0
2023-03-09T08:34:14.226965,6.806,10763.035,30.0
2023-03-09T08:34:15.231720,6.719,10763.035,30.0
2023-03-09T08:34:16.237180,4.756,10529.461,30.0
2023-03-09T08:34:17.244394,3.009,10529.734,30.875
2023-03-09T08:34:18.251141,3.134,10546.41,31.375
2023-03-09T08:34:19.258170,3.134,10590.316,31.25
2023-03-09T08:34:20.265098,3.322,10764.68,31.125
2023-03-09T08:34:21.272327,1.209,10931.824,30.0
2023-03-09T08:34:22.279224,2.919,11057.418,30.0
2023-03-09T08:34:23.286009,4.781,11063.391,30.0
2023-03-09T08:34:24.292344,4.812,11039.945,30.0
2023-03-09T08:34:25.296531,4.794,11069.68,30.0
2023-03-09T08:34:26.300658,4.763,11045.59,30.0
2023-03-09T08:34:27.306892,4.75,11015.684,30.0
2023-03-09T08:34:28.313982,4.778,11075.43,30.0
2023-03-09T08:34:29.319746,4.6,11077.992,30.0
2023-03-09T08:34:30.325652,4.816,11063.57,30.0
2023-03-09T08:34:31.329921,4.638,11051.629,30.0
2023-03-09T08:34:32.335746,4.722,11057.582,30.0
2023-03-09T08:34:33.342161,4.719,11063.652,30.0
2023-03-09T08:34:34.347042,4.819,11063.848,30.0
2023-03-09T08:34:35.352899,4.753,11027.48,30.0
2023-03-09T08:34:36.359690,4.688,11033.555,30.0
2023-03-09T08:34:37.365589,4.784,11063.633,30.0
2023-03-09T08:34:38.371416,4.597,11069.152,30.0
2023-03-09T08:34:39.377350,4.753,11092.695,30.0
2023-03-09T08:34:40.383704,4.719,11045.664,30.0
2023-03-09T08:34:41.387713,4.794,11045.688,30.0
2023-03-09T08:34:42.394554,4.809,11099.5,30.0
2023-03-09T08:34:43.399721,4.85,11087.816,30.0
2023-03-09T08:34:44.406636,4.719,11057.488,30.0
2023-03-09T08:34:45.412568,4.412,11063.645,30.0
2023-03-09T08:34:46.418232,4.537,11057.684,30.0
2023-03-09T08:34:47.423698,4.694,11089.375,30.0
2023-03-09T08:34:48.429610,4.753,11057.711,30.0
2023-03-09T08:34:49.435723,3.944,11089.051,30.0
2023-03-09T08:34:50.442604,4.781,11093.848,30.0
2023-03-09T08:34:51.447695,6.841,11093.848,30.0
2023-03-09T08:34:52.453105,6.713,11093.852,30.0
2023-03-09T08:34:53.456990,6.725,11093.852,30.0
2023-03-09T08:34:54.463694,6.737,11093.855,30.0
2023-03-09T08:34:55.471721,6.603,11093.855,30.0
2023-03-09T08:34:56.475685,6.6,11093.855,30.0
2023-03-09T08:34:57.479705,6.691,11094.0,30.0
2023-03-09T08:34:58.485158,6.591,11094.004,30.0
2023-03-09T08:34:59.490688,6.744,11094.004,30.0
2023-03-09T08:35:00.495680,6.562,11093.531,30.0
2023-03-09T08:35:01.499707,3.859,11284.785,30.125
2023-03-09T08:35:02.506347,4.75,11290.508,30.125
2023-03-09T08:35:03.512989,4.625,11272.629,30.0
2023-03-09T08:35:04.519702,4.688,11272.152,30.0
2023-03-09T08:35:05.525470,4.506,11284.414,30.0
2023-03-09T08:35:06.529661,4.731,11266.828,30.0
2023-03-09T08:35:07.534585,4.666,11290.242,30.0
2023-03-09T08:35:08.540783,4.781,11296.602,30.0
2023-03-09T08:35:09.547131,4.597,11284.461,30.0
2023-03-09T08:35:10.553048,4.691,11284.684,30.0
2023-03-09T08:35:11.560083,4.809,11284.473,30.0
2023-03-09T08:35:12.563696,4.794,11272.758,30.0
2023-03-09T08:35:13.567910,4.731,11290.598,30.0
2023-03-09T08:35:14.573999,4.534,11296.797,30.0
2023-03-09T08:35:15.579821,4.722,11248.633,30.0
2023-03-09T08:35:16.586628,4.781,11272.734,30.0
2023-03-09T08:35:17.590811,4.731,11272.867,30.0
2023-03-09T08:35:18.594990,4.731,11284.684,30.0
2023-03-09T08:35:19.601875,4.75,11277.176,30.0
2023-03-09T08:35:20.606189,4.575,11266.742,30.0
2023-03-09T08:35:21.611380,4.6,11278.684,30.0
2023-03-09T08:35:22.615549,4.731,11272.789,30.0
2023-03-09T08:35:23.622739,4.653,11260.777,30.0
2023-03-09T08:35:24.629661,4.719,11288.328,30.0
2023-03-09T08:35:25.636761,4.562,11272.688,30.0
2023-03-09T08:35:26.649389,4.784,11290.383,30.0
2023-03-09T08:35:27.655078,4.816,11260.602,30.0
2023-03-09T08:35:28.661056,5.406,11261.57,30.0
2023-03-09T08:35:29.667697,6.644,11261.84,30.0
2023-03-09T08:35:30.673301,6.65,11262.023,30.0
2023-03-09T08:35:31.679121,6.65,11262.027,30.0
2023-03-09T08:35:32.683697,6.625,11262.207,30.0
2023-03-09T08:35:33.689253,6.494,11262.207,30.0
2023-03-09T08:35:34.694826,6.556,11262.207,30.0
2023-03-09T08:35:35.699685,6.562,11262.207,30.0
2023-03-09T08:35:36.703697,6.6,11262.207,30.0
2023-03-09T08:35:37.709260,6.588,11262.207,30.0
2023-03-09T08:35:38.714750,6.528,11262.238,30.0
2023-03-09T08:35:39.719692,4.787,11274.457,30.0
2023-03-09T08:35:40.723882,4.731,11244.453,30.0
2023-03-09T08:35:41.727692,4.669,11279.98,30.0
2023-03-09T08:35:42.731954,4.763,11292.16,30.0
2023-03-09T08:35:43.738325,4.719,11292.078,30.0
2023-03-09T08:35:44.744063,4.753,11285.945,30.0
2023-03-09T08:35:45.748205,4.856,11292.098,30.0
2023-03-09T08:35:46.751681,4.766,11298.0,30.0
2023-03-09T08:35:47.755902,4.7,11271.242,30.0
2023-03-09T08:35:48.759681,4.7,11292.125,30.0
2023-03-09T08:35:49.763045,4.547,11275.078,30.0
2023-03-09T08:35:50.766526,4.609,11279.859,30.0
2023-03-09T08:35:51.771607,4.756,11274.129,30.0
2023-03-09T08:35:52.778550,4.656,11262.258,30.0
2023-03-09T08:35:53.783700,4.694,11274.074,30.0
2023-03-09T08:35:54.790439,4.656,11298.129,30.0
2023-03-09T08:35:55.794634,4.7,11292.117,30.0
2023-03-09T08:35:56.801453,4.688,11286.254,30.0
2023-03-09T08:35:57.807940,4.844,11304.195,30.0
2023-03-09T08:35:58.814830,4.778,11285.965,30.0
2023-03-09T08:35:59.820306,4.694,11304.098,30.0
2023-03-09T08:36:00.826031,4.569,11255.957,30.0
2023-03-09T08:36:01.831536,4.725,11291.977,30.0
2023-03-09T08:36:02.838536,4.809,11256.102,30.0
2023-03-09T08:36:03.845349,4.656,11268.109,30.0
2023-03-09T08:36:04.850971,4.662,11250.27,30.0
2023-03-09T08:36:05.856413,4.787,11274.145,30.0
2023-03-09T08:36:06.863412,6.053,11244.562,30.0
2023-03-09T08:36:07.869418,6.647,11244.562,30.0
2023-03-09T08:36:08.875046,6.713,11244.566,30.0
2023-03-09T08:36:09.879705,6.688,11244.57,30.0
2023-03-09T08:36:10.885093,6.653,11244.57,30.0
2023-03-09T08:36:11.890087,6.684,11244.57,30.0
2023-03-09T08:36:12.895640,6.838,11244.57,30.0
2023-03-09T08:36:13.901148,6.65,11244.57,30.0
2023-03-09T08:36:14.906477,6.716,11244.57,30.0
2023-03-09T08:36:15.911688,6.591,11244.566,30.0
2023-03-09T08:36:16.917152,5.75,11274.223,30.0
2023-03-09T08:36:17.924266,4.747,11268.246,30.0
2023-03-09T08:36:18.928824,4.884,11286.523,30.0
2023-03-09T08:36:19.934649,4.659,11298.117,30.0
2023-03-09T08:36:20.939675,4.725,11280.23,30.0
2023-03-09T08:36:21.943689,4.731,11267.984,30.0
2023-03-09T08:36:22.952469,4.709,11256.355,30.0
2023-03-09T08:36:23.956730,4.606,11304.012,30.0
2023-03-09T08:36:24.963547,4.75,11286.316,30.0
2023-03-09T08:36:25.967681,4.575,11274.129,30.0
2023-03-09T08:36:26.971715,4.731,11274.113,30.0
2023-03-09T08:36:27.977628,4.659,11292.375,30.0
2023-03-09T08:36:28.981984,4.728,11244.488,30.0
2023-03-09T08:36:29.988021,4.753,11274.285,30.0
2023-03-09T08:36:30.991689,4.7,11280.402,30.0
2023-03-09T08:36:31.996039,4.791,11298.297,30.0
2023-03-09T08:36:33.002529,4.688,11304.168,30.0
2023-03-09T08:36:34.007641,4.572,11274.105,30.0
2023-03-09T08:36:35.014446,4.719,11268.086,30.0
2023-03-09T08:36:36.021382,4.747,11298.25,30.0
2023-03-09T08:36:37.025644,4.7,11292.199,30.0
2023-03-09T08:36:38.030602,4.666,11292.051,30.0
2023-03-09T08:36:39.035838,4.662,11267.918,30.0
2023-03-09T08:36:40.039462,4.672,11298.012,30.0
2023-03-09T08:36:41.043691,4.763,11298.051,30.0
2023-03-09T08:36:42.048028,4.575,11280.047,30.0
2023-03-09T08:36:43.053902,4.691,11292.098,30.0
2023-03-09T08:36:44.059695,5.219,11298.59,30.0
2023-03-09T08:36:45.065370,6.65,11298.59,30.0
2023-03-09T08:36:46.070729,6.684,11298.59,30.0
2023-03-09T08:36:47.075701,6.653,11298.594,30.0
2023-03-09T08:36:48.081450,6.619,11298.594,30.0
2023-03-09T08:36:49.086910,6.681,11298.617,30.0
2023-03-09T08:36:50.091708,6.625,11298.617,30.0
2023-03-09T08:36:51.097105,6.681,11298.617,30.0
2023-03-09T08:36:52.102611,6.619,11298.617,30.0
2023-03-09T08:36:53.106661,6.628,11298.617,30.0
2023-03-09T08:36:54.119722,6.694,11298.594,30.0
2023-03-09T08:36:55.123789,4.919,11268.191,30.0
2023-03-09T08:36:56.129275,4.725,11280.27,30.0
2023-03-09T08:36:57.135702,4.625,11292.285,30.0
2023-03-09T08:36:58.139886,4.544,11274.344,30.0
2023-03-09T08:36:59.146127,4.722,11292.207,30.0
2023-03-09T08:37:00.150808,4.728,11268.273,30.0
2023-03-09T08:37:01.157612,4.656,11262.199,30.0
2023-03-09T08:37:02.162331,4.572,11274.137,30.0
2023-03-09T08:37:03.168069,4.691,11280.363,30.0
2023-03-09T08:37:04.173767,4.722,11280.129,30.0
2023-03-09T08:37:05.178431,4.822,11286.098,30.0
2023-03-09T08:37:06.184420,4.784,11286.176,30.0
2023-03-09T08:37:07.188614,4.825,11292.055,30.0
2023-03-09T08:37:08.192856,4.669,11261.66,30.0
2023-03-09T08:37:09.198837,4.628,11280.891,30.0
2023-03-09T08:37:10.203161,4.791,11292.219,30.0
2023-03-09T08:37:11.210128,4.719,11274.508,30.0
2023-03-09T08:37:12.214366,4.544,11286.355,30.0
2023-03-09T08:37:13.219703,4.631,11292.398,30.0
2023-03-09T08:37:14.225801,4.722,11262.461,30.0
2023-03-09T08:37:15.232736,4.625,11280.211,30.0
2023-03-09T08:37:16.239667,4.688,11286.402,30.0
2023-03-09T08:37:17.243880,4.638,11280.078,30.0
2023-03-09T08:37:18.249863,4.566,11250.469,30.0
2023-03-09T08:37:19.255676,4.753,11298.191,30.0
2023-03-09T08:37:20.261682,4.597,11272.594,30.0
2023-03-09T08:37:21.267677,4.566,11286.117,30.0
2023-03-09T08:37:22.271714,5.881,11274.371,30.0
2023-03-09T08:37:23.277406,6.713,11274.371,30.0
2023-03-09T08:37:24.281542,6.659,11274.375,30.0
2023-03-09T08:37:25.287051,6.588,11274.375,30.0
2023-03-09T08:37:26.291708,6.625,11274.379,30.0
2023-03-09T08:37:27.297282,6.65,11274.379,30.0
2023-03-09T08:37:28.303114,6.463,11274.379,30.0
2023-03-09T08:37:29.307684,6.812,11274.379,30.0
2023-03-09T08:37:30.311695,6.784,11274.379,30.0
2023-03-09T08:37:31.315704,6.691,11274.355,30.0
2023-03-09T08:37:32.321188,5.966,11280.258,30.0
2023-03-09T08:37:33.325462,4.853,11292.133,30.0
2023-03-09T08:37:34.329548,4.606,11298.309,30.0
2023-03-09T08:37:35.334409,4.791,11274.359,30.0
2023-03-09T08:37:36.341384,4.778,11268.441,30.0
2023-03-09T08:37:37.347179,4.784,11286.371,30.0
2023-03-09T08:37:38.353060,4.722,11250.492,30.0
2023-03-09T08:37:39.358814,4.784,11292.34,30.0
2023-03-09T08:37:40.363166,4.791,11287.562,30.0
2023-03-09T08:37:41.367442,4.7,11274.57,30.0
2023-03-09T08:37:42.374465,4.778,11274.465,30.0
2023-03-09T08:37:43.379704,4.725,11304.324,30.0
2023-03-09T08:37:44.385512,4.597,11286.273,30.0
2023-03-09T08:37:45.391706,4.566,11292.238,30.0
2023-03-09T08:37:46.397741,4.597,11274.344,30.0
2023-03-09T08:37:47.402230,4.697,11292.449,30.0
2023-03-09T08:37:48.407338,4.787,11274.539,30.0
2023-03-09T08:37:49.414097,4.656,11286.199,30.0
2023-03-09T08:37:50.420832,4.75,11291.887,30.0
2023-03-09T08:37:51.427007,4.503,11286.176,30.0
2023-03-09T08:37:52.433801,4.75,11274.566,30.0
2023-03-09T08:37:53.440476,4.844,11280.496,30.0
2023-03-09T08:37:54.447064,4.688,11280.129,30.0
2023-03-09T08:37:55.451239,4.7,11286.188,30.0
2023-03-09T08:37:56.457184,4.691,11268.434,30.0
2023-03-09T08:37:57.463686,4.781,11304.246,30.0
2023-03-09T08:37:58.467700,4.638,11292.18,30.0
2023-03-09T08:37:59.473454,5.066,11298.52,30.0
2023-03-09T08:38:00.478945,6.65,11298.715,30.0
2023-03-09T08:38:01.483687,6.656,11298.734,30.0
2023-03-09T08:38:02.487694,6.691,11298.742,30.0
2023-03-09T08:38:03.493098,6.591,11298.746,30.0
2023-03-09T08:38:04.499203,6.647,11298.746,30.0
2023-03-09T08:38:05.504827,6.713,11298.746,30.0
2023-03-09T08:38:06.510291,6.681,11298.746,30.0
2023-03-09T08:38:07.514395,6.659,11298.746,30.0
2023-03-09T08:38:08.519687,6.778,11298.746,30.0
2023-03-09T08:38:09.525366,6.681,11298.723,30.0
2023-03-09T08:38:10.530846,4.909,11274.738,30.0
2023-03-09T08:38:11.534670,4.7,11292.816,30.0
2023-03-09T08:38:12.539551,4.666,11274.707,30.0
2023-03-09T08:38:13.544466,4.728,11274.59,30.0
2023-03-09T08:38:14.548787,4.513,11274.324,30.0
2023-03-09T08:38:15.555718,4.688,11298.316,30.0
2023-03-09T08:38:16.562735,4.594,11274.605,30.0
2023-03-09T08:38:17.569359,4.594,11298.703,30.0
2023-03-09T08:38:18.575775,4.75,11298.633,30.0
2023-03-09T08:38:19.590290,4.65,11268.574,30.0
2023-03-09T08:38:20.594944,4.759,11286.516,30.0
2023-03-09T08:38:21.601746,4.688,11292.395,30.0
2023-03-09T08:38:22.607229,4.631,11262.648,30.0
2023-03-09T08:38:23.613038,4.847,11304.535,30.0
2023-03-09T08:38:24.617440,4.759,11268.645,30.0
2023-03-09T08:38:25.621631,4.7,11298.371,30.0
2023-03-09T08:38:26.627477,4.659,11286.668,30.0
2023-03-09T08:38:27.634452,4.688,11280.73,30.0
2023-03-09T08:38:28.640827,4.781,11280.734,30.0
2023-03-09T08:38:29.646656,4.691,11292.488,30.0
2023-03-09T08:38:30.653582,4.531,11286.238,30.0
