timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T10:32:42.392329,7.247,11557.918,29.75
2023-03-09T10:32:43.397204,7.372,11570.023,29.75
2023-03-09T10:32:44.402195,6.934,11587.902,29.75
2023-03-09T10:32:45.406778,6.688,11576.34,29.5
2023-03-09T10:32:46.411179,6.691,11576.34,29.5
2023-03-09T10:32:47.417119,6.616,11576.348,29.5
2023-03-09T10:32:48.422811,6.806,11576.391,29.5
2023-03-09T10:32:49.427692,6.562,11576.391,29.5
2023-03-09T10:32:50.433664,6.616,11576.391,29.5
2023-03-09T10:32:51.438037,6.628,11576.391,29.5
2023-03-09T10:32:52.443693,6.65,11576.391,29.5
2023-03-09T10:32:53.449540,6.709,11576.391,29.5
2023-03-09T10:32:54.454488,6.747,11576.391,29.5
2023-03-09T10:32:55.460142,6.525,11564.16,29.5
2023-03-09T10:32:56.466319,7.081,11558.164,29.5
2023-03-09T10:32:57.471715,7.15,11582.223,29.625
2023-03-09T10:32:58.478051,6.956,11600.098,29.75
2023-03-09T10:32:59.483711,7.147,11586.633,29.75
2023-03-09T10:33:00.488650,7.4,11576.293,29.75
2023-03-09T10:33:01.495680,7.263,11568.617,29.875
2023-03-09T10:33:02.500190,6.969,11570.016,29.875
2023-03-09T10:33:03.504839,7.153,11587.996,29.875
2023-03-09T10:33:04.509693,7.059,11557.863,30.0
2023-03-09T10:33:05.515683,7.112,11546.211,30.0
2023-03-09T10:33:06.519694,6.753,11606.152,29.75
2023-03-09T10:33:07.525775,6.709,11606.16,29.75
2023-03-09T10:33:08.531730,6.616,11606.16,29.625
2023-03-09T10:33:09.537543,6.525,11606.164,29.625
2023-03-09T10:33:10.543288,6.525,11606.402,29.5
2023-03-09T10:33:11.549099,6.681,11606.406,29.5
2023-03-09T10:33:12.554729,6.619,11606.406,29.5
2023-03-09T10:33:13.559359,6.75,11606.406,29.5
2023-03-09T10:33:14.565072,6.65,11606.406,29.5
2023-03-09T10:33:15.571015,6.556,11606.406,29.5
2023-03-09T10:33:16.577047,6.4,11594.488,29.5
2023-03-09T10:33:17.583611,7.047,11586.926,29.5
2023-03-09T10:33:18.589865,6.925,11564.887,29.75
2023-03-09T10:33:19.595687,7.178,11564.559,29.75
2023-03-09T10:33:20.603071,7.228,11570.457,29.75
2023-03-09T10:33:21.609205,6.894,11576.32,29.75
2023-03-09T10:33:22.613994,7.247,11582.434,29.75
2023-03-09T10:33:23.618536,7.188,11558.621,29.75
2023-03-09T10:33:24.623734,7.338,11560.816,29.75
2023-03-09T10:33:25.629863,7.3,11562.336,29.75
2023-03-09T10:33:26.634772,7.309,11570.75,29.75
2023-03-09T10:33:27.641954,7.106,11564.723,29.75
2023-03-09T10:33:28.647704,6.775,11564.727,29.75
2023-03-09T10:33:29.653559,6.709,11564.727,29.75
2023-03-09T10:33:30.659371,6.619,11564.773,29.75
2023-03-09T10:33:31.665149,6.744,11564.773,29.75
2023-03-09T10:33:32.670851,6.744,11564.777,29.75
2023-03-09T10:33:33.675711,6.656,11564.781,29.625
2023-03-09T10:33:34.681450,6.619,11564.781,29.625
2023-03-09T10:33:35.687310,6.65,11564.781,29.625
2023-03-09T10:33:36.693326,6.709,11564.781,29.625
2023-03-09T10:33:37.699208,6.678,11564.781,29.625
2023-03-09T10:33:38.705287,6.275,11570.391,29.75
2023-03-09T10:33:39.709909,7.247,11594.332,29.75
2023-03-09T10:33:40.715120,7.369,11588.473,29.75
2023-03-09T10:33:41.719720,7.184,11562.203,29.75
2023-03-09T10:33:42.726016,7.112,11552.301,29.75
2023-03-09T10:33:43.729626,7.225,11570.531,30.0
2023-03-09T10:33:44.734757,7.15,11581.969,30.0
2023-03-09T10:33:45.741041,7.019,11588.406,30.0
2023-03-09T10:33:46.747132,7.175,11576.199,30.0
2023-03-09T10:33:47.753216,6.956,11576.578,30.125
2023-03-09T10:33:48.757885,7.122,11582.207,30.125
2023-03-09T10:33:49.763706,6.619,11558.551,29.875
2023-03-09T10:33:50.769396,6.681,11559.008,29.75
2023-03-09T10:33:51.775100,6.431,11559.008,29.75
2023-03-09T10:33:52.780245,6.528,11559.012,29.75
2023-03-09T10:33:53.785882,6.775,11559.02,29.75
2023-03-09T10:33:54.791667,6.772,11559.02,29.75
2023-03-09T10:33:55.797392,6.65,11559.02,29.75
2023-03-09T10:33:56.803338,6.647,11559.039,29.75
2023-03-09T10:33:57.809107,6.588,11559.039,29.75
2023-03-09T10:33:58.814809,6.619,11559.043,29.75
2023-03-09T10:33:59.819701,5.941,11551.594,29.75
2023-03-09T10:34:00.826098,7.141,11565.398,29.75
2023-03-09T10:34:01.830584,7.188,11547.582,29.75
2023-03-09T10:34:02.835095,7.309,11571.188,29.75
2023-03-09T10:34:03.839707,7.372,11543.141,29.75
2023-03-09T10:34:04.844256,6.844,11570.34,29.75
2023-03-09T10:34:05.851291,7.169,11576.922,29.75
2023-03-09T10:34:06.857581,7.206,11589.094,29.75
2023-03-09T10:34:07.862176,7.278,11577.438,29.75
2023-03-09T10:34:08.866849,7.216,11565.105,29.75
2023-03-09T10:34:09.874104,7.075,11577.164,29.875
2023-03-09T10:34:10.879715,7.053,11595.078,30.0
2023-03-09T10:34:11.883708,6.506,11595.078,29.875
2023-03-09T10:34:12.889426,6.713,11595.082,29.75
2023-03-09T10:34:13.894617,6.747,11595.082,29.75
2023-03-09T10:34:14.899694,6.528,11595.09,29.75
2023-03-09T10:34:15.905398,6.681,11595.125,29.75
2023-03-09T10:34:16.911133,6.681,11595.125,29.75
2023-03-09T10:34:17.915987,6.625,11595.125,29.75
2023-03-09T10:34:18.921759,6.744,11595.125,29.75
2023-03-09T10:34:19.926640,6.594,11595.125,29.75
2023-03-09T10:34:20.931702,6.591,11595.125,29.75
2023-03-09T10:34:21.937425,6.431,11571.129,29.75
2023-03-09T10:34:22.943588,6.956,11577.348,29.75
2023-03-09T10:34:23.947694,7.344,11558.98,29.75
2023-03-09T10:34:24.952081,7.156,11583.246,29.875
2023-03-09T10:34:25.958198,7.081,11560.805,29.875
2023-03-09T10:34:26.962973,7.216,11589.137,30.125
2023-03-09T10:34:27.967601,7.122,11577.215,30.125
2023-03-09T10:34:28.971678,7.159,11553.723,30.125
2023-03-09T10:34:29.976200,7.247,11589.172,30.125
2023-03-09T10:34:30.979686,7.287,11601.168,30.125
2023-03-09T10:34:31.983675,7.128,11601.121,30.125
2023-03-09T10:34:32.987705,6.659,11619.031,30.0
2023-03-09T10:34:33.993483,6.772,11619.059,30.0
2023-03-09T10:34:34.999466,6.678,11619.066,30.0
2023-03-09T10:34:36.005200,6.588,11619.066,30.0
2023-03-09T10:34:37.010915,6.713,11619.098,30.0
2023-03-09T10:34:38.015720,6.688,11619.098,30.0
2023-03-09T10:34:39.021634,6.709,11619.098,30.0
2023-03-09T10:34:40.027274,6.65,11619.098,30.0
2023-03-09T10:34:41.033033,6.65,11619.098,30.0
2023-03-09T10:34:42.038953,6.709,11619.098,30.0
2023-03-09T10:34:43.045158,6.213,11619.797,30.0
2023-03-09T10:34:44.051174,6.866,11559.711,30.0
2023-03-09T10:34:45.057849,7.203,11571.777,30.0
2023-03-09T10:34:46.065081,7.197,11601.375,30.0
2023-03-09T10:34:47.069727,7.091,11594.441,30.0
2023-03-09T10:34:48.077236,7.319,11565.453,30.0
2023-03-09T10:34:49.083783,7.047,11595.523,30.0
2023-03-09T10:34:50.088362,7.184,11595.402,30.0
2023-03-09T10:34:51.093072,7.184,11595.656,30.0
2023-03-09T10:34:52.100386,7.197,11581.914,30.0
2023-03-09T10:34:53.106417,7.3,11577.418,30.0
2023-03-09T10:34:54.110985,7.0,11595.516,30.0
2023-03-09T10:34:55.116731,6.556,11595.516,30.0
2023-03-09T10:34:56.128154,6.581,11595.516,30.0
2023-03-09T10:34:57.133288,6.591,11595.516,30.0
2023-03-09T10:34:58.138885,6.556,11595.516,30.0
2023-03-09T10:34:59.144776,6.678,11595.52,30.0
2023-03-09T10:35:00.150433,6.619,11595.52,30.0
2023-03-09T10:35:01.155695,6.684,11595.523,30.0
2023-03-09T10:35:02.161325,6.619,11595.523,30.0
2023-03-09T10:35:03.167281,6.678,11595.523,30.0
2023-03-09T10:35:04.172733,6.713,11595.523,30.0
2023-03-09T10:35:05.178430,6.059,11619.43,30.0
2023-03-09T10:35:06.183991,7.397,11600.414,30.0
2023-03-09T10:35:07.187712,7.409,11595.656,30.0
2023-03-09T10:35:08.191682,7.066,11582.77,30.0
2023-03-09T10:35:09.195692,7.347,11589.773,30.125
2023-03-09T10:35:10.201754,7.206,11583.219,30.125
2023-03-09T10:35:11.206370,7.031,11619.609,30.125
2023-03-09T10:35:12.211701,6.963,11577.656,30.125
2023-03-09T10:35:13.216301,7.216,11571.727,30.25
2023-03-09T10:35:14.236555,7.259,11595.59,30.25
2023-03-09T10:35:15.240541,7.159,11571.219,30.25
2023-03-09T10:35:16.246764,6.616,11607.285,30.0
2023-03-09T10:35:17.250901,6.784,11607.328,30.0
2023-03-09T10:35:18.256959,6.522,11607.34,30.0
2023-03-09T10:35:19.262637,6.619,11607.34,30.0
2023-03-09T10:35:20.267706,6.747,11607.477,30.0
2023-03-09T10:35:21.273638,6.584,11607.547,30.0
2023-03-09T10:35:22.279429,6.681,11607.68,30.0
2023-03-09T10:35:23.285217,6.744,11607.684,30.0
2023-03-09T10:35:24.290873,6.619,11607.684,30.0
2023-03-09T10:35:25.295238,6.753,11607.688,30.0
2023-03-09T10:35:26.299693,5.912,11476.426,30.0
2023-03-09T10:35:27.305466,2.981,11476.43,30.75
2023-03-09T10:35:28.312613,3.166,11476.43,31.125
2023-03-09T10:35:29.319792,3.166,11476.43,31.0
2023-03-09T10:35:30.326945,3.166,11476.43,30.0
2023-03-09T10:35:31.334112,3.103,11476.469,30.25
2023-03-09T10:35:32.341271,4.778,11657.203,30.25
2023-03-09T10:35:33.345939,4.791,11621.453,30.25
2023-03-09T10:35:34.352019,4.878,11675.125,30.25
2023-03-09T10:35:35.355712,4.731,11699.336,30.25
2023-03-09T10:35:36.361924,4.875,11651.387,30.25
2023-03-09T10:35:37.367394,4.756,11663.328,30.25
2023-03-09T10:35:38.373721,4.75,11656.953,30.25
2023-03-09T10:35:39.378955,4.819,11675.105,30.25
2023-03-09T10:35:40.385989,4.778,11639.152,30.25
2023-03-09T10:35:41.393129,4.716,11683.738,30.25
2023-03-09T10:35:42.399334,4.722,11705.227,30.25
2023-03-09T10:35:43.405901,4.969,11687.383,30.25
2023-03-09T10:35:44.413074,4.622,11668.922,30.25
2023-03-09T10:35:45.419750,4.934,11681.148,30.25
2023-03-09T10:35:46.426779,4.747,11687.188,30.25
2023-03-09T10:35:47.433892,4.778,11681.434,30.25
2023-03-09T10:35:48.438707,4.728,11681.27,30.25
2023-03-09T10:35:49.444646,4.784,11675.336,30.25
2023-03-09T10:35:50.451761,4.684,11699.102,30.25
2023-03-09T10:35:51.459033,4.809,11711.094,30.25
2023-03-09T10:35:52.463507,4.634,11705.297,30.25
2023-03-09T10:35:53.468191,4.759,11680.934,30.25
2023-03-09T10:35:54.475184,4.841,11657.242,30.25
2023-03-09T10:35:55.482190,4.747,11693.16,30.25
2023-03-09T10:35:56.487360,4.694,11693.488,30.125
2023-03-09T10:35:57.493399,4.878,11681.57,30.125
2023-03-09T10:35:58.500506,4.872,11699.406,30.125
2023-03-09T10:35:59.506679,3.85,11699.664,30.625
2023-03-09T10:36:00.513691,5.091,11699.695,30.25
2023-03-09T10:36:01.519334,6.806,11699.703,30.0
2023-03-09T10:36:02.524992,6.588,11699.707,30.0
2023-03-09T10:36:03.530720,6.65,11699.707,30.0
2023-03-09T10:36:04.535706,6.622,11699.707,30.0
2023-03-09T10:36:05.541219,6.744,11699.707,30.0
2023-03-09T10:36:06.546855,6.681,11699.848,30.0
2023-03-09T10:36:07.551201,6.566,11699.812,30.0
2023-03-09T10:36:08.556849,6.65,11699.812,30.0
2023-03-09T10:36:09.561648,6.625,11699.816,30.0
2023-03-09T10:36:10.567539,6.525,11699.867,29.875
2023-03-09T10:36:11.574503,4.222,11687.668,29.875
2023-03-09T10:36:12.580433,4.878,11723.191,29.875
2023-03-09T10:36:13.587415,4.809,11705.402,29.875
2023-03-09T10:36:14.591699,4.822,11680.781,29.875
2023-03-09T10:36:15.597773,4.753,11657.566,29.875
2023-03-09T10:36:16.602261,4.853,11717.316,29.875
2023-03-09T10:36:17.609485,4.841,11729.102,29.875
2023-03-09T10:36:18.615693,4.566,11699.277,29.875
2023-03-09T10:36:19.620078,4.884,11717.41,29.875
2023-03-09T10:36:20.626080,4.847,11723.48,29.875
2023-03-09T10:36:21.632162,4.722,11711.496,29.875
2023-03-09T10:36:22.635722,4.516,11681.645,29.875
2023-03-09T10:36:23.640195,4.666,11687.535,29.875
2023-03-09T10:36:24.650895,4.638,11723.473,29.875
2023-03-09T10:36:25.655635,4.916,11652.012,29.875
2023-03-09T10:36:26.660030,4.791,11705.742,29.875
2023-03-09T10:36:27.667092,4.872,11671.918,29.875
2023-03-09T10:36:28.671714,4.791,11699.559,29.875
2023-03-09T10:36:29.677731,4.847,11705.676,29.875
2023-03-09T10:36:30.685316,4.9,11657.656,29.875
2023-03-09T10:36:31.691695,4.812,11705.477,29.875
2023-03-09T10:36:32.698683,4.841,11693.578,29.875
2023-03-09T10:36:33.703753,4.912,11699.203,29.875
2023-03-09T10:36:34.710790,4.841,11717.215,29.875
2023-03-09T10:36:35.715416,4.884,11723.375,29.875
2023-03-09T10:36:36.721660,4.844,11675.352,29.875
2023-03-09T10:36:37.727538,4.816,11687.445,29.875
2023-03-09T10:36:38.733510,5.684,11719.188,29.875
2023-03-09T10:36:39.739217,6.65,11719.188,29.75
2023-03-09T10:36:40.745116,6.741,11719.188,29.75
2023-03-09T10:36:41.750853,6.525,11719.191,29.75
2023-03-09T10:36:42.755708,6.688,11719.23,29.75
2023-03-09T10:36:43.761501,6.713,11719.23,29.75
2023-03-09T10:36:44.767122,6.681,11719.23,29.75
2023-03-09T10:36:45.773225,6.834,11719.23,29.75
2023-03-09T10:36:46.778541,6.653,11719.23,29.75
2023-03-09T10:36:47.783700,6.622,11719.23,29.75
2023-03-09T10:36:48.789357,5.934,11730.996,29.75
2023-03-09T10:36:49.795411,4.566,11702.812,29.75
2023-03-09T10:36:50.801562,4.816,11652.867,29.75
2023-03-09T10:36:51.807698,4.844,11683.078,29.75
2023-03-09T10:36:52.823712,4.737,11677.156,29.75
2023-03-09T10:36:53.827697,4.794,11712.734,29.75
2023-03-09T10:36:54.834831,4.622,11719.066,29.75
2023-03-09T10:36:55.840713,4.816,11688.633,29.75
2023-03-09T10:36:56.845184,4.728,11706.926,29.75
2023-03-09T10:36:57.851694,4.875,11706.875,29.75
2023-03-09T10:36:58.858708,4.716,11688.758,29.75
2023-03-09T10:36:59.865832,4.872,11683.023,29.75
2023-03-09T10:37:00.871707,4.847,11706.902,29.75
2023-03-09T10:37:01.878591,4.809,11700.91,29.75
2023-03-09T10:37:02.885707,4.653,11719.07,29.75
2023-03-09T10:37:03.890191,4.853,11718.762,29.75
2023-03-09T10:37:04.894725,4.947,11694.914,29.75
2023-03-09T10:37:05.901857,4.747,11670.246,29.75
2023-03-09T10:37:06.906432,4.822,11688.824,29.75
2023-03-09T10:37:07.911029,4.853,11670.785,29.75
2023-03-09T10:37:08.917030,4.816,11652.73,29.75
2023-03-09T10:37:09.923693,4.719,11677.035,29.75
2023-03-09T10:37:10.929076,4.85,11700.758,29.75
2023-03-09T10:37:11.935846,4.966,11719.059,29.75
2023-03-09T10:37:12.942286,4.781,11712.848,29.75
2023-03-09T10:37:13.946789,4.666,11694.879,29.75
2023-03-09T10:37:14.953514,4.75,11694.66,29.75
2023-03-09T10:37:15.959702,4.812,11695.039,29.75
2023-03-09T10:37:16.965728,6.525,11683.09,29.75
2023-03-09T10:37:17.971561,6.65,11683.09,29.75
2023-03-09T10:37:18.977303,6.897,11683.094,29.75
2023-03-09T10:37:19.982671,6.838,11683.094,29.75
2023-03-09T10:37:20.987687,6.872,11683.094,29.75
2023-03-09T10:37:21.993694,6.803,11683.094,29.75
2023-03-09T10:37:22.998384,6.812,11683.094,29.75
2023-03-09T10:37:24.003719,6.775,11683.094,29.75
2023-03-09T10:37:25.007703,6.816,11683.094,29.75
2023-03-09T10:37:26.017752,6.838,11683.094,29.75
2023-03-09T10:37:27.022774,4.975,11694.668,29.75
2023-03-09T10:37:28.028790,4.722,11670.613,29.75
2023-03-09T10:37:29.033315,4.759,11664.793,29.75
2023-03-09T10:37:30.039444,4.722,11707.031,29.75
2023-03-09T10:37:31.046504,4.716,11701.027,29.75
2023-03-09T10:37:32.050972,4.822,11706.738,29.75
2023-03-09T10:37:33.058110,4.778,11700.863,29.75
2023-03-09T10:37:34.063689,4.662,11706.574,29.75
2023-03-09T10:37:35.069771,4.691,11736.695,29.75
2023-03-09T10:37:36.075890,4.784,11671.629,29.75
2023-03-09T10:37:37.083051,4.778,11653.219,29.75
2023-03-09T10:37:38.087536,4.822,11684.973,29.75
2023-03-09T10:37:39.091710,4.7,11671.094,29.75
2023-03-09T10:37:40.098813,4.625,11736.73,29.75
2023-03-09T10:37:41.103683,4.759,11664.762,29.75
2023-03-09T10:37:42.109628,4.816,11670.621,29.75
2023-03-09T10:37:43.116617,4.747,11680.602,29.75
2023-03-09T10:37:44.123108,4.656,11694.996,29.75
2023-03-09T10:37:45.127573,4.728,11700.82,29.75
2023-03-09T10:37:46.131971,4.791,11653.188,29.75
2023-03-09T10:37:47.138959,4.841,11706.879,29.75
2023-03-09T10:37:48.145012,4.753,11694.82,29.75
2023-03-09T10:37:49.151919,4.934,11731.039,29.75
2023-03-09T10:37:50.159258,4.716,11707.172,29.75
2023-03-09T10:37:51.163700,4.884,11682.914,29.75
2023-03-09T10:37:52.170733,4.809,11700.547,29.75
2023-03-09T10:37:53.178192,4.778,11700.922,29.75
2023-03-09T10:37:54.183690,5.688,11689.496,29.75
2023-03-09T10:37:55.189656,6.741,11689.496,29.75
2023-03-09T10:37:56.195289,7.209,11689.5,29.75
2023-03-09T10:37:57.199678,6.781,11689.633,29.75
2023-03-09T10:37:58.205439,6.775,11689.633,29.75
2023-03-09T10:37:59.211079,6.744,11689.633,29.75
2023-03-09T10:38:00.219546,6.662,11689.633,29.75
2023-03-09T10:38:01.223711,6.722,11689.633,29.75
2023-03-09T10:38:02.229319,6.713,11689.633,29.75
2023-03-09T10:38:03.234959,6.431,11689.633,29.75
2023-03-09T10:38:04.240657,5.997,11677.27,29.75
2023-03-09T10:38:05.246876,4.906,11701.758,29.75
2023-03-09T10:38:06.252925,4.691,11719.562,29.75
2023-03-09T10:38:07.257495,4.822,11731.707,29.75
2023-03-09T10:38:08.264467,4.656,11713.586,29.75
2023-03-09T10:38:09.271555,4.809,11695.375,29.75
2023-03-09T10:38:10.283998,4.878,11707.168,29.75
2023-03-09T10:38:11.290131,4.784,11671.77,29.75
2023-03-09T10:38:12.296787,4.656,11695.379,29.75
2023-03-09T10:38:13.303549,4.75,11725.609,29.75
2023-03-09T10:38:14.309760,4.753,11719.5,29.75
2023-03-09T10:38:15.316848,4.747,11713.473,29.75
2023-03-09T10:38:16.321351,4.791,11731.148,29.75
2023-03-09T10:38:17.325791,4.666,11703.062,29.75
2023-03-09T10:38:18.331535,4.816,11719.402,29.75
2023-03-09T10:38:19.338384,4.872,11701.387,29.75
2023-03-09T10:38:20.344750,4.688,11707.312,29.75
2023-03-09T10:38:21.349370,4.728,11719.582,29.75
2023-03-09T10:38:22.355261,4.816,11707.789,29.75
2023-03-09T10:38:23.362566,4.809,11695.699,29.75
2023-03-09T10:38:24.368184,4.909,11707.266,29.75
2023-03-09T10:38:25.374069,4.722,11713.406,29.75
2023-03-09T10:38:26.379085,4.787,11737.328,29.75
2023-03-09T10:38:27.382917,4.794,11695.367,29.75
2023-03-09T10:38:28.388909,4.753,11737.348,29.75
2023-03-09T10:38:29.394932,4.753,11731.523,29.75
2023-03-09T10:38:30.400069,4.85,11731.641,29.75
2023-03-09T10:38:31.406059,4.659,11695.34,29.75
2023-03-09T10:38:32.413100,6.766,11695.465,29.75
2023-03-09T10:38:33.418964,6.772,11695.617,29.75
2023-03-09T10:38:34.423697,6.812,11695.617,29.75
2023-03-09T10:38:35.429636,6.709,11695.617,29.75
2023-03-09T10:38:36.435685,6.803,11695.617,29.75
2023-03-09T10:38:37.439711,6.878,11695.617,29.75
2023-03-09T10:38:38.445412,6.806,11695.617,29.75
2023-03-09T10:38:39.451055,6.838,11695.617,29.75
2023-03-09T10:38:40.455556,6.938,11695.617,29.75
2023-03-09T10:38:41.461350,6.866,11695.617,29.75
2023-03-09T10:38:42.467012,4.941,11731.711,29.75
2023-03-09T10:38:43.474424,4.841,11695.699,29.75
2023-03-09T10:38:44.479560,4.912,11725.645,29.75
2023-03-09T10:38:45.483979,4.822,11713.754,29.75
2023-03-09T10:38:46.490684,4.75,11689.957,29.75
2023-03-09T10:38:47.495202,4.759,11692.695,29.75
2023-03-09T10:38:48.499876,4.791,11707.242,29.75
2023-03-09T10:38:49.507070,4.716,11707.875,29.75
2023-03-09T10:38:50.514266,4.747,11695.945,29.75
2023-03-09T10:38:51.521369,4.809,11731.438,29.75
2023-03-09T10:38:52.525859,4.728,11683.594,29.75
2023-03-09T10:38:53.533156,4.684,11725.688,29.75
2023-03-09T10:38:54.539842,4.812,11725.688,29.75
2023-03-09T10:38:55.545827,4.722,11689.598,29.75
2023-03-09T10:38:56.552252,4.75,11677.996,29.75
2023-03-09T10:38:57.558163,4.784,11725.68,29.75
2023-03-09T10:38:58.565358,4.809,11683.93,29.75
2023-03-09T10:38:59.569931,4.759,11677.93,29.75
2023-03-09T10:39:00.575692,4.784,11695.641,29.75
2023-03-09T10:39:01.584623,4.678,11737.559,29.75
2023-03-09T10:39:02.590266,4.753,11695.734,29.75
2023-03-09T10:39:03.606218,4.706,11707.832,29.75
2023-03-09T10:39:04.610765,4.728,11713.828,29.75
2023-03-09T10:39:05.616757,4.628,11731.531,29.75
2023-03-09T10:39:06.623347,4.844,11689.844,29.75
2023-03-09T10:39:07.627825,4.916,11731.547,29.75
2023-03-09T10:39:08.631723,4.794,11695.844,29.75
2023-03-09T10:39:09.638669,5.647,11725.746,29.75
2023-03-09T10:39:10.643710,6.778,11725.746,29.75
2023-03-09T10:39:11.649399,6.869,11725.75,29.75
2023-03-09T10:39:12.655313,6.991,11725.75,29.75
2023-03-09T10:39:13.661400,6.956,11725.758,29.75
2023-03-09T10:39:14.665732,6.816,11725.758,29.75
2023-03-09T10:39:15.671333,6.775,11725.758,29.75
2023-03-09T10:39:16.679734,7.003,11725.758,29.75
2023-03-09T10:39:17.686012,6.831,11725.758,29.75
2023-03-09T10:39:18.690344,6.938,11725.758,29.75
2023-03-09T10:39:19.695692,5.719,11731.758,29.75
2023-03-09T10:39:20.699698,4.856,11713.875,29.75
2023-03-09T10:39:21.706032,4.75,11731.711,29.75
2023-03-09T10:39:22.710441,4.697,11713.965,29.75
2023-03-09T10:39:23.717227,4.625,11719.668,29.75
2023-03-09T10:39:24.723161,4.691,11713.777,29.75
2023-03-09T10:39:25.729651,4.812,11726.0,29.75
2023-03-09T10:39:26.735598,4.722,11731.656,29.75
2023-03-09T10:39:27.740009,4.728,11713.383,29.75
2023-03-09T10:39:28.743695,4.763,11713.684,29.75
2023-03-09T10:39:29.747714,4.7,11725.84,29.75
2023-03-09T10:39:30.754624,4.719,11732.07,29.75
2023-03-09T10:39:31.759111,4.697,11713.988,29.75
2023-03-09T10:39:32.764914,4.722,11713.926,29.75
2023-03-09T10:39:33.769368,4.791,11719.555,29.75
2023-03-09T10:39:34.775502,4.844,11731.703,29.75
2023-03-09T10:39:35.781729,4.812,11725.605,29.75
2023-03-09T10:39:36.786476,4.728,11719.879,29.75
2023-03-09T10:39:37.793525,4.716,11720.07,29.75
2023-03-09T10:39:38.800517,4.778,11725.996,29.75
2023-03-09T10:39:39.806171,4.816,11737.676,29.75
2023-03-09T10:39:40.812284,4.753,11713.672,29.75
2023-03-09T10:39:41.816641,4.606,11738.098,29.75
2023-03-09T10:39:42.822639,4.784,11713.984,29.75
2023-03-09T10:39:43.829745,4.778,11713.949,29.75
