timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 13:31:33.631, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 342.02 W, 350.00 W, 65
2023/03/08 13:31:34.632, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.03 W, 350.00 W, 65
2023/03/08 13:31:35.633, NVIDIA GeForce RTX 3090, 50 %, 25 %, 24268 MiB, 23655 MiB, 324.24 W, 350.00 W, 65
2023/03/08 13:31:36.634, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.66 W, 350.00 W, 65
2023/03/08 13:31:37.635, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.96 W, 350.00 W, 65
2023/03/08 13:31:38.636, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.27 W, 350.00 W, 65
2023/03/08 13:31:39.637, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.88 W, 350.00 W, 65
2023/03/08 13:31:40.638, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 13:31:41.640, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.78 W, 350.00 W, 65
2023/03/08 13:31:42.641, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 13:31:43.642, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.08 W, 350.00 W, 65
2023/03/08 13:31:44.643, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.59 W, 350.00 W, 65
2023/03/08 13:31:45.644, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 65
2023/03/08 13:31:46.646, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/08 13:31:47.647, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.12 W, 350.00 W, 65
2023/03/08 13:31:48.648, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 13:31:49.650, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 13:31:50.651, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.61 W, 350.00 W, 65
2023/03/08 13:31:51.652, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 13:31:52.653, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 13:31:53.655, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.18 W, 350.00 W, 65
2023/03/08 13:31:54.656, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 324.16 W, 350.00 W, 64
2023/03/08 13:31:55.658, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.20 W, 350.00 W, 65
2023/03/08 13:31:56.659, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 13:31:57.660, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 64
2023/03/08 13:31:58.662, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/08 13:31:59.663, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/08 13:32:00.664, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 13:32:01.666, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 13:32:02.667, NVIDIA GeForce RTX 3090, 74 %, 41 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 65
2023/03/08 13:32:03.669, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 341.40 W, 350.00 W, 65
2023/03/08 13:32:04.670, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.98 W, 350.00 W, 65
2023/03/08 13:32:05.672, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 320.13 W, 350.00 W, 62
2023/03/08 13:32:06.673, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 306.23 W, 350.00 W, 65
2023/03/08 13:32:07.674, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.74 W, 350.00 W, 65
2023/03/08 13:32:08.676, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.74 W, 350.00 W, 65
2023/03/08 13:32:09.678, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.93 W, 350.00 W, 65
2023/03/08 13:32:10.679, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 13:32:11.681, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/08 13:32:12.682, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.92 W, 350.00 W, 64
2023/03/08 13:32:13.683, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 13:32:14.685, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 13:32:15.687, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 327.09 W, 350.00 W, 65
2023/03/08 13:32:16.690, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 13:32:17.691, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 13:32:18.693, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 13:32:19.695, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.46 W, 350.00 W, 65
2023/03/08 13:32:20.697, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 13:32:21.698, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.45 W, 350.00 W, 65
2023/03/08 13:32:22.700, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 13:32:23.702, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.98 W, 350.00 W, 65
2023/03/08 13:32:24.703, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 13:32:25.705, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.99 W, 350.00 W, 65
2023/03/08 13:32:26.707, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.79 W, 350.00 W, 64
2023/03/08 13:32:27.709, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 328.96 W, 350.00 W, 65
2023/03/08 13:32:28.710, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/08 13:32:29.712, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.74 W, 350.00 W, 65
2023/03/08 13:32:30.714, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/08 13:32:31.716, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/08 13:32:32.717, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/08 13:32:33.719, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.80 W, 350.00 W, 65
2023/03/08 13:32:34.721, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.58 W, 350.00 W, 65
2023/03/08 13:32:35.722, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 340.76 W, 350.00 W, 63
2023/03/08 13:32:36.724, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 308.60 W, 350.00 W, 65
2023/03/08 13:32:37.726, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.09 W, 350.00 W, 65
2023/03/08 13:32:38.728, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 13:32:39.730, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 13:32:40.732, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 13:32:41.734, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/08 13:32:42.736, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 13:32:43.738, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.87 W, 350.00 W, 65
2023/03/08 13:32:44.740, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 13:32:45.741, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 64
2023/03/08 13:32:46.743, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.13 W, 350.00 W, 65
2023/03/08 13:32:47.745, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/08 13:32:48.747, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 64
2023/03/08 13:32:49.751, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/08 13:32:50.753, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 13:32:51.755, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 13:32:52.757, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.34 W, 350.00 W, 65
2023/03/08 13:32:53.759, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/08 13:32:54.761, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/08 13:32:55.764, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 13:32:56.766, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/08 13:32:57.768, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.42 W, 350.00 W, 65
2023/03/08 13:32:58.770, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.48 W, 350.00 W, 65
2023/03/08 13:32:59.772, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.39 W, 350.00 W, 65
2023/03/08 13:33:00.774, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/08 13:33:01.776, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 13:33:02.778, NVIDIA GeForce RTX 3090, 79 %, 42 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/08 13:33:03.780, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 338.34 W, 350.00 W, 65
2023/03/08 13:33:04.782, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.40 W, 350.00 W, 65
2023/03/08 13:33:05.785, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.04 W, 350.00 W, 65
2023/03/08 13:33:06.787, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 319.58 W, 350.00 W, 64
2023/03/08 13:33:07.789, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 13:33:08.791, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/08 13:33:09.793, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.07 W, 350.00 W, 65
2023/03/08 13:33:10.796, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 64
2023/03/08 13:33:11.798, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.54 W, 350.00 W, 65
2023/03/08 13:33:12.800, NVIDIA GeForce RTX 3090, 69 %, 35 %, 24268 MiB, 23655 MiB, 325.26 W, 350.00 W, 65
2023/03/08 13:33:13.802, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 329.83 W, 350.00 W, 65
2023/03/08 13:33:14.805, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/08 13:33:15.807, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 13:33:16.810, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 64
2023/03/08 13:33:17.811, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 327.42 W, 350.00 W, 65
2023/03/08 13:33:18.812, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/08 13:33:19.813, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 13:33:20.814, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.85 W, 350.00 W, 65
2023/03/08 13:33:21.815, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.26 W, 350.00 W, 65
2023/03/08 13:33:22.816, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.92 W, 350.00 W, 64
2023/03/08 13:33:23.817, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 13:33:24.818, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.51 W, 350.00 W, 65
2023/03/08 13:33:25.820, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 64
2023/03/08 13:33:26.821, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/08 13:33:27.822, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 13:33:28.824, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 13:33:29.825, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.70 W, 350.00 W, 65
2023/03/08 13:33:30.826, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 13:33:31.827, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 13:33:32.828, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.39 W, 350.00 W, 65
2023/03/08 13:33:33.830, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 338.76 W, 350.00 W, 65
2023/03/08 13:33:34.831, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.25 W, 350.00 W, 65
2023/03/08 13:33:35.832, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 338.52 W, 350.00 W, 65
2023/03/08 13:33:36.834, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 312.12 W, 350.00 W, 65
2023/03/08 13:33:37.835, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 13:33:38.836, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/08 13:33:39.838, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 328.40 W, 350.00 W, 65
2023/03/08 13:33:40.839, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.00 W, 350.00 W, 65
2023/03/08 13:33:41.841, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 64
2023/03/08 13:33:42.842, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/08 13:33:43.843, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 13:33:44.845, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 13:33:45.847, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.28 W, 350.00 W, 65
2023/03/08 13:33:46.848, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 65
2023/03/08 13:33:47.850, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 64
2023/03/08 13:33:48.851, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.74 W, 350.00 W, 65
2023/03/08 13:33:49.853, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 13:33:50.854, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.05 W, 350.00 W, 65
2023/03/08 13:33:51.856, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.75 W, 350.00 W, 65
2023/03/08 13:33:52.857, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 13:33:53.859, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/08 13:33:54.860, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 65
2023/03/08 13:33:55.861, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.24 W, 350.00 W, 65
2023/03/08 13:33:56.863, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.79 W, 350.00 W, 65
2023/03/08 13:33:57.865, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 64
2023/03/08 13:33:58.866, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 65
2023/03/08 13:33:59.868, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 13:34:00.870, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 13:34:01.872, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.68 W, 350.00 W, 65
2023/03/08 13:34:02.873, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/08 13:34:03.875, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.59 W, 350.00 W, 65
2023/03/08 13:34:04.876, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.84 W, 350.00 W, 65
2023/03/08 13:34:05.878, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.15 W, 350.00 W, 65
2023/03/08 13:34:06.880, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 320.00 W, 350.00 W, 65
2023/03/08 13:34:07.882, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.80 W, 350.00 W, 65
2023/03/08 13:34:08.884, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.94 W, 350.00 W, 65
2023/03/08 13:34:09.885, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 65
2023/03/08 13:34:10.887, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/08 13:34:11.889, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.49 W, 350.00 W, 65
2023/03/08 13:34:12.890, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 13:34:13.892, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 65
2023/03/08 13:34:14.894, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 13:34:15.896, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/08 13:34:16.898, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.43 W, 350.00 W, 65
2023/03/08 13:34:17.900, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.72 W, 350.00 W, 65
2023/03/08 13:34:18.901, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.60 W, 350.00 W, 65
2023/03/08 13:34:19.903, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 64
2023/03/08 13:34:20.905, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.41 W, 350.00 W, 65
2023/03/08 13:34:21.907, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 329.00 W, 350.00 W, 65
2023/03/08 13:34:22.909, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 64
2023/03/08 13:34:23.911, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.24 W, 350.00 W, 65
2023/03/08 13:34:24.913, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/08 13:34:25.915, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/08 13:34:26.916, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 64
2023/03/08 13:34:27.918, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 324.50 W, 350.00 W, 65
2023/03/08 13:34:28.920, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/08 13:34:29.922, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 13:34:30.925, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.36 W, 350.00 W, 65
2023/03/08 13:34:31.926, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/08 13:34:32.929, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 13:34:33.931, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 13:34:34.932, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 339.75 W, 350.00 W, 65
2023/03/08 13:34:35.934, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.77 W, 350.00 W, 65
2023/03/08 13:34:36.937, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.80 W, 350.00 W, 65
2023/03/08 13:34:37.939, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.72 W, 350.00 W, 65
