timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T15:04:25.075930,4.847,12043.82,30.0
2023-03-08T15:04:26.083105,4.747,12013.777,30.0
2023-03-08T15:04:27.089201,4.784,12043.641,30.0
2023-03-08T15:04:28.096061,4.809,12002.113,30.0
2023-03-08T15:04:29.100770,4.822,12013.957,30.0
2023-03-08T15:04:30.108065,4.684,12049.562,30.0
2023-03-08T15:04:31.111758,4.856,12061.531,30.0
2023-03-08T15:04:32.118289,4.75,12037.414,30.0
2023-03-08T15:04:33.127067,4.431,12001.984,30.0
2023-03-08T15:04:34.132794,3.044,12001.984,30.0
2023-03-08T15:04:35.139653,3.134,12001.984,30.0
2023-03-08T15:04:36.144943,3.016,12001.984,30.0
2023-03-08T15:04:37.149215,4.075,12031.59,30.0
2023-03-08T15:04:38.155318,4.784,12025.676,30.0
2023-03-08T15:04:39.161858,4.75,12049.512,30.0
2023-03-08T15:04:40.166391,4.791,12044.168,30.0
2023-03-08T15:04:41.173438,4.809,12025.918,30.0
2023-03-08T15:04:42.177886,4.759,12055.727,30.0
2023-03-08T15:04:43.182491,4.603,12055.848,30.0
2023-03-08T15:04:44.187132,4.759,12043.883,30.0
2023-03-08T15:04:45.191711,4.884,12019.84,30.0
2023-03-08T15:04:46.196162,4.791,12019.484,30.0
2023-03-08T15:04:47.202423,4.875,12055.645,30.0
2023-03-08T15:04:48.209973,4.838,12025.848,30.0
2023-03-08T15:04:49.216451,4.781,12037.82,30.0
2023-03-08T15:04:50.221119,4.822,12032.0,30.0
2023-03-08T15:04:51.227699,4.875,12073.633,30.0
2023-03-08T15:04:52.232185,4.666,12020.082,30.0
2023-03-08T15:04:53.238077,4.847,12025.625,30.0
2023-03-08T15:04:54.242485,4.853,12019.91,30.0
2023-03-08T15:04:55.247123,4.884,12025.805,30.0
2023-03-08T15:04:56.251698,4.853,12037.559,30.0
2023-03-08T15:04:57.256140,4.791,12001.371,30.0
2023-03-08T15:04:58.262848,4.875,12026.105,30.0
2023-03-08T15:04:59.267458,4.697,11989.805,30.0
2023-03-08T15:05:00.273375,4.753,12043.68,30.0
2023-03-08T15:05:01.279481,4.847,12037.887,30.0
2023-03-08T15:05:02.286589,4.841,12001.57,30.0
2023-03-08T15:05:03.292201,4.412,12031.488,30.0
2023-03-08T15:05:04.298586,3.044,12031.488,30.0
2023-03-08T15:05:05.305203,3.072,12031.488,30.0
2023-03-08T15:05:06.311867,3.044,12031.488,30.0
2023-03-08T15:05:07.318420,4.347,12013.641,30.0
2023-03-08T15:05:08.325842,4.716,12049.676,30.0
2023-03-08T15:05:09.333113,4.747,12037.535,30.0
2023-03-08T15:05:10.340476,4.716,12049.438,30.0
2023-03-08T15:05:11.346229,4.878,12043.652,30.0
2023-03-08T15:05:12.351709,4.878,12019.723,30.0
2023-03-08T15:05:13.357814,4.847,12037.738,30.0
2023-03-08T15:05:14.364895,4.841,12013.625,30.0
2023-03-08T15:05:15.372090,4.809,12043.621,30.0
2023-03-08T15:05:16.378639,4.812,12020.949,30.0
2023-03-08T15:05:17.383694,4.85,12037.664,30.0
2023-03-08T15:05:18.388222,4.728,12025.469,30.0
2023-03-08T15:05:19.394367,4.691,12055.434,30.0
2023-03-08T15:05:20.401404,4.809,12025.898,30.0
2023-03-08T15:05:21.407444,4.722,12013.844,30.0
2023-03-08T15:05:22.414793,4.747,12019.828,30.0
2023-03-08T15:05:23.419328,4.884,12037.359,30.0
2023-03-08T15:05:24.436418,4.641,12025.477,30.0
2023-03-08T15:05:25.442611,4.844,12031.578,30.0
2023-03-08T15:05:26.447062,4.697,12031.543,30.0
2023-03-08T15:05:27.454018,4.841,12049.777,30.0
2023-03-08T15:05:28.460217,4.844,12043.883,30.0
2023-03-08T15:05:29.466102,4.784,12019.879,30.0
2023-03-08T15:05:30.472161,4.597,12001.508,30.0
2023-03-08T15:05:31.478355,4.784,12049.746,30.0
2023-03-08T15:05:32.485576,4.872,12043.836,30.0
2023-03-08T15:05:33.490080,4.169,12037.848,30.0
2023-03-08T15:05:34.495681,3.016,12037.848,30.0
2023-03-08T15:05:35.501397,3.013,12037.848,30.0
2023-03-08T15:05:36.507001,3.016,12037.832,30.0
2023-03-08T15:05:37.513827,4.5,12026.0,30.0
2023-03-08T15:05:38.520987,4.809,12025.895,30.0
2023-03-08T15:05:39.525612,4.916,12001.551,30.0
2023-03-08T15:05:40.530059,4.853,12043.648,30.0
2023-03-08T15:05:41.535517,4.725,12031.742,30.0
2023-03-08T15:05:42.542605,4.778,12037.582,30.0
2023-03-08T15:05:43.548569,4.816,11989.984,30.0
2023-03-08T15:05:44.555667,4.809,12025.711,30.0
2023-03-08T15:05:45.562710,4.747,12055.871,30.0
2023-03-08T15:05:46.569929,4.716,11972.039,30.0
2023-03-08T15:05:47.573806,4.669,12025.594,30.0
2023-03-08T15:05:48.579689,4.753,11995.727,30.0
2023-03-08T15:05:49.584414,4.822,12055.754,30.0
2023-03-08T15:05:50.590960,4.844,12025.664,30.0
2023-03-08T15:05:51.598004,4.656,12025.918,30.0
2023-03-08T15:05:52.604964,4.903,12061.453,30.0
2023-03-08T15:05:53.610675,4.784,12019.617,30.0
2023-03-08T15:05:54.615148,4.884,12001.629,30.0
2023-03-08T15:05:55.621523,4.906,12025.625,30.0
2023-03-08T15:05:56.627608,4.847,12008.031,30.0
2023-03-08T15:05:57.633767,4.816,12033.824,30.0
2023-03-08T15:05:58.638929,4.85,12031.504,30.0
2023-03-08T15:05:59.643457,4.759,12055.59,30.0
2023-03-08T15:06:00.650607,4.872,12050.047,30.0
2023-03-08T15:06:01.656599,4.909,12025.777,30.0
2023-03-08T15:06:02.663702,4.747,12019.625,30.0
2023-03-08T15:06:03.668971,4.134,12025.742,30.0
2023-03-08T15:06:04.675577,3.013,12025.742,30.0
2023-03-08T15:06:05.682819,3.072,12025.742,30.0
2023-03-08T15:06:06.690123,2.978,12025.73,30.0
2023-03-08T15:06:07.697480,4.559,11983.684,30.0
2023-03-08T15:06:08.702022,4.759,12025.949,30.0
2023-03-08T15:06:09.707716,4.753,12007.461,30.0
2023-03-08T15:06:10.714879,4.872,12073.574,30.0
2023-03-08T15:06:11.722468,4.838,12013.594,30.0
2023-03-08T15:06:12.729773,4.747,11983.578,30.0
2023-03-08T15:06:13.735788,4.722,12025.664,30.0
2023-03-08T15:06:14.742870,4.684,12037.699,30.0
2023-03-08T15:06:15.750200,4.778,12024.844,30.0
2023-03-08T15:06:16.756374,4.875,12013.84,30.0
2023-03-08T15:06:17.762364,4.659,12049.621,30.0
2023-03-08T15:06:18.767700,4.881,12015.785,30.0
2023-03-08T15:06:19.772260,4.791,12007.977,30.0
2023-03-08T15:06:20.778369,4.691,12008.207,30.0
2023-03-08T15:06:21.785046,4.812,12020.129,30.0
2023-03-08T15:06:22.790792,4.753,12025.789,30.0
2023-03-08T15:06:23.795235,4.822,12037.699,30.0
2023-03-08T15:06:24.802283,4.747,12013.949,30.0
2023-03-08T15:06:25.809107,4.656,12067.758,30.0
2023-03-08T15:06:26.815573,4.594,12061.594,30.0
2023-03-08T15:06:27.822709,4.653,11965.844,30.0
2023-03-08T15:06:28.830001,4.778,12013.273,30.0
2023-03-08T15:06:29.835306,4.819,11996.367,30.0
2023-03-08T15:06:30.842268,4.656,12025.473,30.0
2023-03-08T15:06:31.849296,4.778,12031.547,30.0
2023-03-08T15:06:32.855095,4.691,12013.852,30.0
2023-03-08T15:06:33.859799,4.294,12001.543,30.0
2023-03-08T15:06:34.865647,3.013,12001.543,30.0
2023-03-08T15:06:35.872627,3.103,12001.543,30.0
2023-03-08T15:06:36.878282,2.984,12001.543,30.0
2023-03-08T15:06:37.887613,4.55,12031.559,30.0
2023-03-08T15:06:38.894457,4.872,12007.477,30.0
2023-03-08T15:06:39.899934,4.85,11995.543,30.0
2023-03-08T15:06:40.906498,4.875,12013.621,30.0
2023-03-08T15:06:41.911067,4.634,12049.492,30.0
2023-03-08T15:06:42.915506,4.822,12007.766,30.0
2023-03-08T15:06:43.922622,4.716,12019.809,30.0
2023-03-08T15:06:44.928769,4.784,12037.738,30.0
2023-03-08T15:06:45.934764,4.722,12019.898,30.0
2023-03-08T15:06:46.939353,4.884,12061.656,30.0
2023-03-08T15:06:47.945923,4.812,12007.562,30.0
2023-03-08T15:06:48.952162,4.812,12031.75,30.0
2023-03-08T15:06:49.958052,4.753,12019.574,30.0
2023-03-08T15:06:50.965206,4.716,12031.82,30.0
2023-03-08T15:06:51.971360,4.844,12019.941,30.0
2023-03-08T15:06:52.978424,4.841,12043.652,30.0
2023-03-08T15:06:53.984293,4.722,12031.812,30.0
2023-03-08T15:06:54.991361,4.841,12007.223,30.0
2023-03-08T15:06:55.995702,4.822,12025.664,30.0
2023-03-08T15:06:57.003022,4.716,12019.484,30.0
2023-03-08T15:06:58.010033,4.809,11989.695,30.0
2023-03-08T15:06:59.015653,4.847,12013.488,30.0
2023-03-08T15:07:00.020113,4.822,12012.008,30.0
2023-03-08T15:07:01.026219,4.816,12037.645,30.0
2023-03-08T15:07:02.030722,4.947,12026.121,30.0
2023-03-08T15:07:03.036761,4.909,12043.762,30.0
2023-03-08T15:07:04.043578,4.066,12055.691,30.0
2023-03-08T15:07:05.049060,3.109,12055.691,30.0
2023-03-08T15:07:06.055420,3.106,12055.691,30.0
2023-03-08T15:07:07.062969,2.978,12055.676,30.0
2023-03-08T15:07:08.068384,4.475,12055.504,30.0
2023-03-08T15:07:09.084902,4.703,12001.68,30.0
2023-03-08T15:07:10.089555,4.853,11995.719,30.0
2023-03-08T15:07:11.094309,4.916,12023.926,30.0
2023-03-08T15:07:12.099695,4.912,12025.707,30.0
2023-03-08T15:07:13.104180,4.697,12037.648,30.0
2023-03-08T15:07:14.110074,4.784,12037.418,30.0
2023-03-08T15:07:15.114633,4.791,11976.285,30.0
2023-03-08T15:07:16.118643,4.856,12037.988,30.0
2023-03-08T15:07:17.124080,4.694,12025.508,30.0
2023-03-08T15:07:18.130201,4.816,12025.547,30.0
2023-03-08T15:07:19.137185,4.716,12025.539,30.0
2023-03-08T15:07:20.141568,4.791,12020.004,30.0
2023-03-08T15:07:21.145979,4.697,12037.824,30.0
2023-03-08T15:07:22.153185,4.934,12001.898,30.0
2023-03-08T15:07:23.160904,4.838,12025.617,30.0
2023-03-08T15:07:24.165333,4.853,12019.688,30.0
2023-03-08T15:07:25.171828,4.781,12055.641,30.0
2023-03-08T15:07:26.177789,4.909,12055.785,30.0
2023-03-08T15:07:27.183772,4.722,12019.684,30.0
2023-03-08T15:07:28.188289,4.759,12025.883,30.0
2023-03-08T15:07:29.195280,4.934,11995.496,30.0
2023-03-08T15:07:30.201294,4.753,12049.453,30.0
2023-03-08T15:07:31.205961,4.728,12025.844,30.0
2023-03-08T15:07:32.213271,4.809,12014.109,30.0
2023-03-08T15:07:33.217806,4.666,12013.734,30.0
2023-03-08T15:07:34.224860,4.312,12001.629,30.0
2023-03-08T15:07:35.231339,3.106,12001.629,30.0
2023-03-08T15:07:36.235577,3.081,12001.629,30.0
2023-03-08T15:07:37.239680,3.081,12001.629,30.0
2023-03-08T15:07:38.246743,4.438,12049.449,30.0
2023-03-08T15:07:39.253950,4.809,12049.262,30.0
2023-03-08T15:07:40.259203,4.662,12037.395,30.0
2023-03-08T15:07:41.263691,4.853,12001.973,30.0
2023-03-08T15:07:42.268059,4.638,12001.742,30.0
2023-03-08T15:07:43.275246,4.747,11989.516,30.0
2023-03-08T15:07:44.279794,4.916,12079.473,30.0
2023-03-08T15:07:45.286826,4.872,12055.738,30.0
2023-03-08T15:07:46.293967,4.622,12055.438,30.0
2023-03-08T15:07:47.301075,4.903,12031.871,30.0
2023-03-08T15:07:48.308156,4.716,12014.062,30.0
2023-03-08T15:07:49.312932,4.912,12055.711,30.0
2023-03-08T15:07:50.318950,4.878,12035.137,30.0
2023-03-08T15:07:51.323394,4.916,12049.848,30.0
2023-03-08T15:07:52.330380,4.778,12025.875,30.0
2023-03-08T15:07:53.335484,4.787,12055.707,30.0
2023-03-08T15:07:54.341418,4.878,11995.777,30.0
2023-03-08T15:07:55.348049,4.688,12049.664,30.0
2023-03-08T15:07:56.352438,4.791,12001.52,30.0
2023-03-08T15:07:57.356905,4.791,12001.746,30.0
2023-03-08T15:07:58.361336,4.728,12025.496,30.0
2023-03-08T15:07:59.367466,4.628,12007.617,30.0
2023-03-08T15:08:00.374737,4.778,12025.734,30.0
2023-03-08T15:08:01.380877,4.722,12007.832,30.0
2023-03-08T15:08:02.388121,4.872,12019.664,30.0
2023-03-08T15:08:03.392562,4.853,12055.914,30.0
2023-03-08T15:08:04.399700,4.128,12031.996,30.0
2023-03-08T15:08:05.405537,3.044,12031.996,30.0
2023-03-08T15:08:06.412706,3.072,12031.996,30.0
2023-03-08T15:08:07.419821,3.009,12031.996,30.0
2023-03-08T15:08:08.426453,4.656,12043.746,30.0
2023-03-08T15:08:09.431697,4.725,12007.758,30.0
2023-03-08T15:08:10.438434,4.656,12014.059,30.0
2023-03-08T15:08:11.445990,4.869,11997.934,30.0
2023-03-08T15:08:12.453262,4.778,12037.531,30.0
2023-03-08T15:08:13.457995,4.728,11983.59,30.0
2023-03-08T15:08:14.463596,4.847,12031.891,30.0
2023-03-08T15:08:15.468178,4.728,12009.383,30.0
2023-03-08T15:08:16.475117,4.688,12029.348,30.0
2023-03-08T15:08:17.481095,4.816,12037.699,30.0
2023-03-08T15:08:18.488287,4.903,12060.516,30.0
2023-03-08T15:08:19.494412,4.566,12055.578,30.0
2023-03-08T15:08:20.499748,4.694,12043.68,30.0
2023-03-08T15:08:21.505735,4.816,12073.691,30.0
2023-03-08T15:08:22.511777,4.909,12085.699,30.0
2023-03-08T15:08:23.518866,4.809,11991.297,30.0
2023-03-08T15:08:24.525804,4.841,11989.844,30.0
2023-03-08T15:08:25.530386,4.697,12013.516,30.0
2023-03-08T15:08:26.537505,4.809,12013.586,30.0
2023-03-08T15:08:27.541939,4.822,12019.555,30.0
2023-03-08T15:08:28.547174,4.819,12067.762,30.0
2023-03-08T15:08:29.553240,4.722,12031.648,30.0
2023-03-08T15:08:30.560235,4.778,12067.727,30.0
2023-03-08T15:08:31.565938,4.878,12043.617,30.0
2023-03-08T15:08:32.571694,4.722,12007.707,30.0
2023-03-08T15:08:33.577704,4.691,12001.777,30.0
2023-03-08T15:08:34.593360,4.4,12019.746,30.0
2023-03-08T15:08:35.600963,3.009,12019.746,30.0
2023-03-08T15:08:36.607321,3.075,12019.746,30.0
2023-03-08T15:08:37.611564,3.081,12019.746,30.0
2023-03-08T15:08:38.617405,4.381,12043.711,30.0
2023-03-08T15:08:39.623500,4.784,12049.738,30.0
2023-03-08T15:08:40.630526,4.872,12001.934,30.0
2023-03-08T15:08:41.636579,4.938,12031.805,30.0
2023-03-08T15:08:42.643854,4.809,12037.254,30.0
2023-03-08T15:08:43.650014,4.722,12019.832,30.0
2023-03-08T15:08:44.657600,4.775,12019.426,30.0
2023-03-08T15:08:45.664813,4.934,12043.816,30.0
2023-03-08T15:08:46.669202,4.822,12002.824,30.0
2023-03-08T15:08:47.675203,4.878,12025.801,30.0
2023-03-08T15:08:48.679676,4.884,12037.469,30.0
2023-03-08T15:08:49.686867,4.747,12027.93,30.0
2023-03-08T15:08:50.693259,4.812,11971.625,30.0
2023-03-08T15:08:51.699269,4.816,12019.43,30.0
2023-03-08T15:08:52.704012,4.728,12025.688,30.0
2023-03-08T15:08:53.709761,4.784,12043.703,30.0
2023-03-08T15:08:54.716722,4.841,12007.352,30.0
2023-03-08T15:08:55.723697,4.747,12067.383,30.0
2023-03-08T15:08:56.728228,4.853,12007.82,30.0
2023-03-08T15:08:57.735286,4.684,12049.797,30.0
2023-03-08T15:08:58.742333,4.841,12031.617,30.0
2023-03-08T15:08:59.748579,4.906,12057.27,30.0
2023-03-08T15:09:00.755813,4.872,12026.023,30.0
2023-03-08T15:09:01.761797,4.753,12043.664,30.0
2023-03-08T15:09:02.769066,4.716,12043.488,30.0
2023-03-08T15:09:03.775682,4.938,12001.34,30.0
2023-03-08T15:09:04.780170,4.263,12031.555,30.0
2023-03-08T15:09:05.787365,3.072,12031.555,30.0
2023-03-08T15:09:06.793402,3.044,12031.555,30.0
2023-03-08T15:09:07.800421,3.072,12031.555,30.0
2023-03-08T15:09:08.806192,4.319,12061.305,30.0
2023-03-08T15:09:09.812236,4.847,12001.27,30.0
2023-03-08T15:09:10.818924,4.75,12043.492,30.0
2023-03-08T15:09:11.823464,4.853,12049.789,30.0
2023-03-08T15:09:12.827871,4.634,12049.441,30.0
2023-03-08T15:09:13.835157,4.653,12055.617,30.0
2023-03-08T15:09:14.840617,4.878,12031.574,30.0
2023-03-08T15:09:15.845170,4.791,12043.738,30.0
2023-03-08T15:09:16.850514,4.819,12019.762,30.0
2023-03-08T15:09:17.857633,4.653,12019.781,30.0
2023-03-08T15:09:18.864934,4.778,12019.629,30.0
2023-03-08T15:09:19.869668,4.634,12025.727,30.0
2023-03-08T15:09:20.875695,4.816,12019.664,30.0
2023-03-08T15:09:21.882922,4.841,12019.402,30.0
2023-03-08T15:09:22.889792,4.872,12031.641,30.0
2023-03-08T15:09:23.894248,4.884,12037.457,30.125
2023-03-08T15:09:24.899709,4.878,12007.887,30.125
2023-03-08T15:09:25.906593,4.594,12049.527,30.125
2023-03-08T15:09:26.913715,4.903,12049.613,30.125
2023-03-08T15:09:27.920974,4.809,12043.879,30.125
2023-03-08T15:09:28.927997,4.747,11995.512,30.125
2023-03-08T15:09:29.935160,4.684,12031.43,30.125
2023-03-08T15:09:30.939660,4.728,12033.559,30.125
2023-03-08T15:09:31.944390,4.822,12031.504,30.125
2023-03-08T15:09:32.950347,4.784,12019.988,30.125
2023-03-08T15:09:33.956159,4.847,12025.73,30.125
2023-03-08T15:09:34.964635,4.306,11989.75,30.0
2023-03-08T15:09:35.972184,3.041,11989.75,30.0
2023-03-08T15:09:36.977831,3.047,11989.75,30.0
2023-03-08T15:09:37.982210,3.081,11989.75,30.0
2023-03-08T15:09:38.989525,4.497,12043.465,30.0
2023-03-08T15:09:39.995719,4.628,12037.336,30.0
2023-03-08T15:09:41.002010,4.75,12043.57,30.0
2023-03-08T15:09:42.008957,4.747,11995.754,30.0
2023-03-08T15:09:43.014711,4.784,11995.367,30.0
2023-03-08T15:09:44.021800,4.716,12049.457,30.0
2023-03-08T15:09:45.027345,4.847,11998.523,30.0
2023-03-08T15:09:46.033768,4.75,12019.422,30.0
2023-03-08T15:09:47.041112,4.872,12025.703,30.0
2023-03-08T15:09:48.048387,4.684,12037.668,30.0
2023-03-08T15:09:49.052984,4.791,12019.5,30.0
2023-03-08T15:09:50.058871,4.753,12049.723,30.0
2023-03-08T15:09:51.065990,4.841,12055.789,30.0
2023-03-08T15:09:52.072155,4.722,12031.625,30.0
2023-03-08T15:09:53.078314,4.597,11977.785,30.0
2023-03-08T15:09:54.091573,4.872,12037.773,30.0
2023-03-08T15:09:55.098533,4.719,12001.75,30.0
2023-03-08T15:09:56.105667,4.872,12055.633,30.0
2023-03-08T15:09:57.111741,4.753,11983.852,30.0
2023-03-08T15:09:58.116270,4.572,11965.996,30.0
2023-03-08T15:09:59.120753,4.916,12019.906,30.0
2023-03-08T15:10:00.125298,4.791,12055.383,30.0
2023-03-08T15:10:01.131682,4.812,12031.52,30.0
2023-03-08T15:10:02.135700,4.7,12019.699,30.0
2023-03-08T15:10:03.142606,4.778,12013.672,30.0
2023-03-08T15:10:04.148845,4.628,12019.77,30.0
2023-03-08T15:10:05.154868,4.503,12013.695,30.0
2023-03-08T15:10:06.160743,3.044,12013.695,30.0
2023-03-08T15:10:07.167787,3.072,12013.695,30.0
2023-03-08T15:10:08.173476,2.984,12013.695,30.0
2023-03-08T15:10:09.179329,4.037,12007.676,30.0
2023-03-08T15:10:10.186405,4.562,12025.504,30.0
2023-03-08T15:10:11.191997,4.909,12061.82,30.0
2023-03-08T15:10:12.198002,4.659,12025.383,30.0
2023-03-08T15:10:13.203862,4.878,12043.188,30.0
2023-03-08T15:10:14.207716,4.794,11995.848,30.0
2023-03-08T15:10:15.215094,4.747,12049.574,30.0
2023-03-08T15:10:16.222291,4.778,12013.711,30.0
2023-03-08T15:10:17.227014,4.791,12031.621,30.0
2023-03-08T15:10:18.230763,4.794,12013.504,30.0
2023-03-08T15:10:19.237887,4.747,12031.82,30.0
2023-03-08T15:10:20.242363,4.791,12037.672,30.0
2023-03-08T15:10:21.248459,4.659,12025.652,30.0
2023-03-08T15:10:22.254020,4.816,12011.348,30.0
2023-03-08T15:10:23.258587,4.791,12049.652,30.0
2023-03-08T15:10:24.264479,4.847,12031.75,30.0
2023-03-08T15:10:25.271939,4.747,12043.34,30.0
2023-03-08T15:10:26.279434,4.838,12001.586,30.0
2023-03-08T15:10:27.284088,4.853,12049.285,30.0
2023-03-08T15:10:28.288519,4.791,12025.48,30.0
2023-03-08T15:10:29.293099,4.853,11989.777,30.0
2023-03-08T15:10:30.300214,4.778,12037.727,30.0
2023-03-08T15:10:31.306838,4.938,12031.637,30.0
2023-03-08T15:10:32.314077,4.653,12043.531,30.0
2023-03-08T15:10:33.318752,4.822,12031.684,30.0
2023-03-08T15:10:34.323283,4.697,12037.363,30.0
2023-03-08T15:10:35.330448,4.562,11995.605,30.0
2023-03-08T15:10:36.337734,3.072,11995.605,30.0
2023-03-08T15:10:37.342285,3.05,11995.605,30.0
2023-03-08T15:10:38.349536,3.009,11995.605,30.0
2023-03-08T15:10:39.355301,4.194,12046.277,30.0
2023-03-08T15:10:40.362324,4.716,12013.609,30.0
2023-03-08T15:10:41.367690,4.725,12013.168,30.0
2023-03-08T15:10:42.374929,4.841,12031.672,30.0
2023-03-08T15:10:43.379378,4.916,12013.711,30.0
2023-03-08T15:10:44.385406,4.722,11995.789,30.0
2023-03-08T15:10:45.391493,4.816,12025.469,30.0
2023-03-08T15:10:46.398465,4.656,11971.344,30.0
2023-03-08T15:10:47.404325,4.847,12025.734,30.0
2023-03-08T15:10:48.408837,4.759,12055.34,30.0
2023-03-08T15:10:49.413362,4.759,12037.34,30.0
2023-03-08T15:10:50.419713,4.812,12031.531,30.0
2023-03-08T15:10:51.426420,4.719,12037.379,30.0
2023-03-08T15:10:52.432426,4.816,12025.637,30.0
2023-03-08T15:10:53.436829,4.759,12000.266,30.0
2023-03-08T15:10:54.442832,4.847,12013.59,30.0
2023-03-08T15:10:55.447698,4.819,12049.68,30.0
2023-03-08T15:10:56.454982,4.747,12043.457,30.0
2023-03-08T15:10:57.459447,4.759,12001.742,30.0
2023-03-08T15:10:58.463971,4.666,12019.637,30.0
2023-03-08T15:10:59.468408,4.853,12061.406,30.0
2023-03-08T15:11:00.472928,4.853,12061.66,30.0
2023-03-08T15:11:01.480357,4.622,12073.484,30.0
2023-03-08T15:11:02.484795,4.853,12019.68,30.0
2023-03-08T15:11:03.491907,4.872,12037.641,30.0
2023-03-08T15:11:04.497695,4.722,12043.633,30.0
2023-03-08T15:11:05.503785,4.503,12025.77,30.0
2023-03-08T15:11:06.511244,3.041,12025.77,30.0
2023-03-08T15:11:07.517047,3.106,12025.77,30.0
2023-03-08T15:11:08.522581,3.078,12025.77,30.0
2023-03-08T15:11:09.528214,4.194,12043.605,30.0
2023-03-08T15:11:10.534979,4.719,12007.457,30.0
2023-03-08T15:11:11.542016,4.809,12043.707,30.0
2023-03-08T15:11:12.548689,4.781,12043.906,30.0
2023-03-08T15:11:13.554814,4.691,12031.809,30.0
2023-03-08T15:11:14.561154,4.844,12020.062,30.0
2023-03-08T15:11:15.567246,4.784,12013.887,30.0
2023-03-08T15:11:16.571705,4.572,12043.617,30.0
2023-03-08T15:11:17.579589,4.838,12001.379,30.0
2023-03-08T15:11:18.586564,4.872,12031.621,30.0
2023-03-08T15:11:19.591070,4.791,12019.926,30.0
2023-03-08T15:11:20.597037,4.784,12007.715,30.0
2023-03-08T15:11:21.603453,4.75,12061.93,30.0
2023-03-08T15:11:22.609265,4.878,12013.828,30.0
2023-03-08T15:11:23.615754,4.875,12067.531,30.0
2023-03-08T15:11:24.620138,4.759,12037.734,30.0
2023-03-08T15:11:25.626203,4.722,12055.656,30.0
2023-03-08T15:11:26.633474,4.872,12091.973,30.0
2023-03-08T15:11:27.639609,4.906,12007.84,30.0
2023-03-08T15:11:28.646963,4.716,12044.336,30.0
2023-03-08T15:11:29.654089,4.809,12037.637,30.0
2023-03-08T15:11:30.661307,4.841,12049.867,30.0
2023-03-08T15:11:31.667262,4.628,12030.52,30.0
2023-03-08T15:11:32.673463,4.875,12037.82,30.0
2023-03-08T15:11:33.679706,4.534,12043.898,30.0
2023-03-08T15:11:34.685785,4.691,11995.34,30.0
2023-03-08T15:11:35.691700,4.816,12049.891,30.0
2023-03-08T15:11:36.698635,3.009,12049.891,30.0
2023-03-08T15:11:37.705835,3.072,12049.891,30.0
2023-03-08T15:11:38.711846,3.075,12049.891,30.0
2023-03-08T15:11:39.717817,4.162,12055.516,30.0
2023-03-08T15:11:40.722238,4.759,12025.613,30.0
2023-03-08T15:11:41.728978,4.719,12013.586,30.0
2023-03-08T15:11:42.735050,4.906,12055.582,30.0
2023-03-08T15:11:43.742323,4.809,12007.965,30.0
2023-03-08T15:11:44.749480,4.841,12032.004,30.0
2023-03-08T15:11:45.754592,4.881,12034.297,30.0
2023-03-08T15:11:46.759272,4.634,11995.957,30.0
2023-03-08T15:11:47.766327,4.841,12007.844,30.0
2023-03-08T15:11:48.770482,4.7,12031.859,30.0
2023-03-08T15:11:49.774187,4.731,12049.715,30.0
2023-03-08T15:11:50.779710,4.816,12049.574,30.0
2023-03-08T15:11:51.786972,4.747,12025.113,30.0
2023-03-08T15:11:52.792874,4.784,12013.773,30.0
2023-03-08T15:11:53.799999,4.934,12022.359,30.0
2023-03-08T15:11:54.806141,4.875,12019.684,30.0
2023-03-08T15:11:55.813344,4.716,12040.125,30.0
2023-03-08T15:11:56.819634,4.969,12019.891,30.0
2023-03-08T15:11:57.826652,4.809,12013.672,30.0
2023-03-08T15:11:58.833667,4.841,12061.742,30.0
2023-03-08T15:11:59.838437,4.853,12007.68,30.0
2023-03-08T15:12:00.845799,4.809,12001.723,30.0
2023-03-08T15:12:01.850330,4.791,12025.621,30.0
2023-03-08T15:12:02.855707,4.85,11989.93,30.0
2023-03-08T15:12:03.861731,4.847,12007.906,30.0
2023-03-08T15:12:04.866248,4.728,11996.16,30.0
2023-03-08T15:12:05.871690,4.694,12067.473,30.0
2023-03-08T15:12:06.877238,3.047,12067.473,30.0
2023-03-08T15:12:07.883545,3.013,12067.473,30.0
2023-03-08T15:12:08.889963,3.044,12067.473,30.0
2023-03-08T15:12:09.896962,4.128,11995.746,30.0
2023-03-08T15:12:10.902747,4.816,12031.793,30.0
2023-03-08T15:12:11.908774,4.909,12037.703,30.0
2023-03-08T15:12:12.913258,4.822,11983.926,30.0
2023-03-08T15:12:13.917847,4.728,11996.004,30.0
2023-03-08T15:12:14.922501,4.822,12019.641,30.0
2023-03-08T15:12:15.928955,4.719,12001.656,30.0
2023-03-08T15:12:16.934875,4.753,12026.695,30.0
2023-03-08T15:12:17.942085,4.872,12007.953,30.0
2023-03-08T15:12:18.947661,4.816,12043.547,30.0
2023-03-08T15:12:19.951700,4.763,12007.371,30.0
2023-03-08T15:12:20.966580,4.772,12025.93,30.0
2023-03-08T15:12:21.971174,4.822,12055.672,30.0
2023-03-08T15:12:22.975692,4.728,12001.543,30.0
2023-03-08T15:12:23.980039,4.916,12013.68,30.0
2023-03-08T15:12:24.985657,4.784,11995.988,30.0
2023-03-08T15:12:25.992047,4.659,12067.695,30.0
2023-03-08T15:12:26.999534,4.838,11996.059,30.0
2023-03-08T15:12:28.006476,4.841,12013.773,30.0
