timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T02:03:21.640690,3.228,13227.543,29.75
2023-03-09T02:03:22.647806,3.228,13227.543,29.75
2023-03-09T02:03:23.653897,4.566,13221.297,29.75
2023-03-09T02:03:24.659709,6.928,13221.406,29.75
2023-03-09T02:03:25.666862,7.044,13179.23,30.0
2023-03-09T02:03:26.671789,6.934,13197.41,30.0
2023-03-09T02:03:27.676344,7.0,13191.43,30.0
2023-03-09T02:03:28.681111,6.903,13209.504,30.0
2023-03-09T02:03:29.687464,6.956,13167.176,30.0
2023-03-09T02:03:30.693838,7.081,13185.508,30.0
2023-03-09T02:03:31.698355,6.906,13209.441,30.25
2023-03-09T02:03:32.704126,6.803,13197.391,30.25
2023-03-09T02:03:33.708564,6.969,13221.312,30.25
2023-03-09T02:03:34.713399,6.219,13185.48,30.0
2023-03-09T02:03:35.719322,3.169,13185.48,29.875
2023-03-09T02:03:36.726409,3.197,13185.48,29.75
2023-03-09T02:03:37.730892,3.234,13185.48,29.75
2023-03-09T02:03:38.736904,6.181,13209.25,29.75
2023-03-09T02:03:39.744344,6.947,13197.242,29.75
2023-03-09T02:03:40.751676,6.888,13215.551,29.75
2023-03-09T02:03:41.758292,6.984,13215.234,29.75
2023-03-09T02:03:42.765561,7.075,13199.562,29.75
2023-03-09T02:03:43.772976,7.009,13185.594,29.75
2023-03-09T02:03:44.777787,6.966,13209.543,30.0
2023-03-09T02:03:45.782395,6.812,13197.258,30.0
2023-03-09T02:03:46.788907,6.956,13215.723,30.125
2023-03-09T02:03:47.794131,6.747,13196.848,30.125
2023-03-09T02:03:48.800443,6.956,13179.359,30.125
2023-03-09T02:03:49.807706,4.622,13197.332,30.0
2023-03-09T02:03:50.815152,3.163,13197.332,30.0
2023-03-09T02:03:51.821221,3.2,13197.332,29.875
2023-03-09T02:03:52.827031,3.947,13167.32,29.875
2023-03-09T02:03:53.830951,7.097,13197.172,30.0
2023-03-09T02:03:54.835639,7.028,13197.102,30.0
2023-03-09T02:03:55.839693,7.034,13173.219,30.0
2023-03-09T02:03:56.844303,6.875,13185.535,30.0
2023-03-09T02:03:57.850774,7.047,13179.535,30.125
2023-03-09T02:03:58.857320,7.203,13191.492,30.125
2023-03-09T02:03:59.861599,7.125,13197.676,30.125
2023-03-09T02:04:00.866223,6.812,13191.359,30.125
2023-03-09T02:04:01.873501,6.609,13215.398,30.125
2023-03-09T02:04:02.879708,7.175,13197.477,30.125
2023-03-09T02:04:03.884559,6.406,13185.547,30.0
2023-03-09T02:04:04.891253,3.228,13185.547,30.0
2023-03-09T02:04:05.898441,3.134,13185.547,30.0
2023-03-09T02:04:06.905900,3.194,13185.547,30.0
2023-03-09T02:04:07.911769,6.15,13191.16,30.125
2023-03-09T02:04:08.915707,7.066,13193.934,30.125
2023-03-09T02:04:09.923049,6.888,13179.598,30.125
2023-03-09T02:04:10.929433,6.862,13215.336,30.125
2023-03-09T02:04:11.934603,7.056,13201.516,30.125
2023-03-09T02:04:12.940829,6.772,13215.273,30.125
2023-03-09T02:04:13.947342,6.925,13167.008,30.125
2023-03-09T02:04:14.953744,6.956,13226.156,30.125
2023-03-09T02:04:15.958616,6.809,13185.5,30.25
2023-03-09T02:04:16.963183,6.688,13185.387,30.25
2023-03-09T02:04:17.969684,6.987,13197.469,30.25
2023-03-09T02:04:18.974660,4.697,13209.457,30.0
2023-03-09T02:04:19.980054,3.172,13209.457,30.0
2023-03-09T02:04:20.987132,3.166,13209.457,30.0
2023-03-09T02:04:21.994338,3.847,13197.383,30.125
2023-03-09T02:04:23.000733,6.706,13185.559,30.25
2023-03-09T02:04:24.007714,6.981,13185.449,30.375
2023-03-09T02:04:25.011722,7.097,13185.184,30.375
2023-03-09T02:04:26.018766,7.169,13197.156,30.375
2023-03-09T02:04:27.022992,7.188,13161.164,30.5
2023-03-09T02:04:28.029317,6.925,13204.891,30.5
2023-03-09T02:04:29.034633,6.963,13179.406,30.5
2023-03-09T02:04:30.040783,6.956,13173.578,30.5
2023-03-09T02:04:31.045351,6.812,13191.227,30.5
2023-03-09T02:04:32.051227,6.897,13203.371,30.5
2023-03-09T02:04:33.055983,6.812,13215.426,30.5
2023-03-09T02:04:34.062980,3.166,13215.426,30.0
2023-03-09T02:04:35.070217,3.256,13215.426,30.0
2023-03-09T02:04:36.075696,3.2,13215.426,30.0
2023-03-09T02:04:37.082839,5.616,13191.629,30.0
2023-03-09T02:04:38.089983,6.95,13221.215,30.0
2023-03-09T02:04:39.096100,7.206,13173.594,30.0
2023-03-09T02:04:40.101669,7.147,13191.359,30.0
2023-03-09T02:04:41.109195,6.763,13197.137,30.125
2023-03-09T02:04:42.115276,7.019,13191.375,30.25
2023-03-09T02:04:43.121623,6.956,13203.375,30.375
2023-03-09T02:04:44.127973,6.956,13179.34,30.375
2023-03-09T02:04:45.135273,7.044,13185.168,30.375
2023-03-09T02:04:46.141650,6.553,13179.5,30.5
2023-03-09T02:04:47.148100,6.769,13193.07,30.5
2023-03-09T02:04:48.154815,5.122,13185.727,30.25
2023-03-09T02:04:49.162219,3.166,13185.727,30.25
2023-03-09T02:04:50.168655,3.197,13185.727,30.0
2023-03-09T02:04:51.175120,2.919,13006.051,30.0
2023-03-09T02:04:52.182002,3.228,13006.051,30.125
2023-03-09T02:04:53.189696,3.35,13006.051,30.0
2023-03-09T02:04:54.196846,3.166,13006.051,30.625
2023-03-09T02:04:55.204133,3.197,13006.051,30.75
2023-03-09T02:04:56.211315,3.197,13006.051,30.75
2023-03-09T02:04:57.218668,3.256,13006.051,30.75
2023-03-09T02:04:58.226013,4.653,13149.473,30.75
2023-03-09T02:04:59.232087,4.969,13209.297,30.75
2023-03-09T02:05:00.238057,4.816,13185.488,30.75
2023-03-09T02:05:01.242710,4.822,13167.383,30.75
2023-03-09T02:05:02.250096,4.841,13131.629,30.75
2023-03-09T02:05:03.256218,4.906,13185.27,30.75
2023-03-09T02:05:04.262975,4.934,13192.078,30.75
2023-03-09T02:05:05.269624,4.844,13143.875,30.75
2023-03-09T02:05:06.276781,4.903,13179.711,30.75
2023-03-09T02:05:07.282782,4.628,13143.691,30.75
2023-03-09T02:05:08.289194,4.938,13203.438,30.75
2023-03-09T02:05:09.293668,4.791,13221.523,30.75
2023-03-09T02:05:10.299896,5.0,13191.762,30.75
2023-03-09T02:05:11.306798,4.903,13167.637,30.75
2023-03-09T02:05:12.312745,4.941,13161.348,30.75
2023-03-09T02:05:13.317331,4.947,13155.805,30.75
2023-03-09T02:05:14.321871,4.978,13179.578,30.75
2023-03-09T02:05:15.327680,4.972,13185.461,30.75
2023-03-09T02:05:16.332297,5.009,13173.094,30.75
2023-03-09T02:05:17.339352,4.872,13149.367,30.75
2023-03-09T02:05:18.345632,4.938,13185.457,30.75
2023-03-09T02:05:19.350116,4.978,13179.262,30.625
2023-03-09T02:05:20.355706,4.847,13167.379,30.625
2023-03-09T02:05:21.361069,4.972,13185.387,30.625
2023-03-09T02:05:22.365792,4.975,13191.715,30.625
2023-03-09T02:05:23.377379,5.097,13167.34,30.625
2023-03-09T02:05:24.383485,4.816,13197.668,30.625
2023-03-09T02:05:25.390570,3.228,13197.668,30.625
2023-03-09T02:05:26.397797,3.319,13197.676,30.0
2023-03-09T02:05:27.402279,3.297,13197.676,30.0
2023-03-09T02:05:28.407568,3.294,13197.676,30.0
2023-03-09T02:05:29.414769,3.691,13303.59,30.0
2023-03-09T02:05:30.419352,5.041,13279.27,30.0
2023-03-09T02:05:31.425574,4.938,13291.5,30.0
2023-03-09T02:05:32.431611,5.031,13249.395,30.0
2023-03-09T02:05:33.437196,5.003,13285.371,30.0
2023-03-09T02:05:34.443325,4.938,13273.332,30.0
2023-03-09T02:05:35.447808,4.947,13283.031,30.0
2023-03-09T02:05:36.453934,4.906,13261.598,30.0
2023-03-09T02:05:37.458607,5.037,13285.73,30.0
2023-03-09T02:05:38.463316,4.947,13291.355,30.0
2023-03-09T02:05:39.469591,4.812,13285.355,30.0
2023-03-09T02:05:40.477311,4.963,13267.539,30.0
2023-03-09T02:05:41.482659,4.912,13309.445,30.0
2023-03-09T02:05:42.489859,4.841,13309.496,30.0
2023-03-09T02:05:43.497019,4.903,13272.699,30.0
2023-03-09T02:05:44.501572,4.978,13309.621,30.0
2023-03-09T02:05:45.508581,4.997,13261.715,30.0
2023-03-09T02:05:46.514607,4.753,13267.723,30.0
2023-03-09T02:05:47.519679,4.975,13273.574,30.0
2023-03-09T02:05:48.524162,5.009,13327.5,30.0
2023-03-09T02:05:49.528851,5.006,13321.434,30.0
2023-03-09T02:05:50.533545,4.978,13262.102,30.0
2023-03-09T02:05:51.538260,5.069,13279.66,30.0
2023-03-09T02:05:52.545440,4.934,13285.797,30.0
2023-03-09T02:05:53.551197,5.034,13309.73,30.0
2023-03-09T02:05:54.559074,4.931,13267.125,30.0
2023-03-09T02:05:55.563821,4.944,13291.586,30.0
2023-03-09T02:05:56.567687,4.047,13255.34,30.0
2023-03-09T02:05:57.573883,3.353,13255.34,30.0
2023-03-09T02:05:58.581204,3.288,13255.34,30.0
2023-03-09T02:05:59.588789,3.475,13267.188,30.0
2023-03-09T02:06:00.595690,4.841,13237.363,30.0
2023-03-09T02:06:01.601634,4.941,13249.469,30.0
2023-03-09T02:06:02.607797,4.844,13297.492,30.0
2023-03-09T02:06:03.615759,4.959,13285.508,30.0
2023-03-09T02:06:04.623345,4.869,13279.508,30.0
2023-03-09T02:06:05.630453,4.934,13280.094,30.0
2023-03-09T02:06:06.635372,5.006,13285.441,30.0
2023-03-09T02:06:07.641407,5.062,13303.441,30.0
2023-03-09T02:06:08.654519,4.903,13230.59,30.0
2023-03-09T02:06:09.660818,5.031,13249.309,30.0
2023-03-09T02:06:10.665343,5.041,13297.477,30.0
2023-03-09T02:06:11.670131,4.975,13273.457,30.0
2023-03-09T02:06:12.675865,5.003,13297.43,30.0
2023-03-09T02:06:13.683083,4.903,13291.527,30.0
2023-03-09T02:06:14.689230,5.062,13273.867,30.0
2023-03-09T02:06:15.693923,4.822,13303.0,30.0
2023-03-09T02:06:16.698484,5.041,13267.477,30.0
2023-03-09T02:06:17.703064,4.916,13297.852,30.0
2023-03-09T02:06:18.710467,4.963,13291.547,30.0
2023-03-09T02:06:19.715685,4.85,13285.934,30.0
2023-03-09T02:06:20.719689,5.013,13285.492,30.0
2023-03-09T02:06:21.726392,4.934,13309.441,30.0
2023-03-09T02:06:22.732298,4.972,13297.723,30.0
2023-03-09T02:06:23.737578,4.975,13315.379,30.0
2023-03-09T02:06:24.743697,4.875,13285.699,30.0
2023-03-09T02:06:25.747749,4.95,13283.449,30.0
2023-03-09T02:06:26.753327,4.319,13261.797,30.0
2023-03-09T02:06:27.760838,3.319,13261.797,30.0
2023-03-09T02:06:28.764579,3.3,13261.797,30.0
2023-03-09T02:06:29.770477,3.325,13261.781,30.0
2023-03-09T02:06:30.777517,4.809,13279.812,30.0
2023-03-09T02:06:31.782043,4.916,13231.832,30.0
2023-03-09T02:06:32.788545,5.031,13319.297,30.0
2023-03-09T02:06:33.794482,4.972,13339.656,30.0
2023-03-09T02:06:34.801744,4.934,13279.426,30.0
2023-03-09T02:06:35.808889,5.056,13303.875,30.0
2023-03-09T02:06:36.815017,4.875,13315.617,30.0
2023-03-09T02:06:37.821203,4.938,13273.738,30.0
2023-03-09T02:06:38.828217,4.966,13315.555,30.0
2023-03-09T02:06:39.833586,4.972,13285.562,30.0
2023-03-09T02:06:40.839710,4.938,13280.039,30.0
2023-03-09T02:06:41.844308,4.978,13262.043,30.0
2023-03-09T02:06:42.850870,5.028,13259.738,30.0
2023-03-09T02:06:43.855420,4.978,13297.52,30.0
2023-03-09T02:06:44.859679,4.853,13243.938,30.0
2023-03-09T02:06:45.864021,5.103,13297.617,30.0
2023-03-09T02:06:46.870842,4.781,13249.691,30.0
2023-03-09T02:06:47.878134,4.934,13231.867,30.0
2023-03-09T02:06:48.883706,5.066,13291.789,30.0
2023-03-09T02:06:49.887692,4.919,13339.441,30.0
2023-03-09T02:06:50.895690,4.959,13279.66,30.0
2023-03-09T02:06:51.902973,4.934,13268.168,30.0
2023-03-09T02:06:52.908163,4.975,13267.758,30.0
2023-03-09T02:06:53.921980,4.963,13243.855,30.0
2023-03-09T02:06:54.927445,4.941,13279.395,30.0
2023-03-09T02:06:55.933654,4.906,13243.75,30.0
2023-03-09T02:06:56.939969,4.503,13273.777,30.0
2023-03-09T02:06:57.947058,3.319,13273.777,30.0
2023-03-09T02:06:58.954206,3.319,13273.777,30.0
2023-03-09T02:06:59.960395,3.353,13273.777,30.0
2023-03-09T02:07:00.966164,4.816,13255.539,30.0
2023-03-09T02:07:01.972337,4.906,13297.547,30.0
2023-03-09T02:07:02.978095,4.816,13285.789,30.0
2023-03-09T02:07:03.985321,4.963,13279.457,30.0
2023-03-09T02:07:04.992474,5.056,13237.309,30.0
2023-03-09T02:07:05.996821,5.009,13279.41,30.0
2023-03-09T02:07:07.003432,4.844,13285.539,30.0
2023-03-09T02:07:08.009597,4.969,13303.453,30.0
2023-03-09T02:07:09.016818,4.872,13255.691,30.0
2023-03-09T02:07:10.023677,5.059,13285.883,30.0
2023-03-09T02:07:11.028173,4.947,13273.641,30.0
2023-03-09T02:07:12.034157,5.094,13255.375,30.0
2023-03-09T02:07:13.039720,4.941,13285.504,30.0
2023-03-09T02:07:14.046686,4.872,13250.098,30.0
2023-03-09T02:07:15.053748,4.966,13238.117,30.0
2023-03-09T02:07:16.060583,4.966,13303.492,30.0
2023-03-09T02:07:17.065025,5.103,13279.715,30.0
2023-03-09T02:07:18.072221,4.841,13273.387,30.0
2023-03-09T02:07:19.078960,4.934,13261.637,30.0
2023-03-09T02:07:20.085230,5.0,13297.551,30.0
2023-03-09T02:07:21.091714,4.938,13219.84,30.0
2023-03-09T02:07:22.098784,4.997,13315.273,30.0
2023-03-09T02:07:23.103270,5.009,13267.453,30.0
2023-03-09T02:07:24.109186,4.909,13286.492,30.0
2023-03-09T02:07:25.115417,4.781,13256.121,30.0
2023-03-09T02:07:26.123159,4.869,13309.488,30.0
2023-03-09T02:07:27.126703,4.856,13261.289,30.0
2023-03-09T02:07:28.132899,3.322,13261.289,30.0
2023-03-09T02:07:29.138082,3.297,13261.289,30.0
2023-03-09T02:07:30.143682,3.356,13261.289,30.0
2023-03-09T02:07:31.149866,4.256,13267.508,30.0
2023-03-09T02:07:32.156477,5.184,13267.766,30.0
2023-03-09T02:07:33.163587,4.934,13232.125,30.0
2023-03-09T02:07:34.169815,5.0,13285.699,30.0
2023-03-09T02:07:35.174404,4.884,13273.551,30.0
2023-03-09T02:07:36.181634,4.934,13248.996,30.0
2023-03-09T02:07:37.187320,5.003,13303.695,30.0
2023-03-09T02:07:38.191845,5.009,13273.629,30.0
2023-03-09T02:07:39.198722,4.872,13309.605,30.0
2023-03-09T02:07:40.203269,5.072,13285.734,30.0
2023-03-09T02:07:41.208964,4.941,13284.484,30.0
2023-03-09T02:07:42.215405,4.938,13273.516,30.0
2023-03-09T02:07:43.222569,5.088,13275.488,30.0
2023-03-09T02:07:44.227565,5.1,13285.805,30.0
2023-03-09T02:07:45.234803,4.934,13279.609,30.0
2023-03-09T02:07:46.241985,5.025,13285.93,30.0
2023-03-09T02:07:47.248463,5.031,13285.684,30.0
2023-03-09T02:07:48.254399,4.847,13303.867,30.0
2023-03-09T02:07:49.259824,5.066,13315.625,30.0
2023-03-09T02:07:50.264517,4.916,13273.711,30.0
2023-03-09T02:07:51.270969,5.062,13327.625,30.0
2023-03-09T02:07:52.277395,5.062,13309.266,30.0
2023-03-09T02:07:53.284955,5.025,13255.68,30.0
2023-03-09T02:07:54.289455,4.916,13285.32,30.0
2023-03-09T02:07:55.296314,4.934,13273.68,30.0
2023-03-09T02:07:56.302900,4.938,13267.508,30.0
2023-03-09T02:07:57.310215,4.963,13261.582,30.0
2023-03-09T02:07:58.314725,3.391,13267.512,30.0
2023-03-09T02:07:59.329903,3.356,13267.512,30.0
2023-03-09T02:08:00.336566,3.322,13267.512,30.0
2023-03-09T02:08:01.343736,4.219,13311.602,30.0
2023-03-09T02:08:02.349834,5.062,13321.508,30.0
2023-03-09T02:08:03.354132,4.978,13243.352,30.0
2023-03-09T02:08:04.359588,5.159,13267.43,30.0
2023-03-09T02:08:05.365635,5.062,13285.488,30.0
2023-03-09T02:08:06.371713,5.062,13282.504,30.0
2023-03-09T02:08:07.378521,5.028,13309.648,30.0
2023-03-09T02:08:08.384789,5.094,13291.418,30.0
2023-03-09T02:08:09.390803,5.094,13303.469,30.0
2023-03-09T02:08:10.397941,5.028,13309.91,30.0
2023-03-09T02:08:11.402668,4.822,13280.012,30.0
2023-03-09T02:08:12.408326,4.909,13303.434,30.0
2023-03-09T02:08:13.412857,5.041,13307.523,30.0
2023-03-09T02:08:14.419139,4.938,13243.75,30.0
2023-03-09T02:08:15.426797,5.025,13256.219,30.0
2023-03-09T02:08:16.433594,5.091,13279.676,30.0
2023-03-09T02:08:17.441006,5.056,13243.348,30.0
2023-03-09T02:08:18.446821,5.097,13255.848,30.0
2023-03-09T02:08:19.454302,5.025,13273.703,30.0
2023-03-09T02:08:20.462134,4.9,13225.758,30.0
2023-03-09T02:08:21.468309,5.0,13255.391,30.0
2023-03-09T02:08:22.474406,4.906,13297.676,30.0
2023-03-09T02:08:23.480207,5.097,13285.672,30.0
2023-03-09T02:08:24.487168,4.903,13220.223,30.0
2023-03-09T02:08:25.494584,5.056,13285.699,30.0
2023-03-09T02:08:26.501925,4.963,13315.207,30.0
2023-03-09T02:08:27.509303,5.088,13237.633,30.0
2023-03-09T02:08:28.514083,3.391,13237.633,30.0
2023-03-09T02:08:29.521469,3.35,13237.633,30.0
2023-03-09T02:08:30.527500,3.416,13237.633,30.0
2023-03-09T02:08:31.534427,4.191,13279.121,30.0
2023-03-09T02:08:32.541641,4.994,13333.344,30.0
2023-03-09T02:08:33.546764,4.944,13261.949,30.0
2023-03-09T02:08:34.551329,5.041,13273.871,30.0
2023-03-09T02:08:35.558442,4.997,13303.75,30.0
2023-03-09T02:08:36.565669,5.056,13237.48,30.0
2023-03-09T02:08:37.570271,5.1,13297.508,30.0
2023-03-09T02:08:38.575474,5.069,13297.754,30.0
2023-03-09T02:08:39.582129,4.966,13279.914,30.0
2023-03-09T02:08:40.587685,4.972,13291.523,30.0
2023-03-09T02:08:41.593667,5.062,13261.551,30.0
2023-03-09T02:08:42.597880,5.041,13279.848,30.0
2023-03-09T02:08:43.602459,4.916,13321.516,30.0
2023-03-09T02:08:44.607641,5.1,13291.449,30.0
2023-03-09T02:08:45.614532,4.966,13278.215,30.0
2023-03-09T02:08:46.618955,5.041,13267.543,30.0
2023-03-09T02:08:47.625439,5.091,13327.719,30.0
2023-03-09T02:08:48.631685,5.062,13273.777,30.0
2023-03-09T02:08:49.638080,5.031,13273.504,30.0
2023-03-09T02:08:50.644527,5.153,13297.922,30.0
2023-03-09T02:08:51.652190,5.025,13321.676,30.0
2023-03-09T02:08:52.658281,5.062,13297.73,30.0
2023-03-09T02:08:53.665577,5.056,13285.992,30.0
2023-03-09T02:08:54.672978,4.994,13285.445,30.0
2023-03-09T02:08:55.678978,4.941,13297.664,30.0
2023-03-09T02:08:56.683638,5.1,13285.441,30.0
2023-03-09T02:08:57.690624,5.028,13285.418,30.0
2023-03-09T02:08:58.700159,3.528,13291.348,30.0
2023-03-09T02:08:59.707064,3.384,13291.348,30.0
2023-03-09T02:09:00.714006,3.381,13291.348,30.0
2023-03-09T02:09:01.718415,3.981,13315.457,30.0
2023-03-09T02:09:02.723051,5.069,13273.641,30.0
2023-03-09T02:09:03.730497,5.025,13255.871,30.0
2023-03-09T02:09:04.737660,5.181,13291.473,30.0
2023-03-09T02:09:05.742272,4.978,13267.68,30.0
2023-03-09T02:09:06.748690,5.122,13255.387,30.0
2023-03-09T02:09:07.753121,5.009,13231.82,30.0
2023-03-09T02:09:08.759196,5.062,13297.781,30.0
2023-03-09T02:09:09.765337,5.031,13290.5,30.0
2023-03-09T02:09:10.771494,4.969,13253.469,30.0
2023-03-09T02:09:11.778237,4.966,13273.43,30.0
2023-03-09T02:09:12.785441,5.025,13303.699,30.0
2023-03-09T02:09:13.792145,4.966,13255.516,30.0
2023-03-09T02:09:14.798123,5.094,13285.52,30.0
2023-03-09T02:09:15.804256,5.062,13303.434,30.0
2023-03-09T02:09:16.810338,5.094,13207.59,30.0
2023-03-09T02:09:17.820896,5.041,13237.695,30.0
2023-03-09T02:09:18.827316,5.094,13315.605,30.0
2023-03-09T02:09:19.831896,5.072,13273.805,30.0
2023-03-09T02:09:20.838307,4.906,13303.496,30.0
2023-03-09T02:09:21.844381,5.0,13315.238,30.0
2023-03-09T02:09:22.851774,5.056,13297.438,30.0
2023-03-09T02:09:23.858450,4.966,13255.719,30.0
2023-03-09T02:09:24.865179,4.966,13273.855,30.0
2023-03-09T02:09:25.872772,4.931,13291.336,30.0
2023-03-09T02:09:26.879819,4.778,13309.5,30.0
2023-03-09T02:09:27.883805,5.103,13279.402,30.0
2023-03-09T02:09:28.887682,3.612,13279.773,30.0
2023-03-09T02:09:29.892285,3.297,13279.773,30.0
2023-03-09T02:09:30.899585,3.35,13279.773,30.0
2023-03-09T02:09:31.906698,3.663,13261.754,30.0
2023-03-09T02:09:32.911252,5.009,13297.441,30.0
2023-03-09T02:09:33.917380,5.094,13309.391,30.0
2023-03-09T02:09:34.923702,5.062,13255.566,30.0
2023-03-09T02:09:35.930975,4.841,13303.562,30.0
2023-03-09T02:09:36.935895,4.85,13315.809,30.0
2023-03-09T02:09:37.942220,4.969,13267.605,30.0
2023-03-09T02:09:38.947694,5.003,13303.805,30.0
2023-03-09T02:09:39.951722,5.013,13294.426,30.0
2023-03-09T02:09:40.958953,4.872,13279.762,30.0
2023-03-09T02:09:41.963623,4.791,13273.809,30.0
2023-03-09T02:09:42.968120,5.134,13249.809,30.0
2023-03-09T02:09:43.975274,4.966,13309.805,30.0
2023-03-09T02:09:44.988870,4.934,13280.098,30.0
2023-03-09T02:09:45.995675,4.934,13315.824,30.0
2023-03-09T02:09:47.000041,5.072,13285.766,30.0
2023-03-09T02:09:48.006161,4.938,13276.629,30.0
2023-03-09T02:09:49.012525,4.969,13291.797,30.0
2023-03-09T02:09:50.019936,5.056,13291.438,30.0
2023-03-09T02:09:51.026249,5.062,13315.598,30.0
2023-03-09T02:09:52.031496,5.037,13279.84,30.0
2023-03-09T02:09:53.037762,4.969,13293.363,30.0
2023-03-09T02:09:54.041957,5.072,13231.875,30.0
2023-03-09T02:09:55.046538,5.041,13333.566,30.0
2023-03-09T02:09:56.051015,4.884,13309.375,30.0
2023-03-09T02:09:57.058034,5.213,13303.785,30.0
2023-03-09T02:09:58.063162,4.912,13292.879,30.0
2023-03-09T02:09:59.067376,3.984,13267.559,30.0
2023-03-09T02:10:00.074498,3.291,13267.559,30.0
2023-03-09T02:10:01.081702,3.319,13267.559,30.0
2023-03-09T02:10:02.088773,3.228,13300.652,30.0
2023-03-09T02:10:03.094850,5.062,13306.516,30.0
2023-03-09T02:10:04.101940,4.903,13312.41,30.0
2023-03-09T02:10:05.109087,5.119,13318.613,30.0
2023-03-09T02:10:06.115693,5.091,13348.629,30.0
2023-03-09T02:10:07.122836,5.028,13318.758,30.0
2023-03-09T02:10:08.129149,5.031,13300.41,30.0
2023-03-09T02:10:09.133671,5.041,13283.328,30.0
2023-03-09T02:10:10.139803,5.062,13318.68,30.0
2023-03-09T02:10:11.145684,5.034,13294.441,30.0
2023-03-09T02:10:12.151696,5.125,13312.895,30.0
2023-03-09T02:10:13.157872,5.094,13264.969,30.0
2023-03-09T02:10:14.164680,5.091,13246.875,30.0
2023-03-09T02:10:15.172183,5.056,13318.262,30.0
2023-03-09T02:10:16.179684,5.088,13252.707,30.0
2023-03-09T02:10:17.184348,5.069,13300.168,30.0
2023-03-09T02:10:18.188687,5.072,13246.66,30.0
