timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T11:08:04.577009,4.869,11715.113,30.0
2023-03-09T11:08:05.581438,4.822,11762.688,30.0
2023-03-09T11:08:06.588426,4.841,11684.734,30.0
2023-03-09T11:08:07.595460,4.903,11714.797,30.0
2023-03-09T11:08:08.601367,4.722,11696.727,30.0
2023-03-09T11:08:09.607696,5.309,11738.844,30.0
2023-03-09T11:08:10.613457,6.681,11738.844,30.0
2023-03-09T11:08:11.619113,6.588,11738.848,30.0
2023-03-09T11:08:12.624899,6.681,11738.848,30.0
2023-03-09T11:08:13.630852,6.709,11738.848,30.0
2023-03-09T11:08:14.635681,6.406,11738.848,30.0
2023-03-09T11:08:15.639697,6.569,11738.848,30.0
2023-03-09T11:08:16.654075,6.747,11738.848,30.0
2023-03-09T11:08:17.658777,6.688,11738.848,30.0
2023-03-09T11:08:18.664926,6.772,11738.848,30.0
2023-03-09T11:08:19.670618,6.713,11738.852,30.0
2023-03-09T11:08:20.675710,5.037,11726.871,30.0
2023-03-09T11:08:21.682830,4.841,11714.879,30.0
2023-03-09T11:08:22.687705,4.881,11717.344,30.0
2023-03-09T11:08:23.693771,4.847,11684.723,30.0
2023-03-09T11:08:24.698389,4.791,11684.848,30.0
2023-03-09T11:08:25.705334,4.841,11690.949,30.0
2023-03-09T11:08:26.711828,4.719,11713.648,30.0
2023-03-09T11:08:27.717972,4.816,11696.844,30.0
2023-03-09T11:08:28.724404,4.75,11732.516,30.0
2023-03-09T11:08:29.728994,4.916,11708.633,30.0
2023-03-09T11:08:30.734673,4.816,11708.711,30.0
2023-03-09T11:08:31.739445,4.884,11684.664,30.0
2023-03-09T11:08:32.746543,4.934,11720.84,30.0
2023-03-09T11:08:33.751692,4.819,11721.109,30.0
2023-03-09T11:08:34.758835,4.809,11673.234,30.0
2023-03-09T11:08:35.766092,4.809,11714.215,30.0
2023-03-09T11:08:36.771955,4.722,11708.402,30.0
2023-03-09T11:08:37.777740,4.816,11720.637,30.0
2023-03-09T11:08:38.783720,4.816,11678.715,30.0
2023-03-09T11:08:39.788932,4.819,11683.352,30.0
2023-03-09T11:08:40.793403,4.884,11699.645,30.0
2023-03-09T11:08:41.799481,4.816,11708.992,30.0
2023-03-09T11:08:42.804533,4.912,11704.793,30.0
2023-03-09T11:08:43.810534,4.847,11726.895,30.0
2023-03-09T11:08:44.817628,4.841,11714.75,30.0
2023-03-09T11:08:45.824059,4.844,11697.699,30.0
2023-03-09T11:08:46.830213,4.784,11714.637,30.0
2023-03-09T11:08:47.835663,5.531,11750.703,30.0
2023-03-09T11:08:48.841314,6.681,11750.703,30.0
2023-03-09T11:08:49.847058,6.681,11750.703,30.0
2023-03-09T11:08:50.852950,6.588,11750.703,30.0
2023-03-09T11:08:51.858195,6.622,11750.703,30.0
2023-03-09T11:08:52.863699,6.713,11750.715,30.0
2023-03-09T11:08:53.869377,6.65,11750.715,30.0
2023-03-09T11:08:54.875017,6.65,11750.723,30.0
2023-03-09T11:08:55.879812,6.688,11750.723,30.0
2023-03-09T11:08:56.885940,6.709,11750.723,30.0
2023-03-09T11:08:57.891706,6.619,11750.758,30.0
2023-03-09T11:08:58.895698,4.513,11726.797,30.0
2023-03-09T11:08:59.901862,4.691,11708.855,30.0
2023-03-09T11:09:00.907872,4.816,11732.949,30.0
2023-03-09T11:09:01.913874,4.941,11744.836,30.0
2023-03-09T11:09:02.919096,4.819,11726.742,30.0
2023-03-09T11:09:03.925416,4.75,11703.074,30.0
2023-03-09T11:09:04.930578,4.662,11721.145,30.0
2023-03-09T11:09:05.935077,4.884,11696.816,30.0
2023-03-09T11:09:06.939587,4.759,11700.469,30.0
2023-03-09T11:09:07.946438,4.872,11708.773,30.0
2023-03-09T11:09:08.953456,4.841,11714.324,30.0
2023-03-09T11:09:09.959735,4.844,11709.16,30.0
2023-03-09T11:09:10.964206,4.759,11726.875,30.0
2023-03-09T11:09:11.971310,4.872,11695.281,30.0
2023-03-09T11:09:12.975835,4.853,11727.004,30.0
2023-03-09T11:09:13.980264,4.884,11696.797,30.0
2023-03-09T11:09:14.987417,4.716,11709.078,30.0
2023-03-09T11:09:15.990889,4.766,11720.703,30.0
2023-03-09T11:09:16.994727,4.669,11726.879,30.0
2023-03-09T11:09:17.999825,4.756,11708.746,30.0
2023-03-09T11:09:19.006087,4.875,11678.941,30.0
2023-03-09T11:09:20.011892,4.816,11684.758,30.0
2023-03-09T11:09:21.018073,4.753,11738.594,30.0
2023-03-09T11:09:22.022137,4.731,11726.516,30.0
2023-03-09T11:09:23.027416,4.725,11738.996,30.0
2023-03-09T11:09:24.034684,4.778,11717.426,30.0
2023-03-09T11:09:25.040752,4.816,11696.738,30.0
2023-03-09T11:09:26.045259,5.85,11720.758,30.0
2023-03-09T11:09:27.051732,6.612,11720.758,30.0
2023-03-09T11:09:28.057525,6.494,11720.758,30.0
2023-03-09T11:09:29.062507,6.591,11720.758,30.0
2023-03-09T11:09:30.066946,6.688,11720.762,30.0
2023-03-09T11:09:31.072705,6.65,11720.762,30.0
2023-03-09T11:09:32.078083,6.775,11720.762,30.0
2023-03-09T11:09:33.083704,6.619,11720.762,30.0
2023-03-09T11:09:34.088874,6.622,11720.762,30.0
2023-03-09T11:09:35.094474,6.713,11720.762,30.0
2023-03-09T11:09:36.099701,6.403,11720.727,30.0
2023-03-09T11:09:37.106531,4.656,11721.02,30.0
2023-03-09T11:09:38.119704,4.966,11750.586,30.0
2023-03-09T11:09:39.126693,4.934,11727.684,30.0
2023-03-09T11:09:40.131332,4.697,11713.918,30.0
2023-03-09T11:09:41.135850,4.884,11744.777,30.0
2023-03-09T11:09:42.143012,4.872,11732.816,30.0
2023-03-09T11:09:43.150316,4.903,11703.039,30.0
2023-03-09T11:09:44.156241,4.847,11661.152,30.0
2023-03-09T11:09:45.162831,4.719,11714.672,30.0
2023-03-09T11:09:46.169966,4.778,11702.734,30.0
2023-03-09T11:09:47.177359,4.841,11708.785,30.0
2023-03-09T11:09:48.183703,4.906,11727.059,30.0
2023-03-09T11:09:49.190887,4.809,11735.965,30.0
2023-03-09T11:09:50.197053,4.722,11702.691,30.0
2023-03-09T11:09:51.203046,4.941,11714.73,30.0
2023-03-09T11:09:52.210350,4.963,11720.883,30.0
2023-03-09T11:09:53.215709,4.85,11720.895,30.0
2023-03-09T11:09:54.220156,4.884,11696.98,30.0
2023-03-09T11:09:55.224526,4.853,11720.637,30.0
2023-03-09T11:09:56.231409,4.872,11720.891,30.0
2023-03-09T11:09:57.238396,4.716,11708.562,30.0
2023-03-09T11:09:58.242911,4.759,11690.582,30.0
2023-03-09T11:09:59.248550,4.816,11726.766,30.0
2023-03-09T11:10:00.254461,4.722,11690.859,30.0
2023-03-09T11:10:01.260157,4.816,11750.656,30.0
2023-03-09T11:10:02.267709,4.838,11714.996,30.0
2023-03-09T11:10:03.273748,4.909,11708.715,30.0
2023-03-09T11:10:04.278165,6.253,11696.734,30.0
2023-03-09T11:10:05.282590,6.503,11696.734,30.0
2023-03-09T11:10:06.287684,6.778,11696.734,30.0
2023-03-09T11:10:07.293706,6.584,11696.738,30.0
2023-03-09T11:10:08.299693,6.616,11696.738,30.0
2023-03-09T11:10:09.305569,6.619,11696.738,30.0
2023-03-09T11:10:10.311412,6.556,11696.738,30.0
2023-03-09T11:10:11.317104,6.556,11696.738,30.0
2023-03-09T11:10:12.322896,6.619,11696.738,30.0
2023-03-09T11:10:13.328717,6.803,11696.738,30.0
2023-03-09T11:10:14.334633,5.872,11696.824,30.0
2023-03-09T11:10:15.339719,4.912,11738.727,30.0
2023-03-09T11:10:16.345760,4.784,11756.746,30.0
2023-03-09T11:10:17.352766,4.778,11762.742,30.0
2023-03-09T11:10:18.359793,4.934,11738.875,30.0
2023-03-09T11:10:19.364383,4.853,11738.961,30.0
2023-03-09T11:10:20.368977,4.916,11721.242,30.0
2023-03-09T11:10:21.375693,4.812,11691.41,30.0
2023-03-09T11:10:22.380109,4.791,11690.656,30.0
2023-03-09T11:10:23.383717,4.672,11703.027,30.0
2023-03-09T11:10:24.389734,4.753,11702.957,30.0
2023-03-09T11:10:25.397321,4.963,11738.812,30.0
2023-03-09T11:10:26.406950,4.797,11702.895,30.0
2023-03-09T11:10:27.411419,4.791,11715.34,30.0
2023-03-09T11:10:28.415715,4.853,11713.57,30.0
2023-03-09T11:10:29.422662,4.934,11696.512,30.0
2023-03-09T11:10:30.428737,4.753,11702.734,30.0
2023-03-09T11:10:31.434718,4.847,11738.805,30.0
2023-03-09T11:10:32.441834,4.872,11738.953,30.0
2023-03-09T11:10:33.447888,4.816,11721.406,30.0
2023-03-09T11:10:34.452451,4.884,11702.848,30.0
2023-03-09T11:10:35.459484,4.625,11709.113,30.0
2023-03-09T11:10:36.465736,4.844,11702.863,30.0
2023-03-09T11:10:37.471704,4.972,11726.809,30.0
2023-03-09T11:10:38.478597,4.809,11701.543,30.0
2023-03-09T11:10:39.483223,4.822,11692.352,30.0
2023-03-09T11:10:40.489444,4.722,11715.121,30.0
2023-03-09T11:10:41.493881,4.759,11739.082,30.0
2023-03-09T11:10:42.499657,6.619,11739.102,30.0
2023-03-09T11:10:43.505365,6.713,11739.102,30.0
2023-03-09T11:10:44.511735,6.616,11739.102,30.0
2023-03-09T11:10:45.517503,6.65,11739.102,30.0
2023-03-09T11:10:46.523227,6.713,11739.109,30.0
2023-03-09T11:10:47.528892,6.681,11739.109,30.0
2023-03-09T11:10:48.534509,6.619,11739.109,30.0
2023-03-09T11:10:49.539726,6.716,11739.109,30.0
2023-03-09T11:10:50.545406,6.681,11739.109,30.0
2023-03-09T11:10:51.551256,6.803,11739.109,30.0
2023-03-09T11:10:52.556876,5.375,11684.875,30.0
2023-03-09T11:10:53.562619,4.816,11738.422,30.0
2023-03-09T11:10:54.568125,4.909,11697.078,30.0
2023-03-09T11:10:55.575078,4.841,11691.02,30.0
2023-03-09T11:10:56.585654,4.731,11733.016,30.0
2023-03-09T11:10:57.590092,4.853,11726.664,30.0
2023-03-09T11:10:58.595229,4.756,11733.285,30.0
2023-03-09T11:10:59.599674,4.697,11720.695,30.0
2023-03-09T11:11:00.604127,4.822,11764.41,30.0
2023-03-09T11:11:01.610029,4.878,11738.988,30.0
2023-03-09T11:11:02.615298,4.881,11720.922,30.0
2023-03-09T11:11:03.621296,4.691,11709.0,30.0
2023-03-09T11:11:04.627160,4.878,11720.605,30.0
2023-03-09T11:11:05.634557,4.841,11720.965,30.0
2023-03-09T11:11:06.639708,4.912,11720.898,30.0
2023-03-09T11:11:07.647190,4.778,11738.988,30.0
2023-03-09T11:11:08.653328,4.906,11733.066,30.0
2023-03-09T11:11:09.659688,4.938,11720.812,30.0
2023-03-09T11:11:10.667706,4.928,11733.078,30.0
2023-03-09T11:11:11.673819,4.847,11720.434,30.0
2023-03-09T11:11:12.679702,4.753,11728.203,30.0
2023-03-09T11:11:13.684142,4.884,11703.0,30.0
2023-03-09T11:11:14.690820,4.812,11716.262,30.0
2023-03-09T11:11:15.696560,4.909,11708.918,30.0
2023-03-09T11:11:16.702251,4.722,11726.844,30.0
2023-03-09T11:11:17.707700,4.878,11696.898,30.0
2023-03-09T11:11:18.714713,4.809,11697.043,30.0
2023-03-09T11:11:19.721894,5.275,11696.953,30.0
2023-03-09T11:11:20.727680,6.619,11696.953,30.0
2023-03-09T11:11:21.733440,6.681,11696.953,30.0
2023-03-09T11:11:22.736932,6.666,11696.953,30.0
2023-03-09T11:11:23.742381,6.681,11696.953,30.0
2023-03-09T11:11:24.747700,6.403,11696.953,30.0
2023-03-09T11:11:25.753291,6.556,11696.953,30.0
2023-03-09T11:11:26.767696,6.684,11696.996,30.0
2023-03-09T11:11:27.773552,6.65,11696.996,30.0
2023-03-09T11:11:28.779556,6.803,11696.996,30.0
2023-03-09T11:11:29.785454,6.772,11696.996,30.0
2023-03-09T11:11:30.791200,5.003,11708.977,30.0
2023-03-09T11:11:31.795763,4.916,11709.121,30.0
2023-03-09T11:11:32.802814,4.841,11738.984,30.0
2023-03-09T11:11:33.809938,4.841,11751.109,30.0
2023-03-09T11:11:34.818036,4.681,11744.777,30.0
2023-03-09T11:11:35.822515,4.884,11750.879,30.0
2023-03-09T11:11:36.827038,4.791,11756.816,30.0
2023-03-09T11:11:37.833229,4.844,11691.262,30.0
2023-03-09T11:11:38.840554,5.025,11745.105,30.0
2023-03-09T11:11:39.847279,4.844,11745.082,30.0
2023-03-09T11:11:40.854539,4.872,11720.996,30.0
2023-03-09T11:11:41.860499,4.816,11709.301,30.0
2023-03-09T11:11:42.864122,4.641,11714.93,30.0
2023-03-09T11:11:43.869602,4.694,11691.777,30.0
2023-03-09T11:11:44.875700,4.938,11757.164,30.0
2023-03-09T11:11:45.882449,4.781,11679.031,30.0
2023-03-09T11:11:46.889508,4.934,11745.031,30.0
2023-03-09T11:11:47.895612,4.875,11715.57,30.0
2023-03-09T11:11:48.900119,4.916,11715.285,30.0
2023-03-09T11:11:49.907579,4.809,11700.512,30.0
2023-03-09T11:11:50.913639,4.847,11715.09,30.0
2023-03-09T11:11:51.919762,4.875,11698.176,30.0
2023-03-09T11:11:52.925561,4.816,11726.852,30.0
2023-03-09T11:11:53.930946,4.85,11679.387,30.0
2023-03-09T11:11:54.935342,4.728,11745.207,30.0
2023-03-09T11:11:55.941779,4.906,11726.789,30.0
2023-03-09T11:11:56.946270,4.853,11745.07,30.0
2023-03-09T11:11:57.950755,5.725,11708.926,30.0
2023-03-09T11:11:58.955700,6.809,11708.926,30.0
2023-03-09T11:11:59.961568,6.588,11708.926,30.0
2023-03-09T11:12:00.967257,6.744,11708.93,30.0
2023-03-09T11:12:01.973305,6.709,11708.93,30.0
2023-03-09T11:12:02.978726,6.65,11708.93,30.0
2023-03-09T11:12:03.983682,6.625,11708.93,30.0
2023-03-09T11:12:04.988095,6.691,11708.938,30.0
2023-03-09T11:12:05.993731,6.588,11708.953,30.0
2023-03-09T11:12:06.999637,6.616,11708.953,30.0
2023-03-09T11:12:08.005617,6.463,11708.953,30.0
2023-03-09T11:12:09.011302,4.444,11727.012,30.0
2023-03-09T11:12:10.018375,4.778,11685.207,30.0
2023-03-09T11:12:11.025795,4.778,11703.102,30.0
2023-03-09T11:12:12.030145,4.978,11703.203,30.0
2023-03-09T11:12:13.034723,4.947,11712.074,30.0
2023-03-09T11:12:14.039215,4.978,11706.258,30.0
2023-03-09T11:12:15.046368,4.903,11750.988,30.0
2023-03-09T11:12:16.051690,4.819,11732.465,30.0
2023-03-09T11:12:17.055707,4.888,11715.117,30.0
2023-03-09T11:12:18.062743,4.747,11751.027,30.0
2023-03-09T11:12:19.068673,4.722,11733.102,30.0
2023-03-09T11:12:20.074459,4.847,11756.762,30.0
2023-03-09T11:12:21.081564,4.872,11727.398,30.0
2023-03-09T11:12:22.086051,4.853,11673.574,30.0
2023-03-09T11:12:23.092060,4.909,11691.168,30.0
2023-03-09T11:12:24.099121,4.903,11727.613,30.0
2023-03-09T11:12:25.106340,4.591,11721.125,30.0
2023-03-09T11:12:26.112189,4.847,11720.898,30.0
2023-03-09T11:12:27.116641,4.884,11738.992,30.0
2023-03-09T11:12:28.122514,4.878,11721.223,30.0
2023-03-09T11:12:29.128820,4.938,11727.055,30.0
2023-03-09T11:12:30.135796,4.716,11732.949,30.0
2023-03-09T11:12:31.142749,4.872,11682.453,30.0
2023-03-09T11:12:32.148383,4.878,11708.977,30.0
2023-03-09T11:12:33.153212,4.944,11697.434,30.0
2023-03-09T11:12:34.159688,4.812,11672.973,30.0
2023-03-09T11:12:35.163687,4.794,11708.648,30.0
2023-03-09T11:12:36.167685,6.1,11720.543,30.0
2023-03-09T11:12:37.173381,6.744,11720.543,30.0
2023-03-09T11:12:38.179297,6.647,11720.543,30.0
2023-03-09T11:12:39.184767,6.713,11720.543,30.0
2023-03-09T11:12:40.190297,6.713,11720.543,30.0
2023-03-09T11:12:41.195692,6.653,11720.547,30.0
2023-03-09T11:12:42.201531,6.772,11720.547,30.0
2023-03-09T11:12:43.207410,6.803,11720.551,30.0
2023-03-09T11:12:44.213119,6.65,11720.551,30.0
2023-03-09T11:12:45.219056,6.494,11720.551,30.0
2023-03-09T11:12:46.225001,6.056,11702.793,30.0
2023-03-09T11:12:47.231194,4.784,11715.254,30.0
2023-03-09T11:12:48.235564,4.884,11697.426,30.0
2023-03-09T11:12:49.249626,4.806,11697.281,30.0
2023-03-09T11:12:50.256978,4.778,11727.184,30.0
2023-03-09T11:12:51.261332,4.759,11720.891,30.0
2023-03-09T11:12:52.266894,4.784,11732.879,30.0
2023-03-09T11:12:53.272915,4.816,11709.16,30.0
2023-03-09T11:12:54.280113,4.716,11727.176,30.0
2023-03-09T11:12:55.287303,4.778,11709.02,30.0
2023-03-09T11:12:56.294145,4.966,11739.23,30.0
2023-03-09T11:12:57.298713,4.822,11697.273,30.0
2023-03-09T11:12:58.303227,4.947,11745.066,30.0
2023-03-09T11:12:59.310280,4.809,11738.902,30.0
2023-03-09T11:13:00.315695,4.787,11709.148,30.0
2023-03-09T11:13:01.319727,4.825,11684.961,30.0
2023-03-09T11:13:02.326776,4.809,11721.207,30.0
2023-03-09T11:13:03.334067,4.559,11708.848,30.0
2023-03-09T11:13:04.340643,4.75,11685.012,30.0
2023-03-09T11:13:05.345313,4.791,11685.25,30.0
2023-03-09T11:13:06.351467,4.844,11733.113,30.0
2023-03-09T11:13:07.357677,4.722,11697.043,30.0
2023-03-09T11:13:08.362426,4.728,11745.004,30.0
2023-03-09T11:13:09.367688,4.944,11762.863,30.0
2023-03-09T11:13:10.372089,4.884,11720.832,30.0
2023-03-09T11:13:11.378100,4.878,11744.934,30.0
2023-03-09T11:13:12.383700,4.694,11726.496,30.0
2023-03-09T11:13:13.387693,4.794,11715.02,30.0
2023-03-09T11:13:14.394662,6.547,11715.062,30.0
2023-03-09T11:13:15.399875,6.747,11715.062,30.0
2023-03-09T11:13:16.404752,6.719,11715.062,30.0
2023-03-09T11:13:17.410597,6.709,11715.066,30.0
2023-03-09T11:13:18.415709,6.559,11715.066,30.0
2023-03-09T11:13:19.421573,6.678,11715.066,30.0
2023-03-09T11:13:20.426737,6.622,11715.066,30.0
2023-03-09T11:13:21.431689,6.653,11715.066,30.0
2023-03-09T11:13:22.435788,6.628,11715.066,30.0
2023-03-09T11:13:23.441401,6.775,11715.066,30.0
2023-03-09T11:13:24.445731,4.45,11726.898,29.875
2023-03-09T11:13:25.450140,4.853,11721.117,29.875
2023-03-09T11:13:26.454661,4.822,11678.91,29.875
2023-03-09T11:13:27.461746,4.903,11696.113,29.875
2023-03-09T11:13:28.466846,4.819,11720.98,29.875
2023-03-09T11:13:29.473931,4.778,11708.844,29.875
2023-03-09T11:13:30.481066,4.809,11739.164,29.875
2023-03-09T11:13:31.485887,4.881,11691.379,29.875
2023-03-09T11:13:32.493159,4.841,11697.445,29.875
2023-03-09T11:13:33.497649,4.791,11721.07,29.875
2023-03-09T11:13:34.503660,4.753,11721.145,29.875
2023-03-09T11:13:35.507348,4.888,11714.891,29.875
2023-03-09T11:13:36.511712,4.728,11696.957,29.875
2023-03-09T11:13:37.518547,4.781,11727.098,29.875
2023-03-09T11:13:38.522950,4.822,11709.051,29.875
2023-03-09T11:13:39.529967,4.903,11720.883,29.875
2023-03-09T11:13:40.537504,4.9,11715.203,29.875
2023-03-09T11:13:41.542239,4.884,11726.965,29.875
2023-03-09T11:13:42.549506,4.903,11721.156,29.875
2023-03-09T11:13:43.556764,4.903,11732.977,29.875
2023-03-09T11:13:44.561442,4.728,11713.398,29.875
2023-03-09T11:13:45.579444,4.819,11715.031,29.875
2023-03-09T11:13:46.583700,4.763,11697.188,29.875
2023-03-09T11:13:47.589747,4.938,11721.012,29.875
2023-03-09T11:13:48.594649,4.787,11714.91,29.875
2023-03-09T11:13:49.601386,4.719,11739.062,29.875
2023-03-09T11:13:50.608987,4.775,11733.094,29.875
2023-03-09T11:13:51.615691,4.781,11715.281,29.875
2023-03-09T11:13:52.621355,6.216,11757.266,29.875
2023-03-09T11:13:53.625779,6.691,11757.473,29.875
2023-03-09T11:13:54.631412,6.744,11757.48,29.875
2023-03-09T11:13:55.637460,6.616,11757.5,29.875
2023-03-09T11:13:56.643178,6.806,11757.648,29.875
2023-03-09T11:13:57.649253,6.491,11757.648,29.875
2023-03-09T11:13:58.654878,6.713,11757.656,29.875
2023-03-09T11:13:59.659709,6.688,11757.801,29.875
2023-03-09T11:14:00.665371,6.556,11757.805,29.875
2023-03-09T11:14:01.671598,6.584,11757.957,29.875
2023-03-09T11:14:02.677586,5.809,11757.926,29.875
2023-03-09T11:14:03.682585,4.384,11686.238,29.875
2023-03-09T11:14:04.689701,4.716,11690.805,29.875
2023-03-09T11:14:05.696434,4.688,11745.902,29.875
2023-03-09T11:14:06.699923,4.891,11716.0,29.875
2023-03-09T11:14:07.707099,4.684,11739.941,29.875
2023-03-09T11:14:08.713119,4.816,11709.996,29.875
2023-03-09T11:14:09.717732,4.978,11709.594,29.875
2023-03-09T11:14:10.724380,4.781,11685.621,29.875
2023-03-09T11:14:11.730505,4.784,11719.891,29.875
2023-03-09T11:14:12.736586,4.969,11745.762,29.875
2023-03-09T11:14:13.743738,4.684,11727.715,29.875
2023-03-09T11:14:14.750417,4.719,11740.973,29.875
2023-03-09T11:14:15.756579,4.875,11727.922,29.875
2023-03-09T11:14:16.763589,4.778,11733.871,29.875
2023-03-09T11:14:17.769431,4.878,11733.926,29.875
2023-03-09T11:14:18.776612,4.841,11698.055,29.875
2023-03-09T11:14:19.781025,4.759,11757.781,29.875
2023-03-09T11:14:20.788056,4.809,11656.074,29.875
2023-03-09T11:14:21.795210,4.872,11721.633,29.875
2023-03-09T11:14:22.802257,4.778,11721.727,29.875
2023-03-09T11:14:23.806820,4.728,11699.34,29.875
2023-03-09T11:14:24.812996,4.816,11739.973,29.875
2023-03-09T11:14:25.817456,4.884,11727.867,29.875
2023-03-09T11:14:26.823475,4.909,11708.281,29.875
2023-03-09T11:14:27.830540,4.684,11697.809,29.875
2023-03-09T11:14:28.836595,4.878,11722.074,29.875
2023-03-09T11:14:29.843284,4.75,11691.992,29.875
2023-03-09T11:14:30.850515,6.112,11715.988,29.875
2023-03-09T11:14:31.855720,6.841,11715.996,29.875
2023-03-09T11:14:32.862373,6.581,11716.004,29.875
2023-03-09T11:14:33.867692,6.528,11716.004,29.875
2023-03-09T11:14:34.873555,6.709,11716.008,29.875
2023-03-09T11:14:35.877945,6.597,11715.887,29.875
2023-03-09T11:14:36.883688,6.681,11715.887,29.875
2023-03-09T11:14:37.887705,6.597,11715.887,29.875
2023-03-09T11:14:38.893459,6.588,11715.891,29.875
2023-03-09T11:14:39.899123,6.681,11715.891,29.875
2023-03-09T11:14:40.904923,6.153,11715.855,29.875
2023-03-09T11:14:41.911714,4.966,11703.977,29.875
2023-03-09T11:14:42.917571,4.816,11717.504,29.875
2023-03-09T11:14:43.923680,4.906,11721.992,29.875
2023-03-09T11:14:44.928227,4.791,11733.82,29.875
2023-03-09T11:14:45.935242,4.872,11750.172,29.875
2023-03-09T11:14:46.939678,4.947,11710.133,29.875
2023-03-09T11:14:47.943705,4.856,11715.762,29.875
2023-03-09T11:14:48.949794,4.938,11721.793,29.875
2023-03-09T11:14:49.956930,4.809,11709.848,29.875
2023-03-09T11:14:50.961535,4.759,11727.523,29.875
2023-03-09T11:14:51.967480,4.816,11715.812,29.875
2023-03-09T11:14:52.974507,4.809,11724.094,29.875
2023-03-09T11:14:53.981884,4.872,11709.938,29.875
2023-03-09T11:14:54.986344,4.947,11763.68,29.875
2023-03-09T11:14:55.993445,4.841,11721.703,29.875
2023-03-09T11:14:56.997275,4.856,11757.633,29.875
2023-03-09T11:14:58.001055,4.731,11697.629,29.875
2023-03-09T11:14:59.006756,4.816,11763.598,29.875
2023-03-09T11:15:00.011487,4.728,11715.93,29.875
2023-03-09T11:15:01.017271,4.659,11721.617,29.875
2023-03-09T11:15:02.023006,4.909,11745.664,29.875
2023-03-09T11:15:03.030137,4.841,11704.125,29.875
2023-03-09T11:15:04.033673,4.797,11733.758,29.875
2023-03-09T11:15:05.038265,4.666,11757.68,29.875
2023-03-09T11:15:06.043696,4.787,11715.766,29.875
2023-03-09T11:15:07.050314,4.906,11727.668,29.875
2023-03-09T11:15:08.058784,4.678,11727.594,29.875
2023-03-09T11:15:09.065772,6.175,11697.727,29.875
2023-03-09T11:15:10.071498,6.65,11697.727,29.875
2023-03-09T11:15:11.077366,6.741,11697.727,29.875
2023-03-09T11:15:12.082598,6.653,11697.727,29.875
2023-03-09T11:15:13.086938,6.659,11697.727,29.875
2023-03-09T11:15:14.091698,6.594,11697.727,29.875
2023-03-09T11:15:15.096416,6.531,11697.727,29.875
2023-03-09T11:15:16.102470,6.584,11697.727,29.875
2023-03-09T11:15:17.107716,6.622,11697.727,29.875
2023-03-09T11:15:18.113335,6.744,11697.727,29.875
2023-03-09T11:15:19.119078,6.091,11709.785,29.875
2023-03-09T11:15:20.125181,4.816,11703.824,29.875
2023-03-09T11:15:21.131182,4.941,11703.848,29.875
2023-03-09T11:15:22.137281,4.816,11727.977,29.875
2023-03-09T11:15:23.143122,4.816,11757.754,29.875
2023-03-09T11:15:24.150116,4.872,11721.418,29.875
2023-03-09T11:15:25.157161,4.872,11722.016,29.875
2023-03-09T11:15:26.163103,4.722,11721.984,29.875
2023-03-09T11:15:27.170211,4.716,11704.012,29.875
2023-03-09T11:15:28.179291,4.925,11697.707,29.875
2023-03-09T11:15:29.186300,4.872,11709.941,29.875
2023-03-09T11:15:30.190965,4.728,11721.672,29.875
2023-03-09T11:15:31.197927,4.656,11709.707,29.875
2023-03-09T11:15:32.205213,4.809,11723.543,29.875
2023-03-09T11:15:33.209832,4.759,11709.891,29.875
2023-03-09T11:15:34.214248,4.978,11758.0,29.875
2023-03-09T11:15:35.219966,4.909,11698.215,29.875
2023-03-09T11:15:36.223709,4.919,11710.129,29.875
2023-03-09T11:15:37.230620,4.688,11728.105,29.875
2023-03-09T11:15:38.239315,4.834,11709.762,29.875
2023-03-09T11:15:39.243782,4.759,11727.848,29.875
2023-03-09T11:15:40.247684,4.856,11680.098,29.875
2023-03-09T11:15:41.251685,4.888,11739.406,29.875
2023-03-09T11:15:42.256296,4.728,11709.84,29.875
2023-03-09T11:15:43.263303,4.809,11757.922,29.875
2023-03-09T11:15:44.267413,4.794,11721.812,29.875
2023-03-09T11:15:45.273801,4.844,11709.711,29.875
2023-03-09T11:15:46.280213,4.781,11709.957,29.875
2023-03-09T11:15:47.283688,6.259,11733.938,29.875
2023-03-09T11:15:48.287691,6.628,11733.938,29.875
2023-03-09T11:15:49.293424,6.806,11733.938,29.875
2023-03-09T11:15:50.299104,6.65,11733.938,29.875
2023-03-09T11:15:51.303907,6.656,11733.938,29.875
2023-03-09T11:15:52.309798,6.647,11733.938,29.875
2023-03-09T11:15:53.315554,6.65,11733.938,29.875
2023-03-09T11:15:54.321258,6.681,11733.957,29.875
2023-03-09T11:15:55.326631,6.744,11734.023,29.875
2023-03-09T11:15:56.335036,6.6,11734.023,29.875
2023-03-09T11:15:57.339634,5.878,11746.316,29.875
2023-03-09T11:15:58.346664,4.809,11721.703,29.875
2023-03-09T11:15:59.353806,4.778,11727.984,29.875
2023-03-09T11:16:00.360014,4.659,11751.895,29.875
2023-03-09T11:16:01.366983,4.747,11734.117,29.875
2023-03-09T11:16:02.371517,4.728,11679.621,29.875
2023-03-09T11:16:03.377071,4.787,11698.23,29.875
2023-03-09T11:16:04.381525,4.697,11727.602,29.875
2023-03-09T11:16:05.387064,4.756,11721.887,29.875
2023-03-09T11:16:06.391689,4.853,11727.707,29.875
2023-03-09T11:16:07.399093,4.809,11749.094,29.875
