timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 14:36:13.689, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.38 W, 350.00 W, 65
2023/03/08 14:36:14.691, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 323.98 W, 350.00 W, 63
2023/03/08 14:36:15.693, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 320.71 W, 350.00 W, 66
2023/03/08 14:36:16.695, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/08 14:36:17.696, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/08 14:36:18.698, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 14:36:19.700, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/08 14:36:20.702, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/08 14:36:21.704, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 14:36:22.706, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.57 W, 350.00 W, 65
2023/03/08 14:36:23.708, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 14:36:24.710, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 14:36:25.712, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.92 W, 350.00 W, 65
2023/03/08 14:36:26.714, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 14:36:27.717, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 326.90 W, 350.00 W, 65
2023/03/08 14:36:28.718, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 332.27 W, 350.00 W, 66
2023/03/08 14:36:29.720, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.65 W, 350.00 W, 65
2023/03/08 14:36:30.723, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 65
2023/03/08 14:36:31.725, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.34 W, 350.00 W, 65
2023/03/08 14:36:32.727, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 66
2023/03/08 14:36:33.730, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.96 W, 350.00 W, 65
2023/03/08 14:36:34.732, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 327.55 W, 350.00 W, 65
2023/03/08 14:36:35.734, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/08 14:36:36.736, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/08 14:36:37.739, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.25 W, 350.00 W, 65
2023/03/08 14:36:38.741, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 332.73 W, 350.00 W, 65
2023/03/08 14:36:39.743, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 14:36:40.745, NVIDIA GeForce RTX 3090, 72 %, 37 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 14:36:41.748, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.42 W, 350.00 W, 65
2023/03/08 14:36:42.750, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.16 W, 350.00 W, 65
2023/03/08 14:36:43.752, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 336.29 W, 350.00 W, 65
2023/03/08 14:36:44.755, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.76 W, 350.00 W, 65
2023/03/08 14:36:45.757, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 311.12 W, 350.00 W, 65
2023/03/08 14:36:46.759, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.36 W, 350.00 W, 65
2023/03/08 14:36:47.761, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 324.09 W, 350.00 W, 65
2023/03/08 14:36:48.762, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 14:36:49.763, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 14:36:50.765, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 66
2023/03/08 14:36:51.766, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.27 W, 350.00 W, 65
2023/03/08 14:36:52.768, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/08 14:36:53.769, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 14:36:54.771, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 66
2023/03/08 14:36:55.772, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.93 W, 350.00 W, 65
2023/03/08 14:36:56.773, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 14:36:57.774, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 14:36:58.775, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.54 W, 350.00 W, 65
2023/03/08 14:36:59.776, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.50 W, 350.00 W, 66
2023/03/08 14:37:00.778, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:37:01.779, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.85 W, 350.00 W, 65
2023/03/08 14:37:02.780, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.36 W, 350.00 W, 65
2023/03/08 14:37:03.782, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.89 W, 350.00 W, 65
2023/03/08 14:37:04.783, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/08 14:37:05.787, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 326.00 W, 350.00 W, 65
2023/03/08 14:37:06.788, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.58 W, 350.00 W, 65
2023/03/08 14:37:07.790, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/08 14:37:08.791, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/08 14:37:09.792, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.77 W, 350.00 W, 65
2023/03/08 14:37:10.794, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 14:37:11.795, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.52 W, 350.00 W, 65
2023/03/08 14:37:12.796, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 14:37:13.797, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.81 W, 350.00 W, 65
2023/03/08 14:37:14.799, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.90 W, 350.00 W, 65
2023/03/08 14:37:15.800, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 319.49 W, 350.00 W, 65
2023/03/08 14:37:16.802, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.98 W, 350.00 W, 65
2023/03/08 14:37:17.803, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 14:37:18.805, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.62 W, 350.00 W, 65
2023/03/08 14:37:19.806, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 14:37:20.807, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 324.46 W, 350.00 W, 65
2023/03/08 14:37:21.809, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.43 W, 350.00 W, 66
2023/03/08 14:37:22.811, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 14:37:23.813, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 14:37:24.814, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 327.08 W, 350.00 W, 65
2023/03/08 14:37:25.816, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/08 14:37:26.818, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 14:37:27.819, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.65 W, 350.00 W, 65
2023/03/08 14:37:28.821, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 14:37:29.822, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 64
2023/03/08 14:37:30.824, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/08 14:37:31.826, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 328.80 W, 350.00 W, 65
2023/03/08 14:37:32.827, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.92 W, 350.00 W, 65
2023/03/08 14:37:33.829, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 329.69 W, 350.00 W, 65
2023/03/08 14:37:34.831, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/08 14:37:35.832, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 323.18 W, 350.00 W, 64
2023/03/08 14:37:36.834, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.89 W, 350.00 W, 65
2023/03/08 14:37:37.835, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 14:37:38.837, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.66 W, 350.00 W, 65
2023/03/08 14:37:39.839, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.61 W, 350.00 W, 65
2023/03/08 14:37:40.840, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 14:37:41.842, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 324.58 W, 350.00 W, 65
2023/03/08 14:37:42.844, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/08 14:37:43.845, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.14 W, 350.00 W, 65
2023/03/08 14:37:44.847, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.55 W, 350.00 W, 65
2023/03/08 14:37:45.849, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.24 W, 350.00 W, 65
2023/03/08 14:37:46.851, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 14:37:47.853, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 65
2023/03/08 14:37:48.854, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 14:37:49.856, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.43 W, 350.00 W, 65
2023/03/08 14:37:50.858, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 65
2023/03/08 14:37:51.860, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/08 14:37:52.862, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.29 W, 350.00 W, 65
2023/03/08 14:37:53.864, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 14:37:54.866, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 14:37:55.868, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 325.83 W, 350.00 W, 65
2023/03/08 14:37:56.869, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/08 14:37:57.871, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 334.72 W, 350.00 W, 65
2023/03/08 14:37:58.873, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 14:37:59.875, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/08 14:38:00.877, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.18 W, 350.00 W, 65
2023/03/08 14:38:01.879, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.13 W, 350.00 W, 65
2023/03/08 14:38:02.881, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 14:38:03.883, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 66
2023/03/08 14:38:04.886, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 14:38:05.888, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 14:38:06.890, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.35 W, 350.00 W, 65
2023/03/08 14:38:07.892, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 65
2023/03/08 14:38:08.895, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 14:38:09.897, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 14:38:10.899, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 327.86 W, 350.00 W, 65
2023/03/08 14:38:11.901, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 14:38:12.904, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 332.71 W, 350.00 W, 65
2023/03/08 14:38:13.906, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.89 W, 350.00 W, 65
2023/03/08 14:38:14.908, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 14:38:15.910, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 321.34 W, 350.00 W, 65
2023/03/08 14:38:16.912, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 14:38:17.914, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.98 W, 350.00 W, 65
2023/03/08 14:38:18.916, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.71 W, 350.00 W, 65
2023/03/08 14:38:19.919, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 14:38:20.921, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 14:38:21.923, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 14:38:22.926, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 14:38:23.928, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 65
2023/03/08 14:38:24.930, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.23 W, 350.00 W, 65
2023/03/08 14:38:25.933, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 66
2023/03/08 14:38:26.935, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.29 W, 350.00 W, 65
2023/03/08 14:38:27.938, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 14:38:28.940, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.04 W, 350.00 W, 66
2023/03/08 14:38:29.942, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 14:38:30.945, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/08 14:38:31.946, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 14:38:32.947, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 14:38:33.949, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/08 14:38:34.950, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 65
2023/03/08 14:38:35.951, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 14:38:36.952, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 65
2023/03/08 14:38:37.953, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/08 14:38:38.955, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 14:38:39.956, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.83 W, 350.00 W, 64
2023/03/08 14:38:40.957, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.06 W, 350.00 W, 65
2023/03/08 14:38:41.958, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/08 14:38:42.959, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 14:38:43.961, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.48 W, 350.00 W, 65
2023/03/08 14:38:44.962, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.81 W, 350.00 W, 65
2023/03/08 14:38:45.965, NVIDIA GeForce RTX 3090, 63 %, 32 %, 24268 MiB, 23655 MiB, 329.08 W, 350.00 W, 65
2023/03/08 14:38:46.967, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 14:38:47.968, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 66
2023/03/08 14:38:48.969, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.15 W, 350.00 W, 65
2023/03/08 14:38:49.970, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 328.98 W, 350.00 W, 65
2023/03/08 14:38:50.971, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.17 W, 350.00 W, 65
2023/03/08 14:38:51.973, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 14:38:52.974, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.88 W, 350.00 W, 65
2023/03/08 14:38:53.976, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.28 W, 350.00 W, 65
2023/03/08 14:38:54.977, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/08 14:38:55.978, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 14:38:56.980, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 14:38:57.981, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/08 14:38:58.983, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 328.77 W, 350.00 W, 65
2023/03/08 14:38:59.985, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.01 W, 350.00 W, 65
2023/03/08 14:39:00.986, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.45 W, 350.00 W, 65
2023/03/08 14:39:01.988, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 64
2023/03/08 14:39:02.989, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 322.80 W, 350.00 W, 65
2023/03/08 14:39:03.991, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 14:39:04.992, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.44 W, 350.00 W, 65
2023/03/08 14:39:05.994, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 325.51 W, 350.00 W, 65
2023/03/08 14:39:06.995, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 332.28 W, 350.00 W, 65
2023/03/08 14:39:07.997, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.56 W, 350.00 W, 65
2023/03/08 14:39:08.998, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.67 W, 350.00 W, 65
2023/03/08 14:39:09.999, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.52 W, 350.00 W, 65
2023/03/08 14:39:11.001, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 332.00 W, 350.00 W, 65
2023/03/08 14:39:12.003, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 14:39:13.004, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/08 14:39:14.006, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.20 W, 350.00 W, 65
2023/03/08 14:39:15.008, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.19 W, 350.00 W, 65
2023/03/08 14:39:16.009, NVIDIA GeForce RTX 3090, 59 %, 30 %, 24268 MiB, 23655 MiB, 326.14 W, 350.00 W, 65
2023/03/08 14:39:17.011, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.34 W, 350.00 W, 65
2023/03/08 14:39:18.012, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 327.39 W, 350.00 W, 65
