timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 08:47:37.530, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.53 W, 350.00 W, 61
2023/03/09 08:47:38.532, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.13 W, 350.00 W, 61
2023/03/09 08:47:39.533, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.07 W, 350.00 W, 61
2023/03/09 08:47:40.535, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.54 W, 350.00 W, 61
2023/03/09 08:47:41.538, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.90 W, 350.00 W, 62
2023/03/09 08:47:42.540, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.84 W, 350.00 W, 62
2023/03/09 08:47:43.542, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 62
2023/03/09 08:47:44.544, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 333.77 W, 350.00 W, 62
2023/03/09 08:47:45.545, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.14 W, 350.00 W, 62
2023/03/09 08:47:46.547, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.31 W, 350.00 W, 62
2023/03/09 08:47:47.549, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.85 W, 350.00 W, 62
2023/03/09 08:47:48.551, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 330.94 W, 350.00 W, 63
2023/03/09 08:47:49.553, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 63
2023/03/09 08:47:50.554, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 63
2023/03/09 08:47:51.557, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.96 W, 350.00 W, 63
2023/03/09 08:47:52.558, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.89 W, 350.00 W, 63
2023/03/09 08:47:53.561, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.01 W, 350.00 W, 63
2023/03/09 08:47:54.562, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.01 W, 350.00 W, 63
2023/03/09 08:47:55.565, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 328.87 W, 350.00 W, 62
2023/03/09 08:47:56.567, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.40 W, 350.00 W, 63
2023/03/09 08:47:57.568, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.29 W, 350.00 W, 63
2023/03/09 08:47:58.570, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 333.50 W, 350.00 W, 63
2023/03/09 08:47:59.572, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.66 W, 350.00 W, 64
2023/03/09 08:48:00.574, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.53 W, 350.00 W, 63
2023/03/09 08:48:01.576, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 64
2023/03/09 08:48:02.578, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 328.11 W, 350.00 W, 64
2023/03/09 08:48:03.580, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 279.46 W, 350.00 W, 61
2023/03/09 08:48:04.581, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 211.68 W, 350.00 W, 60
2023/03/09 08:48:05.583, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 187.47 W, 350.00 W, 59
2023/03/09 08:48:06.585, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.65 W, 350.00 W, 58
2023/03/09 08:48:07.590, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.72 W, 350.00 W, 58
2023/03/09 08:48:08.592, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.62 W, 350.00 W, 57
2023/03/09 08:48:09.594, NVIDIA GeForce RTX 3090, 27 %, 15 %, 24268 MiB, 23653 MiB, 160.19 W, 350.00 W, 57
2023/03/09 08:48:10.596, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 161.21 W, 350.00 W, 57
2023/03/09 08:48:11.598, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 57
2023/03/09 08:48:12.600, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.09 W, 350.00 W, 57
2023/03/09 08:48:13.602, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 56
2023/03/09 08:48:14.604, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 264.94 W, 350.00 W, 60
2023/03/09 08:48:15.607, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 61
2023/03/09 08:48:16.609, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 329.71 W, 350.00 W, 61
2023/03/09 08:48:17.611, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.40 W, 350.00 W, 61
2023/03/09 08:48:18.613, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 329.35 W, 350.00 W, 62
2023/03/09 08:48:19.615, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.63 W, 350.00 W, 62
2023/03/09 08:48:20.617, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.04 W, 350.00 W, 62
2023/03/09 08:48:21.620, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 328.59 W, 350.00 W, 62
2023/03/09 08:48:22.622, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 326.02 W, 350.00 W, 62
2023/03/09 08:48:23.624, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 62
2023/03/09 08:48:24.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.39 W, 350.00 W, 63
2023/03/09 08:48:25.629, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 63
2023/03/09 08:48:26.631, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 330.49 W, 350.00 W, 63
2023/03/09 08:48:27.633, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 329.68 W, 350.00 W, 63
2023/03/09 08:48:28.636, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.48 W, 350.00 W, 63
2023/03/09 08:48:29.638, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 329.20 W, 350.00 W, 63
2023/03/09 08:48:30.640, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.21 W, 350.00 W, 63
2023/03/09 08:48:31.642, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 333.39 W, 350.00 W, 63
2023/03/09 08:48:32.644, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 329.39 W, 350.00 W, 63
2023/03/09 08:48:33.645, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 332.48 W, 350.00 W, 64
2023/03/09 08:48:34.646, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 332.55 W, 350.00 W, 64
2023/03/09 08:48:35.647, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.02 W, 350.00 W, 64
2023/03/09 08:48:36.648, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 332.59 W, 350.00 W, 64
2023/03/09 08:48:37.650, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 64
2023/03/09 08:48:38.651, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 326.91 W, 350.00 W, 64
2023/03/09 08:48:39.652, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.42 W, 350.00 W, 64
2023/03/09 08:48:40.653, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.43 W, 350.00 W, 64
2023/03/09 08:48:41.654, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 239.55 W, 350.00 W, 61
2023/03/09 08:48:42.655, NVIDIA GeForce RTX 3090, 28 %, 15 %, 24268 MiB, 23653 MiB, 215.08 W, 350.00 W, 60
2023/03/09 08:48:43.656, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.58 W, 350.00 W, 59
2023/03/09 08:48:44.658, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 161.59 W, 350.00 W, 58
2023/03/09 08:48:45.659, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.84 W, 350.00 W, 58
2023/03/09 08:48:46.660, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.21 W, 350.00 W, 58
2023/03/09 08:48:47.661, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 159.68 W, 350.00 W, 57
2023/03/09 08:48:48.662, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 57
2023/03/09 08:48:49.664, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.46 W, 350.00 W, 56
2023/03/09 08:48:50.665, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.73 W, 350.00 W, 56
2023/03/09 08:48:51.667, NVIDIA GeForce RTX 3090, 78 %, 37 %, 24268 MiB, 23653 MiB, 173.09 W, 350.00 W, 58
2023/03/09 08:48:52.670, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 321.89 W, 350.00 W, 61
2023/03/09 08:48:53.671, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.75 W, 350.00 W, 61
2023/03/09 08:48:54.672, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 61
2023/03/09 08:48:55.683, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 62
2023/03/09 08:48:56.684, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23653 MiB, 326.17 W, 350.00 W, 61
2023/03/09 08:48:57.686, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.64 W, 350.00 W, 62
2023/03/09 08:48:58.688, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 334.07 W, 350.00 W, 62
2023/03/09 08:48:59.689, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.83 W, 350.00 W, 62
2023/03/09 08:49:00.690, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.92 W, 350.00 W, 63
2023/03/09 08:49:01.692, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.18 W, 350.00 W, 62
2023/03/09 08:49:02.693, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 329.01 W, 350.00 W, 62
2023/03/09 08:49:03.695, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.85 W, 350.00 W, 63
2023/03/09 08:49:04.696, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 08:49:05.698, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 325.72 W, 350.00 W, 63
2023/03/09 08:49:06.699, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.26 W, 350.00 W, 63
2023/03/09 08:49:07.701, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23653 MiB, 332.39 W, 350.00 W, 63
2023/03/09 08:49:08.702, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 64
2023/03/09 08:49:09.704, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 328.62 W, 350.00 W, 64
2023/03/09 08:49:10.705, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.82 W, 350.00 W, 63
2023/03/09 08:49:11.707, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 333.12 W, 350.00 W, 63
2023/03/09 08:49:12.708, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 334.44 W, 350.00 W, 63
2023/03/09 08:49:13.710, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 326.37 W, 350.00 W, 64
2023/03/09 08:49:14.711, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 326.60 W, 350.00 W, 63
2023/03/09 08:49:15.713, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.08 W, 350.00 W, 64
2023/03/09 08:49:16.714, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.59 W, 350.00 W, 64
2023/03/09 08:49:17.716, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 333.20 W, 350.00 W, 64
2023/03/09 08:49:18.717, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 298.68 W, 350.00 W, 61
2023/03/09 08:49:19.719, NVIDIA GeForce RTX 3090, 25 %, 13 %, 24268 MiB, 23653 MiB, 215.37 W, 350.00 W, 61
2023/03/09 08:49:20.721, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 197.99 W, 350.00 W, 59
2023/03/09 08:49:21.722, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 161.14 W, 350.00 W, 59
2023/03/09 08:49:22.724, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 161.76 W, 350.00 W, 58
2023/03/09 08:49:23.726, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 161.25 W, 350.00 W, 58
2023/03/09 08:49:24.727, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.95 W, 350.00 W, 57
2023/03/09 08:49:25.729, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.48 W, 350.00 W, 57
2023/03/09 08:49:26.731, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.32 W, 350.00 W, 57
2023/03/09 08:49:27.732, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.98 W, 350.00 W, 56
2023/03/09 08:49:28.734, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.67 W, 350.00 W, 57
2023/03/09 08:49:29.736, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 232.51 W, 350.00 W, 60
2023/03/09 08:49:30.737, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.39 W, 350.00 W, 61
2023/03/09 08:49:31.739, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 330.70 W, 350.00 W, 61
2023/03/09 08:49:32.741, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 330.03 W, 350.00 W, 61
2023/03/09 08:49:33.743, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 331.55 W, 350.00 W, 61
2023/03/09 08:49:34.745, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 331.98 W, 350.00 W, 62
2023/03/09 08:49:35.747, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.09 W, 350.00 W, 62
2023/03/09 08:49:36.749, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 330.32 W, 350.00 W, 62
2023/03/09 08:49:37.751, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.95 W, 350.00 W, 62
2023/03/09 08:49:38.753, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.67 W, 350.00 W, 62
2023/03/09 08:49:39.755, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 327.55 W, 350.00 W, 62
2023/03/09 08:49:40.757, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 329.42 W, 350.00 W, 63
2023/03/09 08:49:41.759, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.00 W, 350.00 W, 63
2023/03/09 08:49:42.761, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.30 W, 350.00 W, 63
2023/03/09 08:49:43.763, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 63
2023/03/09 08:49:44.765, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.18 W, 350.00 W, 63
2023/03/09 08:49:45.767, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.61 W, 350.00 W, 63
2023/03/09 08:49:46.769, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.78 W, 350.00 W, 63
2023/03/09 08:49:47.771, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.75 W, 350.00 W, 63
2023/03/09 08:49:48.772, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 63
2023/03/09 08:49:49.774, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.33 W, 350.00 W, 64
2023/03/09 08:49:50.776, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.92 W, 350.00 W, 63
2023/03/09 08:49:51.778, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23653 MiB, 328.67 W, 350.00 W, 64
2023/03/09 08:49:52.780, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.33 W, 350.00 W, 64
2023/03/09 08:49:53.782, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 332.45 W, 350.00 W, 63
2023/03/09 08:49:54.784, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23653 MiB, 332.58 W, 350.00 W, 64
2023/03/09 08:49:55.786, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 64
2023/03/09 08:49:56.789, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 251.52 W, 350.00 W, 61
2023/03/09 08:49:57.790, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 215.21 W, 350.00 W, 61
2023/03/09 08:49:58.793, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 171.64 W, 350.00 W, 59
2023/03/09 08:49:59.795, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.62 W, 350.00 W, 58
2023/03/09 08:50:00.797, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.29 W, 350.00 W, 58
2023/03/09 08:50:01.799, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 160.13 W, 350.00 W, 57
2023/03/09 08:50:02.801, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 159.63 W, 350.00 W, 57
2023/03/09 08:50:03.803, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.94 W, 350.00 W, 57
2023/03/09 08:50:04.805, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.15 W, 350.00 W, 57
2023/03/09 08:50:05.808, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 158.74 W, 350.00 W, 56
2023/03/09 08:50:06.810, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.69 W, 350.00 W, 57
2023/03/09 08:50:07.812, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 312.11 W, 350.00 W, 61
2023/03/09 08:50:08.814, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 329.30 W, 350.00 W, 61
2023/03/09 08:50:09.817, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23653 MiB, 333.02 W, 350.00 W, 61
2023/03/09 08:50:10.819, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.93 W, 350.00 W, 62
2023/03/09 08:50:11.822, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 331.60 W, 350.00 W, 62
2023/03/09 08:50:12.824, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.80 W, 350.00 W, 62
2023/03/09 08:50:13.827, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 328.31 W, 350.00 W, 62
2023/03/09 08:50:14.829, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.07 W, 350.00 W, 62
2023/03/09 08:50:15.830, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.26 W, 350.00 W, 62
2023/03/09 08:50:16.832, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 61
2023/03/09 08:50:17.833, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.71 W, 350.00 W, 62
2023/03/09 08:50:18.834, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.75 W, 350.00 W, 63
2023/03/09 08:50:19.835, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 330.39 W, 350.00 W, 63
2023/03/09 08:50:20.836, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.86 W, 350.00 W, 63
2023/03/09 08:50:21.837, NVIDIA GeForce RTX 3090, 68 %, 35 %, 24268 MiB, 23653 MiB, 328.09 W, 350.00 W, 63
2023/03/09 08:50:22.839, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 331.94 W, 350.00 W, 63
2023/03/09 08:50:23.840, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 327.26 W, 350.00 W, 63
2023/03/09 08:50:24.841, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 63
2023/03/09 08:50:25.842, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 63
2023/03/09 08:50:26.843, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 329.99 W, 350.00 W, 63
2023/03/09 08:50:27.844, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 330.38 W, 350.00 W, 63
2023/03/09 08:50:28.846, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.80 W, 350.00 W, 64
2023/03/09 08:50:29.847, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.72 W, 350.00 W, 64
2023/03/09 08:50:30.848, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.83 W, 350.00 W, 64
2023/03/09 08:50:31.849, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 327.56 W, 350.00 W, 64
2023/03/09 08:50:32.851, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 329.69 W, 350.00 W, 64
2023/03/09 08:50:33.852, NVIDIA GeForce RTX 3090, 60 %, 30 %, 24268 MiB, 23653 MiB, 321.54 W, 350.00 W, 62
2023/03/09 08:50:34.853, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.58 W, 350.00 W, 61
2023/03/09 08:50:35.854, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 208.54 W, 350.00 W, 59
2023/03/09 08:50:36.856, NVIDIA GeForce RTX 3090, 28 %, 13 %, 24268 MiB, 23653 MiB, 161.30 W, 350.00 W, 59
2023/03/09 08:50:37.857, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.68 W, 350.00 W, 58
2023/03/09 08:50:38.858, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.48 W, 350.00 W, 58
2023/03/09 08:50:39.860, NVIDIA GeForce RTX 3090, 30 %, 15 %, 24268 MiB, 23653 MiB, 158.75 W, 350.00 W, 57
2023/03/09 08:50:40.861, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.46 W, 350.00 W, 57
2023/03/09 08:50:41.863, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.21 W, 350.00 W, 57
