timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T05:09:01.389893,0.094,13331.57,29.75
2023-03-09T05:09:02.395782,0.125,13331.57,29.75
2023-03-09T05:09:03.401681,0.094,13331.57,29.75
2023-03-09T05:09:04.407952,0.125,13331.57,29.5
2023-03-09T05:09:05.414083,0.125,13331.57,29.5
2023-03-09T05:09:06.419965,0.125,13331.57,29.5
2023-03-09T05:09:07.425319,0.094,13331.57,29.5
2023-03-09T05:09:08.431196,0.125,13331.57,29.5
2023-03-09T05:09:09.437324,0.125,13331.57,29.5
2023-03-09T05:09:10.443311,2.144,13331.551,29.625
2023-03-09T05:09:11.449982,3.228,13331.551,29.75
2023-03-09T05:09:12.456243,3.2,13331.551,29.75
2023-03-09T05:09:13.461988,3.2,13331.551,30.125
2023-03-09T05:09:14.469184,4.003,13499.199,30.75
2023-03-09T05:09:15.474123,5.037,13559.516,30.75
2023-03-09T05:09:16.481818,4.9,13583.18,30.625
2023-03-09T05:09:17.488986,4.872,13589.105,30.625
2023-03-09T05:09:18.495349,5.0,13583.191,30.5
2023-03-09T05:09:19.501520,4.969,13528.355,30.5
2023-03-09T05:09:20.508325,4.966,13589.352,30.5
2023-03-09T05:09:21.514505,4.969,13583.285,30.5
2023-03-09T05:09:22.519053,4.947,13577.094,30.5
2023-03-09T05:09:23.525352,4.906,13576.992,30.5
2023-03-09T05:09:24.532039,4.875,13582.836,30.5
2023-03-09T05:09:25.538138,4.875,13577.277,30.5
2023-03-09T05:09:26.542885,5.069,13577.406,30.5
2023-03-09T05:09:27.547595,5.037,13547.41,30.5
2023-03-09T05:09:28.554812,4.809,13601.152,30.5
2023-03-09T05:09:29.562154,4.963,13577.219,30.5
2023-03-09T05:09:30.569168,4.872,13583.148,30.5
2023-03-09T05:09:31.573829,4.916,13547.402,30.5
2023-03-09T05:09:32.580318,5.031,13547.348,30.5
2023-03-09T05:09:33.592160,5.066,13571.188,30.5
2023-03-09T05:09:34.599360,5.088,13565.391,30.5
2023-03-09T05:09:35.605971,4.906,13589.168,30.5
2023-03-09T05:09:36.612147,5.0,13559.473,30.5
2023-03-09T05:09:37.618319,4.875,13559.348,30.5
2023-03-09T05:09:38.625394,4.997,13553.309,30.5
2023-03-09T05:09:39.630273,5.1,13559.262,30.5
2023-03-09T05:09:40.635501,4.944,13577.492,30.5
2023-03-09T05:09:41.642638,3.816,13583.395,30.25
2023-03-09T05:09:42.650005,3.103,13583.395,29.75
2023-03-09T05:09:43.657639,3.163,13583.395,29.75
2023-03-09T05:09:44.663563,3.075,13583.395,29.75
2023-03-09T05:09:45.667687,3.237,13620.332,29.75
2023-03-09T05:09:46.673709,4.969,13596.543,29.75
2023-03-09T05:09:47.679710,5.031,13614.16,29.75
2023-03-09T05:09:48.685954,4.969,13632.418,29.75
2023-03-09T05:09:49.691247,4.975,13608.375,29.75
2023-03-09T05:09:50.695797,5.041,13578.562,29.75
2023-03-09T05:09:51.703044,4.903,13620.191,29.75
2023-03-09T05:09:52.710327,5.088,13586.441,29.75
2023-03-09T05:09:53.716307,4.969,13620.215,29.75
2023-03-09T05:09:54.723466,5.056,13620.191,29.75
2023-03-09T05:09:55.728829,4.85,13614.188,29.75
2023-03-09T05:09:56.735984,5.119,13578.457,29.75
2023-03-09T05:09:57.742146,4.938,13615.098,29.75
2023-03-09T05:09:58.748316,4.969,13596.637,29.75
2023-03-09T05:09:59.754483,5.0,13620.34,29.75
2023-03-09T05:10:00.759016,5.009,13620.422,29.75
2023-03-09T05:10:01.765291,5.0,13602.621,29.75
2023-03-09T05:10:02.772673,5.088,13620.535,29.75
2023-03-09T05:10:03.779708,4.872,13602.336,29.75
2023-03-09T05:10:04.785809,5.125,13626.277,29.75
2023-03-09T05:10:05.790404,4.947,13620.746,29.75
2023-03-09T05:10:06.797712,4.963,13576.648,29.75
2023-03-09T05:10:07.804879,4.997,13638.309,29.75
2023-03-09T05:10:08.809554,4.978,13590.379,29.75
2023-03-09T05:10:09.815444,5.062,13578.609,29.75
2023-03-09T05:10:10.821616,5.0,13596.453,29.75
2023-03-09T05:10:11.826118,4.978,13596.527,29.75
2023-03-09T05:10:12.832295,3.819,13596.527,29.75
2023-03-09T05:10:13.836361,3.144,13596.527,29.75
2023-03-09T05:10:14.847540,3.059,13596.527,29.75
2023-03-09T05:10:15.853537,3.263,13596.535,29.75
2023-03-09T05:10:16.859676,5.0,13626.406,29.75
2023-03-09T05:10:17.864467,5.037,13584.695,29.75
2023-03-09T05:10:18.870639,4.969,13632.617,29.75
2023-03-09T05:10:19.877078,5.0,13590.523,29.75
2023-03-09T05:10:20.884283,4.903,13590.238,29.75
2023-03-09T05:10:21.891691,4.9,13608.32,29.75
2023-03-09T05:10:22.895694,5.103,13626.25,29.75
2023-03-09T05:10:23.899694,4.919,13584.375,29.75
2023-03-09T05:10:24.905790,4.969,13632.16,29.75
2023-03-09T05:10:25.913207,4.809,13620.23,29.75
2023-03-09T05:10:26.919423,4.938,13578.594,29.75
2023-03-09T05:10:27.923142,4.825,13596.535,29.75
2023-03-09T05:10:28.930488,5.088,13590.512,29.75
2023-03-09T05:10:29.936620,4.969,13608.414,29.75
2023-03-09T05:10:30.943493,5.059,13618.812,29.75
2023-03-09T05:10:31.949081,4.972,13590.551,29.75
2023-03-09T05:10:32.953971,5.006,13590.594,29.75
2023-03-09T05:10:33.961330,5.025,13632.359,29.75
2023-03-09T05:10:34.965927,4.916,13578.586,29.75
2023-03-09T05:10:35.969985,5.134,13620.426,29.75
2023-03-09T05:10:36.974519,4.978,13620.164,29.75
2023-03-09T05:10:37.979112,5.072,13620.52,29.75
2023-03-09T05:10:38.986885,4.963,13584.68,29.75
2023-03-09T05:10:39.993701,4.997,13578.723,29.75
2023-03-09T05:10:41.000470,4.903,13620.531,29.75
2023-03-09T05:10:42.004972,5.041,13626.551,29.75
2023-03-09T05:10:43.009628,3.919,13602.676,29.75
2023-03-09T05:10:44.016902,3.134,13602.676,29.75
2023-03-09T05:10:45.022839,3.106,13602.676,29.75
2023-03-09T05:10:46.030276,3.103,13593.609,29.75
2023-03-09T05:10:47.036339,4.938,13635.602,29.75
2023-03-09T05:10:48.042353,5.031,13635.445,29.75
2023-03-09T05:10:49.046942,5.009,13629.312,29.75
2023-03-09T05:10:50.051490,5.041,13617.637,29.75
2023-03-09T05:10:51.058381,4.966,13587.852,29.75
2023-03-09T05:10:52.062980,5.072,13599.395,29.75
2023-03-09T05:10:53.070107,4.997,13605.262,29.75
2023-03-09T05:10:54.077633,5.119,13617.242,29.75
2023-03-09T05:10:55.083961,4.906,13629.461,29.75
2023-03-09T05:10:56.091154,5.025,13605.926,29.875
2023-03-09T05:10:57.098330,5.025,13599.418,29.875
2023-03-09T05:10:58.105526,4.934,13605.605,29.875
2023-03-09T05:10:59.110153,5.069,13617.797,29.875
2023-03-09T05:11:00.119254,4.862,13605.598,29.875
2023-03-09T05:11:01.126236,5.059,13629.34,30.0
2023-03-09T05:11:02.133053,4.872,13599.781,30.0
2023-03-09T05:11:03.139073,5.0,13629.398,30.0
2023-03-09T05:11:04.153264,4.991,13599.758,30.0
2023-03-09T05:11:05.160924,4.931,13635.605,30.0
2023-03-09T05:11:06.166848,5.031,13573.289,30.0
2023-03-09T05:11:07.174368,4.963,13599.699,30.0
2023-03-09T05:11:08.181029,5.122,13629.293,30.0
2023-03-09T05:11:09.188314,5.025,13629.574,30.0
2023-03-09T05:11:10.192844,4.978,13593.875,30.0
2023-03-09T05:11:11.197654,5.037,13623.461,30.0
2023-03-09T05:11:12.203694,5.031,13629.188,30.0
2023-03-09T05:11:13.208285,4.075,13635.375,30.0
2023-03-09T05:11:14.215932,3.131,13635.375,30.0
2023-03-09T05:11:15.221742,3.138,13635.375,30.0
2023-03-09T05:11:16.227694,3.169,13638.266,30.0
2023-03-09T05:11:17.234476,4.781,13602.652,30.0
2023-03-09T05:11:18.240879,5.122,13620.707,30.0
2023-03-09T05:11:19.248120,5.088,13638.391,30.0
2023-03-09T05:11:20.254182,5.062,13602.52,30.0
2023-03-09T05:11:21.259660,5.066,13620.691,30.0
2023-03-09T05:11:22.265750,5.062,13644.453,30.0
2023-03-09T05:11:23.271914,5.062,13614.73,30.0
2023-03-09T05:11:24.276747,5.006,13638.652,30.0
2023-03-09T05:11:25.280524,4.919,13602.754,30.0
2023-03-09T05:11:26.285470,5.006,13608.656,30.0
2023-03-09T05:11:27.290045,5.072,13596.594,30.0
2023-03-09T05:11:28.298189,5.022,13602.477,30.0
2023-03-09T05:11:29.305516,5.056,13631.895,30.0
2023-03-09T05:11:30.311881,4.969,13608.527,30.0
2023-03-09T05:11:31.317065,5.069,13590.547,30.0
2023-03-09T05:11:32.322668,5.034,13608.637,30.0
2023-03-09T05:11:33.330454,5.022,13620.59,30.0
2023-03-09T05:11:34.338020,4.994,13596.305,30.0
2023-03-09T05:11:35.345595,5.056,13626.363,30.0
2023-03-09T05:11:36.353155,5.056,13599.594,30.0
2023-03-09T05:11:37.359108,4.941,13602.723,30.0
2023-03-09T05:11:38.363792,5.1,13632.344,30.0
2023-03-09T05:11:39.369801,4.878,13602.613,30.0
2023-03-09T05:11:40.374155,4.978,13602.586,30.0
2023-03-09T05:11:41.381261,4.934,13608.559,30.0
2023-03-09T05:11:42.387690,5.0,13631.59,30.0
2023-03-09T05:11:43.392222,4.419,13650.25,30.0
2023-03-09T05:11:44.398307,3.138,13650.25,30.0
2023-03-09T05:11:45.404995,3.166,13650.25,30.0
2023-03-09T05:11:46.410994,3.075,13650.25,30.0
2023-03-09T05:11:47.416837,4.597,13626.562,30.0
2023-03-09T05:11:48.431286,4.959,13602.801,30.0
2023-03-09T05:11:49.435782,4.978,13602.801,30.0
2023-03-09T05:11:50.439685,5.075,13638.602,30.0
2023-03-09T05:11:51.443692,5.044,13621.293,30.0
2023-03-09T05:11:52.448189,5.041,13638.328,30.0
2023-03-09T05:11:53.455423,5.088,13638.492,30.0
2023-03-09T05:11:54.459699,5.134,13638.25,30.0
2023-03-09T05:11:55.465029,5.003,13602.633,30.0
2023-03-09T05:11:56.469609,5.009,13602.492,30.0
2023-03-09T05:11:57.479055,5.016,13626.426,30.0
2023-03-09T05:11:58.486493,5.119,13608.871,30.0
2023-03-09T05:11:59.491265,4.975,13626.188,30.0
2023-03-09T05:12:00.495685,5.009,13626.523,30.0
2023-03-09T05:12:01.500284,4.916,13602.359,30.0
2023-03-09T05:12:02.506871,4.997,13608.465,30.0
2023-03-09T05:12:03.513998,5.028,13644.316,30.0
2023-03-09T05:12:04.518701,4.947,13620.566,30.0
2023-03-09T05:12:05.523296,5.041,13638.484,30.0
2023-03-09T05:12:06.529584,5.0,13638.547,30.0
2023-03-09T05:12:07.536845,5.088,13602.82,30.0
2023-03-09T05:12:08.543537,5.059,13626.516,30.0
2023-03-09T05:12:09.547697,4.856,13590.547,30.0
2023-03-09T05:12:10.554241,4.938,13620.199,30.0
2023-03-09T05:12:11.559700,5.034,13638.02,30.0
2023-03-09T05:12:12.564400,5.069,13602.723,30.0
2023-03-09T05:12:13.571054,4.625,13614.762,30.0
2023-03-09T05:12:14.577179,3.169,13614.762,30.0
2023-03-09T05:12:15.584343,3.134,13614.762,30.0
2023-03-09T05:12:16.589351,3.141,13614.762,30.0
2023-03-09T05:12:17.596829,4.281,13662.293,30.0
2023-03-09T05:12:18.601396,4.947,13620.484,30.0
2023-03-09T05:12:19.608969,5.056,13614.703,30.0
2023-03-09T05:12:20.613529,5.041,13610.289,30.0
2023-03-09T05:12:21.618382,5.037,13638.211,30.0
2023-03-09T05:12:22.624740,4.969,13644.281,30.0
2023-03-09T05:12:23.629287,4.947,13644.652,30.0
2023-03-09T05:12:24.633935,5.037,13650.484,30.0
2023-03-09T05:12:25.641172,5.025,13644.457,30.0
2023-03-09T05:12:26.647055,4.972,13614.355,30.0
2023-03-09T05:12:27.653449,5.094,13602.402,30.0
2023-03-09T05:12:28.659584,5.031,13596.602,30.0
2023-03-09T05:12:29.666672,4.934,13608.375,30.0
2023-03-09T05:12:30.671210,5.009,13614.363,30.0
2023-03-09T05:12:31.678530,5.056,13602.602,30.0
2023-03-09T05:12:32.682886,4.947,13638.34,30.0
2023-03-09T05:12:33.689517,5.028,13590.578,30.0
2023-03-09T05:12:34.695035,5.128,13602.582,30.0
2023-03-09T05:12:35.700748,4.909,13626.289,30.0
2023-03-09T05:12:36.706744,4.878,13626.32,30.0
2023-03-09T05:12:37.713846,5.088,13644.293,30.0
2023-03-09T05:12:38.721032,5.119,13632.387,30.0
2023-03-09T05:12:39.725642,5.041,13620.609,30.0
2023-03-09T05:12:40.731685,5.031,13638.582,30.0
2023-03-09T05:12:41.737942,4.938,13602.66,30.0
2023-03-09T05:12:42.745375,4.931,13608.59,30.0
2023-03-09T05:12:43.751563,4.784,13620.488,30.0
2023-03-09T05:12:44.757044,3.078,13620.488,30.0
2023-03-09T05:12:45.763507,3.166,13620.488,30.0
2023-03-09T05:12:46.769440,3.075,13620.488,30.0
2023-03-09T05:12:47.775580,4.225,13632.363,30.0
2023-03-09T05:12:48.779711,4.978,13602.652,30.0
2023-03-09T05:12:49.785820,4.938,13596.434,30.0
2023-03-09T05:12:50.792852,4.966,13620.418,30.0
2023-03-09T05:12:51.797474,5.131,13638.523,30.0
2023-03-09T05:12:52.803676,4.938,13626.48,30.0
2023-03-09T05:12:53.819455,4.984,13638.754,30.0
2023-03-09T05:12:54.825959,5.031,13638.711,30.0
2023-03-09T05:12:55.832133,5.062,13632.418,30.0
2023-03-09T05:12:56.838865,4.997,13638.336,30.0
2023-03-09T05:12:57.845003,5.094,13587.125,30.0
2023-03-09T05:12:58.850894,4.909,13638.469,30.0
2023-03-09T05:12:59.858005,4.997,13644.469,30.0
2023-03-09T05:13:00.863081,5.131,13614.621,30.0
2023-03-09T05:13:01.869140,5.0,13614.285,30.0
2023-03-09T05:13:02.873727,4.947,13650.277,30.0
2023-03-09T05:13:03.879411,5.003,13638.32,30.0
2023-03-09T05:13:04.885631,4.812,13644.516,30.0
2023-03-09T05:13:05.890258,4.947,13608.754,30.0
2023-03-09T05:13:06.896389,5.0,13637.148,30.0
2023-03-09T05:13:07.903510,4.966,13602.477,30.0
2023-03-09T05:13:08.909769,4.906,13614.512,30.0
2023-03-09T05:13:09.916047,4.875,13614.484,30.0
2023-03-09T05:13:10.919706,5.106,13626.492,30.0
2023-03-09T05:13:11.926890,4.966,13638.352,30.0
2023-03-09T05:13:12.931454,5.072,13608.562,30.0
2023-03-09T05:13:13.939311,5.022,13602.852,30.0
2023-03-09T05:13:14.947051,3.163,13602.852,30.0
2023-03-09T05:13:15.954348,3.166,13602.852,30.0
2023-03-09T05:13:16.960681,3.138,13602.852,30.0
2023-03-09T05:13:17.966920,4.131,13650.434,30.0
2023-03-09T05:13:18.972520,5.034,13590.656,30.0
2023-03-09T05:13:19.980069,5.056,13632.324,30.0
2023-03-09T05:13:20.986837,5.028,13620.754,30.0
2023-03-09T05:13:21.994205,5.056,13620.629,30.0
2023-03-09T05:13:23.001565,4.963,13602.859,30.0
2023-03-09T05:13:24.006420,5.037,13602.543,30.0
2023-03-09T05:13:25.011724,4.975,13626.426,30.0
2023-03-09T05:13:26.017391,5.097,13638.316,30.0
2023-03-09T05:13:27.023651,5.031,13632.656,30.0
2023-03-09T05:13:28.029753,4.938,13608.656,30.0
2023-03-09T05:13:29.034844,4.944,13614.18,30.0
2023-03-09T05:13:30.039411,5.072,13626.117,30.0
2023-03-09T05:13:31.043920,4.978,13590.309,30.0
2023-03-09T05:13:32.048563,4.978,13608.395,30.0
2023-03-09T05:13:33.054836,5.031,13596.316,30.0
2023-03-09T05:13:34.061123,5.031,13616.07,30.0
2023-03-09T05:13:35.065845,4.916,13638.141,30.0
2023-03-09T05:13:36.072873,4.997,13608.367,30.0
2023-03-09T05:13:37.080083,4.966,13596.273,30.0
2023-03-09T05:13:38.084005,5.044,13632.277,30.0
2023-03-09T05:13:39.088708,4.975,13626.055,30.0
2023-03-09T05:13:40.094228,4.878,13614.355,30.0
2023-03-09T05:13:41.098225,5.072,13644.328,30.0
