timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T19:29:08.515648,6.816,12665.059,30.0
2023-03-08T19:29:09.521530,6.897,12658.824,30.0
2023-03-08T19:29:10.526224,7.184,12688.84,30.125
2023-03-08T19:29:11.530796,7.062,12647.18,30.25
2023-03-08T19:29:12.537208,6.8,12659.137,30.25
2023-03-08T19:29:13.542701,6.963,12677.246,30.25
2023-03-08T19:29:14.548519,3.075,12677.246,30.0
2023-03-08T19:29:15.554677,3.075,12677.246,30.0
2023-03-08T19:29:16.560367,3.044,12677.246,30.0
2023-03-08T19:29:17.566447,5.188,12677.043,30.0
2023-03-08T19:29:18.573091,7.234,12647.613,30.0
2023-03-08T19:29:19.579333,7.019,12649.996,30.0
2023-03-08T19:29:20.585690,7.112,12671.199,30.0
2023-03-08T19:29:21.591739,6.897,12653.184,30.0
2023-03-08T19:29:22.598053,7.112,12683.105,30.125
2023-03-08T19:29:23.602667,7.278,12635.105,30.25
2023-03-08T19:29:24.607289,6.844,12689.262,30.25
2023-03-08T19:29:25.613465,6.894,12683.176,30.25
2023-03-08T19:29:26.619597,7.05,12659.289,30.25
2023-03-08T19:29:27.623610,7.034,12617.18,30.25
2023-03-08T19:29:28.630320,5.991,12658.914,30.0
2023-03-08T19:29:29.637769,3.134,12658.914,30.0
2023-03-08T19:29:30.644455,3.041,12658.914,30.0
2023-03-08T19:29:31.651427,3.072,12658.914,30.0
2023-03-08T19:29:32.658572,2.794,12449.785,30.25
2023-03-08T19:29:33.665434,3.166,12449.785,30.375
2023-03-08T19:29:34.672185,3.197,12449.785,30.5
2023-03-08T19:29:35.676815,3.172,12449.785,31.0
2023-03-08T19:29:36.683967,4.375,12653.207,31.0
2023-03-08T19:29:37.687688,4.888,12665.066,31.0
2023-03-08T19:29:38.693619,4.941,12695.059,31.0
2023-03-08T19:29:39.698495,4.791,12689.141,31.0
2023-03-08T19:29:40.704469,4.878,12719.309,31.0
2023-03-08T19:29:41.709023,4.978,12701.211,30.875
2023-03-08T19:29:42.715071,4.938,12707.203,30.875
2023-03-08T19:29:43.721566,4.875,12707.328,30.875
2023-03-08T19:29:44.727717,4.938,12707.215,30.75
2023-03-08T19:29:45.734402,4.875,12713.191,30.75
2023-03-08T19:29:46.740301,4.941,12689.184,30.75
2023-03-08T19:29:47.747050,4.781,12695.121,30.75
2023-03-08T19:29:48.751670,5.009,12707.168,30.625
2023-03-08T19:29:49.756203,4.728,12701.316,30.625
2023-03-08T19:29:50.761009,4.881,12713.25,30.625
2023-03-08T19:29:51.765699,4.853,12707.16,30.625
2023-03-08T19:29:52.770967,4.912,12707.215,30.625
2023-03-08T19:29:53.777082,4.906,12689.309,30.625
2023-03-08T19:29:54.784170,4.841,12695.285,30.625
2023-03-08T19:29:55.790547,4.812,12713.383,30.625
2023-03-08T19:29:56.797905,4.931,12690.441,30.625
2023-03-08T19:29:57.803709,4.909,12719.145,30.625
2023-03-08T19:29:58.810938,4.841,12707.188,30.625
2023-03-08T19:29:59.818328,4.9,12689.23,30.625
2023-03-08T19:30:00.823494,5.006,12707.074,30.625
2023-03-08T19:30:01.830620,4.934,12713.223,30.625
2023-03-08T19:30:02.836742,4.938,12689.418,30.5
2023-03-08T19:30:03.841194,3.203,12689.449,31.0
2023-03-08T19:30:04.848315,3.197,12689.449,30.0
2023-03-08T19:30:05.855446,3.197,12689.449,30.0
2023-03-08T19:30:06.861302,3.263,12689.449,30.0
2023-03-08T19:30:07.868400,3.972,12734.039,30.0
2023-03-08T19:30:08.880811,4.909,12733.922,30.0
2023-03-08T19:30:09.885302,4.947,12716.062,30.0
2023-03-08T19:30:10.890879,4.909,12734.156,30.0
2023-03-08T19:30:11.898033,4.903,12728.219,30.0
2023-03-08T19:30:12.905130,4.934,12734.121,30.0
2023-03-08T19:30:13.909555,5.009,12728.199,30.0
2023-03-08T19:30:14.915632,4.878,12740.344,30.0
2023-03-08T19:30:15.923060,4.963,12734.586,30.0
2023-03-08T19:30:16.927541,4.978,12740.434,30.0
2023-03-08T19:30:17.934809,4.872,12740.516,30.0
2023-03-08T19:30:18.948374,4.963,12728.34,30.0
2023-03-08T19:30:19.952822,4.791,12734.012,30.0
2023-03-08T19:30:20.959962,4.934,12739.926,30.0
2023-03-08T19:30:21.967223,4.872,12751.785,30.0
2023-03-08T19:30:22.974502,4.841,12739.941,30.0
2023-03-08T19:30:23.979195,4.916,12740.223,30.0
2023-03-08T19:30:24.986466,4.872,12728.449,30.0
2023-03-08T19:30:25.997876,4.944,12734.262,30.0
2023-03-08T19:30:27.003699,4.878,12734.09,30.0
2023-03-08T19:30:28.010054,4.969,12728.191,30.0
2023-03-08T19:30:29.016244,4.784,12734.102,30.0
2023-03-08T19:30:30.020801,4.947,12740.48,30.0
2023-03-08T19:30:31.025420,4.728,12740.48,30.0
2023-03-08T19:30:32.029721,4.822,12734.383,30.0
2023-03-08T19:30:33.034445,4.947,12734.277,30.0
2023-03-08T19:30:34.039091,4.916,12734.281,30.0
2023-03-08T19:30:35.044774,3.2,12734.281,30.0
2023-03-08T19:30:36.051576,3.228,12734.281,30.0
2023-03-08T19:30:37.058955,3.225,12734.281,30.0
2023-03-08T19:30:38.065382,4.037,12734.164,30.0
2023-03-08T19:30:39.071410,4.878,12722.148,30.0
2023-03-08T19:30:40.076655,4.944,12728.367,30.0
2023-03-08T19:30:41.082789,4.906,12728.242,30.0
2023-03-08T19:30:42.089835,4.872,12722.105,30.0
2023-03-08T19:30:43.095684,5.034,12727.879,30.0
2023-03-08T19:30:44.100229,4.978,12734.066,30.0
2023-03-08T19:30:45.107304,4.997,12734.281,30.0
2023-03-08T19:30:46.114667,4.963,12733.961,30.0
2023-03-08T19:30:47.121778,4.872,12733.961,30.0
2023-03-08T19:30:48.127717,4.941,12740.07,30.0
2023-03-08T19:30:49.134793,4.997,12716.352,30.0
2023-03-08T19:30:50.141535,4.844,12734.324,30.0
2023-03-08T19:30:51.148743,5.025,12734.105,30.0
2023-03-08T19:30:52.154537,4.909,12728.121,30.0
2023-03-08T19:30:53.159083,4.853,12740.09,30.0
2023-03-08T19:30:54.165074,4.816,12734.133,30.0
2023-03-08T19:30:55.171541,5.0,12734.121,30.0
2023-03-08T19:30:56.178483,4.903,12740.094,30.0
2023-03-08T19:30:57.185423,4.966,12734.223,30.0
2023-03-08T19:30:58.190235,4.912,12740.211,30.0
2023-03-08T19:30:59.195685,4.85,12716.18,30.0
2023-03-08T19:31:00.201959,4.875,12740.332,30.0
2023-03-08T19:31:01.207599,4.878,12734.16,30.0
2023-03-08T19:31:02.213883,4.906,12734.145,30.0
2023-03-08T19:31:03.219694,4.941,12734.188,30.0
2023-03-08T19:31:04.226907,4.684,12716.258,30.0
2023-03-08T19:31:05.232745,3.263,12716.258,30.0
2023-03-08T19:31:06.238469,3.231,12716.258,30.0
2023-03-08T19:31:07.244416,3.231,12716.258,30.0
2023-03-08T19:31:08.251558,4.188,12734.312,30.0
2023-03-08T19:31:09.255714,4.856,12734.109,30.0
2023-03-08T19:31:10.261758,4.847,12728.41,30.0
2023-03-08T19:31:11.268925,4.966,12716.508,30.0
2023-03-08T19:31:12.275704,4.966,12734.262,30.0
2023-03-08T19:31:13.280291,4.884,12740.453,30.0
2023-03-08T19:31:14.286373,4.875,12740.605,30.0
2023-03-08T19:31:15.291057,4.853,12716.387,30.0
2023-03-08T19:31:16.302748,4.944,12740.398,30.0
2023-03-08T19:31:17.306613,4.888,12728.418,30.0
2023-03-08T19:31:18.312991,4.938,12740.316,30.0
2023-03-08T19:31:19.316909,4.856,12752.289,30.0
2023-03-08T19:31:20.323688,4.844,12740.145,30.0
2023-03-08T19:31:21.328256,4.853,12715.922,30.0
2023-03-08T19:31:22.332721,4.978,12733.887,30.0
2023-03-08T19:31:23.337247,4.916,12716.387,30.0
2023-03-08T19:31:24.344665,4.963,12734.246,30.0
2023-03-08T19:31:25.350700,4.878,12734.254,30.0
2023-03-08T19:31:26.355138,4.884,12734.266,30.0
2023-03-08T19:31:27.358980,4.981,12740.172,30.0
2023-03-08T19:31:28.365153,4.969,12734.43,30.0
2023-03-08T19:31:29.369922,4.822,12740.383,30.0
2023-03-08T19:31:30.375857,4.847,12740.152,30.0
2023-03-08T19:31:31.382718,4.872,12752.062,30.0
2023-03-08T19:31:32.387231,4.916,12734.035,30.0
2023-03-08T19:31:33.394466,4.994,12716.48,30.0
2023-03-08T19:31:34.399844,4.6,12716.336,30.0
2023-03-08T19:31:35.407281,3.225,12716.336,30.0
2023-03-08T19:31:36.411737,3.203,12716.336,30.0
2023-03-08T19:31:37.418927,3.166,12716.336,30.0
2023-03-08T19:31:38.425040,4.409,12716.301,30.0
2023-03-08T19:31:39.429526,4.978,12734.211,30.0
2023-03-08T19:31:40.435072,4.941,12734.211,30.0
2023-03-08T19:31:41.442086,4.997,12734.258,30.0
2023-03-08T19:31:42.446612,4.947,12734.293,30.0
2023-03-08T19:31:43.451797,4.787,12728.188,30.0
2023-03-08T19:31:44.457925,4.875,12740.078,30.0
2023-03-08T19:31:45.462517,4.884,12728.148,30.0
2023-03-08T19:31:46.467028,5.009,12733.93,30.0
2023-03-08T19:31:47.473913,4.934,12727.969,30.0
2023-03-08T19:31:48.478385,4.884,12739.984,30.0
2023-03-08T19:31:49.484351,4.941,12734.082,30.0
2023-03-08T19:31:50.489939,4.909,12740.172,30.0
2023-03-08T19:31:51.497447,4.806,12716.352,30.0
2023-03-08T19:31:52.504861,4.684,12734.48,30.0
2023-03-08T19:31:53.511707,4.781,12734.25,30.0
2023-03-08T19:31:54.518459,4.872,12734.156,30.0
2023-03-08T19:31:55.525686,4.994,12734.152,30.0
2023-03-08T19:31:56.531800,4.847,12746.27,30.0
2023-03-08T19:31:57.538158,4.969,12734.254,30.0
2023-03-08T19:31:58.545399,4.966,12734.004,30.0
2023-03-08T19:31:59.550022,4.947,12733.984,30.0
2023-03-08T19:32:00.557235,4.966,12733.953,30.0
2023-03-08T19:32:01.561761,4.978,12746.145,30.0
2023-03-08T19:32:02.567842,5.0,12728.188,30.0
2023-03-08T19:32:03.583110,4.862,12734.027,30.0
2023-03-08T19:32:04.588037,4.478,12752.363,30.0
2023-03-08T19:32:05.593108,3.172,12752.363,30.0
2023-03-08T19:32:06.598854,3.2,12752.363,30.0
2023-03-08T19:32:07.605984,3.259,12752.363,30.0
2023-03-08T19:32:08.611696,4.412,12734.625,30.0
2023-03-08T19:32:09.616975,5.006,12740.23,30.0
2023-03-08T19:32:10.623723,4.812,12734.324,30.0
2023-03-08T19:32:11.629850,4.938,12734.223,30.0
2023-03-08T19:32:12.637060,4.966,12734.133,30.0
2023-03-08T19:32:13.641562,4.947,12734.105,30.0
2023-03-08T19:32:14.646173,4.947,12734.199,30.0
2023-03-08T19:32:15.653740,4.9,12746.129,30.0
2023-03-08T19:32:16.660890,4.872,12734.133,30.0
2023-03-08T19:32:17.668051,4.934,12722.289,30.0
2023-03-08T19:32:18.674966,4.997,12734.191,30.0
2023-03-08T19:32:19.679707,4.975,12740.133,30.0
2023-03-08T19:32:20.685831,4.847,12728.203,30.0
2023-03-08T19:32:21.690333,4.884,12740.215,30.0
2023-03-08T19:32:22.694845,4.853,12728.031,30.0
2023-03-08T19:32:23.699389,4.916,12733.941,30.0
2023-03-08T19:32:24.706121,4.966,12734.254,30.0
2023-03-08T19:32:25.713152,4.778,12734.121,30.0
2023-03-08T19:32:26.717752,4.884,12740.207,30.0
2023-03-08T19:32:27.724535,4.903,12716.297,30.0
2023-03-08T19:32:28.731528,4.997,12734.148,30.0
2023-03-08T19:32:29.738948,4.869,12734.02,30.0
2023-03-08T19:32:30.745107,4.844,12734.223,30.0
2023-03-08T19:32:31.751265,4.844,12734.133,30.0
2023-03-08T19:32:32.758325,4.903,12733.945,30.0
2023-03-08T19:32:33.765887,4.747,12727.957,30.0
2023-03-08T19:32:34.772937,4.438,12728.328,30.0
2023-03-08T19:32:35.779630,3.197,12728.328,30.0
2023-03-08T19:32:36.785401,3.231,12728.328,30.0
2023-03-08T19:32:37.792425,3.166,12728.328,30.0
2023-03-08T19:32:38.798181,4.569,12728.18,30.0
2023-03-08T19:32:39.807391,4.8,12740.215,30.0
2023-03-08T19:32:40.813507,5.0,12739.785,30.0
2023-03-08T19:32:41.819801,4.875,12733.996,30.0
2023-03-08T19:32:42.827129,4.903,12734.012,30.0
2023-03-08T19:32:43.831672,4.853,12734.238,30.0
2023-03-08T19:32:44.837441,4.816,12728.133,30.0
2023-03-08T19:32:45.842770,4.881,12734.062,30.0
2023-03-08T19:32:46.849162,4.969,12734.328,30.0
2023-03-08T19:32:47.853708,4.916,12740.121,30.0
2023-03-08T19:32:48.860271,4.812,12734.207,30.0
2023-03-08T19:32:49.867595,4.841,12722.199,30.0
2023-03-08T19:32:50.871420,4.794,12734.16,30.0
2023-03-08T19:32:51.878917,4.9,12734.148,30.0
2023-03-08T19:32:52.885225,4.781,12740.281,30.0
2023-03-08T19:32:53.892767,4.9,12740.195,30.0
2023-03-08T19:32:54.898518,4.941,12734.195,30.0
2023-03-08T19:32:55.903711,4.881,12739.926,30.0
2023-03-08T19:32:56.910458,4.903,12740.34,30.0
2023-03-08T19:32:57.915705,4.881,12734.137,30.0
2023-03-08T19:32:58.922813,4.966,12728.031,30.0
2023-03-08T19:32:59.930356,4.838,12733.941,30.0
2023-03-08T19:33:00.937581,4.872,12734.02,30.0
2023-03-08T19:33:01.945022,4.9,12728.16,30.0
2023-03-08T19:33:02.951554,4.906,12733.875,30.0
2023-03-08T19:33:03.955727,4.856,12733.988,30.0
2023-03-08T19:33:04.962810,4.128,12734.078,30.0
2023-03-08T19:33:05.968888,3.263,12734.078,30.0
2023-03-08T19:33:06.974713,3.169,12734.078,30.0
2023-03-08T19:33:07.979741,3.047,12734.062,30.0
2023-03-08T19:33:08.986828,4.219,12734.035,30.0
2023-03-08T19:33:09.991723,4.85,12740.035,30.0
2023-03-08T19:33:11.008613,4.825,12733.965,30.0
2023-03-08T19:33:12.014738,4.906,12722.191,30.0
2023-03-08T19:33:13.018347,4.888,12740.336,30.0
2023-03-08T19:33:14.023687,4.912,12746.254,30.0
2023-03-08T19:33:15.029388,4.847,12734.176,30.0
2023-03-08T19:33:16.035971,4.875,12734.117,30.0
2023-03-08T19:33:17.042554,4.875,12734.301,30.0
2023-03-08T19:33:18.050093,4.775,12728.23,30.0
2023-03-08T19:33:19.055717,5.003,12740.426,30.0
2023-03-08T19:33:20.060181,4.916,12740.109,30.0
2023-03-08T19:33:21.066126,4.753,12728.375,30.0
2023-03-08T19:33:22.073286,4.997,12734.078,30.0
2023-03-08T19:33:23.079684,4.938,12716.117,30.0
2023-03-08T19:33:24.083175,4.828,12734.121,30.0
2023-03-08T19:33:25.087709,4.947,12746.234,30.0
2023-03-08T19:33:26.092336,4.853,12734.082,30.0
2023-03-08T19:33:27.096861,4.822,12740.133,30.0
2023-03-08T19:33:28.103148,4.781,12728.25,30.0
2023-03-08T19:33:29.109225,4.906,12740.473,30.0
2023-03-08T19:33:30.116263,4.872,12728.324,30.0
2023-03-08T19:33:31.123459,4.841,12734.129,30.0
2023-03-08T19:33:32.127929,4.884,12728.168,30.0
2023-03-08T19:33:33.131719,4.763,12734.148,30.0
2023-03-08T19:33:34.137896,4.875,12740.148,30.0
2023-03-08T19:33:35.145174,4.25,12740.148,30.0
2023-03-08T19:33:36.149393,3.206,12740.148,30.0
2023-03-08T19:33:37.154791,3.2,12740.148,30.0
2023-03-08T19:33:38.158301,3.206,12740.148,30.0
2023-03-08T19:33:39.165729,4.434,12758.188,30.0
2023-03-08T19:33:40.171557,4.847,12758.309,30.0
2023-03-08T19:33:41.177677,4.816,12734.234,30.0
2023-03-08T19:33:42.185183,4.869,12758.098,30.0
2023-03-08T19:33:43.189608,4.853,12734.27,30.0
2023-03-08T19:33:44.194907,4.881,12758.137,30.0
2023-03-08T19:33:45.199378,4.884,12745.863,30.0
2023-03-08T19:33:46.205373,4.909,12758.5,30.0
2023-03-08T19:33:47.211566,4.938,12758.254,30.0
2023-03-08T19:33:48.217654,4.847,12764.047,30.0
2023-03-08T19:33:49.224967,4.903,12752.09,30.0
2023-03-08T19:33:50.231087,4.816,12746.074,30.0
2023-03-08T19:33:51.235601,4.978,12740.336,30.0
2023-03-08T19:33:52.242928,4.872,12751.945,30.0
2023-03-08T19:33:53.251099,4.897,12745.984,30.0
2023-03-08T19:33:54.257003,4.753,12734.102,30.0
2023-03-08T19:33:55.261524,4.916,12752.047,30.0
2023-03-08T19:33:56.267695,4.816,12734.059,30.0
2023-03-08T19:33:57.271704,4.95,12758.207,30.0
2023-03-08T19:33:58.275716,4.919,12734.277,30.0
2023-03-08T19:33:59.283096,4.9,12758.48,30.0
2023-03-08T19:34:00.289438,4.812,12752.453,30.0
2023-03-08T19:34:01.293784,4.853,12752.238,30.0
2023-03-08T19:34:02.298335,4.791,12752.02,30.0
2023-03-08T19:34:03.303721,4.941,12752.094,30.0
2023-03-08T19:34:04.310294,4.844,12752.191,30.0
2023-03-08T19:34:05.315600,4.228,12758.164,30.0
2023-03-08T19:34:06.322858,3.228,12758.164,30.0
2023-03-08T19:34:07.330132,3.197,12758.164,30.0
2023-03-08T19:34:08.336320,3.138,12758.148,30.0
2023-03-08T19:34:09.343242,4.778,12752.02,30.0
2023-03-08T19:34:10.347769,4.791,12751.832,30.0
2023-03-08T19:34:11.353518,4.878,12757.875,30.0
2023-03-08T19:34:12.360224,4.903,12746.277,30.0
2023-03-08T19:34:13.369460,4.894,12751.887,30.0
2023-03-08T19:34:14.375986,4.906,12745.973,30.0
2023-03-08T19:34:15.381991,4.847,12751.875,30.0
2023-03-08T19:34:16.387844,4.909,12758.176,30.0
2023-03-08T19:34:17.394773,4.903,12746.207,30.0
2023-03-08T19:34:18.401238,4.844,12752.148,30.0
2023-03-08T19:34:19.405721,4.759,12734.438,30.0
2023-03-08T19:34:20.409252,4.856,12746.363,30.0
2023-03-08T19:34:21.414931,4.909,12758.352,30.0
2023-03-08T19:34:22.421669,4.872,12757.973,30.0
2023-03-08T19:34:23.428884,4.778,12751.988,30.0
2023-03-08T19:34:24.433404,4.884,12752.062,30.0
2023-03-08T19:34:25.438072,4.853,12752.09,30.0
2023-03-08T19:34:26.444125,4.906,12752.395,30.0
2023-03-08T19:34:27.453098,4.956,12746.34,30.0
2023-03-08T19:34:28.457828,4.884,12752.145,30.0
2023-03-08T19:34:29.464488,4.781,12752.004,30.0
2023-03-08T19:34:30.471697,4.966,12740.301,30.0
2023-03-08T19:34:31.475715,4.95,12734.316,30.0
2023-03-08T19:34:32.481783,4.878,12734.543,30.0
2023-03-08T19:34:33.487644,4.909,12746.297,30.0
2023-03-08T19:34:34.491710,4.856,12752.457,30.0
2023-03-08T19:34:35.498100,3.756,12752.398,30.0
2023-03-08T19:34:36.503952,3.231,12752.398,30.0
2023-03-08T19:34:37.509697,3.2,12752.398,30.0
2023-03-08T19:34:38.517110,3.475,12740.539,30.0
2023-03-08T19:34:39.521738,4.853,12752.367,30.0
2023-03-08T19:34:40.528396,4.934,12752.289,30.0
2023-03-08T19:34:41.535508,4.809,12758.156,30.0
2023-03-08T19:34:42.542951,4.841,12752.254,30.0
2023-03-08T19:34:43.549676,4.812,12752.141,30.0
2023-03-08T19:34:44.554426,4.884,12752.141,30.0
2023-03-08T19:34:45.560497,4.878,12746.102,30.0
2023-03-08T19:34:46.564964,4.916,12746.258,30.0
2023-03-08T19:34:47.571731,4.934,12763.945,30.0
2023-03-08T19:34:48.577872,4.906,12751.746,30.0
2023-03-08T19:34:49.582519,4.791,12734.191,30.0
2023-03-08T19:34:50.591706,4.831,12752.016,30.0
2023-03-08T19:34:51.599073,4.872,12751.992,30.0
2023-03-08T19:34:52.605163,4.969,12752.172,30.0
2023-03-08T19:34:53.612374,4.809,12752.168,30.0
2023-03-08T19:34:54.619818,4.9,12746.164,30.0
2023-03-08T19:34:55.626977,4.809,12758.203,30.0
