timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T14:32:57.345069,4.844,11963.109,30.75
2023-03-08T14:32:58.351220,4.816,11987.242,30.75
2023-03-08T14:32:59.355638,4.822,11986.832,30.625
2023-03-08T14:33:00.362709,4.809,11992.836,30.625
2023-03-08T14:33:01.369544,4.997,12004.98,30.625
2023-03-08T14:33:02.374381,4.666,11998.688,30.625
2023-03-08T14:33:03.381090,4.812,11987.129,30.625
2023-03-08T14:33:04.387078,4.784,11992.773,30.5
2023-03-08T14:33:05.394517,4.9,12010.633,30.5
2023-03-08T14:33:06.401598,4.778,11998.707,30.5
2023-03-08T14:33:07.408419,4.841,12023.113,30.5
2023-03-08T14:33:08.415476,4.778,11986.891,30.5
2023-03-08T14:33:09.422509,3.694,11975.316,30.625
2023-03-08T14:33:10.427201,3.047,11975.316,30.0
2023-03-08T14:33:11.434200,2.978,11975.316,30.0
2023-03-08T14:33:12.439688,3.047,11975.316,30.0
2023-03-08T14:33:13.443828,3.206,11996.906,30.0
2023-03-08T14:33:14.449513,4.784,11999.496,30.0
2023-03-08T14:33:15.455412,4.878,11987.609,30.0
2023-03-08T14:33:16.462243,4.625,11981.594,30.0
2023-03-08T14:33:17.466607,4.822,11963.336,30.0
2023-03-08T14:33:18.473830,4.841,11963.488,30.0
2023-03-08T14:33:19.478119,4.669,11999.605,30.0
2023-03-08T14:33:20.482538,4.947,12005.215,30.0
2023-03-08T14:33:21.489788,4.747,12011.492,30.0
2023-03-08T14:33:22.496811,4.716,11993.574,30.0
2023-03-08T14:33:23.512831,4.859,11987.48,30.0
2023-03-08T14:33:24.519891,4.716,11960.047,30.0
2023-03-08T14:33:25.526914,4.778,12005.336,30.0
2023-03-08T14:33:26.533925,4.872,12005.508,30.0
2023-03-08T14:33:27.539990,4.816,12020.578,30.0
2023-03-08T14:33:28.544446,4.978,11975.531,30.0
2023-03-08T14:33:29.550350,4.753,11981.449,30.0
2023-03-08T14:33:30.554833,4.697,12023.445,30.0
2023-03-08T14:33:31.559226,4.822,11993.395,30.0
2023-03-08T14:33:32.566455,4.747,12026.578,30.0
2023-03-08T14:33:33.573041,4.688,11999.215,30.0
2023-03-08T14:33:34.579105,4.722,12005.227,30.0
2023-03-08T14:33:35.585105,4.878,11993.434,30.0
2023-03-08T14:33:36.590754,4.753,11987.324,30.0
2023-03-08T14:33:37.597353,4.688,11981.32,30.0
2023-03-08T14:33:38.601856,4.509,11957.418,30.0
2023-03-08T14:33:39.607870,4.722,11963.547,30.0
2023-03-08T14:33:40.612322,3.919,12023.266,30.0
2023-03-08T14:33:41.619571,2.978,12023.266,30.0
2023-03-08T14:33:42.626805,2.978,12023.266,30.0
2023-03-08T14:33:43.633766,2.978,12023.25,30.0
2023-03-08T14:33:44.638754,4.85,11993.688,30.0
2023-03-08T14:33:45.643693,4.912,12017.098,30.0
2023-03-08T14:33:46.650389,4.812,12005.574,30.0
2023-03-08T14:33:47.657526,4.716,11951.465,30.0
2023-03-08T14:33:48.663705,4.844,12017.223,30.0
2023-03-08T14:33:49.669662,4.816,11957.879,30.0
2023-03-08T14:33:50.676972,4.716,11987.492,30.0
2023-03-08T14:33:51.682943,4.847,11999.332,30.0
2023-03-08T14:33:52.690020,4.778,12005.438,30.0
2023-03-08T14:33:53.695827,4.816,11999.355,30.0
2023-03-08T14:33:54.702880,4.809,11993.453,30.0
2023-03-08T14:33:55.709886,4.747,11999.516,30.0
2023-03-08T14:33:56.714430,4.916,12017.555,30.0
2023-03-08T14:33:57.718770,4.853,12011.254,30.0
2023-03-08T14:33:58.723128,4.759,11981.27,30.0
2023-03-08T14:33:59.727495,4.884,11981.332,30.0
2023-03-08T14:34:00.734728,4.841,12005.609,30.0
2023-03-08T14:34:01.739919,4.787,12023.422,30.0
2023-03-08T14:34:02.746089,4.816,12005.73,30.0
2023-03-08T14:34:03.752229,4.844,11963.629,30.0
2023-03-08T14:34:04.758685,4.781,12011.164,30.0
2023-03-08T14:34:05.764630,4.753,12029.449,30.0
2023-03-08T14:34:06.771761,4.934,11969.648,30.0
2023-03-08T14:34:07.779105,4.809,12011.238,30.0
2023-03-08T14:34:08.785001,4.753,11987.285,30.0
2023-03-08T14:34:09.791183,4.844,11963.77,30.0
2023-03-08T14:34:10.797155,3.822,11975.738,30.0
2023-03-08T14:34:11.803687,3.075,11975.738,30.0
2023-03-08T14:34:12.810107,3.044,11975.738,30.0
2023-03-08T14:34:13.817108,3.103,11987.508,30.0
2023-03-08T14:34:14.822881,4.847,11993.52,30.0
2023-03-08T14:34:15.829895,4.809,11963.504,30.0
2023-03-08T14:34:16.836748,4.656,11981.293,30.0
2023-03-08T14:34:17.841157,4.947,12017.324,30.0
2023-03-08T14:34:18.845599,4.697,11975.176,30.0
2023-03-08T14:34:19.851542,4.816,11975.605,30.0
2023-03-08T14:34:20.857540,4.566,11999.164,30.0
2023-03-08T14:34:21.862030,4.759,11975.477,30.0
2023-03-08T14:34:22.869097,4.625,11993.367,30.0
2023-03-08T14:34:23.875819,4.781,11964.328,30.0
2023-03-08T14:34:24.882476,4.812,11974.902,30.0
2023-03-08T14:34:25.886751,4.853,12005.352,30.0
2023-03-08T14:34:26.892905,4.753,12017.395,30.0
2023-03-08T14:34:27.899402,4.844,11992.934,30.0
2023-03-08T14:34:28.906521,4.809,11969.621,30.0
2023-03-08T14:34:29.912600,4.878,11987.195,30.0
2023-03-08T14:34:30.916968,4.759,11975.836,30.0
2023-03-08T14:34:31.923691,4.844,12005.289,30.0
2023-03-08T14:34:32.928311,4.822,12035.453,30.0
2023-03-08T14:34:33.944370,4.797,11987.566,30.0
2023-03-08T14:34:34.951436,4.594,11975.398,30.0
2023-03-08T14:34:35.958178,4.781,11993.367,30.0
2023-03-08T14:34:36.962559,4.728,11987.312,30.0
2023-03-08T14:34:37.966906,4.759,12005.324,30.0
2023-03-08T14:34:38.973837,4.719,12005.27,30.0
2023-03-08T14:34:39.979737,4.753,11981.145,30.0
2023-03-08T14:34:40.986806,3.784,12005.191,30.0
2023-03-08T14:34:41.994224,3.009,12005.191,30.0
2023-03-08T14:34:43.001108,3.041,12005.191,30.0
2023-03-08T14:34:44.007714,3.044,11999.195,30.0
2023-03-08T14:34:45.014712,4.716,11969.477,30.0
2023-03-08T14:34:46.021843,4.653,12035.277,30.0
2023-03-08T14:34:47.027684,4.784,12035.203,30.0
2023-03-08T14:34:48.032035,4.697,11987.547,30.0
2023-03-08T14:34:49.038595,4.844,12005.137,30.0
2023-03-08T14:34:50.042599,4.606,11993.125,30.0
2023-03-08T14:34:51.049803,4.778,11993.012,30.0
2023-03-08T14:34:52.057056,4.778,12017.305,30.0
2023-03-08T14:34:53.063573,4.781,11969.469,30.0
2023-03-08T14:34:54.067716,4.794,11969.41,30.0
2023-03-08T14:34:55.074919,4.747,12035.211,30.0
2023-03-08T14:34:56.081322,4.812,12017.344,30.0
2023-03-08T14:34:57.088400,4.653,11981.191,30.0
2023-03-08T14:34:58.095267,4.809,12005.488,30.0
2023-03-08T14:34:59.101853,4.75,11999.258,30.0
2023-03-08T14:35:00.106254,4.791,11993.215,30.0
2023-03-08T14:35:01.112299,4.878,11969.641,30.0
2023-03-08T14:35:02.116631,4.822,12011.352,30.0
2023-03-08T14:35:03.122597,4.816,12023.254,30.0
2023-03-08T14:35:04.127684,4.631,11987.293,30.0
2023-03-08T14:35:05.132758,4.787,12011.32,30.0
2023-03-08T14:35:06.139713,4.934,12005.344,30.0
2023-03-08T14:35:07.146505,4.781,11969.703,30.0
2023-03-08T14:35:08.153275,4.625,12011.598,30.0
2023-03-08T14:35:09.157735,4.697,12017.164,30.0
2023-03-08T14:35:10.163685,4.816,11975.512,30.0
2023-03-08T14:35:11.167942,3.922,11975.293,30.0
2023-03-08T14:35:12.175087,2.947,11975.293,30.0
2023-03-08T14:35:13.182042,3.041,11975.293,30.0
2023-03-08T14:35:14.187785,2.797,11975.277,30.0
2023-03-08T14:35:15.194226,4.688,12011.488,30.0
2023-03-08T14:35:16.198724,4.759,12005.395,30.0
2023-03-08T14:35:17.205691,4.809,11999.23,30.0
2023-03-08T14:35:18.211590,4.722,11993.34,30.0
2023-03-08T14:35:19.218865,4.747,12005.293,30.0
2023-03-08T14:35:20.225891,4.716,12023.02,30.0
2023-03-08T14:35:21.230885,4.725,11999.223,30.0
2023-03-08T14:35:22.237873,4.594,11981.305,30.0
2023-03-08T14:35:23.242309,4.791,12005.129,30.0
2023-03-08T14:35:24.251228,4.8,11993.469,30.0
2023-03-08T14:35:25.255613,4.853,11975.215,30.0
2023-03-08T14:35:26.262735,4.747,12005.219,30.0
2023-03-08T14:35:27.268730,4.722,11993.477,30.0
2023-03-08T14:35:28.273087,4.728,12005.398,30.0
2023-03-08T14:35:29.278928,4.847,12029.566,30.0
2023-03-08T14:35:30.283267,4.669,11981.367,30.0
2023-03-08T14:35:31.288954,4.878,11987.398,30.0
2023-03-08T14:35:32.294775,4.628,12011.266,30.0
2023-03-08T14:35:33.300851,4.753,11969.797,30.0
2023-03-08T14:35:34.307413,4.844,11993.25,30.0
2023-03-08T14:35:35.311801,4.728,11975.199,30.0
2023-03-08T14:35:36.318755,4.809,11999.312,30.0
2023-03-08T14:35:37.324816,4.847,11987.18,30.0
2023-03-08T14:35:38.330635,4.753,11987.047,30.0
2023-03-08T14:35:39.337517,4.719,11987.102,30.0
2023-03-08T14:35:40.343502,4.659,12005.188,30.0
2023-03-08T14:35:41.350728,4.066,12005.004,30.0
2023-03-08T14:35:42.357426,3.013,12005.004,30.0
2023-03-08T14:35:43.364693,3.072,12005.004,30.0
2023-03-08T14:35:44.372794,2.975,12004.988,30.0
2023-03-08T14:35:45.379907,4.594,11987.629,30.0
2023-03-08T14:35:46.385867,4.816,12023.418,30.0
2023-03-08T14:35:47.392277,4.844,11993.305,30.0
2023-03-08T14:35:48.399277,4.778,11987.352,30.0
2023-03-08T14:35:49.404427,4.756,11969.465,30.0
2023-03-08T14:35:50.408743,4.884,12011.52,30.0
2023-03-08T14:35:51.415781,4.809,11969.238,30.0
2023-03-08T14:35:52.422628,4.781,11981.082,30.0
2023-03-08T14:35:53.429661,4.841,11999.297,30.0
2023-03-08T14:35:54.434220,4.853,12023.281,30.0
2023-03-08T14:35:55.438561,4.853,12017.25,30.0
2023-03-08T14:35:56.443100,4.884,12029.184,30.0
2023-03-08T14:35:57.449101,4.847,11993.094,30.0
2023-03-08T14:35:58.456101,4.778,11981.496,30.0
2023-03-08T14:35:59.459693,4.856,11987.387,30.0
2023-03-08T14:36:00.465351,4.816,11975.527,30.0
2023-03-08T14:36:01.471237,4.941,11993.27,30.0
2023-03-08T14:36:02.478183,4.778,12016.953,30.0
2023-03-08T14:36:03.485198,4.716,11969.602,30.0
2023-03-08T14:36:04.489619,4.822,11963.445,30.0
2023-03-08T14:36:05.493980,4.638,11993.426,30.0
2023-03-08T14:36:06.501041,4.747,12005.422,30.0
2023-03-08T14:36:07.508194,4.809,11999.207,30.0
2023-03-08T14:36:08.512496,4.728,12017.477,30.0
2023-03-08T14:36:09.519507,4.903,11957.508,30.0
2023-03-08T14:36:10.523811,4.606,11981.262,30.0
2023-03-08T14:36:11.542903,4.141,11999.426,30.0
2023-03-08T14:36:12.549845,3.009,11999.426,30.0
2023-03-08T14:36:13.552987,3.053,11999.426,30.0
2023-03-08T14:36:14.557120,3.019,11999.426,30.0
2023-03-08T14:36:15.564342,4.622,11975.773,30.0
2023-03-08T14:36:16.570241,4.909,11975.227,30.0
2023-03-08T14:36:17.577372,4.747,12017.277,30.0
2023-03-08T14:36:18.583630,4.875,11981.387,30.0
2023-03-08T14:36:19.589356,4.878,11981.422,30.0
2023-03-08T14:36:20.595704,4.659,11981.191,30.0
2023-03-08T14:36:21.601763,4.847,11987.457,30.0
2023-03-08T14:36:22.605119,4.766,11993.492,30.0
2023-03-08T14:36:23.611452,4.781,11974.965,30.0
2023-03-08T14:36:24.618468,4.841,11993.141,30.0
2023-03-08T14:36:25.625441,4.809,11993.242,30.0
2023-03-08T14:36:26.629782,4.728,11981.605,30.0
2023-03-08T14:36:27.634392,4.634,11963.281,30.0
2023-03-08T14:36:28.638845,4.884,11981.043,30.0
2023-03-08T14:36:29.644972,4.784,12017.281,30.0
2023-03-08T14:36:30.651971,4.747,12011.281,30.0
2023-03-08T14:36:31.658922,4.841,11999.391,30.0
2023-03-08T14:36:32.664943,4.816,11994.195,30.0
2023-03-08T14:36:33.669452,4.853,12011.188,30.0
2023-03-08T14:36:34.675397,4.659,11975.152,30.0
2023-03-08T14:36:35.681192,4.847,11993.172,30.0
2023-03-08T14:36:36.685600,4.916,11987.305,30.0
2023-03-08T14:36:37.691721,4.691,12017.371,30.0
2023-03-08T14:36:38.697759,4.816,11974.008,30.0
2023-03-08T14:36:39.703704,4.691,11977.863,30.0
2023-03-08T14:36:40.707708,4.794,11969.574,30.0
2023-03-08T14:36:41.713727,4.256,11993.578,30.0
2023-03-08T14:36:42.721070,2.947,11993.578,30.0
2023-03-08T14:36:43.727377,3.075,11993.578,30.0
2023-03-08T14:36:44.732845,2.984,11993.578,30.0
2023-03-08T14:36:45.738041,4.447,11993.305,30.0
2023-03-08T14:36:46.743675,4.816,11999.309,30.0
2023-03-08T14:36:47.748032,4.638,11975.605,30.0
2023-03-08T14:36:48.754864,4.781,12017.551,30.0
2023-03-08T14:36:49.761999,4.809,11999.43,30.0
2023-03-08T14:36:50.768044,4.784,11969.426,30.0
2023-03-08T14:36:51.772412,4.822,11981.48,30.0
2023-03-08T14:36:52.779379,4.778,11963.188,30.0
2023-03-08T14:36:53.786571,4.872,11999.457,30.0
2023-03-08T14:36:54.793470,4.719,11999.648,30.0
2023-03-08T14:36:55.799668,4.691,12011.336,30.0
2023-03-08T14:36:56.805401,4.816,11981.715,30.0
2023-03-08T14:36:57.811165,4.784,12023.336,30.0
2023-03-08T14:36:58.817089,4.597,11987.59,30.0
2023-03-08T14:36:59.821651,4.603,11951.852,30.0
2023-03-08T14:37:00.827707,4.784,11975.602,30.0
2023-03-08T14:37:01.834262,4.688,12017.383,30.0
2023-03-08T14:37:02.840523,4.844,12005.18,30.0
2023-03-08T14:37:03.846361,4.691,12023.309,30.0
2023-03-08T14:37:04.849955,4.641,11981.512,30.0
2023-03-08T14:37:05.853459,4.766,11993.535,30.0
2023-03-08T14:37:06.857778,4.669,12016.715,30.0
2023-03-08T14:37:07.864974,4.778,11957.445,30.0
2023-03-08T14:37:08.869522,4.853,11987.363,30.0
2023-03-08T14:37:09.874022,4.791,12005.309,30.0
2023-03-08T14:37:10.878769,4.884,12011.336,30.0
2023-03-08T14:37:11.885993,4.5,11993.273,30.0
2023-03-08T14:37:12.891649,3.044,11993.273,30.0
2023-03-08T14:37:13.897142,3.016,11993.273,30.0
2023-03-08T14:37:14.903101,3.044,11993.273,30.0
2023-03-08T14:37:15.908636,4.009,12023.512,30.0
2023-03-08T14:37:16.915096,4.781,12011.492,30.0
2023-03-08T14:37:17.921030,4.784,12005.344,30.0
2023-03-08T14:37:18.926890,4.847,11969.918,30.0
2023-03-08T14:37:19.932956,4.847,11989.195,30.0
2023-03-08T14:37:20.938902,4.597,11964.035,30.0
2023-03-08T14:37:21.943435,4.728,12005.055,30.0
2023-03-08T14:37:22.948192,4.634,11951.68,30.0
2023-03-08T14:37:23.954126,4.784,11993.684,30.0
2023-03-08T14:37:24.958468,4.728,11999.098,30.0
2023-03-08T14:37:25.962859,4.822,11981.191,30.0
2023-03-08T14:37:26.969767,4.809,12003.469,30.0
2023-03-08T14:37:27.975775,4.784,12005.75,30.0
2023-03-08T14:37:28.982715,4.778,11975.613,30.0
2023-03-08T14:37:29.989718,4.716,12017.531,30.0
2023-03-08T14:37:30.994865,4.787,11982.051,30.0
2023-03-08T14:37:31.999355,4.634,11966.406,30.0
2023-03-08T14:37:33.006489,4.747,11999.812,30.0
2023-03-08T14:37:34.010935,4.634,12029.434,30.0
2023-03-08T14:37:35.017858,4.656,11999.332,30.0
2023-03-08T14:37:36.023711,4.659,11994.637,30.0
2023-03-08T14:37:37.030879,4.778,11977.176,30.0
2023-03-08T14:37:38.035288,4.791,12017.219,30.0
2023-03-08T14:37:39.039694,4.853,12017.363,30.0
2023-03-08T14:37:40.045545,4.847,12005.504,30.0
2023-03-08T14:37:41.050191,4.728,12029.145,30.0
2023-03-08T14:37:42.054592,4.575,12017.449,30.0
2023-03-08T14:37:43.059497,3.078,12017.449,30.0
2023-03-08T14:37:44.066320,3.009,12017.449,30.0
2023-03-08T14:37:45.071693,3.016,12017.449,30.0
2023-03-08T14:37:46.078376,4.003,11975.473,30.0
2023-03-08T14:37:47.082710,4.759,12008.281,30.0
2023-03-08T14:37:48.088981,4.722,12002.016,30.0
2023-03-08T14:37:49.095014,4.847,11999.539,30.0
2023-03-08T14:37:50.099400,4.822,11963.684,30.0
2023-03-08T14:37:51.103976,4.791,11999.672,30.0
2023-03-08T14:37:52.109946,4.784,11999.508,30.0
2023-03-08T14:37:53.114343,4.978,11963.488,30.0
2023-03-08T14:37:54.121350,4.841,11993.82,30.0
2023-03-08T14:37:55.126873,4.756,11981.703,30.0
2023-03-08T14:37:56.131246,4.697,12003.484,30.125
2023-03-08T14:37:57.137224,4.878,12005.414,30.125
2023-03-08T14:37:58.144367,4.841,11987.809,30.125
2023-03-08T14:37:59.162004,4.669,11981.492,30.125
2023-03-08T14:38:00.169046,4.625,11999.656,30.125
2023-03-08T14:38:01.175707,4.875,11990.527,30.125
2023-03-08T14:38:02.181652,4.722,11963.328,30.125
2023-03-08T14:38:03.186310,4.822,12005.145,30.125
2023-03-08T14:38:04.191703,4.819,12021.965,30.125
2023-03-08T14:38:05.196129,4.728,11963.605,30.125
2023-03-08T14:38:06.200495,4.728,11975.605,30.125
