timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 02:34:56.828, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.60 W, 350.00 W, 65
2023/03/09 02:34:57.830, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.02 W, 350.00 W, 65
2023/03/09 02:34:58.832, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.01 W, 350.00 W, 65
2023/03/09 02:34:59.834, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 337.43 W, 350.00 W, 66
2023/03/09 02:35:00.836, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 345.24 W, 350.00 W, 66
2023/03/09 02:35:01.838, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 318.43 W, 350.00 W, 65
2023/03/09 02:35:02.839, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 327.33 W, 350.00 W, 65
2023/03/09 02:35:03.842, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/09 02:35:04.844, NVIDIA GeForce RTX 3090, 74 %, 37 %, 24268 MiB, 23655 MiB, 330.64 W, 350.00 W, 65
2023/03/09 02:35:05.845, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/09 02:35:06.847, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.70 W, 350.00 W, 65
2023/03/09 02:35:07.849, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/09 02:35:08.851, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 02:35:09.853, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.01 W, 350.00 W, 65
2023/03/09 02:35:10.855, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/09 02:35:11.857, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 02:35:12.859, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/09 02:35:13.861, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 02:35:14.863, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/09 02:35:15.865, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.61 W, 350.00 W, 65
2023/03/09 02:35:16.867, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/09 02:35:17.869, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.94 W, 350.00 W, 65
2023/03/09 02:35:18.871, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 02:35:19.873, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.46 W, 350.00 W, 65
2023/03/09 02:35:20.875, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 65
2023/03/09 02:35:21.877, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.86 W, 350.00 W, 65
2023/03/09 02:35:22.879, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/09 02:35:23.881, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/09 02:35:24.884, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 330.08 W, 350.00 W, 65
2023/03/09 02:35:25.886, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/09 02:35:26.888, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.09 W, 350.00 W, 65
2023/03/09 02:35:27.890, NVIDIA GeForce RTX 3090, 76 %, 40 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/09 02:35:28.892, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.76 W, 350.00 W, 65
2023/03/09 02:35:29.894, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.40 W, 350.00 W, 66
2023/03/09 02:35:30.896, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 344.40 W, 350.00 W, 66
2023/03/09 02:35:31.899, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 323.76 W, 350.00 W, 65
2023/03/09 02:35:32.901, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 02:35:33.903, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 02:35:34.905, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/09 02:35:35.907, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 02:35:36.910, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.90 W, 350.00 W, 65
2023/03/09 02:35:37.912, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/09 02:35:38.914, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/09 02:35:39.917, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/09 02:35:40.919, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/09 02:35:41.922, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.89 W, 350.00 W, 65
2023/03/09 02:35:42.924, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/09 02:35:43.927, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 02:35:44.929, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/09 02:35:45.930, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/09 02:35:46.932, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/09 02:35:47.933, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.09 W, 350.00 W, 65
2023/03/09 02:35:48.935, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.65 W, 350.00 W, 65
2023/03/09 02:35:49.937, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 65
2023/03/09 02:35:50.938, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/09 02:35:51.939, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.49 W, 350.00 W, 65
2023/03/09 02:35:52.940, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/09 02:35:53.941, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.70 W, 350.00 W, 65
2023/03/09 02:35:54.942, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.00 W, 350.00 W, 65
2023/03/09 02:35:55.944, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/09 02:35:56.945, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/09 02:35:57.946, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 328.55 W, 350.00 W, 65
2023/03/09 02:35:58.948, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 341.30 W, 350.00 W, 65
2023/03/09 02:35:59.949, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 342.91 W, 350.00 W, 66
2023/03/09 02:36:00.950, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.75 W, 350.00 W, 66
2023/03/09 02:36:01.952, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 253.44 W, 350.00 W, 61
2023/03/09 02:36:02.953, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 154.35 W, 350.00 W, 60
2023/03/09 02:36:03.954, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 267.16 W, 350.00 W, 64
2023/03/09 02:36:04.956, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 64
2023/03/09 02:36:05.957, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.55 W, 350.00 W, 64
2023/03/09 02:36:06.958, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.47 W, 350.00 W, 64
2023/03/09 02:36:07.960, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.97 W, 350.00 W, 64
2023/03/09 02:36:08.961, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 02:36:09.963, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.93 W, 350.00 W, 65
2023/03/09 02:36:10.964, NVIDIA GeForce RTX 3090, 78 %, 38 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/09 02:36:11.965, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.09 W, 350.00 W, 64
2023/03/09 02:36:12.967, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.73 W, 350.00 W, 64
2023/03/09 02:36:13.968, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.03 W, 350.00 W, 65
2023/03/09 02:36:14.970, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 64
2023/03/09 02:36:15.971, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/09 02:36:16.973, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.28 W, 350.00 W, 64
2023/03/09 02:36:17.974, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.29 W, 350.00 W, 65
2023/03/09 02:36:18.976, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/09 02:36:19.978, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.14 W, 350.00 W, 65
2023/03/09 02:36:20.979, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 64
2023/03/09 02:36:21.980, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 02:36:22.982, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/09 02:36:23.983, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/09 02:36:24.985, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.06 W, 350.00 W, 65
2023/03/09 02:36:25.987, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 02:36:26.988, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.97 W, 350.00 W, 65
2023/03/09 02:36:27.990, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.22 W, 350.00 W, 65
2023/03/09 02:36:28.991, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.78 W, 350.00 W, 65
2023/03/09 02:36:29.993, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.53 W, 350.00 W, 65
2023/03/09 02:36:30.995, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 337.94 W, 350.00 W, 65
2023/03/09 02:36:31.996, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 340.91 W, 350.00 W, 65
2023/03/09 02:36:32.998, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 340.41 W, 350.00 W, 65
2023/03/09 02:36:33.999, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 295.15 W, 350.00 W, 65
2023/03/09 02:36:35.001, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.15 W, 350.00 W, 65
2023/03/09 02:36:36.003, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/09 02:36:37.004, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.09 W, 350.00 W, 65
2023/03/09 02:36:38.007, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.72 W, 350.00 W, 65
2023/03/09 02:36:39.008, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.64 W, 350.00 W, 65
2023/03/09 02:36:40.010, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/09 02:36:41.012, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/09 02:36:42.014, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.13 W, 350.00 W, 65
2023/03/09 02:36:43.015, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 02:36:44.017, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/09 02:36:45.019, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.41 W, 350.00 W, 65
2023/03/09 02:36:46.021, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/09 02:36:47.025, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.90 W, 350.00 W, 65
2023/03/09 02:36:48.027, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/09 02:36:49.029, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.24 W, 350.00 W, 65
2023/03/09 02:36:50.031, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.46 W, 350.00 W, 65
2023/03/09 02:36:51.033, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.40 W, 350.00 W, 65
2023/03/09 02:36:52.035, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 02:36:53.037, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/09 02:36:54.039, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.95 W, 350.00 W, 65
2023/03/09 02:36:55.041, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/09 02:36:56.043, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/09 02:36:57.045, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.70 W, 350.00 W, 65
2023/03/09 02:36:58.046, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 65
2023/03/09 02:36:59.048, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 02:37:00.050, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.96 W, 350.00 W, 65
2023/03/09 02:37:01.052, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.15 W, 350.00 W, 65
2023/03/09 02:37:02.054, NVIDIA GeForce RTX 3090, 78 %, 43 %, 24268 MiB, 23655 MiB, 337.41 W, 350.00 W, 65
2023/03/09 02:37:03.056, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.33 W, 350.00 W, 65
2023/03/09 02:37:04.058, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 311.24 W, 350.00 W, 65
2023/03/09 02:37:05.060, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.02 W, 350.00 W, 65
2023/03/09 02:37:06.063, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.68 W, 350.00 W, 65
2023/03/09 02:37:07.065, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/09 02:37:08.067, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 65
2023/03/09 02:37:09.069, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/09 02:37:10.072, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.18 W, 350.00 W, 65
2023/03/09 02:37:11.074, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.26 W, 350.00 W, 65
2023/03/09 02:37:12.076, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.84 W, 350.00 W, 65
2023/03/09 02:37:13.078, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/09 02:37:14.080, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/09 02:37:15.083, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/09 02:37:16.085, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.25 W, 350.00 W, 65
2023/03/09 02:37:17.088, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.25 W, 350.00 W, 65
2023/03/09 02:37:18.090, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/09 02:37:19.093, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.13 W, 350.00 W, 65
2023/03/09 02:37:20.095, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.52 W, 350.00 W, 65
2023/03/09 02:37:21.097, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.63 W, 350.00 W, 65
2023/03/09 02:37:22.099, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/09 02:37:23.101, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.69 W, 350.00 W, 65
2023/03/09 02:37:24.104, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/09 02:37:25.106, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.64 W, 350.00 W, 65
2023/03/09 02:37:26.110, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.22 W, 350.00 W, 65
2023/03/09 02:37:27.112, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/09 02:37:28.115, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/09 02:37:29.116, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.97 W, 350.00 W, 65
2023/03/09 02:37:30.117, NVIDIA GeForce RTX 3090, 78 %, 41 %, 24268 MiB, 23655 MiB, 331.54 W, 350.00 W, 65
2023/03/09 02:37:31.118, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.68 W, 350.00 W, 65
2023/03/09 02:37:32.119, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 341.22 W, 350.00 W, 66
2023/03/09 02:37:33.120, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 345.95 W, 350.00 W, 66
2023/03/09 02:37:34.122, NVIDIA GeForce RTX 3090, 56 %, 29 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 02:37:35.123, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/09 02:37:36.124, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/09 02:37:37.125, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.15 W, 350.00 W, 65
2023/03/09 02:37:38.126, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 66
2023/03/09 02:37:39.128, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 65
2023/03/09 02:37:40.129, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.93 W, 350.00 W, 65
2023/03/09 02:37:41.130, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.87 W, 350.00 W, 65
2023/03/09 02:37:42.132, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/09 02:37:43.133, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 65
2023/03/09 02:37:44.135, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/09 02:37:45.136, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.38 W, 350.00 W, 65
2023/03/09 02:37:46.137, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/09 02:37:47.138, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.49 W, 350.00 W, 65
2023/03/09 02:37:48.140, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/09 02:37:49.141, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.66 W, 350.00 W, 65
2023/03/09 02:37:50.142, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.92 W, 350.00 W, 65
2023/03/09 02:37:51.144, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/09 02:37:52.145, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 66
2023/03/09 02:37:53.146, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/09 02:37:54.148, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 66
2023/03/09 02:37:55.150, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.52 W, 350.00 W, 65
2023/03/09 02:37:56.151, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/09 02:37:57.153, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.30 W, 350.00 W, 65
2023/03/09 02:37:58.155, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/09 02:37:59.156, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 02:38:00.157, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/09 02:38:01.159, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 332.60 W, 350.00 W, 66
