timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T17:04:42.942545,3.072,12263.785,29.25
2023-03-08T17:04:43.949720,5.338,12297.32,29.25
2023-03-08T17:04:44.954403,7.122,12264.008,29.25
2023-03-08T17:04:45.961229,6.953,12276.0,29.25
2023-03-08T17:04:46.965772,7.062,12283.738,29.375
2023-03-08T17:04:47.971518,6.744,12275.719,29.375
2023-03-08T17:04:48.978429,7.075,12264.105,29.375
2023-03-08T17:04:49.982388,7.191,12264.219,29.375
2023-03-08T17:04:50.987690,7.056,12282.113,29.375
2023-03-08T17:04:51.994017,6.987,12293.957,29.375
2023-03-08T17:04:53.001365,7.072,12294.031,29.375
2023-03-08T17:04:54.006116,7.153,12270.055,29.375
2023-03-08T17:04:55.010579,4.822,12239.855,29.375
2023-03-08T17:04:56.016826,3.075,12239.855,29.375
2023-03-08T17:04:57.023437,3.075,12239.855,29.25
2023-03-08T17:04:58.029330,3.419,12272.191,29.25
2023-03-08T17:04:59.033006,7.194,12288.207,29.25
2023-03-08T17:05:00.036518,6.85,12293.828,29.25
2023-03-08T17:05:01.042648,7.05,12288.449,29.375
2023-03-08T17:05:02.049130,7.078,12324.168,29.375
2023-03-08T17:05:03.054391,7.15,12299.945,29.375
2023-03-08T17:05:04.058961,7.125,12264.074,29.5
2023-03-08T17:05:05.064088,6.966,12293.93,29.5
2023-03-08T17:05:06.071724,7.103,12299.992,29.5
2023-03-08T17:05:07.077422,6.806,12275.984,29.5
2023-03-08T17:05:08.083365,7.206,12264.145,29.5
2023-03-08T17:05:09.087706,6.534,12287.98,29.5
2023-03-08T17:05:10.094768,3.103,12287.98,29.5
2023-03-08T17:05:11.101748,3.009,12287.98,29.5
2023-03-08T17:05:12.107454,3.044,12287.98,29.5
2023-03-08T17:05:13.113149,5.562,12299.969,29.5
2023-03-08T17:05:14.118628,6.963,12264.156,29.5
2023-03-08T17:05:15.125118,6.859,12276.332,29.5
2023-03-08T17:05:16.130784,6.869,12305.93,29.5
2023-03-08T17:05:17.135304,7.0,12281.906,29.5
2023-03-08T17:05:18.141769,6.987,12312.156,29.5
2023-03-08T17:05:19.146067,6.969,12270.234,29.625
2023-03-08T17:05:20.151715,7.209,12294.031,29.75
2023-03-08T17:05:21.157469,7.022,12270.457,29.75
2023-03-08T17:05:22.164802,7.197,12276.117,29.75
2023-03-08T17:05:23.169452,7.153,12282.145,29.75
2023-03-08T17:05:24.174939,4.725,12288.012,29.75
2023-03-08T17:05:25.178350,3.053,12288.012,29.75
2023-03-08T17:05:26.183950,3.138,12288.012,29.75
2023-03-08T17:05:27.191289,3.475,12306.109,29.75
2023-03-08T17:05:28.198312,6.981,12291.02,29.75
2023-03-08T17:05:29.203721,7.209,12295.699,29.75
2023-03-08T17:05:30.209823,6.897,12269.938,29.75
2023-03-08T17:05:31.215566,7.053,12288.055,29.75
2023-03-08T17:05:32.220176,7.184,12305.969,29.75
2023-03-08T17:05:33.226375,6.956,12317.902,29.75
2023-03-08T17:05:34.233653,7.166,12269.914,29.875
2023-03-08T17:05:35.238334,7.091,12282.266,29.875
2023-03-08T17:05:36.242969,6.969,12288.25,29.875
2023-03-08T17:05:37.249268,7.05,12258.242,29.875
2023-03-08T17:05:38.253261,6.506,12281.879,29.875
2023-03-08T17:05:39.258986,3.044,12281.879,29.75
2023-03-08T17:05:40.265781,3.009,12281.879,29.75
2023-03-08T17:05:41.269185,3.022,12281.879,29.75
2023-03-08T17:05:42.273517,5.259,12258.852,29.75
2023-03-08T17:05:43.278165,7.216,12276.301,29.75
2023-03-08T17:05:44.282065,7.003,12282.059,29.75
2023-03-08T17:05:45.288435,7.081,12300.18,29.75
2023-03-08T17:05:46.293871,7.147,12288.055,29.875
2023-03-08T17:05:47.299939,6.959,12270.141,29.875
2023-03-08T17:05:48.306398,7.328,12282.184,30.0
2023-03-08T17:05:49.311030,6.812,12226.215,30.0
2023-03-08T17:05:50.316747,6.806,12281.867,30.0
2023-03-08T17:05:51.323271,7.047,12311.938,30.0
2023-03-08T17:05:52.329504,7.05,12294.094,30.0
2023-03-08T17:05:53.334020,4.947,12288.148,30.0
2023-03-08T17:05:54.341082,3.041,12288.148,29.875
2023-03-08T17:05:55.346732,3.075,12288.148,29.75
2023-03-08T17:05:56.353679,3.413,12282.125,29.75
2023-03-08T17:05:57.359708,7.237,12288.113,29.75
2023-03-08T17:05:58.366053,6.987,12269.906,29.75
2023-03-08T17:05:59.370632,6.906,12305.977,29.75
2023-03-08T17:06:00.375726,6.934,12258.273,29.75
2023-03-08T17:06:01.381988,6.987,12276.426,29.75
2023-03-08T17:06:02.388762,7.2,12294.324,29.75
2023-03-08T17:06:03.394844,7.05,12241.574,29.75
2023-03-08T17:06:04.402485,6.947,12276.32,29.875
2023-03-08T17:06:05.407064,7.094,12276.18,29.875
2023-03-08T17:06:06.413063,7.081,12300.055,29.875
2023-03-08T17:06:07.419174,6.772,12269.879,29.875
2023-03-08T17:06:08.425907,3.134,12269.879,29.875
2023-03-08T17:06:09.432858,3.041,12269.879,29.875
2023-03-08T17:06:10.438496,3.075,12269.879,29.75
2023-03-08T17:06:11.444756,5.559,12275.945,29.75
2023-03-08T17:06:12.449378,7.031,12283.871,29.875
2023-03-08T17:06:13.455684,6.925,12281.754,29.875
2023-03-08T17:06:14.460196,6.938,12288.098,29.875
2023-03-08T17:06:15.465998,7.241,12306.094,29.875
2023-03-08T17:06:16.471700,7.084,12276.207,29.875
2023-03-08T17:06:17.477846,7.175,12276.059,29.875
2023-03-08T17:06:18.491050,7.062,12269.934,30.0
2023-03-08T17:06:19.498373,6.95,12269.734,30.0
2023-03-08T17:06:20.503526,7.119,12264.32,30.0
2023-03-08T17:06:21.509766,7.05,12294.336,30.0
2023-03-08T17:06:22.516594,4.594,12306.203,30.0
2023-03-08T17:06:23.523238,3.072,12306.203,30.0
2023-03-08T17:06:24.530344,3.103,12306.203,30.0
2023-03-08T17:06:25.535946,2.766,12120.781,30.0
2023-03-08T17:06:26.542956,3.134,12120.781,30.375
2023-03-08T17:06:27.550177,3.166,12120.781,30.5
2023-03-08T17:06:28.557197,3.166,12120.781,30.5
2023-03-08T17:06:29.563909,3.663,12275.941,30.75
2023-03-08T17:06:30.568390,4.947,12318.129,30.75
2023-03-08T17:06:31.572876,4.884,12336.215,30.75
2023-03-08T17:06:32.579517,4.75,12335.988,30.75
2023-03-08T17:06:33.586262,4.844,12342.047,30.75
2023-03-08T17:06:34.593340,4.809,12330.422,30.75
2023-03-08T17:06:35.597820,4.884,12342.125,30.75
2023-03-08T17:06:36.605076,4.809,12324.246,30.75
2023-03-08T17:06:37.612173,4.809,12330.301,30.75
2023-03-08T17:06:38.618975,4.841,12342.281,30.75
2023-03-08T17:06:39.626236,4.778,12318.105,30.75
2023-03-08T17:06:40.632161,4.784,12348.379,30.75
2023-03-08T17:06:41.638235,4.784,12342.25,30.75
2023-03-08T17:06:42.643701,4.85,12330.48,30.75
2023-03-08T17:06:43.649966,4.875,12336.383,30.75
2023-03-08T17:06:44.657038,4.872,12324.16,30.75
2023-03-08T17:06:45.661613,4.728,12341.809,30.75
2023-03-08T17:06:46.667671,4.816,12329.953,30.75
2023-03-08T17:06:47.673702,4.816,12324.207,30.75
2023-03-08T17:06:48.678490,4.791,12324.219,30.75
2023-03-08T17:06:49.685502,4.778,12342.273,30.75
2023-03-08T17:06:50.690734,4.819,12324.488,30.75
2023-03-08T17:06:51.698053,4.778,12329.844,30.75
2023-03-08T17:06:52.702482,4.853,12336.363,30.75
2023-03-08T17:06:53.706923,4.697,12336.148,30.75
2023-03-08T17:06:54.713973,4.872,12324.551,30.75
2023-03-08T17:06:55.719690,4.784,12336.453,30.75
2023-03-08T17:06:56.724131,3.734,12336.484,30.75
2023-03-08T17:06:57.731289,3.103,12336.484,30.0
2023-03-08T17:06:58.738174,3.041,12336.484,30.0
2023-03-08T17:06:59.742831,3.078,12336.484,30.0
2023-03-08T17:07:00.747919,3.266,12418.898,30.0
2023-03-08T17:07:01.754674,4.75,12425.355,30.0
2023-03-08T17:07:02.760731,4.938,12443.348,30.0
2023-03-08T17:07:03.767792,4.747,12425.348,30.0
2023-03-08T17:07:04.771693,4.856,12431.238,30.0
2023-03-08T17:07:05.780864,4.953,12437.258,30.0
2023-03-08T17:07:06.785358,4.759,12436.969,30.0
2023-03-08T17:07:07.790372,4.787,12436.895,30.0
2023-03-08T17:07:08.796240,4.847,12436.91,30.0
2023-03-08T17:07:09.811699,4.769,12430.555,30.0
2023-03-08T17:07:10.816216,4.822,12443.0,30.0
2023-03-08T17:07:11.823328,4.716,12443.055,30.0
2023-03-08T17:07:12.830723,4.778,12437.387,30.0
2023-03-08T17:07:13.837927,4.809,12443.289,30.0
2023-03-08T17:07:14.842393,4.822,12437.418,30.0
2023-03-08T17:07:15.849366,4.747,12455.352,30.0
2023-03-08T17:07:16.855586,4.875,12443.234,30.0
2023-03-08T17:07:17.862199,4.812,12431.297,30.0
2023-03-08T17:07:18.867689,4.85,12443.172,30.0
2023-03-08T17:07:19.871674,4.763,12431.273,30.0
2023-03-08T17:07:20.875586,4.825,12449.105,30.0
2023-03-08T17:07:21.881632,4.847,12437.156,30.0
2023-03-08T17:07:22.886446,4.822,12443.27,30.0
2023-03-08T17:07:23.891696,4.912,12419.375,30.0
2023-03-08T17:07:24.897582,4.816,12419.203,30.0
2023-03-08T17:07:25.903992,4.812,12443.223,30.0
2023-03-08T17:07:26.907691,4.794,12437.262,30.0
2023-03-08T17:07:27.912120,3.297,12419.273,30.0
2023-03-08T17:07:28.919190,3.072,12419.273,30.0
2023-03-08T17:07:29.924931,3.075,12419.273,30.0
2023-03-08T17:07:30.930477,3.666,12443.09,30.0
2023-03-08T17:07:31.935016,4.822,12431.25,30.0
2023-03-08T17:07:32.941177,4.784,12437.223,30.0
2023-03-08T17:07:33.945685,4.791,12425.074,30.0
2023-03-08T17:07:34.952850,4.778,12443.043,30.0
2023-03-08T17:07:35.958943,4.722,12436.773,30.0
2023-03-08T17:07:36.965128,4.812,12430.891,30.0
2023-03-08T17:07:37.972429,4.809,12425.148,30.0
2023-03-08T17:07:38.977269,4.728,12437.145,30.0
2023-03-08T17:07:39.982098,4.912,12437.332,30.0
2023-03-08T17:07:40.987704,4.816,12431.117,30.0
2023-03-08T17:07:41.994538,4.75,12430.922,30.0
2023-03-08T17:07:43.000901,4.781,12437.738,30.0
2023-03-08T17:07:44.008049,4.966,12437.309,30.0
2023-03-08T17:07:45.015078,4.809,12437.184,30.0
2023-03-08T17:07:46.019543,4.978,12431.219,30.0
2023-03-08T17:07:47.025446,4.784,12437.016,30.0
2023-03-08T17:07:48.029864,4.822,12449.113,30.0
2023-03-08T17:07:49.036906,4.747,12443.117,30.0
2023-03-08T17:07:50.043707,4.841,12443.02,30.0
2023-03-08T17:07:51.049849,4.753,12449.141,30.0
2023-03-08T17:07:52.055327,4.787,12425.141,30.0
2023-03-08T17:07:53.059764,4.853,12443.062,30.0
2023-03-08T17:07:54.064145,4.853,12437.383,30.0
2023-03-08T17:07:55.071134,4.841,12455.258,30.0
2023-03-08T17:07:56.077048,4.847,12461.203,30.0
2023-03-08T17:07:57.083006,4.784,12449.211,30.0
2023-03-08T17:07:58.090136,3.041,12449.211,30.0
2023-03-08T17:07:59.097019,3.072,12449.211,30.0
2023-03-08T17:08:00.103696,3.103,12449.211,30.0
2023-03-08T17:08:01.109629,4.006,12437.348,30.0
2023-03-08T17:08:02.114159,4.947,12443.219,30.0
2023-03-08T17:08:03.120297,4.816,12437.344,30.0
2023-03-08T17:08:04.125429,4.819,12436.871,30.0
2023-03-08T17:08:05.131488,4.722,12448.961,30.0
2023-03-08T17:08:06.138717,4.747,12443.035,30.0
2023-03-08T17:08:07.145044,4.781,12431.238,30.0
2023-03-08T17:08:08.151661,4.781,12425.297,30.0
2023-03-08T17:08:09.158482,4.841,12431.109,30.0
2023-03-08T17:08:10.165523,4.809,12449.27,30.0
2023-03-08T17:08:11.171486,4.753,12442.973,30.0
2023-03-08T17:08:12.175928,4.822,12437.004,30.0
2023-03-08T17:08:13.180431,4.697,12437.352,30.0
2023-03-08T17:08:14.186733,4.812,12431.223,30.0
2023-03-08T17:08:15.191140,4.822,12437.453,30.0
2023-03-08T17:08:16.195658,4.791,12449.504,30.0
2023-03-08T17:08:17.201601,4.722,12431.145,30.0
2023-03-08T17:08:18.206092,4.791,12443.172,30.0
2023-03-08T17:08:19.211693,4.694,12431.527,30.0
2023-03-08T17:08:20.219253,4.806,12441.844,30.0
2023-03-08T17:08:21.226290,4.778,12443.078,30.0
2023-03-08T17:08:22.232585,4.875,12437.422,30.0
2023-03-08T17:08:23.242234,4.734,12443.098,30.0
2023-03-08T17:08:24.249036,4.719,12449.473,30.0
2023-03-08T17:08:25.256055,4.747,12419.57,30.0
2023-03-08T17:08:26.259414,4.766,12431.449,30.0
2023-03-08T17:08:27.265364,4.566,12449.328,30.0
2023-03-08T17:08:28.272546,2.947,12449.328,30.0
2023-03-08T17:08:29.277202,3.019,12449.328,30.0
2023-03-08T17:08:30.281943,3.016,12449.328,30.0
2023-03-08T17:08:31.289241,4.062,12455.23,30.0
2023-03-08T17:08:32.295645,4.781,12425.945,30.0
2023-03-08T17:08:33.302696,4.841,12443.324,30.0
2023-03-08T17:08:34.309593,4.809,12431.184,30.0
2023-03-08T17:08:35.314578,4.697,12431.227,30.0
2023-03-08T17:08:36.320561,4.691,12437.285,30.0
2023-03-08T17:08:37.326305,4.784,12443.258,30.0
2023-03-08T17:08:38.332368,4.753,12437.152,30.0
2023-03-08T17:08:39.338373,4.753,12431.094,30.0
2023-03-08T17:08:40.342995,4.728,12437.512,30.0
2023-03-08T17:08:41.349215,4.812,12437.453,30.0
2023-03-08T17:08:42.355355,4.753,12443.102,30.0
2023-03-08T17:08:43.362474,4.747,12431.16,30.0
2023-03-08T17:08:44.367716,4.725,12431.246,30.0
2023-03-08T17:08:45.374679,4.747,12431.188,30.0
2023-03-08T17:08:46.382006,4.778,12437.117,30.0
2023-03-08T17:08:47.388101,4.847,12431.105,30.0
2023-03-08T17:08:48.401799,4.747,12460.941,30.0
2023-03-08T17:08:49.406268,4.759,12442.77,30.0
2023-03-08T17:08:50.412867,4.75,12454.926,30.0
2023-03-08T17:08:51.419914,4.809,12437.5,30.0
2023-03-08T17:08:52.425936,4.784,12443.156,30.0
2023-03-08T17:08:53.430415,4.759,12449.332,30.0
2023-03-08T17:08:54.437425,4.716,12431.281,30.0
2023-03-08T17:08:55.442160,4.759,12425.395,30.0
2023-03-08T17:08:56.449219,4.809,12443.355,30.0
2023-03-08T17:08:57.453711,4.356,12431.277,30.0
2023-03-08T17:08:58.459514,3.075,12431.277,30.0
2023-03-08T17:08:59.466842,3.041,12431.277,30.0
2023-03-08T17:09:00.474081,3.041,12431.277,30.0
2023-03-08T17:09:01.481157,4.344,12437.488,30.0
2023-03-08T17:09:02.487714,4.75,12437.34,30.0
2023-03-08T17:09:03.494445,4.688,12443.055,30.0
2023-03-08T17:09:04.499126,4.791,12436.984,30.0
2023-03-08T17:09:05.506442,4.778,12419.211,30.0
2023-03-08T17:09:06.512816,4.75,12449.129,30.0
2023-03-08T17:09:07.517860,4.819,12431.203,30.0
2023-03-08T17:09:08.522387,4.822,12449.137,30.0
2023-03-08T17:09:09.528430,4.784,12449.137,30.0
2023-03-08T17:09:10.535966,4.9,12442.965,30.0
2023-03-08T17:09:11.541672,4.753,12449.344,30.0
2023-03-08T17:09:12.546959,4.85,12437.203,30.0
2023-03-08T17:09:13.554178,4.809,12431.172,30.0
2023-03-08T17:09:14.559489,4.756,12437.305,30.0
2023-03-08T17:09:15.566657,4.747,12419.199,30.0
2023-03-08T17:09:16.573682,4.841,12431.059,30.0
2023-03-08T17:09:17.577190,4.797,12431.031,30.0
2023-03-08T17:09:18.583340,4.875,12412.91,30.0
2023-03-08T17:09:19.589645,4.781,12424.914,30.0
2023-03-08T17:09:20.594085,4.791,12443.027,30.0
2023-03-08T17:09:21.598313,4.7,12431.094,30.0
2023-03-08T17:09:22.602742,4.822,12431.355,30.0
2023-03-08T17:09:23.608939,4.875,12419.441,30.125
2023-03-08T17:09:24.615572,4.781,12437.457,30.125
2023-03-08T17:09:25.620086,4.822,12431.285,30.125
2023-03-08T17:09:26.624889,4.822,12443.488,30.125
2023-03-08T17:09:27.630314,4.134,12431.34,30.0
2023-03-08T17:09:28.637746,3.072,12431.34,30.0
2023-03-08T17:09:29.643929,2.981,12431.34,30.0
2023-03-08T17:09:30.650324,3.044,12431.348,30.0
2023-03-08T17:09:31.657160,4.406,12446.371,30.0
2023-03-08T17:09:32.662937,4.816,12440.445,30.0
2023-03-08T17:09:33.667392,4.791,12446.281,30.0
2023-03-08T17:09:34.671926,4.853,12440.551,30.0
2023-03-08T17:09:35.675700,4.794,12452.438,30.0
2023-03-08T17:09:36.681668,4.753,12464.246,30.0
2023-03-08T17:09:37.687277,4.816,12464.082,30.0
2023-03-08T17:09:38.693364,4.753,12446.039,30.0
2023-03-08T17:09:39.700339,4.809,12440.238,30.0
2023-03-08T17:09:40.712250,4.725,12446.043,30.0
2023-03-08T17:09:41.716913,4.759,12464.062,30.0
2023-03-08T17:09:42.723681,4.844,12452.137,30.0
2023-03-08T17:09:43.728315,4.759,12439.969,30.0
2023-03-08T17:09:44.734057,4.722,12452.074,30.0
2023-03-08T17:09:45.740075,4.941,12446.191,30.0
2023-03-08T17:09:46.744459,4.853,12452.211,30.0
2023-03-08T17:09:47.748859,4.634,12440.238,30.0
2023-03-08T17:09:48.756136,4.872,12446.543,30.0
2023-03-08T17:09:49.759706,4.797,12452.012,30.0
2023-03-08T17:09:50.765938,4.812,12451.973,30.0
2023-03-08T17:09:51.771569,4.847,12422.465,30.0
2023-03-08T17:09:52.778403,4.688,12452.266,30.0
2023-03-08T17:09:53.782828,4.728,12446.168,30.0
2023-03-08T17:09:54.788551,4.847,12452.25,30.0
2023-03-08T17:09:55.794673,4.784,12440.352,30.0
2023-03-08T17:09:56.799711,4.756,12451.223,30.0
2023-03-08T17:09:57.806611,4.222,12458.484,30.0
2023-03-08T17:09:58.810116,3.022,12458.484,30.0
2023-03-08T17:09:59.815843,3.044,12458.484,30.0
2023-03-08T17:10:00.823242,3.072,12458.484,30.0
2023-03-08T17:10:01.830220,4.5,12455.336,30.0
2023-03-08T17:10:02.837346,4.841,12461.285,30.0
2023-03-08T17:10:03.843154,4.847,12461.203,30.0
2023-03-08T17:10:04.849636,4.781,12449.312,30.0
2023-03-08T17:10:05.854110,4.822,12461.027,30.0
2023-03-08T17:10:06.859696,4.784,12461.312,30.0
2023-03-08T17:10:07.863682,4.825,12455.441,30.0
2023-03-08T17:10:08.867722,4.825,12443.117,30.0
2023-03-08T17:10:09.873518,4.909,12455.062,30.0
2023-03-08T17:10:10.878045,4.884,12472.82,30.0
2023-03-08T17:10:11.881606,4.734,12461.152,30.0
2023-03-08T17:10:12.888668,4.747,12455.125,30.0
2023-03-08T17:10:13.893145,4.759,12449.098,30.0
2023-03-08T17:10:14.899682,4.875,12467.039,30.0
2023-03-08T17:10:15.903977,4.853,12460.785,30.0
2023-03-08T17:10:16.911231,4.747,12472.09,30.0
2023-03-08T17:10:17.917935,4.781,12455.078,30.0
2023-03-08T17:10:18.925015,4.747,12449.078,30.0
2023-03-08T17:10:19.930667,4.753,12445.121,30.0
2023-03-08T17:10:20.936845,4.875,12467.059,30.0
2023-03-08T17:10:21.943009,4.784,12455.312,30.0
2023-03-08T17:10:22.947425,4.884,12449.254,30.0
2023-03-08T17:10:23.951812,4.853,12473.379,30.0
2023-03-08T17:10:24.958985,4.684,12473.137,30.0
2023-03-08T17:10:25.963704,4.916,12449.051,30.0
2023-03-08T17:10:26.970980,4.747,12455.238,30.0
2023-03-08T17:10:27.977518,4.069,12449.281,30.0
2023-03-08T17:10:28.984937,3.041,12449.281,30.0
2023-03-08T17:10:29.990519,3.075,12449.281,30.0
2023-03-08T17:10:30.997678,3.103,12449.289,30.0
2023-03-08T17:10:32.003706,4.597,12449.414,30.0
2023-03-08T17:10:33.009843,4.847,12461.219,30.0
2023-03-08T17:10:34.014289,4.759,12455.488,30.0
2023-03-08T17:10:35.027932,4.809,12461.363,30.0
2023-03-08T17:10:36.031556,4.856,12461.297,30.0
2023-03-08T17:10:37.036097,4.697,12461.465,30.0
2023-03-08T17:10:38.042167,4.878,12449.266,30.0
2023-03-08T17:10:39.049033,4.841,12449.18,30.0
2023-03-08T17:10:40.053529,4.853,12466.953,30.0
2023-03-08T17:10:41.057980,4.791,12455.301,30.0
2023-03-08T17:10:42.064734,4.75,12479.34,30.0
2023-03-08T17:10:43.071698,4.809,12467.246,30.0
2023-03-08T17:10:44.078366,4.688,12449.246,30.0
2023-03-08T17:10:45.085834,4.838,12449.215,30.0
2023-03-08T17:10:46.092966,4.778,12449.199,30.0
2023-03-08T17:10:47.100054,4.809,12449.324,30.0
2023-03-08T17:10:48.106274,4.906,12467.078,30.0
2023-03-08T17:10:49.113181,4.934,12473.766,30.0
2023-03-08T17:10:50.119398,4.938,12461.516,30.0
2023-03-08T17:10:51.126449,4.872,12461.25,30.0
2023-03-08T17:10:52.131912,4.819,12461.473,30.0
2023-03-08T17:10:53.139324,4.778,12449.125,30.0
2023-03-08T17:10:54.146520,4.841,12455.301,30.0
2023-03-08T17:10:55.151676,4.787,12455.402,30.0
2023-03-08T17:10:56.157617,4.753,12449.289,30.0
2023-03-08T17:10:57.165049,4.931,12455.262,30.0
2023-03-08T17:10:58.168800,3.797,12455.262,30.0
2023-03-08T17:10:59.173834,3.047,12455.262,30.0
2023-03-08T17:11:00.180736,3.041,12455.262,30.0
2023-03-08T17:11:01.185038,3.206,12455.648,30.0
2023-03-08T17:11:02.189507,4.853,12449.641,30.0
2023-03-08T17:11:03.196850,4.872,12449.512,30.0
2023-03-08T17:11:04.202822,4.847,12479.375,30.0
2023-03-08T17:11:05.206805,4.919,12461.098,30.0
2023-03-08T17:11:06.213032,4.781,12466.898,30.0
2023-03-08T17:11:07.219559,4.812,12449.34,30.0
2023-03-08T17:11:08.227072,4.838,12467.145,30.0
2023-03-08T17:11:09.234362,4.809,12425.785,30.0
2023-03-08T17:11:10.241417,4.903,12425.531,30.0
2023-03-08T17:11:11.248686,4.809,12467.551,30.0
2023-03-08T17:11:12.255703,4.841,12455.34,30.0
2023-03-08T17:11:13.262619,4.841,12461.281,30.0
2023-03-08T17:11:14.267030,4.759,12461.281,30.0
2023-03-08T17:11:15.274197,4.903,12461.215,30.0
2023-03-08T17:11:16.279807,4.725,12467.363,30.0
2023-03-08T17:11:17.286115,4.875,12449.25,30.0
2023-03-08T17:11:18.290838,4.822,12443.152,30.0
2023-03-08T17:11:19.296844,4.784,12449.125,30.0
2023-03-08T17:11:20.303404,4.844,12461.266,30.0
2023-03-08T17:11:21.309425,4.816,12461.281,30.0
2023-03-08T17:11:22.316762,4.931,12443.164,30.0
2023-03-08T17:11:23.321323,4.791,12461.066,30.0
2023-03-08T17:11:24.327068,4.722,12467.27,30.0
2023-03-08T17:11:25.334187,4.841,12467.242,30.0
2023-03-08T17:11:26.338684,4.759,12455.359,30.0
2023-03-08T17:11:27.345827,4.872,12467.25,30.0
2023-03-08T17:11:28.353063,3.413,12461.176,30.0
2023-03-08T17:11:29.359092,3.075,12461.176,30.0
2023-03-08T17:11:30.366136,3.041,12461.176,30.0
2023-03-08T17:11:31.371694,3.606,12467.234,30.0
2023-03-08T17:11:32.378461,4.812,12461.16,30.0
2023-03-08T17:11:33.384679,4.812,12461.16,30.0
2023-03-08T17:11:34.389147,4.853,12461.02,30.0
2023-03-08T17:11:35.395335,4.844,12443.238,30.0
2023-03-08T17:11:36.402241,4.841,12461.184,30.0
2023-03-08T17:11:37.409324,4.841,12449.285,30.0
2023-03-08T17:11:38.413762,4.822,12467.039,30.0
2023-03-08T17:11:39.418862,4.912,12461.34,30.0
2023-03-08T17:11:40.424898,4.816,12455.062,30.0
2023-03-08T17:11:41.431683,4.781,12461.293,30.0
2023-03-08T17:11:42.436072,4.666,12455.297,30.0
2023-03-08T17:11:43.443072,4.841,12461.199,30.0
2023-03-08T17:11:44.447612,4.822,12449.32,30.0
2023-03-08T17:11:45.453601,4.816,12473.211,30.0
2023-03-08T17:11:46.459370,4.816,12449.453,30.0
2023-03-08T17:11:47.463834,4.728,12449.238,30.0
2023-03-08T17:11:48.468230,4.916,12449.105,30.0
2023-03-08T17:11:49.474815,4.844,12461.051,30.0
2023-03-08T17:11:50.479697,4.881,12461.125,30.0
2023-03-08T17:11:51.494322,4.775,12455.152,30.0
2023-03-08T17:11:52.501464,4.778,12455.383,30.0
2023-03-08T17:11:53.508653,4.934,12449.387,30.0
