timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 15:05:36.979, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 315.95 W, 350.00 W, 65
2023/03/08 15:05:37.980, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 15:05:38.981, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.48 W, 350.00 W, 65
2023/03/08 15:05:39.983, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.46 W, 350.00 W, 65
2023/03/08 15:05:40.984, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.29 W, 350.00 W, 64
2023/03/08 15:05:41.985, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/08 15:05:42.987, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.22 W, 350.00 W, 65
2023/03/08 15:05:43.988, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.06 W, 350.00 W, 65
2023/03/08 15:05:44.989, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.59 W, 350.00 W, 65
2023/03/08 15:05:45.990, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.71 W, 350.00 W, 65
2023/03/08 15:05:46.992, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 326.96 W, 350.00 W, 65
2023/03/08 15:05:47.994, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 65
2023/03/08 15:05:48.995, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.69 W, 350.00 W, 65
2023/03/08 15:05:49.997, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.07 W, 350.00 W, 65
2023/03/08 15:05:50.998, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 15:05:51.999, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 64
2023/03/08 15:05:53.001, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.05 W, 350.00 W, 65
2023/03/08 15:05:54.002, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/08 15:05:55.003, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.57 W, 350.00 W, 65
2023/03/08 15:05:56.005, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 15:05:57.006, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.33 W, 350.00 W, 65
2023/03/08 15:05:58.008, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.76 W, 350.00 W, 65
2023/03/08 15:05:59.009, NVIDIA GeForce RTX 3090, 74 %, 38 %, 24268 MiB, 23655 MiB, 327.14 W, 350.00 W, 65
2023/03/08 15:06:00.014, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 15:06:01.015, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/08 15:06:02.017, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.53 W, 350.00 W, 65
2023/03/08 15:06:03.018, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.64 W, 350.00 W, 64
2023/03/08 15:06:04.020, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 65
2023/03/08 15:06:05.021, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.78 W, 350.00 W, 65
2023/03/08 15:06:06.023, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 336.56 W, 350.00 W, 65
2023/03/08 15:06:07.024, NVIDIA GeForce RTX 3090, 48 %, 24 %, 24268 MiB, 23655 MiB, 321.13 W, 350.00 W, 65
2023/03/08 15:06:08.026, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 329.77 W, 350.00 W, 65
2023/03/08 15:06:09.027, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 15:06:10.029, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.84 W, 350.00 W, 65
2023/03/08 15:06:11.030, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/08 15:06:12.032, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.52 W, 350.00 W, 65
2023/03/08 15:06:13.033, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.23 W, 350.00 W, 64
2023/03/08 15:06:14.035, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 65
2023/03/08 15:06:15.037, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.25 W, 350.00 W, 65
2023/03/08 15:06:16.038, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 64
2023/03/08 15:06:17.040, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.35 W, 350.00 W, 65
2023/03/08 15:06:18.042, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.24 W, 350.00 W, 65
2023/03/08 15:06:19.043, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 15:06:20.047, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23655 MiB, 328.70 W, 350.00 W, 64
2023/03/08 15:06:21.049, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 330.58 W, 350.00 W, 65
2023/03/08 15:06:22.051, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/08 15:06:23.053, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/08 15:06:24.054, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.48 W, 350.00 W, 65
2023/03/08 15:06:25.056, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 15:06:26.058, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.94 W, 350.00 W, 64
2023/03/08 15:06:27.060, NVIDIA GeForce RTX 3090, 73 %, 37 %, 24268 MiB, 23655 MiB, 325.20 W, 350.00 W, 64
2023/03/08 15:06:28.062, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 329.57 W, 350.00 W, 65
2023/03/08 15:06:29.064, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 64
2023/03/08 15:06:30.066, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 65
2023/03/08 15:06:31.068, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 326.02 W, 350.00 W, 65
2023/03/08 15:06:32.069, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 15:06:33.071, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.99 W, 350.00 W, 65
2023/03/08 15:06:34.073, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 335.75 W, 350.00 W, 65
2023/03/08 15:06:35.075, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.79 W, 350.00 W, 64
2023/03/08 15:06:36.077, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.71 W, 350.00 W, 65
2023/03/08 15:06:37.079, NVIDIA GeForce RTX 3090, 58 %, 31 %, 24268 MiB, 23655 MiB, 327.97 W, 350.00 W, 64
2023/03/08 15:06:38.081, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.50 W, 350.00 W, 64
2023/03/08 15:06:39.083, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.17 W, 350.00 W, 65
2023/03/08 15:06:40.085, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 15:06:41.086, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.91 W, 350.00 W, 65
2023/03/08 15:06:42.088, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 327.61 W, 350.00 W, 65
2023/03/08 15:06:43.090, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 15:06:44.092, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.11 W, 350.00 W, 65
2023/03/08 15:06:45.094, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 331.64 W, 350.00 W, 65
2023/03/08 15:06:46.096, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 327.97 W, 350.00 W, 65
2023/03/08 15:06:47.098, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 334.70 W, 350.00 W, 65
2023/03/08 15:06:48.101, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 15:06:49.103, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.76 W, 350.00 W, 65
2023/03/08 15:06:50.105, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 15:06:51.107, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 326.46 W, 350.00 W, 64
2023/03/08 15:06:52.109, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.42 W, 350.00 W, 64
2023/03/08 15:06:53.111, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.27 W, 350.00 W, 65
2023/03/08 15:06:54.113, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 326.23 W, 350.00 W, 65
2023/03/08 15:06:55.115, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 64
2023/03/08 15:06:56.117, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 329.88 W, 350.00 W, 65
2023/03/08 15:06:57.119, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 64
2023/03/08 15:06:58.122, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 15:06:59.124, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.51 W, 350.00 W, 65
2023/03/08 15:07:00.127, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.23 W, 350.00 W, 64
2023/03/08 15:07:01.129, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 15:07:02.131, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 15:07:03.133, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/08 15:07:04.136, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 328.33 W, 350.00 W, 65
2023/03/08 15:07:05.138, NVIDIA GeForce RTX 3090, 79 %, 43 %, 24268 MiB, 23655 MiB, 337.55 W, 350.00 W, 65
2023/03/08 15:07:06.140, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.13 W, 350.00 W, 65
2023/03/08 15:07:07.142, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 62
2023/03/08 15:07:08.144, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 321.23 W, 350.00 W, 64
2023/03/08 15:07:09.147, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 326.43 W, 350.00 W, 64
2023/03/08 15:07:10.149, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.86 W, 350.00 W, 65
2023/03/08 15:07:11.151, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 15:07:12.154, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.82 W, 350.00 W, 65
2023/03/08 15:07:13.156, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23655 MiB, 325.24 W, 350.00 W, 65
2023/03/08 15:07:14.157, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.67 W, 350.00 W, 64
2023/03/08 15:07:15.158, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.37 W, 350.00 W, 64
2023/03/08 15:07:16.159, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.54 W, 350.00 W, 65
2023/03/08 15:07:17.160, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 15:07:18.162, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.12 W, 350.00 W, 65
2023/03/08 15:07:19.163, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.68 W, 350.00 W, 65
2023/03/08 15:07:20.167, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 327.21 W, 350.00 W, 64
2023/03/08 15:07:21.168, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.20 W, 350.00 W, 65
2023/03/08 15:07:22.170, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 15:07:23.171, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 15:07:24.172, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.88 W, 350.00 W, 65
2023/03/08 15:07:25.173, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.49 W, 350.00 W, 65
2023/03/08 15:07:26.175, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.12 W, 350.00 W, 64
2023/03/08 15:07:27.176, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 325.42 W, 350.00 W, 64
2023/03/08 15:07:28.177, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.59 W, 350.00 W, 65
2023/03/08 15:07:29.178, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 15:07:30.180, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.44 W, 350.00 W, 64
2023/03/08 15:07:31.181, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 331.21 W, 350.00 W, 65
2023/03/08 15:07:32.183, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 330.28 W, 350.00 W, 65
2023/03/08 15:07:33.184, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.36 W, 350.00 W, 64
2023/03/08 15:07:34.186, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 15:07:35.187, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.91 W, 350.00 W, 65
2023/03/08 15:07:36.188, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.47 W, 350.00 W, 65
2023/03/08 15:07:37.190, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 65
2023/03/08 15:07:38.192, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 323.15 W, 350.00 W, 65
2023/03/08 15:07:39.193, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.20 W, 350.00 W, 63
2023/03/08 15:07:40.194, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 329.19 W, 350.00 W, 65
2023/03/08 15:07:41.195, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 15:07:42.197, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 15:07:43.198, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.17 W, 350.00 W, 64
2023/03/08 15:07:44.199, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 15:07:45.201, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 64
2023/03/08 15:07:46.202, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.38 W, 350.00 W, 65
2023/03/08 15:07:47.204, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.59 W, 350.00 W, 65
2023/03/08 15:07:48.205, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 15:07:49.207, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.96 W, 350.00 W, 65
2023/03/08 15:07:50.208, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.65 W, 350.00 W, 65
2023/03/08 15:07:51.210, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.51 W, 350.00 W, 65
2023/03/08 15:07:52.211, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 15:07:53.213, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 15:07:54.214, NVIDIA GeForce RTX 3090, 84 %, 41 %, 24268 MiB, 23655 MiB, 333.80 W, 350.00 W, 65
2023/03/08 15:07:55.216, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/08 15:07:56.218, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.03 W, 350.00 W, 64
2023/03/08 15:07:57.219, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.89 W, 350.00 W, 64
2023/03/08 15:07:58.221, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.73 W, 350.00 W, 65
2023/03/08 15:07:59.222, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.99 W, 350.00 W, 65
2023/03/08 15:08:00.224, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 326.82 W, 350.00 W, 65
2023/03/08 15:08:01.225, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.34 W, 350.00 W, 64
2023/03/08 15:08:02.227, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.49 W, 350.00 W, 65
2023/03/08 15:08:03.229, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 15:08:04.230, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 328.86 W, 350.00 W, 65
2023/03/08 15:08:05.232, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 335.23 W, 350.00 W, 65
2023/03/08 15:08:06.234, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 335.70 W, 350.00 W, 65
2023/03/08 15:08:07.235, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 335.87 W, 350.00 W, 65
2023/03/08 15:08:08.237, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 326.95 W, 350.00 W, 65
2023/03/08 15:08:09.239, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 64
2023/03/08 15:08:10.240, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.17 W, 350.00 W, 65
2023/03/08 15:08:11.242, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.02 W, 350.00 W, 65
2023/03/08 15:08:12.244, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.56 W, 350.00 W, 65
2023/03/08 15:08:13.246, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.83 W, 350.00 W, 64
2023/03/08 15:08:14.248, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 325.76 W, 350.00 W, 64
2023/03/08 15:08:15.250, NVIDIA GeForce RTX 3090, 75 %, 37 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 15:08:16.252, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 331.38 W, 350.00 W, 64
2023/03/08 15:08:17.254, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.51 W, 350.00 W, 65
2023/03/08 15:08:18.256, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/08 15:08:19.258, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 15:08:20.260, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 327.96 W, 350.00 W, 64
2023/03/08 15:08:21.262, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.37 W, 350.00 W, 64
2023/03/08 15:08:22.264, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/08 15:08:23.266, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 64
2023/03/08 15:08:24.268, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 329.06 W, 350.00 W, 65
2023/03/08 15:08:25.270, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 328.83 W, 350.00 W, 65
2023/03/08 15:08:26.274, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.05 W, 350.00 W, 65
2023/03/08 15:08:27.275, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 15:08:28.277, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 329.73 W, 350.00 W, 64
2023/03/08 15:08:29.280, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 327.65 W, 350.00 W, 64
2023/03/08 15:08:30.282, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.29 W, 350.00 W, 64
2023/03/08 15:08:31.284, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.58 W, 350.00 W, 65
2023/03/08 15:08:32.286, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.76 W, 350.00 W, 65
2023/03/08 15:08:33.288, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.83 W, 350.00 W, 63
2023/03/08 15:08:34.290, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.14 W, 350.00 W, 64
2023/03/08 15:08:35.292, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 15:08:36.294, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 15:08:37.296, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 337.33 W, 350.00 W, 65
2023/03/08 15:08:38.298, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 317.53 W, 350.00 W, 65
2023/03/08 15:08:39.301, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 64
2023/03/08 15:08:40.303, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.06 W, 350.00 W, 64
2023/03/08 15:08:41.305, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.37 W, 350.00 W, 65
