timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T09:15:37.280182,7.175,11709.281,29.125
2023-03-09T09:15:38.285928,6.838,11763.992,29.0
2023-03-09T09:15:39.291511,6.65,11764.242,29.0
2023-03-09T09:15:40.297230,6.65,11764.242,29.0
2023-03-09T09:15:41.302875,6.556,11764.242,29.0
2023-03-09T09:15:42.307731,6.688,11764.328,29.0
2023-03-09T09:15:43.313421,6.713,11764.328,29.0
2023-03-09T09:15:44.318022,6.688,11764.328,29.0
2023-03-09T09:15:45.323695,6.619,11764.328,29.0
2023-03-09T09:15:46.329619,6.616,11764.332,29.0
2023-03-09T09:15:47.335351,6.775,11764.332,29.0
2023-03-09T09:15:48.341179,6.588,11764.344,29.0
2023-03-09T09:15:49.346882,6.525,11710.273,29.0
2023-03-09T09:15:50.353018,7.019,11752.227,29.0
2023-03-09T09:15:51.358710,7.084,11716.336,29.0
2023-03-09T09:15:52.365036,7.112,11746.18,29.0
2023-03-09T09:15:53.369298,7.062,11716.41,29.0
2023-03-09T09:15:54.375306,7.019,11708.328,29.0
2023-03-09T09:15:55.381530,7.175,11752.785,29.0
2023-03-09T09:15:56.386479,6.809,11686.301,29.0
2023-03-09T09:15:57.391698,7.025,11734.398,29.25
2023-03-09T09:15:58.396166,7.0,11722.723,29.5
2023-03-09T09:15:59.399704,7.194,11705.012,29.5
2023-03-09T09:16:00.403700,6.412,11752.652,29.25
2023-03-09T09:16:01.409434,6.806,11752.773,29.25
2023-03-09T09:16:02.415016,6.713,11752.773,29.25
2023-03-09T09:16:03.419701,6.562,11752.945,29.25
2023-03-09T09:16:04.425638,6.678,11752.949,29.25
2023-03-09T09:16:05.431694,6.647,11753.027,29.25
2023-03-09T09:16:06.437257,6.681,11753.027,29.25
2023-03-09T09:16:07.441578,6.659,11753.051,29.25
2023-03-09T09:16:08.447100,6.65,11753.051,29.25
2023-03-09T09:16:09.451704,6.625,11753.051,29.25
2023-03-09T09:16:10.456384,6.312,11735.246,29.25
2023-03-09T09:16:11.460963,7.125,11722.988,29.25
2023-03-09T09:16:12.467774,7.016,11734.793,29.25
2023-03-09T09:16:13.473811,7.206,11729.191,29.25
2023-03-09T09:16:14.478456,7.153,11706.676,29.25
2023-03-09T09:16:15.484570,7.112,11756.375,29.25
2023-03-09T09:16:16.490732,7.175,11746.934,29.5
2023-03-09T09:16:17.496737,6.803,11723.176,29.5
2023-03-09T09:16:18.502284,7.209,11740.883,29.5
2023-03-09T09:16:19.507720,7.15,11723.359,29.625
2023-03-09T09:16:20.514638,6.984,11711.004,29.625
2023-03-09T09:16:21.519722,6.716,11746.926,29.5
2023-03-09T09:16:22.525482,6.744,11746.926,29.5
2023-03-09T09:16:23.531126,6.556,11746.926,29.5
2023-03-09T09:16:24.536756,6.681,11746.938,29.5
2023-03-09T09:16:25.542422,6.775,11746.938,29.5
2023-03-09T09:16:26.547694,6.653,11746.938,29.5
2023-03-09T09:16:27.553363,6.744,11746.938,29.5
2023-03-09T09:16:28.559338,6.678,11746.938,29.5
2023-03-09T09:16:29.565318,6.772,11746.965,29.5
2023-03-09T09:16:30.570971,6.681,11746.965,29.5
2023-03-09T09:16:31.575712,6.781,11746.965,29.5
2023-03-09T09:16:32.581211,6.247,11718.223,29.5
2023-03-09T09:16:33.585092,7.191,11723.066,29.5
2023-03-09T09:16:34.588690,6.787,11731.871,29.5
2023-03-09T09:16:35.594762,7.112,11716.164,29.625
2023-03-09T09:16:36.599205,7.062,11704.934,29.625
2023-03-09T09:16:37.603675,7.281,11747.07,29.625
2023-03-09T09:16:38.609802,7.112,11747.004,29.625
2023-03-09T09:16:39.615758,6.897,11752.52,29.625
2023-03-09T09:16:40.620181,6.812,11759.098,29.625
2023-03-09T09:16:41.624800,7.122,11717.266,29.75
2023-03-09T09:16:42.630892,7.206,11746.984,29.75
2023-03-09T09:16:43.637148,6.741,11729.539,29.75
2023-03-09T09:16:44.642744,6.744,11729.562,29.75
2023-03-09T09:16:45.647704,6.562,11729.562,29.75
2023-03-09T09:16:46.654201,6.706,11729.566,29.75
2023-03-09T09:16:47.659718,6.713,11729.566,29.75
2023-03-09T09:16:48.665381,6.619,11729.566,29.75
2023-03-09T09:16:49.671047,6.619,11729.566,29.75
2023-03-09T09:16:50.675696,6.625,11729.566,29.75
2023-03-09T09:16:51.681408,6.588,11729.566,29.75
2023-03-09T09:16:52.687012,6.65,11729.566,29.75
2023-03-09T09:16:53.691691,6.344,11729.785,29.75
2023-03-09T09:16:54.703723,7.225,11735.789,29.75
2023-03-09T09:16:55.709149,6.963,11729.426,29.75
2023-03-09T09:16:56.715211,7.019,11681.469,29.75
2023-03-09T09:16:57.719732,7.156,11723.27,29.75
2023-03-09T09:16:58.723702,7.097,11717.344,29.75
2023-03-09T09:16:59.727700,7.191,11711.258,29.75
2023-03-09T09:17:00.732321,7.125,11729.574,29.75
2023-03-09T09:17:01.736759,6.875,11741.082,29.75
2023-03-09T09:17:02.743804,7.263,11753.031,29.75
2023-03-09T09:17:03.749857,6.987,11699.547,29.875
2023-03-09T09:17:04.755695,6.772,11705.68,30.0
2023-03-09T09:17:05.761501,6.65,11705.68,29.75
2023-03-09T09:17:06.767310,6.681,11705.68,29.75
2023-03-09T09:17:07.772989,6.65,11705.68,29.75
2023-03-09T09:17:08.778509,6.619,11705.68,29.75
2023-03-09T09:17:09.783721,6.653,11705.68,29.75
2023-03-09T09:17:10.788498,6.656,11705.715,29.75
2023-03-09T09:17:11.794262,6.65,11705.719,29.75
2023-03-09T09:17:12.799710,6.744,11705.719,29.75
2023-03-09T09:17:13.805513,6.681,11705.719,29.75
2023-03-09T09:17:14.812788,6.731,11705.719,29.75
2023-03-09T09:17:15.818531,6.369,11723.461,29.75
2023-03-09T09:17:16.823726,7.15,11741.242,29.75
2023-03-09T09:17:17.829703,7.175,11704.426,29.875
2023-03-09T09:17:18.834811,7.244,11717.371,29.875
2023-03-09T09:17:19.842001,7.197,11735.207,29.875
2023-03-09T09:17:20.847682,7.334,11747.297,29.875
2023-03-09T09:17:21.851712,7.159,11749.516,29.875
2023-03-09T09:17:22.857910,7.175,11741.168,30.0
2023-03-09T09:17:23.862382,7.031,11735.695,30.0
2023-03-09T09:17:24.868790,7.109,11729.336,30.0
2023-03-09T09:17:25.874804,7.3,11717.605,30.0
2023-03-09T09:17:26.879697,6.594,11699.66,30.0
2023-03-09T09:17:27.885296,6.681,11699.668,29.75
2023-03-09T09:17:28.891108,6.619,11699.668,29.75
2023-03-09T09:17:29.896944,6.65,11699.668,29.75
2023-03-09T09:17:30.901840,6.562,11699.668,29.75
2023-03-09T09:17:31.907737,6.866,11699.672,29.75
2023-03-09T09:17:32.911699,6.631,11699.672,29.75
2023-03-09T09:17:33.917639,6.647,11699.672,29.75
2023-03-09T09:17:34.923520,6.588,11699.672,29.75
2023-03-09T09:17:35.929292,6.65,11699.684,29.75
2023-03-09T09:17:36.935294,6.709,11699.684,29.75
2023-03-09T09:17:37.939750,6.503,11759.523,29.75
2023-03-09T09:17:38.943725,7.222,11717.52,29.75
2023-03-09T09:17:39.949897,6.987,11759.449,29.75
2023-03-09T09:17:40.954344,7.25,11747.402,29.875
2023-03-09T09:17:41.958888,7.062,11747.469,29.875
2023-03-09T09:17:42.965026,7.144,11747.375,30.125
2023-03-09T09:17:43.969474,6.906,11723.352,30.125
2023-03-09T09:17:44.974317,7.122,11729.445,30.25
2023-03-09T09:17:45.979414,7.15,11741.484,30.25
2023-03-09T09:17:46.983749,7.125,11753.406,30.25
2023-03-09T09:17:47.987718,7.003,11735.137,30.25
2023-03-09T09:17:48.991695,6.569,11741.086,30.0
2023-03-09T09:17:49.997336,6.681,11741.086,30.0
2023-03-09T09:17:51.002875,6.588,11741.094,30.0
2023-03-09T09:17:52.007694,6.719,11741.094,30.0
2023-03-09T09:17:53.013634,6.647,11741.094,30.0
2023-03-09T09:17:54.019714,6.772,11741.094,30.0
2023-03-09T09:17:55.025246,6.775,11741.094,30.0
2023-03-09T09:17:56.030962,6.588,11741.094,30.0
2023-03-09T09:17:57.035725,6.594,11741.094,30.0
2023-03-09T09:17:58.041372,6.681,11741.094,30.0
2023-03-09T09:17:59.046891,6.028,11734.086,30.0
2023-03-09T09:18:00.053499,7.234,11717.27,30.0
2023-03-09T09:18:01.059341,6.897,11729.266,30.0
2023-03-09T09:18:02.063749,7.219,11735.512,30.125
2023-03-09T09:18:03.069575,7.053,11723.199,30.125
2023-03-09T09:18:04.075682,7.144,11742.094,30.125
2023-03-09T09:18:05.080433,7.028,11735.387,30.25
2023-03-09T09:18:06.084825,7.125,11717.207,30.25
2023-03-09T09:18:07.089316,7.281,11705.141,30.25
2023-03-09T09:18:08.094879,7.303,11705.684,30.25
2023-03-09T09:18:09.102378,7.381,11719.492,30.25
2023-03-09T09:18:10.107694,6.931,11729.27,30.0
2023-03-09T09:18:11.113027,6.716,11729.27,30.0
2023-03-09T09:18:12.118836,6.681,11729.27,30.0
2023-03-09T09:18:13.123700,6.809,11729.309,30.0
2023-03-09T09:18:14.131701,6.603,11729.309,30.0
2023-03-09T09:18:15.135698,6.753,11729.312,30.0
2023-03-09T09:18:16.140511,6.625,11729.312,30.0
2023-03-09T09:18:17.146273,6.556,11729.312,30.0
2023-03-09T09:18:18.151737,6.744,11729.312,30.0
2023-03-09T09:18:19.157328,6.775,11729.312,30.0
2023-03-09T09:18:20.163367,6.584,11729.312,30.0
2023-03-09T09:18:21.167594,2.8,11611.816,30.25
2023-03-09T09:18:22.174213,3.134,11614.105,30.625
2023-03-09T09:18:23.178629,3.172,11617.227,31.0
2023-03-09T09:18:24.185646,3.103,11617.539,31.375
2023-03-09T09:18:25.192511,5.153,11841.523,31.375
2023-03-09T09:18:26.199690,4.809,11841.73,31.25
2023-03-09T09:18:27.205558,4.722,11835.727,31.25
2023-03-09T09:18:28.211533,4.784,11835.121,31.25
2023-03-09T09:18:29.218383,4.75,11835.336,31.25
2023-03-09T09:18:30.222694,4.728,11871.438,31.25
2023-03-09T09:18:31.227711,4.725,11871.496,31.25
2023-03-09T09:18:32.234815,4.841,11841.59,31.25
2023-03-09T09:18:33.239208,4.884,11847.98,31.25
2023-03-09T09:18:34.245719,4.812,11847.758,31.25
2023-03-09T09:18:35.251701,4.722,11865.523,31.125
2023-03-09T09:18:36.257418,4.691,11853.926,31.125
2023-03-09T09:18:37.261796,4.853,11835.492,31.125
2023-03-09T09:18:38.268809,4.778,11847.391,31.125
2023-03-09T09:18:39.273186,4.759,11865.703,31.125
2023-03-09T09:18:40.279130,4.784,11841.43,31.0
2023-03-09T09:18:41.285574,4.656,11823.855,31.0
2023-03-09T09:18:42.292656,4.841,11853.523,31.0
2023-03-09T09:18:43.298423,4.784,11859.508,31.0
2023-03-09T09:18:44.302872,4.759,11833.289,31.0
2023-03-09T09:18:45.308811,4.722,11805.648,31.0
2023-03-09T09:18:46.315895,4.778,11847.754,31.0
2023-03-09T09:18:47.322556,4.781,11853.617,31.0
2023-03-09T09:18:48.328525,4.659,11859.379,31.0
2023-03-09T09:18:49.334559,4.659,11847.891,30.875
2023-03-09T09:18:50.341306,4.75,11817.84,30.875
2023-03-09T09:18:51.347791,4.75,11806.023,30.75
2023-03-09T09:18:52.354845,3.538,11831.301,31.25
2023-03-09T09:18:53.361508,6.303,11831.336,30.25
2023-03-09T09:18:54.365809,6.691,11831.336,30.0
2023-03-09T09:18:55.371599,6.684,11831.336,30.0
2023-03-09T09:18:56.389504,6.597,11831.344,30.0
2023-03-09T09:18:57.395688,6.678,11831.477,30.0
2023-03-09T09:18:58.401456,6.744,11831.477,30.0
2023-03-09T09:18:59.406999,6.65,11831.477,30.0
2023-03-09T09:19:00.412965,6.616,11831.414,30.0
2023-03-09T09:19:01.417969,6.716,11831.414,30.0
2023-03-09T09:19:02.423564,6.65,11831.414,30.0
2023-03-09T09:19:03.429470,5.344,11953.355,30.0
2023-03-09T09:19:04.435712,4.753,11925.609,30.0
2023-03-09T09:19:05.441560,4.816,11935.258,30.0
2023-03-09T09:19:06.447490,4.784,11941.273,30.0
2023-03-09T09:19:07.452085,4.884,11929.641,30.0
2023-03-09T09:19:08.458632,4.906,11953.152,30.0
2023-03-09T09:19:09.465374,4.75,11911.109,30.0
2023-03-09T09:19:10.470600,4.787,11964.922,30.0
2023-03-09T09:19:11.474913,4.822,11935.082,30.0
2023-03-09T09:19:12.481879,4.719,11970.789,30.0
2023-03-09T09:19:13.487699,4.784,11947.266,30.0
2023-03-09T09:19:14.491695,4.794,11952.879,30.0
2023-03-09T09:19:15.497697,4.691,11988.953,30.0
2023-03-09T09:19:16.503691,4.753,11977.25,30.0
2023-03-09T09:19:17.509616,4.878,11946.863,30.0
2023-03-09T09:19:18.515692,4.878,11959.133,30.0
2023-03-09T09:19:19.520039,4.606,11970.797,30.0
2023-03-09T09:19:20.524354,4.822,11941.07,30.0
2023-03-09T09:19:21.530918,4.688,11929.016,30.0
2023-03-09T09:19:22.537056,4.659,11929.16,30.0
2023-03-09T09:19:23.541684,4.759,11935.043,30.125
2023-03-09T09:19:24.548787,4.684,11947.07,30.125
2023-03-09T09:19:25.554672,4.753,11935.219,30.125
2023-03-09T09:19:26.559703,4.912,11917.621,30.125
2023-03-09T09:19:27.566435,4.781,11983.371,30.125
2023-03-09T09:19:28.572478,4.938,11953.199,30.125
2023-03-09T09:19:29.576855,4.728,11929.516,30.125
2023-03-09T09:19:30.581185,4.916,11948.766,30.0
2023-03-09T09:19:31.586798,6.556,11948.789,30.0
2023-03-09T09:19:32.591706,6.656,11948.812,30.0
2023-03-09T09:19:33.597432,6.431,11949.008,30.0
2023-03-09T09:19:34.603073,6.806,11949.055,30.0
2023-03-09T09:19:35.608765,6.713,11949.055,30.0
2023-03-09T09:19:36.614144,6.622,11949.055,30.0
2023-03-09T09:19:37.619701,6.681,11949.066,30.0
2023-03-09T09:19:38.624971,6.653,11949.219,30.0
2023-03-09T09:19:39.629330,6.659,11949.219,30.0
2023-03-09T09:19:40.634053,6.562,11949.219,30.0
2023-03-09T09:19:41.639612,4.941,11949.082,30.0
2023-03-09T09:19:42.646527,4.872,11930.996,30.0
2023-03-09T09:19:43.652422,4.722,11972.957,30.0
2023-03-09T09:19:44.659658,4.778,11965.297,30.0
2023-03-09T09:19:45.665650,4.753,11943.363,30.0
2023-03-09T09:19:46.671693,4.816,11973.012,30.0
2023-03-09T09:19:47.678330,4.812,11955.422,30.0
2023-03-09T09:19:48.682701,4.638,11967.355,30.0
2023-03-09T09:19:49.686993,4.7,11942.98,30.0
2023-03-09T09:19:50.692759,4.816,11978.848,30.0
2023-03-09T09:19:51.699698,4.747,11960.996,30.0
2023-03-09T09:19:52.706637,4.719,11955.242,30.0
2023-03-09T09:19:53.712118,4.819,11972.887,30.0
2023-03-09T09:19:54.715713,4.672,11949.117,30.0
2023-03-09T09:19:55.722744,4.594,11972.926,30.0
2023-03-09T09:19:56.728505,4.722,11937.086,30.0
2023-03-09T09:19:57.732828,4.759,11985.039,30.0
2023-03-09T09:19:58.738896,4.816,11978.801,30.0
2023-03-09T09:19:59.745787,4.75,11955.012,30.0
2023-03-09T09:20:00.752754,4.594,11960.684,30.0
2023-03-09T09:20:01.758669,4.816,11943.211,30.0
2023-03-09T09:20:02.763027,4.728,11931.238,30.0
2023-03-09T09:20:03.767369,4.728,11942.875,30.0
2023-03-09T09:20:04.773158,4.784,11979.23,30.0
2023-03-09T09:20:05.779034,4.753,11972.934,30.0
2023-03-09T09:20:06.786204,4.716,11931.246,30.0
2023-03-09T09:20:07.792581,4.75,11942.395,30.0
2023-03-09T09:20:08.798887,5.963,11978.715,30.0
2023-03-09T09:20:09.803721,6.625,11978.715,30.0
2023-03-09T09:20:10.809470,6.681,11978.73,30.0
2023-03-09T09:20:11.815305,6.709,11978.734,30.0
2023-03-09T09:20:12.819659,6.844,11978.84,30.0
2023-03-09T09:20:13.825255,6.619,11978.895,30.0
2023-03-09T09:20:14.831153,6.709,11978.895,30.0
2023-03-09T09:20:15.836787,6.619,11978.875,30.0
2023-03-09T09:20:16.842464,6.619,11978.875,30.0
2023-03-09T09:20:17.847701,6.684,11978.875,30.0
2023-03-09T09:20:18.853316,6.091,11948.938,30.0
2023-03-09T09:20:19.859139,4.722,11985.02,30.0
2023-03-09T09:20:20.865633,4.75,11978.984,30.0
2023-03-09T09:20:21.871702,4.784,11984.598,30.0
2023-03-09T09:20:22.878657,4.716,11949.336,30.0
2023-03-09T09:20:23.886201,4.9,11966.98,30.0
2023-03-09T09:20:24.893537,4.778,11996.836,30.0
2023-03-09T09:20:25.899696,4.844,11979.117,30.0
2023-03-09T09:20:26.906182,4.812,11990.766,30.0
2023-03-09T09:20:27.912137,4.784,11734.992,30.0
2023-03-09T09:20:28.919187,4.809,11723.504,30.0
2023-03-09T09:20:29.926413,4.778,11723.418,30.0
2023-03-09T09:20:30.933304,4.688,11717.516,30.0
2023-03-09T09:20:31.939167,4.816,11729.449,30.0
2023-03-09T09:20:32.945943,4.688,11729.648,30.0
2023-03-09T09:20:33.950641,4.791,11717.5,30.0
2023-03-09T09:20:34.956474,4.691,11717.703,30.0
2023-03-09T09:20:35.962364,4.691,11729.457,30.0
2023-03-09T09:20:36.969504,4.684,11729.406,30.0
2023-03-09T09:20:37.975399,4.816,11712.605,30.0
2023-03-09T09:20:39.003395,4.65,11712.133,30.0
2023-03-09T09:20:40.007757,4.728,11730.168,30.0
2023-03-09T09:20:41.011700,4.7,11724.238,30.0
2023-03-09T09:20:42.018485,4.75,11724.387,30.0
2023-03-09T09:20:43.025485,4.594,11736.293,30.0
2023-03-09T09:20:44.030406,4.787,11712.598,30.0
2023-03-09T09:20:45.035687,4.85,11718.75,30.0
2023-03-09T09:20:46.041720,5.062,11730.941,30.0
2023-03-09T09:20:47.047487,6.619,11730.941,30.0
2023-03-09T09:20:48.053157,6.619,11730.941,30.0
2023-03-09T09:20:49.058804,6.494,11730.941,30.0
2023-03-09T09:20:50.063684,6.531,11731.082,30.0
2023-03-09T09:20:51.067696,6.659,11731.125,30.0
2023-03-09T09:20:52.073260,6.494,11731.125,30.0
2023-03-09T09:20:53.078892,6.681,11731.125,30.0
2023-03-09T09:20:54.083695,6.594,11731.117,30.0
2023-03-09T09:20:55.094065,6.681,11731.117,30.0
2023-03-09T09:20:56.099712,6.65,11731.117,30.0
2023-03-09T09:20:57.105307,5.066,11725.324,30.0
2023-03-09T09:20:58.109731,4.728,11725.184,30.0
2023-03-09T09:20:59.115705,4.659,11730.73,30.0
2023-03-09T09:21:00.122849,4.653,11731.039,30.0
2023-03-09T09:21:01.129803,4.688,11712.891,30.0
2023-03-09T09:21:02.135699,4.816,11712.895,30.0
2023-03-09T09:21:03.142168,4.812,11712.918,30.0
2023-03-09T09:21:04.147019,4.728,11718.742,30.0
2023-03-09T09:21:05.154096,4.841,11742.812,30.0
2023-03-09T09:21:06.160831,4.812,11713.188,30.0
2023-03-09T09:21:07.167899,4.747,11725.059,30.0
2023-03-09T09:21:08.172249,4.638,11725.105,30.0
2023-03-09T09:21:09.179369,4.747,11712.988,30.0
2023-03-09T09:21:10.184532,4.85,11713.414,30.0
2023-03-09T09:21:11.191302,4.719,11731.238,30.0
2023-03-09T09:21:12.198191,4.778,11723.82,30.0
2023-03-09T09:21:13.205307,4.872,11713.922,30.0
2023-03-09T09:21:14.211839,4.812,11719.082,30.0
2023-03-09T09:21:15.218972,4.778,11718.91,30.0
2023-03-09T09:21:16.223352,4.791,11737.055,30.0
2023-03-09T09:21:17.229267,4.659,11713.301,30.0
2023-03-09T09:21:18.235194,4.691,11725.238,30.0
2023-03-09T09:21:19.239684,4.728,11737.055,30.0
2023-03-09T09:21:20.245540,4.566,11714.469,30.0
2023-03-09T09:21:21.249837,4.822,11731.008,30.0
2023-03-09T09:21:22.257070,4.778,11719.418,30.0
2023-03-09T09:21:23.263713,4.656,11713.188,30.0
2023-03-09T09:21:24.267720,5.853,11737.336,30.0
2023-03-09T09:21:25.273518,6.556,11737.34,30.0
2023-03-09T09:21:26.279410,6.709,11737.34,30.0
2023-03-09T09:21:27.283687,6.722,11737.344,30.0
2023-03-09T09:21:28.289429,6.744,11737.344,30.0
2023-03-09T09:21:29.295096,7.178,11737.344,30.0
2023-03-09T09:21:30.300822,6.775,11737.344,30.0
2023-03-09T09:21:31.306810,6.709,11737.324,30.0
2023-03-09T09:21:32.311771,6.778,11737.336,30.0
2023-03-09T09:21:33.317459,6.806,11737.336,30.0
2023-03-09T09:21:34.322385,5.659,11745.578,30.0
2023-03-09T09:21:35.328560,4.906,11721.496,30.0
2023-03-09T09:21:36.334464,4.784,11744.707,30.0
2023-03-09T09:21:37.341462,4.688,11738.68,30.0
2023-03-09T09:21:38.347083,4.816,11721.367,30.0
2023-03-09T09:21:39.353524,4.719,11739.242,30.0
2023-03-09T09:21:40.360673,4.684,11732.812,30.0
2023-03-09T09:21:41.367266,4.75,11732.891,30.0
2023-03-09T09:21:42.374357,4.653,11721.289,30.0
2023-03-09T09:21:43.379047,4.791,11721.035,30.0
2023-03-09T09:21:44.385920,4.778,11738.949,30.0
2023-03-09T09:21:45.392146,4.628,11739.203,30.0
2023-03-09T09:21:46.398052,4.816,11745.254,30.0
2023-03-09T09:21:47.402426,4.728,11733.277,30.0
2023-03-09T09:21:48.406842,4.791,11721.289,30.0
2023-03-09T09:21:49.413077,4.597,11727.387,30.0
2023-03-09T09:21:50.418576,4.787,11733.355,30.0
2023-03-09T09:21:51.423143,4.759,11739.031,30.0
2023-03-09T09:21:52.434183,4.638,11733.07,30.0
2023-03-09T09:21:53.439716,4.725,11726.461,30.0
2023-03-09T09:21:54.447099,4.809,11721.25,30.0
2023-03-09T09:21:55.451695,4.853,11733.156,30.0
2023-03-09T09:21:56.458601,4.778,11739.195,30.0
2023-03-09T09:21:57.464586,4.691,11721.371,30.0
2023-03-09T09:21:58.469103,4.728,11721.277,30.0
2023-03-09T09:21:59.474999,4.722,11732.977,30.0
2023-03-09T09:22:00.479330,4.669,11733.09,30.0
2023-03-09T09:22:01.486154,5.431,11751.004,30.0
2023-03-09T09:22:02.490410,6.659,11751.434,30.0
2023-03-09T09:22:03.495694,6.747,11751.434,30.0
2023-03-09T09:22:04.501325,6.713,11751.434,30.0
2023-03-09T09:22:05.506981,6.838,11751.434,30.0
2023-03-09T09:22:06.512447,6.744,11751.438,30.0
2023-03-09T09:22:07.518098,6.681,11751.539,30.0
2023-03-09T09:22:08.523648,6.744,11751.52,30.0
2023-03-09T09:22:09.529287,6.838,11751.52,30.0
2023-03-09T09:22:10.536658,6.763,11751.52,30.0
2023-03-09T09:22:11.541241,6.594,11751.484,30.0
2023-03-09T09:22:12.547611,4.503,11721.973,30.0
2023-03-09T09:22:13.554586,4.841,11733.832,30.0
2023-03-09T09:22:14.558876,4.669,11745.953,30.0
2023-03-09T09:22:15.564937,4.722,11739.91,30.0
2023-03-09T09:22:16.570933,4.816,11739.605,30.0
2023-03-09T09:22:17.576857,4.722,11739.941,30.0
2023-03-09T09:22:18.582752,4.722,11721.977,30.0
2023-03-09T09:22:19.588709,4.659,11745.871,30.0
2023-03-09T09:22:20.594513,4.659,11733.551,30.0
2023-03-09T09:22:21.600606,4.753,11721.645,30.0
2023-03-09T09:22:22.607063,4.597,11739.469,30.0
2023-03-09T09:22:23.613071,4.659,11733.535,30.0
2023-03-09T09:22:24.620282,4.747,11739.91,30.0
2023-03-09T09:22:25.626244,4.784,11739.73,30.0
2023-03-09T09:22:26.633160,4.5,11745.887,30.0
2023-03-09T09:22:27.639251,4.753,11733.91,30.0
2023-03-09T09:22:28.645146,4.847,11739.91,30.0
2023-03-09T09:22:29.649520,4.575,11733.82,30.0
2023-03-09T09:22:30.655517,4.722,11733.688,30.0
2023-03-09T09:22:31.661699,4.691,11721.648,30.0
2023-03-09T09:22:32.667688,4.659,11739.723,30.0
2023-03-09T09:22:33.674629,4.688,11733.617,30.0
2023-03-09T09:22:34.681709,4.684,11751.52,30.0
2023-03-09T09:22:35.688931,4.778,11727.5,30.0
2023-03-09T09:22:36.695985,4.625,11733.621,30.0
2023-03-09T09:22:37.701721,4.753,11745.445,30.0
