timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T23:09:40.709144,4.406,13085.137,29.75
2023-03-08T23:09:41.715265,3.2,13085.137,29.75
2023-03-08T23:09:42.719673,3.234,13085.137,29.75
2023-03-08T23:09:43.727332,4.188,13067.336,29.75
2023-03-08T23:09:44.734239,7.106,13067.062,29.75
2023-03-08T23:09:45.741233,6.891,13096.855,29.75
2023-03-08T23:09:46.745968,6.812,13084.977,29.875
2023-03-08T23:09:47.751703,7.116,13027.664,29.875
2023-03-08T23:09:48.757541,6.959,13091.207,29.875
2023-03-08T23:09:49.763154,7.209,13085.293,29.875
2023-03-08T23:09:50.769612,7.234,13085.281,30.0
2023-03-08T23:09:51.774152,6.781,13042.863,30.0
2023-03-08T23:09:52.778850,7.0,13061.258,30.0
2023-03-08T23:09:53.783740,6.903,13065.234,30.0
2023-03-08T23:09:54.790411,6.425,13067.32,30.0
2023-03-08T23:09:55.796144,3.2,13067.32,29.75
2023-03-08T23:09:56.802145,3.231,13067.32,29.75
2023-03-08T23:09:57.808177,3.2,13067.32,29.75
2023-03-08T23:09:58.814651,5.869,13048.918,29.75
2023-03-08T23:09:59.821101,6.956,13067.043,29.75
2023-03-08T23:10:00.826314,6.841,13078.973,30.0
2023-03-08T23:10:01.832971,6.953,13073.051,30.0
2023-03-08T23:10:02.839693,7.294,13079.203,30.0
2023-03-08T23:10:03.844973,6.994,13078.805,30.125
2023-03-08T23:10:04.848649,6.912,13089.48,30.125
2023-03-08T23:10:05.853329,7.091,13070.246,30.125
2023-03-08T23:10:06.859206,7.053,13079.199,30.125
2023-03-08T23:10:07.864939,6.928,13071.066,30.125
2023-03-08T23:10:08.871343,7.109,13091.168,30.125
2023-03-08T23:10:09.877370,4.659,13036.941,30.0
2023-03-08T23:10:10.884510,3.259,13036.941,30.0
2023-03-08T23:10:11.891941,3.194,13036.941,30.0
2023-03-08T23:10:12.898762,4.003,13084.859,30.0
2023-03-08T23:10:13.906189,7.259,13067.039,30.0
2023-03-08T23:10:14.911709,6.9,13091.086,30.0
2023-03-08T23:10:15.915583,7.034,13055.078,30.0
2023-03-08T23:10:16.919696,7.034,13079.016,30.125
2023-03-08T23:10:17.925991,6.894,13079.078,30.125
2023-03-08T23:10:18.931191,7.025,13055.066,30.125
2023-03-08T23:10:19.935712,6.906,13079.168,30.125
2023-03-08T23:10:20.940361,6.938,13067.223,30.125
2023-03-08T23:10:21.944966,7.094,13079.098,30.125
2023-03-08T23:10:22.951696,7.231,13042.832,30.125
2023-03-08T23:10:23.959056,6.422,13066.996,30.0
2023-03-08T23:10:24.966392,3.197,13066.996,30.0
2023-03-08T23:10:25.970218,3.237,13066.996,30.0
2023-03-08T23:10:26.977236,3.259,13066.996,30.0
2023-03-08T23:10:27.983683,5.838,13109.07,30.0
2023-03-08T23:10:28.988170,7.281,13084.719,30.0
2023-03-08T23:10:29.993364,6.903,13085.105,30.0
2023-03-08T23:10:30.998995,6.991,13085.422,30.0
2023-03-08T23:10:32.005417,6.956,13065.32,30.0
2023-03-08T23:10:33.010278,7.091,13079.184,30.0
2023-03-08T23:10:34.016243,7.175,13084.879,30.0
2023-03-08T23:10:35.020634,7.281,13061.684,30.0
2023-03-08T23:10:36.027778,7.044,13073.105,30.0
2023-03-08T23:10:37.034104,7.019,13092.02,30.0
2023-03-08T23:10:38.040413,7.266,13037.375,30.0
2023-03-08T23:10:39.044895,4.325,13079.145,30.0
2023-03-08T23:10:40.051260,3.169,13079.145,30.0
2023-03-08T23:10:41.056979,3.231,13079.145,30.0
2023-03-08T23:10:42.064339,4.25,13102.887,30.0
2023-03-08T23:10:43.068654,6.969,13055.516,30.125
2023-03-08T23:10:44.075687,6.981,13072.844,30.125
2023-03-08T23:10:45.082793,7.138,13073.098,30.125
2023-03-08T23:10:46.089191,7.019,13073.289,30.25
2023-03-08T23:10:47.095798,6.984,13055.117,30.25
2023-03-08T23:10:48.101929,7.081,13043.246,30.25
2023-03-08T23:10:49.108280,6.956,13097.207,30.25
2023-03-08T23:10:50.113003,7.059,13060.637,30.25
2023-03-08T23:10:51.118952,6.928,13061.195,30.25
2023-03-08T23:10:52.125845,6.922,13082.031,30.25
2023-03-08T23:10:53.131901,6.15,13085.113,30.0
2023-03-08T23:10:54.137624,3.263,13085.113,30.0
2023-03-08T23:10:55.143336,3.231,13085.113,30.0
2023-03-08T23:10:56.148855,3.2,13085.113,30.0
2023-03-08T23:10:57.155946,2.763,12857.711,30.125
2023-03-08T23:10:58.163385,3.225,12857.711,30.25
2023-03-08T23:10:59.170602,3.166,12857.711,30.25
2023-03-08T23:11:00.177738,3.228,12857.711,31.0
2023-03-08T23:11:01.185187,3.381,13070.234,30.875
2023-03-08T23:11:02.191282,4.938,13076.254,30.875
2023-03-08T23:11:03.195914,4.884,13136.121,30.875
2023-03-08T23:11:04.203102,5.088,13100.293,30.875
2023-03-08T23:11:05.209098,4.909,13064.469,30.875
2023-03-08T23:11:06.214023,4.975,13112.312,30.875
2023-03-08T23:11:07.220539,4.875,13076.367,30.875
2023-03-08T23:11:08.226572,4.909,13088.09,30.875
2023-03-08T23:11:09.232900,5.031,13052.516,30.875
2023-03-08T23:11:10.239693,4.841,13076.203,30.875
2023-03-08T23:11:11.246593,4.966,13107.473,30.875
2023-03-08T23:11:12.253105,4.969,13094.418,30.875
2023-03-08T23:11:13.259715,4.938,13076.441,30.875
2023-03-08T23:11:14.265933,4.875,13089.332,30.875
2023-03-08T23:11:15.271379,4.909,13094.594,30.875
2023-03-08T23:11:16.275875,5.009,13064.332,30.875
2023-03-08T23:11:17.280301,4.884,13058.43,30.875
2023-03-08T23:11:18.287722,4.869,13076.273,30.875
2023-03-08T23:11:19.295164,4.869,13100.215,30.875
2023-03-08T23:11:20.302331,4.872,13092.973,30.875
2023-03-08T23:11:21.308356,4.878,13124.246,30.75
2023-03-08T23:11:22.315441,4.966,13094.434,30.75
2023-03-08T23:11:23.322467,4.747,13076.199,30.75
2023-03-08T23:11:24.328472,4.878,13082.172,30.75
2023-03-08T23:11:25.340905,4.938,13082.5,30.625
2023-03-08T23:11:26.345533,4.822,13106.578,30.625
2023-03-08T23:11:27.350180,4.791,13076.387,30.625
2023-03-08T23:11:28.357439,3.444,13076.418,31.0
2023-03-08T23:11:29.364590,3.288,13076.418,30.0
2023-03-08T23:11:30.370369,3.169,13076.418,30.0
2023-03-08T23:11:31.384559,3.203,13076.418,30.0
2023-03-08T23:11:32.390535,3.666,13073.578,30.0
2023-03-08T23:11:33.395268,4.975,13139.457,30.0
2023-03-08T23:11:34.402228,4.934,13073.691,30.0
2023-03-08T23:11:35.407689,4.941,13091.48,30.0
2023-03-08T23:11:36.412230,4.916,13109.453,30.0
2023-03-08T23:11:37.419536,4.841,13115.41,30.0
2023-03-08T23:11:38.426768,4.994,13071.988,30.0
2023-03-08T23:11:39.433180,5.031,13121.523,30.0
2023-03-08T23:11:40.439675,4.906,13085.535,30.0
2023-03-08T23:11:41.447400,4.963,13073.691,30.0
2023-03-08T23:11:42.453506,4.938,13097.641,30.0
2023-03-08T23:11:43.459527,4.969,13133.453,30.0
2023-03-08T23:11:44.466353,4.903,13097.551,30.0
2023-03-08T23:11:45.473151,4.934,13061.441,30.0
2023-03-08T23:11:46.478000,4.944,13121.465,30.0
2023-03-08T23:11:47.485263,4.903,13133.586,30.0
2023-03-08T23:11:48.491686,4.875,13091.723,30.0
2023-03-08T23:11:49.496183,4.884,13127.406,30.0
2023-03-08T23:11:50.503317,4.872,13085.355,30.0
2023-03-08T23:11:51.510648,5.025,13121.395,30.0
2023-03-08T23:11:52.517869,4.841,13085.738,30.0
2023-03-08T23:11:53.525033,4.934,13103.562,30.0
2023-03-08T23:11:54.531716,4.906,13127.473,30.0
2023-03-08T23:11:55.538465,4.997,13121.711,30.0
2023-03-08T23:11:56.542985,4.884,13079.434,30.0
2023-03-08T23:11:57.547473,4.822,13109.375,30.0
2023-03-08T23:11:58.551929,5.009,13074.117,30.0
2023-03-08T23:11:59.556446,3.203,13074.117,30.0
2023-03-08T23:12:00.563305,3.166,13074.117,30.0
2023-03-08T23:12:01.570632,3.166,13074.117,30.0
2023-03-08T23:12:02.576402,4.041,13103.406,30.0
2023-03-08T23:12:03.582444,4.847,13079.633,30.0
2023-03-08T23:12:04.589991,5.025,13085.695,30.0
2023-03-08T23:12:05.597137,4.934,13097.953,30.0
2023-03-08T23:12:06.603827,4.875,13103.41,30.0
2023-03-08T23:12:07.609719,4.941,13085.625,30.0
2023-03-08T23:12:08.616900,4.934,13079.527,30.0
2023-03-08T23:12:09.621473,5.009,13085.672,30.0
2023-03-08T23:12:10.628761,4.841,13085.715,30.0
2023-03-08T23:12:11.633668,4.881,13097.617,30.0
2023-03-08T23:12:12.640882,4.966,13115.281,30.0
2023-03-08T23:12:13.646961,4.906,13109.289,30.0
2023-03-08T23:12:14.663706,4.888,13127.379,30.0
2023-03-08T23:12:15.667697,4.95,13085.688,30.0
2023-03-08T23:12:16.672356,4.947,13085.867,30.0
2023-03-08T23:12:17.679023,4.966,13115.457,30.0
2023-03-08T23:12:18.685698,5.059,13109.957,30.0
2023-03-08T23:12:19.692009,4.938,13127.719,30.0
2023-03-08T23:12:20.697063,4.944,13121.676,30.0
2023-03-08T23:12:21.703367,4.969,13109.539,30.0
2023-03-08T23:12:22.709328,4.941,13103.441,30.0
2023-03-08T23:12:23.715146,5.034,13130.668,30.0
2023-03-08T23:12:24.722636,4.931,13097.621,30.0
2023-03-08T23:12:25.726973,4.978,13127.355,30.0
2023-03-08T23:12:26.731461,5.009,13097.469,30.0
2023-03-08T23:12:27.736600,4.912,13091.227,30.0
2023-03-08T23:12:28.742854,4.316,13103.445,30.0
2023-03-08T23:12:29.750074,3.197,13103.445,30.0
2023-03-08T23:12:30.757564,3.256,13103.445,30.0
2023-03-08T23:12:31.765011,3.103,13103.453,30.0
2023-03-08T23:12:32.771733,4.625,13127.52,30.0
2023-03-08T23:12:33.778891,4.903,13127.246,30.0
2023-03-08T23:12:34.783514,4.947,13079.426,30.0
2023-03-08T23:12:35.789571,4.878,13127.582,30.0
2023-03-08T23:12:36.795671,4.938,13085.555,30.0
2023-03-08T23:12:37.802953,4.903,13115.605,30.0
2023-03-08T23:12:38.809580,4.875,13127.477,30.0
2023-03-08T23:12:39.815218,4.878,13109.672,30.0
2023-03-08T23:12:40.820073,4.759,13079.695,30.0
2023-03-08T23:12:41.826355,4.938,13075.949,30.0
2023-03-08T23:12:42.831934,4.941,13091.5,30.0
2023-03-08T23:12:43.835692,4.825,13127.598,30.0
2023-03-08T23:12:44.841851,4.816,13133.57,30.0
2023-03-08T23:12:45.847179,4.85,13097.621,30.0
2023-03-08T23:12:46.854253,4.841,13079.699,30.0
2023-03-08T23:12:47.860298,4.878,13109.402,30.0
2023-03-08T23:12:48.864739,4.916,13085.723,30.0
2023-03-08T23:12:49.870745,4.847,13133.648,30.0
2023-03-08T23:12:50.877463,4.875,13139.625,30.0
2023-03-08T23:12:51.883698,5.0,13109.484,30.0
2023-03-08T23:12:52.890456,4.781,13133.621,30.0
2023-03-08T23:12:53.895693,4.975,13115.715,30.0
2023-03-08T23:12:54.900140,4.759,13097.734,30.0
2023-03-08T23:12:55.907386,4.934,13097.305,30.0
2023-03-08T23:12:56.913418,4.722,13109.434,30.0
2023-03-08T23:12:57.918560,4.944,13091.578,30.0
2023-03-08T23:12:58.925753,4.003,13091.68,30.0
2023-03-08T23:12:59.933366,3.163,13091.68,30.0
2023-03-08T23:13:00.939470,3.231,13091.68,30.0
2023-03-08T23:13:01.945227,3.294,13103.781,30.0
2023-03-08T23:13:02.949561,4.884,13091.438,30.0
2023-03-08T23:13:03.956178,4.844,13097.598,30.0
2023-03-08T23:13:04.960084,4.981,13127.504,30.0
2023-03-08T23:13:05.964356,5.009,13128.93,30.0
2023-03-08T23:13:06.969014,4.916,13085.887,30.0
2023-03-08T23:13:07.976288,4.809,13091.574,30.0
2023-03-08T23:13:08.980966,4.947,13106.844,30.0
2023-03-08T23:13:09.987710,4.781,13085.246,30.0
2023-03-08T23:13:10.991751,4.856,13133.434,30.0
2023-03-08T23:13:11.996191,5.009,13079.672,30.0
2023-03-08T23:13:13.003382,4.872,13069.043,30.0
2023-03-08T23:13:14.007874,4.947,13107.727,30.0
2023-03-08T23:13:15.014784,4.841,13139.523,30.0
2023-03-08T23:13:16.020949,4.875,13109.551,30.0
2023-03-08T23:13:17.025496,4.884,13097.605,30.0
2023-03-08T23:13:18.030919,4.881,13085.461,30.0
2023-03-08T23:13:19.037044,4.906,13079.52,30.0
2023-03-08T23:13:20.044241,4.934,13085.551,30.0
2023-03-08T23:13:21.050445,4.812,13085.551,30.0
2023-03-08T23:13:22.054978,4.916,13115.711,30.0
2023-03-08T23:13:23.061676,4.875,13097.711,30.0
2023-03-08T23:13:24.068788,4.934,13067.461,30.0
2023-03-08T23:13:25.075456,4.966,13127.34,30.0
2023-03-08T23:13:26.079716,4.791,13127.383,30.0
2023-03-08T23:13:27.089027,4.862,13091.508,30.0
2023-03-08T23:13:28.095182,4.938,13085.746,30.0
2023-03-08T23:13:29.101220,3.541,13085.746,30.0
2023-03-08T23:13:30.106870,3.2,13085.746,30.0
2023-03-08T23:13:31.113983,3.228,13085.746,30.0
2023-03-08T23:13:32.120885,3.819,13100.465,30.0
2023-03-08T23:13:33.138900,4.85,13085.656,30.0
2023-03-08T23:13:34.143878,4.912,13085.629,30.0
2023-03-08T23:13:35.150188,5.031,13115.547,30.0
2023-03-08T23:13:36.154675,4.947,13109.363,30.0
2023-03-08T23:13:37.161975,4.994,13091.668,30.0
2023-03-08T23:13:38.167990,4.969,13091.707,30.0
2023-03-08T23:13:39.174345,4.906,13091.633,30.0
2023-03-08T23:13:40.180017,4.784,13091.527,30.0
2023-03-08T23:13:41.186158,4.875,13127.551,30.0
2023-03-08T23:13:42.192591,4.938,13121.781,30.0
2023-03-08T23:13:43.197293,4.916,13115.398,30.0
2023-03-08T23:13:44.202349,4.944,13121.523,30.0
2023-03-08T23:13:45.209709,4.963,13061.793,30.0
2023-03-08T23:13:46.214502,4.944,13073.469,30.0
2023-03-08T23:13:47.219687,4.944,13103.562,30.0
2023-03-08T23:13:48.224812,4.787,13092.637,30.0
2023-03-08T23:13:49.230988,4.844,13097.828,30.0
2023-03-08T23:13:50.235558,4.884,13097.699,30.0
2023-03-08T23:13:51.241689,4.906,13097.867,30.0
2023-03-08T23:13:52.246125,4.916,13055.824,30.0
2023-03-08T23:13:53.261977,4.984,13103.891,30.0
2023-03-08T23:13:54.267688,4.909,13109.75,30.0
2023-03-08T23:13:55.274968,4.778,13103.707,30.0
2023-03-08T23:13:56.282245,4.994,13104.969,30.0
2023-03-08T23:13:57.289288,4.872,13085.594,30.0
2023-03-08T23:13:58.293865,4.728,13121.438,30.0
2023-03-08T23:13:59.299837,3.2,13121.438,30.0
2023-03-08T23:14:00.307252,3.256,13121.438,30.0
2023-03-08T23:14:01.314634,3.103,13121.438,30.0
2023-03-08T23:14:02.321912,4.375,13097.828,30.0
2023-03-08T23:14:03.327718,4.941,13085.512,30.0
2023-03-08T23:14:04.334985,4.872,13127.691,30.0
2023-03-08T23:14:05.342462,4.838,13079.859,30.0
2023-03-08T23:14:06.349084,4.906,13133.566,30.0
2023-03-08T23:14:07.353613,4.947,13133.695,30.0
2023-03-08T23:14:08.358854,5.006,13121.633,30.0
2023-03-08T23:14:09.364914,4.878,13109.742,30.0
2023-03-08T23:14:10.371707,4.841,13079.652,30.0
2023-03-08T23:14:11.378794,4.778,13079.508,30.0
2023-03-08T23:14:12.383041,4.916,13115.668,30.0
2023-03-08T23:14:13.389041,4.941,13079.309,30.0
2023-03-08T23:14:14.395013,4.941,13127.242,30.0
2023-03-08T23:14:15.400714,4.941,13109.129,30.0
2023-03-08T23:14:16.407180,4.938,13127.359,30.0
2023-03-08T23:14:17.413648,4.875,13103.363,30.0
2023-03-08T23:14:18.420879,4.809,13115.348,30.0
2023-03-08T23:14:19.425513,4.978,13073.812,30.0
2023-03-08T23:14:20.432773,4.934,13097.777,30.0
2023-03-08T23:14:21.440308,4.838,13097.938,30.0
2023-03-08T23:14:22.444996,4.916,13097.961,30.0
2023-03-08T23:14:23.451682,4.875,13074.078,30.0
2023-03-08T23:14:24.455328,4.888,13127.539,30.0
2023-03-08T23:14:25.459828,4.947,13103.539,30.0
2023-03-08T23:14:26.465896,4.847,13103.629,30.0
2023-03-08T23:14:27.473079,4.903,13121.57,30.0
2023-03-08T23:14:28.479090,4.412,13127.523,30.0
2023-03-08T23:14:29.485288,3.169,13127.523,30.0
2023-03-08T23:14:30.492330,3.166,13127.523,30.0
2023-03-08T23:14:31.498197,3.2,13127.523,30.0
2023-03-08T23:14:32.505612,4.653,13079.855,30.0
2023-03-08T23:14:33.510177,4.947,13133.531,30.0
2023-03-08T23:14:34.515678,4.847,13127.543,30.0
2023-03-08T23:14:35.521155,5.034,13073.656,30.0
2023-03-08T23:14:36.528045,4.934,13115.395,30.0
2023-03-08T23:14:37.534750,4.875,13127.484,30.0
2023-03-08T23:14:38.540813,4.878,13127.488,30.0
2023-03-08T23:14:39.547174,4.938,13073.77,30.0
2023-03-08T23:14:40.553800,4.906,13085.371,30.0
2023-03-08T23:14:41.559385,4.909,13085.371,30.0
2023-03-08T23:14:42.566287,4.841,13079.625,30.0
2023-03-08T23:14:43.573403,4.903,13085.668,30.0
2023-03-08T23:14:44.579694,4.875,13109.582,30.0
2023-03-08T23:14:45.585779,4.875,13121.594,30.0
2023-03-08T23:14:46.593005,4.872,13073.578,30.0
2023-03-08T23:14:47.598676,4.909,13091.242,30.0
2023-03-08T23:14:48.603686,4.881,13085.371,30.0
2023-03-08T23:14:49.607704,4.888,13085.414,30.0
2023-03-08T23:14:50.614001,4.844,13127.293,30.0
2023-03-08T23:14:51.618648,5.009,13079.352,30.0
2023-03-08T23:14:52.625527,4.872,13073.426,30.0
2023-03-08T23:14:53.630000,4.884,13085.484,30.0
2023-03-08T23:14:54.636958,4.841,13079.672,30.0
2023-03-08T23:14:55.643211,4.938,13109.719,30.0
2023-03-08T23:14:56.650074,4.872,13091.711,30.0
2023-03-08T23:14:57.656449,4.906,13079.957,30.0
2023-03-08T23:14:58.662748,3.756,13109.863,30.0
2023-03-08T23:14:59.670118,3.194,13109.863,30.0
2023-03-08T23:15:00.675904,3.138,13109.863,30.0
2023-03-08T23:15:01.681710,3.388,13097.793,30.0
2023-03-08T23:15:02.686144,4.853,13115.574,30.0
2023-03-08T23:15:03.694085,4.838,13085.645,30.0
2023-03-08T23:15:04.699743,5.003,13121.41,30.0
2023-03-08T23:15:05.706006,4.875,13085.766,30.0
2023-03-08T23:15:06.714655,4.956,13087.156,30.0
2023-03-08T23:15:07.722257,4.931,13121.512,30.0
2023-03-08T23:15:08.727702,5.003,13133.668,30.0
2023-03-08T23:15:09.734827,4.778,13086.008,30.0
2023-03-08T23:15:10.742279,4.747,13086.008,30.0
2023-03-08T23:15:11.746952,4.884,13085.844,30.0
2023-03-08T23:15:12.753179,4.969,13127.426,30.0
2023-03-08T23:15:13.757729,4.916,13109.684,30.0
2023-03-08T23:15:14.764181,4.906,13121.605,30.0
2023-03-08T23:15:15.770402,4.938,13121.312,30.0
2023-03-08T23:15:16.777587,4.872,13085.508,30.0
2023-03-08T23:15:17.783179,4.756,13061.617,30.0
2023-03-08T23:15:18.787702,4.978,13109.801,30.0
2023-03-08T23:15:19.795388,4.963,13079.676,30.0
2023-03-08T23:15:20.802705,4.872,13121.289,30.0
2023-03-08T23:15:21.809845,4.934,13085.531,30.0
2023-03-08T23:15:22.815730,4.847,13097.719,30.0
2023-03-08T23:15:23.819705,4.919,13074.672,30.0
2023-03-08T23:15:24.825722,4.969,13085.613,30.0
2023-03-08T23:15:25.831734,4.816,13097.633,30.0
2023-03-08T23:15:26.837812,4.816,13120.203,30.0
2023-03-08T23:15:27.842270,4.728,13102.484,30.0
2023-03-08T23:15:28.848422,3.447,13072.82,30.0
2023-03-08T23:15:29.854646,3.169,13072.82,30.0
2023-03-08T23:15:30.860453,3.2,13072.82,30.0
2023-03-08T23:15:31.867572,3.878,13072.855,30.0
2023-03-08T23:15:32.873988,5.0,13102.91,30.0
2023-03-08T23:15:33.878531,4.978,13126.75,30.0
2023-03-08T23:15:34.884645,5.0,13126.465,30.0
2023-03-08T23:15:35.889267,4.884,13144.375,30.0
2023-03-08T23:15:36.894137,4.791,13102.344,30.0
2023-03-08T23:15:37.901149,4.903,13094.562,30.0
2023-03-08T23:15:38.905781,4.884,13126.477,30.0
2023-03-08T23:15:39.911748,4.816,13126.363,30.0
2023-03-08T23:15:40.918087,4.969,13126.141,30.0
2023-03-08T23:15:41.927568,4.922,13113.707,30.0
2023-03-08T23:15:42.932056,5.009,13072.766,30.0
2023-03-08T23:15:43.936478,4.916,13108.648,30.0
2023-03-08T23:15:44.942142,4.816,13126.812,30.0
2023-03-08T23:15:45.948175,5.0,13120.645,30.0
2023-03-08T23:15:46.954911,4.812,13078.879,30.0
2023-03-08T23:15:47.962460,4.931,13126.691,30.0
2023-03-08T23:15:48.967697,4.85,13125.594,30.0
2023-03-08T23:15:49.973962,4.844,13079.125,30.0
2023-03-08T23:15:50.978483,4.947,13096.535,30.0
2023-03-08T23:15:51.985455,4.872,13114.605,30.0
2023-03-08T23:15:52.992625,4.903,13108.664,30.0
2023-03-08T23:15:53.999699,4.872,13108.5,30.0
2023-03-08T23:15:55.005832,4.875,13090.516,30.0
2023-03-08T23:15:56.012959,4.903,13084.531,30.0
2023-03-08T23:15:57.018862,4.909,13090.551,30.0
2023-03-08T23:15:58.023376,4.853,13120.598,30.0
2023-03-08T23:15:59.030464,3.166,13120.598,30.0
2023-03-08T23:16:00.036141,3.231,13120.598,30.0
2023-03-08T23:16:01.049624,3.175,13120.598,30.0
2023-03-08T23:16:02.055756,4.131,13105.887,30.0
2023-03-08T23:16:03.061683,4.941,13099.531,30.0
2023-03-08T23:16:04.078160,4.828,13111.371,30.0
2023-03-08T23:16:05.083676,5.003,13105.441,30.0
2023-03-08T23:16:06.088945,4.819,13123.488,30.0
2023-03-08T23:16:07.093591,4.916,13121.988,30.0
2023-03-08T23:16:08.098134,5.009,13090.801,30.0
2023-03-08T23:16:09.104275,4.875,13099.703,30.0
2023-03-08T23:16:10.111501,4.903,13105.746,30.0
2023-03-08T23:16:11.117355,4.909,13099.902,30.0
2023-03-08T23:16:12.124464,4.872,13081.898,30.0
2023-03-08T23:16:13.131626,4.903,13123.441,30.0
2023-03-08T23:16:14.137961,4.875,13099.645,30.0
2023-03-08T23:16:15.145182,4.903,13123.621,30.0
2023-03-08T23:16:16.149456,4.978,13099.734,30.0
2023-03-08T23:16:17.155122,4.847,13117.754,30.0
2023-03-08T23:16:18.159654,5.041,13075.438,30.0
2023-03-08T23:16:19.164183,4.884,13117.508,30.0
2023-03-08T23:16:20.168644,4.947,13129.621,30.0
2023-03-08T23:16:21.174697,4.906,13117.566,30.0
2023-03-08T23:16:22.179709,4.944,13093.727,30.0
2023-03-08T23:16:23.185931,4.906,13105.625,30.0
2023-03-08T23:16:24.190424,4.884,13087.453,30.0
