timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T15:20:50.492361,5.772,12085.117,29.75
2023-03-08T15:20:51.496751,6.812,12055.16,29.75
2023-03-08T15:20:52.503082,6.522,12091.164,29.75
2023-03-08T15:20:53.509654,6.891,12089.547,29.75
2023-03-08T15:20:54.515687,6.959,12084.844,29.75
2023-03-08T15:20:55.520511,6.903,12084.645,29.75
2023-03-08T15:20:56.526816,6.769,12083.777,29.75
2023-03-08T15:20:57.532827,6.803,12096.965,29.75
2023-03-08T15:20:58.537460,7.062,12079.031,29.75
2023-03-08T15:20:59.543546,6.925,12079.09,29.75
2023-03-08T15:21:00.547729,7.094,12085.152,29.875
2023-03-08T15:21:01.554951,6.175,12055.129,29.875
2023-03-08T15:21:02.562239,3.134,12055.129,29.75
2023-03-08T15:21:03.567689,3.169,12055.129,29.75
2023-03-08T15:21:04.574500,3.103,12055.129,29.75
2023-03-08T15:21:05.581464,5.647,12090.777,29.75
2023-03-08T15:21:06.587169,6.897,12079.211,29.75
2023-03-08T15:21:07.592264,6.716,12072.891,29.75
2023-03-08T15:21:08.596782,6.781,12072.93,29.875
2023-03-08T15:21:09.602964,7.019,12085.223,29.875
2023-03-08T15:21:10.610522,6.947,12076.324,29.875
2023-03-08T15:21:11.616951,6.675,12036.82,29.875
2023-03-08T15:21:12.621500,6.875,12072.793,29.875
2023-03-08T15:21:13.627696,7.112,12073.004,29.875
2023-03-08T15:21:14.634091,6.459,12051.379,30.0
2023-03-08T15:21:15.638726,7.094,12097.105,30.0
2023-03-08T15:21:16.643465,6.034,12043.262,30.0
2023-03-08T15:21:17.650642,3.103,12043.262,30.0
2023-03-08T15:21:18.656210,3.2,12043.262,30.0
2023-03-08T15:21:19.662161,3.075,12043.262,29.875
2023-03-08T15:21:20.666806,5.816,12077.316,29.875
2023-03-08T15:21:21.671462,6.719,12096.742,29.875
2023-03-08T15:21:22.677465,6.772,12061.031,29.875
2023-03-08T15:21:23.683661,7.081,12079.191,29.875
2023-03-08T15:21:24.690205,6.675,12068.742,29.875
2023-03-08T15:21:25.694804,6.938,12085.039,29.875
2023-03-08T15:21:26.701234,6.925,12074.379,30.0
2023-03-08T15:21:27.707502,6.831,12079.027,30.125
2023-03-08T15:21:28.714354,7.141,12079.031,30.125
2023-03-08T15:21:29.719494,7.025,12090.789,30.125
2023-03-08T15:21:30.723704,6.941,12073.258,30.125
2023-03-08T15:21:31.731017,5.647,12091.234,30.0
2023-03-08T15:21:32.737132,3.169,12091.234,30.0
2023-03-08T15:21:33.743091,3.106,12091.234,30.0
2023-03-08T15:21:34.750292,3.103,12091.234,30.0
2023-03-08T15:21:35.754626,5.944,12085.16,30.0
2023-03-08T15:21:36.761981,6.888,12085.098,30.0
2023-03-08T15:21:37.766449,6.719,12072.848,30.0
2023-03-08T15:21:38.770926,6.75,12079.016,30.0
2023-03-08T15:21:39.775740,6.966,12043.441,30.0
2023-03-08T15:21:40.779717,6.972,12078.805,30.0
2023-03-08T15:21:41.784559,7.372,12072.969,30.0
2023-03-08T15:21:42.790511,6.616,12055.215,30.0
2023-03-08T15:21:43.795844,6.963,12090.746,30.0
2023-03-08T15:21:44.801903,6.956,12060.98,30.0
2023-03-08T15:21:45.808633,7.109,12055.414,30.0
2023-03-08T15:21:46.813908,5.503,12037.262,30.0
2023-03-08T15:21:47.821328,3.041,12037.262,30.0
2023-03-08T15:21:48.826474,3.109,12037.262,30.0
2023-03-08T15:21:49.830740,3.081,12037.246,30.0
2023-03-08T15:21:50.837799,6.516,12067.184,30.0
2023-03-08T15:21:51.842809,6.934,12091.121,30.0
2023-03-08T15:21:52.848794,6.834,12048.953,30.125
2023-03-08T15:21:53.854869,6.772,12048.879,30.125
2023-03-08T15:21:54.859753,6.997,12061.109,30.125
2023-03-08T15:21:55.867087,6.763,12084.996,30.125
2023-03-08T15:21:56.871553,6.844,12073.152,30.125
2023-03-08T15:21:57.876278,6.719,12037.684,30.125
2023-03-08T15:21:58.882607,7.019,12073.199,30.25
2023-03-08T15:21:59.888556,6.866,12072.926,30.25
2023-03-08T15:22:00.893144,6.812,12060.766,30.25
2023-03-08T15:22:01.900809,5.397,12067.031,30.0
2023-03-08T15:22:02.906458,3.169,12067.031,30.0
2023-03-08T15:22:03.910792,3.019,12067.031,30.0
2023-03-08T15:22:04.917942,3.072,12067.016,30.0
2023-03-08T15:22:05.924929,6.641,12090.957,30.0
2023-03-08T15:22:06.929378,7.094,12072.914,30.0
2023-03-08T15:22:07.934418,6.716,12019.148,30.0
2023-03-08T15:22:08.940625,6.956,12085.105,30.0
2023-03-08T15:22:09.947745,6.766,12067.023,30.125
2023-03-08T15:22:10.953680,6.834,12061.023,30.125
2023-03-08T15:22:11.959699,6.897,12091.012,30.25
2023-03-08T15:22:12.964048,6.906,12079.062,30.25
2023-03-08T15:22:13.968526,6.969,12064.969,30.25
2023-03-08T15:22:14.974785,6.709,12090.867,30.25
2023-03-08T15:22:15.981181,7.141,12090.957,30.25
2023-03-08T15:22:16.985701,4.822,12085.453,30.0
2023-03-08T15:22:17.992862,3.072,12085.453,30.0
2023-03-08T15:22:18.999729,3.103,12085.453,30.0
2023-03-08T15:22:20.005606,3.509,12091.363,30.0
2023-03-08T15:22:21.010169,6.844,12079.246,30.0
2023-03-08T15:22:22.016356,6.862,12085.258,30.0
2023-03-08T15:22:23.022387,6.866,12073.375,30.0
2023-03-08T15:22:24.027037,6.75,12079.258,30.0
2023-03-08T15:22:25.031516,7.031,12085.312,30.0
2023-03-08T15:22:26.036120,6.781,12061.488,30.0
2023-03-08T15:22:27.042296,6.772,12079.199,30.0
2023-03-08T15:22:28.047699,6.559,12037.383,30.0
2023-03-08T15:22:29.055074,7.103,12066.965,30.125
2023-03-08T15:22:30.058786,6.662,12067.387,30.125
2023-03-08T15:22:31.063358,7.031,12073.422,30.375
2023-03-08T15:22:32.069427,4.534,12067.387,30.125
2023-03-08T15:22:33.076845,3.134,12067.387,30.0
2023-03-08T15:22:34.083926,3.166,12067.387,30.0
2023-03-08T15:22:35.090811,3.663,12067.336,30.0
2023-03-08T15:22:36.095401,6.781,12073.066,30.0
2023-03-08T15:22:37.101550,6.834,12085.086,30.25
2023-03-08T15:22:38.108911,6.794,12084.906,30.375
2023-03-08T15:22:39.113451,6.812,12067.355,30.375
2023-03-08T15:22:40.118306,6.809,12067.34,30.5
2023-03-08T15:22:41.125901,6.947,12061.812,30.5
2023-03-08T15:22:42.131706,6.834,12049.398,30.625
2023-03-08T15:22:43.137938,6.831,12061.309,30.625
2023-03-08T15:22:44.144103,6.678,12079.195,30.625
2023-03-08T15:22:45.157477,6.691,12079.258,30.75
2023-03-08T15:22:46.163000,6.838,12067.176,30.75
2023-03-08T15:22:47.169230,4.472,12085.07,30.25
2023-03-08T15:22:48.175154,3.138,12085.07,30.125
2023-03-08T15:22:49.182014,3.103,12085.07,30.125
2023-03-08T15:22:50.189361,2.731,11893.691,30.0
2023-03-08T15:22:51.196027,3.166,11893.691,30.875
2023-03-08T15:22:52.203153,3.103,11893.691,31.0
2023-03-08T15:22:53.210257,3.166,11893.691,31.375
2023-03-08T15:22:54.217315,3.784,12037.383,31.375
2023-03-08T15:22:55.224422,4.872,12073.086,31.375
2023-03-08T15:22:56.230598,4.938,12085.242,31.375
2023-03-08T15:22:57.235096,4.947,12103.402,31.375
2023-03-08T15:22:58.241364,4.844,12068.711,31.375
2023-03-08T15:22:59.246058,4.634,12073.367,31.25
2023-03-08T15:23:00.251701,4.941,12061.207,31.125
2023-03-08T15:23:01.257848,5.031,12133.328,31.125
2023-03-08T15:23:02.263883,4.816,12109.285,31.125
2023-03-08T15:23:03.268357,4.916,12079.164,31.125
2023-03-08T15:23:04.272869,4.759,12091.336,31.125
2023-03-08T15:23:05.278632,4.722,12061.434,31.125
2023-03-08T15:23:06.283208,4.884,12073.473,31.125
2023-03-08T15:23:07.287605,4.791,12091.445,31.125
2023-03-08T15:23:08.291691,4.856,12097.105,31.125
2023-03-08T15:23:09.297901,4.844,12073.141,31.125
2023-03-08T15:23:10.304976,4.778,12109.301,31.125
2023-03-08T15:23:11.309498,4.822,12067.238,31.0
2023-03-08T15:23:12.313954,4.791,12127.418,31.0
2023-03-08T15:23:13.319721,4.784,12067.34,31.0
2023-03-08T15:23:14.326865,4.594,12073.449,31.0
2023-03-08T15:23:15.332639,4.753,12091.191,31.0
2023-03-08T15:23:16.339369,4.875,12079.359,30.875
2023-03-08T15:23:17.343705,4.853,12103.234,30.875
2023-03-08T15:23:18.350843,4.778,12091.398,30.875
2023-03-08T15:23:19.355825,4.819,12079.621,30.875
2023-03-08T15:23:20.362948,4.809,12103.461,30.875
2023-03-08T15:23:21.378013,3.878,12097.453,30.75
2023-03-08T15:23:22.385087,3.103,12097.453,30.25
2023-03-08T15:23:23.392373,3.197,12097.453,30.0
2023-03-08T15:23:24.397985,3.106,12097.453,30.0
2023-03-08T15:23:25.405311,3.319,12133.387,30.0
2023-03-08T15:23:26.411554,4.691,12151.148,30.0
2023-03-08T15:23:27.417626,4.969,12133.461,30.0
2023-03-08T15:23:28.424909,4.841,12163.406,30.0
2023-03-08T15:23:29.429411,4.947,12145.355,30.0
2023-03-08T15:23:30.443712,4.838,12133.168,30.0
2023-03-08T15:23:31.450945,4.778,12109.195,30.0
2023-03-08T15:23:32.455742,4.697,12110.641,30.0
2023-03-08T15:23:33.459679,4.95,12115.141,30.0
2023-03-08T15:23:34.463143,4.828,12091.266,30.0
2023-03-08T15:23:35.469265,4.969,12138.98,30.0
2023-03-08T15:23:36.473721,4.791,12145.156,30.0
2023-03-08T15:23:37.479696,4.847,12103.238,30.0
2023-03-08T15:23:38.486909,4.994,12133.562,30.0
2023-03-08T15:23:39.493992,4.809,12121.613,30.0
2023-03-08T15:23:40.499978,4.816,12151.289,30.0
2023-03-08T15:23:41.506979,4.841,12103.262,30.0
2023-03-08T15:23:42.513074,4.659,12121.492,30.0
2023-03-08T15:23:43.520082,4.872,12127.211,30.0
2023-03-08T15:23:44.526725,4.906,12121.531,30.0
2023-03-08T15:23:45.533120,4.906,12144.992,30.0
2023-03-08T15:23:46.539857,4.812,12114.914,30.0
2023-03-08T15:23:47.547046,4.747,12115.43,30.0
2023-03-08T15:23:48.551560,4.822,12145.086,30.0
2023-03-08T15:23:49.558733,4.841,12144.086,30.0
2023-03-08T15:23:50.564759,4.691,12139.484,30.0
2023-03-08T15:23:51.571708,4.747,12116.121,30.0
2023-03-08T15:23:52.577844,4.131,12127.508,30.0
2023-03-08T15:23:53.582647,3.109,12127.508,30.0
2023-03-08T15:23:54.589682,3.134,12127.508,30.0
2023-03-08T15:23:55.595214,3.078,12127.492,30.0
2023-03-08T15:23:56.602148,4.809,12151.391,30.0
2023-03-08T15:23:57.609847,4.869,12163.285,30.0
2023-03-08T15:23:58.615682,4.659,12133.008,30.0
2023-03-08T15:23:59.619700,4.825,12127.191,30.0
2023-03-08T15:24:00.626993,4.841,12109.07,30.0
2023-03-08T15:24:01.633154,4.722,12115.062,30.0
2023-03-08T15:24:02.639690,4.938,12139.094,30.0
2023-03-08T15:24:03.645364,4.816,12145.273,30.0
2023-03-08T15:24:04.651232,4.784,12109.559,30.0
2023-03-08T15:24:05.658247,4.903,12144.949,30.0
2023-03-08T15:24:06.664897,4.719,12138.922,30.0
2023-03-08T15:24:07.671691,4.781,12145.215,30.0
2023-03-08T15:24:08.676308,4.822,12098.258,30.0
2023-03-08T15:24:09.682484,4.784,12127.188,30.0
2023-03-08T15:24:10.689150,4.719,12116.023,30.0
2023-03-08T15:24:11.693727,4.884,12120.848,30.0
2023-03-08T15:24:12.699706,4.909,12121.156,30.0
2023-03-08T15:24:13.703696,4.888,12157.184,30.0
2023-03-08T15:24:14.708096,4.759,12091.52,30.0
2023-03-08T15:24:15.713985,4.909,12144.977,30.0
2023-03-08T15:24:16.718485,4.728,12103.344,30.0
2023-03-08T15:24:17.725354,4.809,12133.094,30.0
2023-03-08T15:24:18.731045,5.003,12103.184,30.0
2023-03-08T15:24:19.735693,4.853,12133.492,30.0
2023-03-08T15:24:20.741694,4.784,12139.238,30.0
2023-03-08T15:24:21.746107,4.822,12127.293,30.0
2023-03-08T15:24:22.753270,4.344,12127.445,30.0
2023-03-08T15:24:23.757737,3.172,12127.445,30.0
2023-03-08T15:24:24.763453,3.106,12127.445,30.0
2023-03-08T15:24:25.770653,3.134,12127.445,30.0
2023-03-08T15:24:26.778029,4.344,12115.688,30.0
2023-03-08T15:24:27.785391,4.9,12103.488,30.0
2023-03-08T15:24:28.791514,4.906,12091.328,30.0
2023-03-08T15:24:29.797384,4.784,12127.195,30.0
2023-03-08T15:24:30.803366,4.847,12153.641,30.0
2023-03-08T15:24:31.809459,4.722,12127.055,30.0
2023-03-08T15:24:32.815638,4.938,12121.039,30.0
2023-03-08T15:24:33.820305,4.666,12097.312,30.0
2023-03-08T15:24:34.827443,4.903,12103.133,30.0
2023-03-08T15:24:35.832077,4.853,12127.426,30.0
2023-03-08T15:24:36.837835,4.784,12145.5,30.0
2023-03-08T15:24:37.843717,4.878,12127.191,30.0
2023-03-08T15:24:38.849848,4.906,12145.16,30.0
2023-03-08T15:24:39.854605,4.853,12115.141,30.0
2023-03-08T15:24:40.869379,4.928,12133.555,30.0
2023-03-08T15:24:41.875691,4.781,12115.363,30.0
2023-03-08T15:24:42.879693,4.731,12121.262,30.0
2023-03-08T15:24:43.886857,4.716,12115.039,30.0
2023-03-08T15:24:44.893854,4.778,12145.004,30.0
2023-03-08T15:24:45.899446,4.753,12139.43,30.0
2023-03-08T15:24:46.905398,4.816,12157.195,30.0
2023-03-08T15:24:47.913342,4.806,12139.238,30.0
2023-03-08T15:24:48.917830,4.853,12145.117,30.0
2023-03-08T15:24:49.923692,4.816,12133.27,30.0
2023-03-08T15:24:50.929731,4.753,12127.266,30.0
2023-03-08T15:24:51.934841,4.725,12127.383,30.0
2023-03-08T15:24:52.941968,4.531,12139.32,30.0
2023-03-08T15:24:53.947235,3.109,12139.32,30.0
2023-03-08T15:24:54.954208,3.103,12139.32,30.0
2023-03-08T15:24:55.959281,3.109,12138.484,30.0
2023-03-08T15:24:56.966044,4.316,12151.105,30.0
2023-03-08T15:24:57.973202,4.778,12133.383,30.0
2023-03-08T15:24:58.979318,4.722,12115.547,30.0
2023-03-08T15:24:59.986405,4.778,12124.609,30.0
2023-03-08T15:25:00.990883,4.791,12139.297,30.0
2023-03-08T15:25:01.995423,4.759,12133.277,30.0
2023-03-08T15:25:03.001603,4.812,12133.359,30.0
2023-03-08T15:25:04.008953,4.716,12121.422,30.0
2023-03-08T15:25:05.015681,4.812,12127.148,30.0
2023-03-08T15:25:06.019675,4.731,12127.246,30.0
2023-03-08T15:25:07.024090,4.853,12133.324,30.0
2023-03-08T15:25:08.028508,4.791,12175.348,30.0
2023-03-08T15:25:09.034606,4.691,12121.418,30.0
2023-03-08T15:25:10.042488,4.838,12133.738,30.0
2023-03-08T15:25:11.045965,4.766,12163.16,30.0
2023-03-08T15:25:12.053169,4.747,12163.18,30.0
2023-03-08T15:25:13.058590,4.725,12161.449,30.0
2023-03-08T15:25:14.065917,4.809,12127.117,30.0
2023-03-08T15:25:15.072428,4.781,12157.238,30.0
2023-03-08T15:25:16.076837,4.791,12163.164,30.0
2023-03-08T15:25:17.082337,4.787,12127.113,30.0
2023-03-08T15:25:18.086701,4.759,12133.02,30.0
2023-03-08T15:25:19.091689,4.881,12157.324,30.0
2023-03-08T15:25:20.098551,4.809,12145.391,30.0
2023-03-08T15:25:21.105674,4.903,12145.457,30.0
2023-03-08T15:25:22.112948,4.684,12162.949,30.0
2023-03-08T15:25:23.119032,4.659,12157.582,30.0
2023-03-08T15:25:24.123551,3.081,12157.582,30.0
2023-03-08T15:25:25.129468,3.075,12157.582,30.0
2023-03-08T15:25:26.135254,3.138,12157.582,30.0
2023-03-08T15:25:27.141917,4.128,12145.211,30.0
2023-03-08T15:25:28.146346,4.666,12146.957,30.0
2023-03-08T15:25:29.153947,4.9,12139.055,30.0
2023-03-08T15:25:30.159683,4.753,12145.031,30.0
2023-03-08T15:25:31.164153,4.791,12127.234,30.0
2023-03-08T15:25:32.170098,4.847,12133.391,30.0
2023-03-08T15:25:33.174506,4.759,12121.469,30.0
2023-03-08T15:25:34.188953,4.775,12151.137,30.0
2023-03-08T15:25:35.195187,4.659,12139.367,30.0
2023-03-08T15:25:36.199655,4.853,12145.293,30.0
2023-03-08T15:25:37.206617,4.656,12162.996,30.0
2023-03-08T15:25:38.211211,4.759,12139.234,30.0
2023-03-08T15:25:39.217283,4.816,12151.301,30.0
2023-03-08T15:25:40.222290,4.85,12139.332,30.0
2023-03-08T15:25:41.229487,4.778,12139.18,30.0
2023-03-08T15:25:42.235689,4.722,12151.477,30.0
2023-03-08T15:25:43.242055,4.812,12127.539,30.0
2023-03-08T15:25:44.246972,4.85,12138.996,30.0
2023-03-08T15:25:45.254263,4.841,12163.102,30.0
2023-03-08T15:25:46.260302,4.597,12151.496,30.0
2023-03-08T15:25:47.267036,4.719,12150.91,30.0
2023-03-08T15:25:48.272770,4.6,12145.207,30.0
2023-03-08T15:25:49.278197,4.787,12133.062,30.0
2023-03-08T15:25:50.282712,4.791,12139.195,30.0
2023-03-08T15:25:51.288778,4.906,12139.18,30.0
2023-03-08T15:25:52.293086,4.606,12145.566,30.0
2023-03-08T15:25:53.298788,4.691,12163.395,30.0
2023-03-08T15:25:54.306182,3.134,12163.395,30.0
2023-03-08T15:25:55.312143,3.106,12163.395,30.0
2023-03-08T15:25:56.318852,3.103,12163.395,30.0
2023-03-08T15:25:57.325951,4.188,12133.191,30.0
2023-03-08T15:25:58.333428,4.684,12145.375,30.0
2023-03-08T15:25:59.339247,4.816,12139.395,30.0
2023-03-08T15:26:00.346073,4.75,12169.273,30.0
2023-03-08T15:26:01.352366,4.781,12156.84,30.0
2023-03-08T15:26:02.358456,4.816,12115.633,30.0
2023-03-08T15:26:03.364484,4.847,12133.191,30.0
2023-03-08T15:26:04.371516,4.841,12133.141,30.0
2023-03-08T15:26:05.376042,4.884,12163.309,30.0
2023-03-08T15:26:06.382117,4.722,12129.535,30.0
2023-03-08T15:26:07.386699,4.916,12139.25,30.0
2023-03-08T15:26:08.392328,4.784,12103.449,30.0
2023-03-08T15:26:09.399336,4.809,12157.484,30.0
2023-03-08T15:26:10.405580,4.875,12156.891,30.0
2023-03-08T15:26:11.411605,4.659,12103.379,30.0
2023-03-08T15:26:12.416251,4.947,12121.309,30.0
2023-03-08T15:26:13.419694,4.859,12127.422,30.0
2023-03-08T15:26:14.427299,4.9,12121.301,30.0
2023-03-08T15:26:15.431678,4.759,12145.277,30.0
2023-03-08T15:26:16.435692,4.669,12133.316,30.0
2023-03-08T15:26:17.440084,4.853,12162.996,30.0
2023-03-08T15:26:18.443693,4.856,12145.062,30.0
2023-03-08T15:26:19.449688,4.847,12168.484,30.0
2023-03-08T15:26:20.457007,4.747,12157.113,30.0
2023-03-08T15:26:21.461598,4.697,12145.441,30.0
2023-03-08T15:26:22.469604,4.744,12138.941,30.0
2023-03-08T15:26:23.476876,4.653,12133.32,30.0
2023-03-08T15:26:24.483894,3.072,12133.32,30.0
2023-03-08T15:26:25.490789,3.134,12133.32,30.0
2023-03-08T15:26:26.497388,3.075,12133.32,30.0
2023-03-08T15:26:27.504689,4.034,12139.379,30.0
2023-03-08T15:26:28.509205,4.884,12163.059,30.0
2023-03-08T15:26:29.516128,4.778,12116.723,30.0
2023-03-08T15:26:30.522492,4.844,12145.262,30.0
2023-03-08T15:26:31.529573,4.716,12133.0,30.0
2023-03-08T15:26:32.535699,4.691,12163.105,30.0
2023-03-08T15:26:33.539701,4.794,12139.203,30.0
2023-03-08T15:26:34.545748,4.753,12127.406,30.0
2023-03-08T15:26:35.550182,4.791,12163.234,30.0
2023-03-08T15:26:36.557058,4.75,12139.258,30.0
2023-03-08T15:26:37.563252,4.503,12157.281,30.0
2023-03-08T15:26:38.569529,4.812,12163.055,30.0
2023-03-08T15:26:39.575698,4.844,12163.207,30.0
2023-03-08T15:26:40.581984,4.906,12133.09,30.0
2023-03-08T15:26:41.589044,4.841,12157.309,30.0
2023-03-08T15:26:42.593717,4.884,12121.262,30.0
2023-03-08T15:26:43.599692,4.847,12151.312,30.0
2023-03-08T15:26:44.606794,4.531,12145.434,30.0
2023-03-08T15:26:45.611512,4.791,12103.523,30.0
2023-03-08T15:26:46.616002,4.791,12139.246,30.0
2023-03-08T15:26:47.622926,4.625,12169.039,30.0
2023-03-08T15:26:48.627430,4.697,12127.555,30.0
2023-03-08T15:26:49.633462,4.691,12156.957,30.0
2023-03-08T15:26:50.638171,4.853,12163.043,30.0
2023-03-08T15:26:51.655068,4.703,12133.254,30.0
2023-03-08T15:26:52.659660,4.728,12163.25,30.0
2023-03-08T15:26:53.665718,4.691,12145.297,30.0
2023-03-08T15:26:54.672246,3.197,12145.395,30.0
2023-03-08T15:26:55.679305,3.072,12145.395,30.0
2023-03-08T15:26:56.686574,3.103,12145.395,30.0
2023-03-08T15:26:57.693456,3.694,12133.219,30.0
2023-03-08T15:26:58.700515,4.656,12139.258,30.0
2023-03-08T15:26:59.704901,4.822,12150.953,30.0
2023-03-08T15:27:00.708871,4.888,12145.16,30.0
2023-03-08T15:27:01.713030,4.794,12151.152,30.0
2023-03-08T15:27:02.717713,4.697,12163.305,30.0
2023-03-08T15:27:03.723975,4.75,12133.324,30.0
2023-03-08T15:27:04.730831,4.688,12139.211,30.0
2023-03-08T15:27:05.736838,4.784,12136.863,30.0
2023-03-08T15:27:06.742969,4.722,12121.582,30.0
2023-03-08T15:27:07.750444,4.809,12139.441,30.0
2023-03-08T15:27:08.755538,4.725,12145.477,30.0
2023-03-08T15:27:09.761631,4.816,12145.32,30.0
2023-03-08T15:27:10.767691,4.906,12163.438,30.0
2023-03-08T15:27:11.772076,4.638,12139.438,30.0
2023-03-08T15:27:12.776462,4.728,12145.332,30.0
2023-03-08T15:27:13.782546,4.784,12139.324,30.0
2023-03-08T15:27:14.788561,4.722,12112.406,30.0
2023-03-08T15:27:15.792956,4.884,12157.41,30.0
2023-03-08T15:27:16.799680,4.781,12169.473,30.0
2023-03-08T15:27:17.804201,4.759,12127.062,30.0
2023-03-08T15:27:18.810042,4.753,12136.176,30.0
2023-03-08T15:27:19.816027,4.753,12169.211,30.0
2023-03-08T15:27:20.822251,4.844,12151.047,30.0
2023-03-08T15:27:21.826801,4.634,12139.473,30.0
2023-03-08T15:27:22.833905,4.778,12151.16,30.0
2023-03-08T15:27:23.841122,4.841,12151.031,30.0
2023-03-08T15:27:24.846813,3.294,12133.355,30.0
2023-03-08T15:27:25.851129,3.081,12133.355,30.0
2023-03-08T15:27:26.857011,3.044,12133.355,30.0
2023-03-08T15:27:27.863687,3.85,12145.176,30.0
2023-03-08T15:27:28.867707,4.763,12132.984,30.0
2023-03-08T15:27:29.873665,4.847,12139.383,30.0
2023-03-08T15:27:30.878170,4.822,12151.34,30.0
2023-03-08T15:27:31.883693,4.816,12163.301,30.0
2023-03-08T15:27:32.887688,4.794,12139.289,30.0
2023-03-08T15:27:33.892187,4.916,12139.273,30.0
2023-03-08T15:27:34.898800,4.875,12115.527,30.0
2023-03-08T15:27:35.903298,4.759,12133.418,30.0
2023-03-08T15:27:36.909957,4.812,12156.898,30.0
2023-03-08T15:27:37.917037,4.716,12133.398,30.0
2023-03-08T15:27:38.921677,4.759,12163.238,30.0
2023-03-08T15:27:39.928805,4.684,12175.34,30.0
2023-03-08T15:27:40.933219,4.728,12121.09,30.0
2023-03-08T15:27:41.939265,4.784,12169.172,30.0
2023-03-08T15:27:42.943700,4.759,12144.906,30.0
2023-03-08T15:27:43.951027,4.931,12133.285,30.0
2023-03-08T15:27:44.957972,4.719,12115.68,30.0
2023-03-08T15:27:45.965018,4.656,12133.199,30.0
2023-03-08T15:27:46.969491,4.697,12157.332,30.0
2023-03-08T15:27:47.974225,4.791,12151.074,30.0
2023-03-08T15:27:48.978819,4.791,12163.574,30.0
2023-03-08T15:27:49.985001,4.691,12115.613,30.0
2023-03-08T15:27:50.990984,4.722,12133.336,30.0
2023-03-08T15:27:51.997950,4.778,12156.988,30.0
2023-03-08T15:27:53.005152,4.747,12163.059,30.0
2023-03-08T15:27:54.009945,4.884,12144.953,30.0
2023-03-08T15:27:55.017139,3.381,12121.012,30.0
2023-03-08T15:27:56.023514,3.106,12121.012,30.0
2023-03-08T15:27:57.030242,3.166,12121.012,30.0
2023-03-08T15:27:58.037091,3.819,12163.098,30.0
2023-03-08T15:27:59.041518,4.791,12121.23,30.0
2023-03-08T15:28:00.047562,4.816,12145.379,30.0
2023-03-08T15:28:01.052006,4.728,12157.332,30.0
2023-03-08T15:28:02.059433,4.747,12157.133,30.0
2023-03-08T15:28:03.065471,4.784,12115.512,30.0
2023-03-08T15:28:04.072666,4.872,12175.398,30.0
2023-03-08T15:28:05.089458,4.734,12145.207,30.0
2023-03-08T15:28:06.093967,4.728,12109.531,30.0
2023-03-08T15:28:07.098625,4.759,12163.066,30.0
2023-03-08T15:28:08.105520,4.809,12151.184,30.0
2023-03-08T15:28:09.111502,4.784,12151.191,30.0
2023-03-08T15:28:10.118528,4.809,12127.328,30.0
2023-03-08T15:28:11.124576,4.847,12151.258,30.0
2023-03-08T15:28:12.129007,4.853,12127.469,30.0
2023-03-08T15:28:13.133592,4.697,12127.453,30.0
