timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 11:11:56.737, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 329.84 W, 350.00 W, 64
2023/03/09 11:11:57.738, NVIDIA GeForce RTX 3090, 25 %, 14 %, 24268 MiB, 23653 MiB, 281.80 W, 350.00 W, 61
2023/03/09 11:11:58.739, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 215.73 W, 350.00 W, 61
2023/03/09 11:11:59.740, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 187.77 W, 350.00 W, 59
2023/03/09 11:12:00.742, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.78 W, 350.00 W, 58
2023/03/09 11:12:01.743, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 160.07 W, 350.00 W, 58
2023/03/09 11:12:02.744, NVIDIA GeForce RTX 3090, 29 %, 14 %, 24268 MiB, 23653 MiB, 159.71 W, 350.00 W, 58
2023/03/09 11:12:03.745, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.16 W, 350.00 W, 57
2023/03/09 11:12:04.746, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.89 W, 350.00 W, 57
2023/03/09 11:12:05.747, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.26 W, 350.00 W, 57
2023/03/09 11:12:06.749, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 11:12:07.750, NVIDIA GeForce RTX 3090, 25 %, 12 %, 24268 MiB, 23653 MiB, 156.82 W, 350.00 W, 56
2023/03/09 11:12:08.751, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 249.77 W, 350.00 W, 60
2023/03/09 11:12:09.752, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.91 W, 350.00 W, 61
2023/03/09 11:12:10.754, NVIDIA GeForce RTX 3090, 80 %, 39 %, 24268 MiB, 23653 MiB, 330.83 W, 350.00 W, 61
2023/03/09 11:12:11.755, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 62
2023/03/09 11:12:12.756, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.50 W, 350.00 W, 62
2023/03/09 11:12:13.758, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 332.56 W, 350.00 W, 62
2023/03/09 11:12:14.759, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.03 W, 350.00 W, 62
2023/03/09 11:12:15.760, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.34 W, 350.00 W, 62
2023/03/09 11:12:16.762, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 328.09 W, 350.00 W, 62
2023/03/09 11:12:17.763, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.82 W, 350.00 W, 62
2023/03/09 11:12:18.765, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 336.31 W, 350.00 W, 62
2023/03/09 11:12:19.766, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.35 W, 350.00 W, 63
2023/03/09 11:12:20.767, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23653 MiB, 332.28 W, 350.00 W, 62
2023/03/09 11:12:21.769, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.94 W, 350.00 W, 63
2023/03/09 11:12:22.770, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23653 MiB, 337.81 W, 350.00 W, 63
2023/03/09 11:12:23.772, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 330.81 W, 350.00 W, 62
2023/03/09 11:12:24.774, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 327.81 W, 350.00 W, 63
2023/03/09 11:12:25.775, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 63
2023/03/09 11:12:26.777, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.33 W, 350.00 W, 63
2023/03/09 11:12:27.778, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.26 W, 350.00 W, 63
2023/03/09 11:12:28.780, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.19 W, 350.00 W, 63
2023/03/09 11:12:29.781, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.97 W, 350.00 W, 63
2023/03/09 11:12:30.783, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 329.02 W, 350.00 W, 63
2023/03/09 11:12:31.784, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.52 W, 350.00 W, 64
2023/03/09 11:12:32.786, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 331.97 W, 350.00 W, 64
2023/03/09 11:12:33.787, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 327.74 W, 350.00 W, 64
2023/03/09 11:12:34.789, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 325.90 W, 350.00 W, 63
2023/03/09 11:12:35.790, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 278.33 W, 350.00 W, 61
2023/03/09 11:12:36.792, NVIDIA GeForce RTX 3090, 24 %, 13 %, 24268 MiB, 23653 MiB, 213.92 W, 350.00 W, 61
2023/03/09 11:12:37.794, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 193.42 W, 350.00 W, 59
2023/03/09 11:12:38.795, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.41 W, 350.00 W, 58
2023/03/09 11:12:39.797, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.29 W, 350.00 W, 58
2023/03/09 11:12:40.798, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.64 W, 350.00 W, 58
2023/03/09 11:12:41.800, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.46 W, 350.00 W, 57
2023/03/09 11:12:42.802, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.19 W, 350.00 W, 57
2023/03/09 11:12:43.803, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.86 W, 350.00 W, 57
2023/03/09 11:12:44.805, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 157.37 W, 350.00 W, 56
2023/03/09 11:12:45.807, NVIDIA GeForce RTX 3090, 27 %, 14 %, 24268 MiB, 23653 MiB, 157.18 W, 350.00 W, 56
2023/03/09 11:12:46.808, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23653 MiB, 264.04 W, 350.00 W, 60
2023/03/09 11:12:47.813, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 328.58 W, 350.00 W, 61
2023/03/09 11:12:48.814, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.29 W, 350.00 W, 61
2023/03/09 11:12:49.816, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.90 W, 350.00 W, 61
2023/03/09 11:12:50.818, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.70 W, 350.00 W, 61
2023/03/09 11:12:51.820, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 329.58 W, 350.00 W, 62
2023/03/09 11:12:52.821, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.39 W, 350.00 W, 62
2023/03/09 11:12:53.823, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 331.76 W, 350.00 W, 62
2023/03/09 11:12:54.825, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.43 W, 350.00 W, 62
2023/03/09 11:12:55.827, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.36 W, 350.00 W, 62
2023/03/09 11:12:56.828, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 334.86 W, 350.00 W, 62
2023/03/09 11:12:57.830, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.62 W, 350.00 W, 63
2023/03/09 11:12:58.832, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 335.04 W, 350.00 W, 63
2023/03/09 11:12:59.834, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 63
2023/03/09 11:13:00.835, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.17 W, 350.00 W, 63
2023/03/09 11:13:01.837, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.19 W, 350.00 W, 63
2023/03/09 11:13:02.839, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.89 W, 350.00 W, 63
2023/03/09 11:13:03.841, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 325.96 W, 350.00 W, 63
2023/03/09 11:13:04.844, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.92 W, 350.00 W, 63
2023/03/09 11:13:05.846, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23653 MiB, 329.03 W, 350.00 W, 63
2023/03/09 11:13:06.848, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 332.54 W, 350.00 W, 63
2023/03/09 11:13:07.849, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23653 MiB, 332.06 W, 350.00 W, 63
2023/03/09 11:13:08.852, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.64 W, 350.00 W, 64
2023/03/09 11:13:09.854, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.29 W, 350.00 W, 64
2023/03/09 11:13:10.856, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.71 W, 350.00 W, 64
2023/03/09 11:13:11.858, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 328.60 W, 350.00 W, 64
2023/03/09 11:13:12.860, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23653 MiB, 330.65 W, 350.00 W, 64
2023/03/09 11:13:13.862, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 273.71 W, 350.00 W, 61
2023/03/09 11:13:14.864, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 213.76 W, 350.00 W, 61
2023/03/09 11:13:15.866, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 189.20 W, 350.00 W, 59
2023/03/09 11:13:16.868, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.64 W, 350.00 W, 59
2023/03/09 11:13:17.870, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 160.32 W, 350.00 W, 58
2023/03/09 11:13:18.873, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 159.10 W, 350.00 W, 58
2023/03/09 11:13:19.875, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.92 W, 350.00 W, 57
2023/03/09 11:13:20.877, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.30 W, 350.00 W, 57
2023/03/09 11:13:21.879, NVIDIA GeForce RTX 3090, 26 %, 12 %, 24268 MiB, 23653 MiB, 158.60 W, 350.00 W, 57
2023/03/09 11:13:22.881, NVIDIA GeForce RTX 3090, 28 %, 14 %, 24268 MiB, 23653 MiB, 158.32 W, 350.00 W, 57
2023/03/09 11:13:23.883, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.15 W, 350.00 W, 56
2023/03/09 11:13:24.886, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23653 MiB, 200.68 W, 350.00 W, 60
2023/03/09 11:13:25.888, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.24 W, 350.00 W, 61
2023/03/09 11:13:26.890, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.55 W, 350.00 W, 61
2023/03/09 11:13:27.892, NVIDIA GeForce RTX 3090, 80 %, 42 %, 24268 MiB, 23653 MiB, 331.43 W, 350.00 W, 61
2023/03/09 11:13:28.894, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.66 W, 350.00 W, 61
2023/03/09 11:13:29.896, NVIDIA GeForce RTX 3090, 75 %, 38 %, 24268 MiB, 23653 MiB, 328.40 W, 350.00 W, 62
2023/03/09 11:13:30.899, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.14 W, 350.00 W, 62
2023/03/09 11:13:31.901, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.40 W, 350.00 W, 62
2023/03/09 11:13:32.903, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 330.89 W, 350.00 W, 62
2023/03/09 11:13:33.905, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 332.27 W, 350.00 W, 62
2023/03/09 11:13:34.908, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 329.69 W, 350.00 W, 62
2023/03/09 11:13:35.909, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 329.95 W, 350.00 W, 62
2023/03/09 11:13:36.910, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 331.67 W, 350.00 W, 62
2023/03/09 11:13:37.910, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 333.16 W, 350.00 W, 63
2023/03/09 11:13:38.912, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.54 W, 350.00 W, 63
2023/03/09 11:13:39.913, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 333.24 W, 350.00 W, 62
2023/03/09 11:13:40.914, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.79 W, 350.00 W, 63
2023/03/09 11:13:41.915, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.21 W, 350.00 W, 63
2023/03/09 11:13:42.916, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 335.05 W, 350.00 W, 63
2023/03/09 11:13:43.917, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.19 W, 350.00 W, 63
2023/03/09 11:13:44.919, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 330.74 W, 350.00 W, 63
2023/03/09 11:13:45.920, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.46 W, 350.00 W, 63
2023/03/09 11:13:46.921, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 327.50 W, 350.00 W, 63
2023/03/09 11:13:47.922, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.04 W, 350.00 W, 64
2023/03/09 11:13:48.923, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.77 W, 350.00 W, 63
2023/03/09 11:13:49.924, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.44 W, 350.00 W, 64
2023/03/09 11:13:50.925, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 327.76 W, 350.00 W, 64
2023/03/09 11:13:51.926, NVIDIA GeForce RTX 3090, 61 %, 32 %, 24268 MiB, 23653 MiB, 319.90 W, 350.00 W, 61
2023/03/09 11:13:52.927, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 211.95 W, 350.00 W, 61
2023/03/09 11:13:53.929, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 201.55 W, 350.00 W, 59
2023/03/09 11:13:54.930, NVIDIA GeForce RTX 3090, 24 %, 12 %, 24268 MiB, 23653 MiB, 159.62 W, 350.00 W, 58
2023/03/09 11:13:55.931, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.53 W, 350.00 W, 58
2023/03/09 11:13:56.933, NVIDIA GeForce RTX 3090, 27 %, 13 %, 24268 MiB, 23653 MiB, 159.89 W, 350.00 W, 58
2023/03/09 11:13:57.934, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.59 W, 350.00 W, 58
2023/03/09 11:13:58.936, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.13 W, 350.00 W, 57
2023/03/09 11:13:59.937, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.66 W, 350.00 W, 57
2023/03/09 11:14:00.939, NVIDIA GeForce RTX 3090, 24 %, 11 %, 24268 MiB, 23653 MiB, 157.05 W, 350.00 W, 57
2023/03/09 11:14:01.940, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.21 W, 350.00 W, 56
2023/03/09 11:14:02.942, NVIDIA GeForce RTX 3090, 83 %, 39 %, 24268 MiB, 23653 MiB, 166.82 W, 350.00 W, 58
2023/03/09 11:14:03.950, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 305.44 W, 350.00 W, 60
2023/03/09 11:14:04.952, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 330.92 W, 350.00 W, 61
2023/03/09 11:14:05.953, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23653 MiB, 327.95 W, 350.00 W, 61
2023/03/09 11:14:06.955, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 332.01 W, 350.00 W, 62
2023/03/09 11:14:07.956, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.37 W, 350.00 W, 61
2023/03/09 11:14:08.958, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.61 W, 350.00 W, 62
2023/03/09 11:14:09.959, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 331.82 W, 350.00 W, 62
2023/03/09 11:14:10.961, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 333.17 W, 350.00 W, 62
2023/03/09 11:14:11.962, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 328.95 W, 350.00 W, 62
2023/03/09 11:14:12.964, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23653 MiB, 330.68 W, 350.00 W, 63
2023/03/09 11:14:13.965, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 328.37 W, 350.00 W, 62
2023/03/09 11:14:14.967, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 326.09 W, 350.00 W, 62
2023/03/09 11:14:15.968, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.63 W, 350.00 W, 62
2023/03/09 11:14:16.970, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 335.08 W, 350.00 W, 63
2023/03/09 11:14:17.971, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 334.42 W, 350.00 W, 63
2023/03/09 11:14:18.973, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23653 MiB, 331.35 W, 350.00 W, 63
2023/03/09 11:14:19.975, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 332.70 W, 350.00 W, 63
2023/03/09 11:14:20.976, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23653 MiB, 331.24 W, 350.00 W, 63
2023/03/09 11:14:21.978, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 331.12 W, 350.00 W, 63
2023/03/09 11:14:22.980, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 331.75 W, 350.00 W, 63
2023/03/09 11:14:23.982, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 326.46 W, 350.00 W, 63
2023/03/09 11:14:24.983, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.58 W, 350.00 W, 63
2023/03/09 11:14:25.985, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23653 MiB, 332.04 W, 350.00 W, 63
2023/03/09 11:14:26.987, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23653 MiB, 328.28 W, 350.00 W, 63
2023/03/09 11:14:27.989, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 327.68 W, 350.00 W, 64
2023/03/09 11:14:28.990, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23653 MiB, 326.73 W, 350.00 W, 64
2023/03/09 11:14:29.992, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23653 MiB, 327.80 W, 350.00 W, 64
2023/03/09 11:14:30.994, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 234.24 W, 350.00 W, 61
2023/03/09 11:14:31.996, NVIDIA GeForce RTX 3090, 26 %, 14 %, 24268 MiB, 23653 MiB, 215.75 W, 350.00 W, 61
2023/03/09 11:14:32.998, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 165.00 W, 350.00 W, 59
2023/03/09 11:14:33.999, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.97 W, 350.00 W, 58
2023/03/09 11:14:35.001, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.66 W, 350.00 W, 58
2023/03/09 11:14:36.003, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.50 W, 350.00 W, 57
2023/03/09 11:14:37.005, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 159.10 W, 350.00 W, 57
2023/03/09 11:14:38.007, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.67 W, 350.00 W, 57
2023/03/09 11:14:39.009, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 157.74 W, 350.00 W, 57
2023/03/09 11:14:40.011, NVIDIA GeForce RTX 3090, 26 %, 13 %, 24268 MiB, 23653 MiB, 158.43 W, 350.00 W, 56
2023/03/09 11:14:41.013, NVIDIA GeForce RTX 3090, 15 %, 4 %, 24268 MiB, 23653 MiB, 159.06 W, 350.00 W, 57
2023/03/09 11:14:42.015, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 306.57 W, 350.00 W, 60
2023/03/09 11:14:43.017, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 329.25 W, 350.00 W, 61
2023/03/09 11:14:44.019, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.28 W, 350.00 W, 61
2023/03/09 11:14:45.021, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 331.00 W, 350.00 W, 61
2023/03/09 11:14:46.023, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 333.80 W, 350.00 W, 62
2023/03/09 11:14:47.025, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23653 MiB, 333.45 W, 350.00 W, 62
2023/03/09 11:14:48.027, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23653 MiB, 333.75 W, 350.00 W, 62
2023/03/09 11:14:49.029, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.48 W, 350.00 W, 62
2023/03/09 11:14:50.031, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 332.81 W, 350.00 W, 62
2023/03/09 11:14:51.033, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 330.10 W, 350.00 W, 62
2023/03/09 11:14:52.035, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23653 MiB, 331.13 W, 350.00 W, 62
2023/03/09 11:14:53.037, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23653 MiB, 333.80 W, 350.00 W, 63
2023/03/09 11:14:54.039, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.20 W, 350.00 W, 63
2023/03/09 11:14:55.041, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23653 MiB, 333.61 W, 350.00 W, 63
2023/03/09 11:14:56.044, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23653 MiB, 334.16 W, 350.00 W, 63
2023/03/09 11:14:57.046, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.84 W, 350.00 W, 63
2023/03/09 11:14:58.048, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23653 MiB, 330.36 W, 350.00 W, 63
2023/03/09 11:14:59.050, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 334.89 W, 350.00 W, 64
2023/03/09 11:15:00.052, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 330.33 W, 350.00 W, 63
2023/03/09 11:15:01.054, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23653 MiB, 328.22 W, 350.00 W, 63
