timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-08T21:33:31.934483,3.041,12956.879,30.0
2023-03-08T21:33:32.941656,3.103,12956.879,30.0
2023-03-08T21:33:33.946468,3.047,12956.879,30.0
2023-03-08T21:33:34.951629,4.447,12920.938,30.0
2023-03-08T21:33:35.963252,4.881,12944.715,30.0
2023-03-08T21:33:36.970292,4.778,12956.789,30.0
2023-03-08T21:33:37.975701,4.941,12962.906,30.0
2023-03-08T21:33:38.979692,4.825,12927.004,30.0
2023-03-08T21:33:39.983693,4.95,12981.215,30.0
2023-03-08T21:33:40.992287,4.866,12963.07,30.0
2023-03-08T21:33:41.999017,4.903,12938.891,30.0
2023-03-08T21:33:43.005034,4.847,12921.102,30.0
2023-03-08T21:33:44.010958,4.909,12944.887,30.0
2023-03-08T21:33:45.016897,4.847,12962.887,30.0
2023-03-08T21:33:46.021576,4.916,12939.277,30.0
2023-03-08T21:33:47.027684,4.906,12921.117,30.0
2023-03-08T21:33:48.031703,4.888,12896.852,30.0
2023-03-08T21:33:49.036412,4.975,12957.168,30.0
2023-03-08T21:33:50.042552,4.875,12938.941,30.0
2023-03-08T21:33:51.048600,4.969,12939.172,30.0
2023-03-08T21:33:52.054802,4.875,12956.969,30.0
2023-03-08T21:33:53.060738,5.031,12944.914,30.0
2023-03-08T21:33:54.067001,4.938,12944.91,30.0
2023-03-08T21:33:55.071481,4.791,12921.066,30.0
2023-03-08T21:33:56.075707,5.134,12974.805,30.0
2023-03-08T21:33:57.082066,4.906,12944.977,30.0
2023-03-08T21:33:58.088497,4.969,12921.074,30.0
2023-03-08T21:33:59.094554,4.878,12944.812,30.0
2023-03-08T21:34:00.102303,4.994,12902.992,30.0
2023-03-08T21:34:01.106845,4.419,12927.324,30.0
2023-03-08T21:34:02.112677,3.044,12927.324,30.0
2023-03-08T21:34:03.117942,3.016,12927.324,30.0
2023-03-08T21:34:04.124391,3.138,12927.324,30.0
2023-03-08T21:34:05.130095,4.444,12938.992,30.0
2023-03-08T21:34:06.135958,4.941,12938.961,30.0
2023-03-08T21:34:07.143314,4.841,12932.852,30.0
2023-03-08T21:34:08.149429,4.906,12945.227,30.0
2023-03-08T21:34:09.154122,4.947,12920.938,30.0
2023-03-08T21:34:10.161448,4.778,12962.781,30.0
2023-03-08T21:34:11.165940,4.853,12987.07,30.0
2023-03-08T21:34:12.173148,4.747,12915.422,30.0
2023-03-08T21:34:13.179702,4.906,12939.27,30.0
2023-03-08T21:34:14.186560,4.966,12939.289,30.0
2023-03-08T21:34:15.193116,4.875,12926.801,30.0
2023-03-08T21:34:16.199123,4.909,12957.289,30.0
2023-03-08T21:34:17.203725,4.884,12933.105,30.0
2023-03-08T21:34:18.210652,4.872,12946.695,30.0
2023-03-08T21:34:19.218277,4.744,12945.09,30.0
2023-03-08T21:34:20.226018,4.963,12987.043,30.0
2023-03-08T21:34:21.232283,4.722,12979.098,30.0
2023-03-08T21:34:22.244695,4.909,12938.961,30.0
2023-03-08T21:34:23.249116,4.978,12945.652,30.0
2023-03-08T21:34:24.253703,4.884,12969.0,30.0
2023-03-08T21:34:25.258488,4.822,12956.965,30.0
2023-03-08T21:34:26.264411,4.909,12932.84,30.0
2023-03-08T21:34:27.270452,4.847,12944.93,30.0
2023-03-08T21:34:28.275058,4.884,12938.805,30.0
2023-03-08T21:34:29.281198,4.938,12956.902,30.0
2023-03-08T21:34:30.288617,4.994,12944.941,30.0
2023-03-08T21:34:31.295393,4.438,12956.98,30.0
2023-03-08T21:34:32.302516,3.103,12956.98,30.0
2023-03-08T21:34:33.307688,3.078,12956.98,30.0
2023-03-08T21:34:34.313453,3.075,12956.98,30.0
2023-03-08T21:34:35.319681,4.534,12992.773,30.0
2023-03-08T21:34:36.323713,4.919,12927.105,30.0
2023-03-08T21:34:37.329806,4.969,12939.008,30.0
2023-03-08T21:34:38.337123,4.872,12969.129,30.0
2023-03-08T21:34:39.344603,4.838,12944.855,30.0
2023-03-08T21:34:40.350436,4.784,12962.566,30.0
2023-03-08T21:34:41.354955,4.947,12921.332,30.0
2023-03-08T21:34:42.359453,5.009,12920.879,30.0
2023-03-08T21:34:43.365639,4.938,12951.086,30.0
2023-03-08T21:34:44.371761,4.969,12926.996,30.0
2023-03-08T21:34:45.376212,4.916,12933.23,30.0
2023-03-08T21:34:46.382290,4.784,12908.898,30.0
2023-03-08T21:34:47.388816,4.875,12945.238,30.0
2023-03-08T21:34:48.395522,4.934,12951.016,30.0
2023-03-08T21:34:49.402479,4.872,12945.109,30.0
2023-03-08T21:34:50.409873,4.809,12945.035,30.0
2023-03-08T21:34:51.414497,4.759,12951.27,30.0
2023-03-08T21:34:52.420475,4.909,12926.891,30.0
2023-03-08T21:34:53.427690,5.056,12945.195,30.0
2023-03-08T21:34:54.433766,4.878,12939.125,30.0
2023-03-08T21:34:55.438210,4.916,12957.344,30.0
2023-03-08T21:34:56.443592,4.881,12939.07,30.0
2023-03-08T21:34:57.450890,4.903,12926.68,30.0
2023-03-08T21:34:58.455392,4.634,12933.191,30.0
2023-03-08T21:34:59.461388,5.0,12945.117,30.0
2023-03-08T21:35:00.467457,4.784,12909.137,30.0
2023-03-08T21:35:01.473851,4.534,12933.043,30.0
2023-03-08T21:35:02.479855,3.106,12933.043,30.0
2023-03-08T21:35:03.486680,3.072,12933.043,30.0
2023-03-08T21:35:04.492738,3.075,12933.043,30.0
2023-03-08T21:35:05.498040,4.166,12968.902,30.0
2023-03-08T21:35:06.502810,5.006,12956.98,30.0
2023-03-08T21:35:07.508720,4.941,12932.75,30.0
2023-03-08T21:35:08.515696,4.841,12969.156,30.0
2023-03-08T21:35:09.530627,4.834,12921.066,30.0
2023-03-08T21:35:10.537960,4.963,12974.836,30.0
2023-03-08T21:35:11.543201,5.006,12944.477,30.0
2023-03-08T21:35:12.549372,4.906,12956.906,30.0
2023-03-08T21:35:13.555576,4.812,12962.68,30.0
2023-03-08T21:35:14.562750,4.872,12980.93,30.0
2023-03-08T21:35:15.567209,4.853,12938.828,30.0
2023-03-08T21:35:16.571765,4.978,12921.344,30.0
2023-03-08T21:35:17.575670,4.763,12968.965,30.0
2023-03-08T21:35:18.582535,4.903,12957.094,30.0
2023-03-08T21:35:19.589836,4.872,12939.238,30.0
2023-03-08T21:35:20.596992,5.025,12934.418,30.0
2023-03-08T21:35:21.604145,4.841,12962.879,30.0
2023-03-08T21:35:22.608666,5.009,12932.691,30.0
2023-03-08T21:35:23.615370,4.875,12932.707,30.0
2023-03-08T21:35:24.621501,4.938,12964.914,30.0
2023-03-08T21:35:25.626135,4.978,12945.164,30.0
2023-03-08T21:35:26.631776,4.909,12967.523,30.0
2023-03-08T21:35:27.637796,4.938,12932.73,30.0
2023-03-08T21:35:28.643095,4.694,12902.848,30.0
2023-03-08T21:35:29.647664,4.791,12944.734,30.0
2023-03-08T21:35:30.654794,4.809,12915.172,30.0
2023-03-08T21:35:31.661333,4.875,12944.746,30.0
2023-03-08T21:35:32.666361,3.109,12944.746,30.0
2023-03-08T21:35:33.673680,3.103,12944.746,30.0
2023-03-08T21:35:34.679438,3.106,12944.746,30.0
2023-03-08T21:35:35.685702,3.788,12926.824,30.0
2023-03-08T21:35:36.691707,4.909,12938.895,30.0
2023-03-08T21:35:37.698886,4.966,12945.195,30.0
2023-03-08T21:35:38.706169,4.934,12938.875,30.0
2023-03-08T21:35:39.711731,5.003,12962.965,30.0
2023-03-08T21:35:40.718756,4.903,12903.438,30.0
2023-03-08T21:35:41.726293,4.963,12932.773,30.0
2023-03-08T21:35:42.730961,4.853,12944.637,30.0
2023-03-08T21:35:43.736796,4.941,12951.008,30.0
2023-03-08T21:35:44.741364,4.978,12939.219,30.0
2023-03-08T21:35:45.745875,5.009,12927.164,30.0
2023-03-08T21:35:46.753193,4.872,12968.973,30.0
2023-03-08T21:35:47.757790,4.791,12963.055,30.0
2023-03-08T21:35:48.763707,4.878,12968.969,30.0
2023-03-08T21:35:49.769798,4.969,12986.828,30.0
2023-03-08T21:35:50.774660,4.603,12920.934,30.0
2023-03-08T21:35:51.779199,4.916,12974.59,30.0
2023-03-08T21:35:52.784022,4.85,12950.797,30.0
2023-03-08T21:35:53.790394,4.875,12933.004,30.0
2023-03-08T21:35:54.794865,4.916,12932.766,30.0
2023-03-08T21:35:55.801522,4.934,12926.824,30.0
2023-03-08T21:35:56.807212,4.847,12945.199,30.0
2023-03-08T21:35:57.811817,4.947,12912.707,30.0
2023-03-08T21:35:58.817941,4.969,12939.367,30.0
2023-03-08T21:35:59.825016,4.903,12950.715,30.0
2023-03-08T21:36:00.829570,4.822,12938.848,30.0
2023-03-08T21:36:01.836908,4.872,12926.855,30.0
2023-03-08T21:36:02.840616,3.144,12926.855,30.0
2023-03-08T21:36:03.846393,3.075,12926.855,30.0
2023-03-08T21:36:04.852251,3.138,12926.855,30.0
2023-03-08T21:36:05.858610,3.975,12894.066,30.0
2023-03-08T21:36:06.865136,4.906,12950.891,30.0
2023-03-08T21:36:07.872314,4.903,12956.984,30.0
2023-03-08T21:36:08.879586,4.963,12945.059,30.0
2023-03-08T21:36:09.885762,4.875,12921.047,30.0
2023-03-08T21:36:10.890214,4.916,12933.023,30.0
2023-03-08T21:36:11.897402,4.934,12933.102,30.0
2023-03-08T21:36:12.904648,4.841,12944.836,30.0
2023-03-08T21:36:13.911559,4.997,12956.934,30.0
2023-03-08T21:36:14.918856,4.963,12938.977,30.0
2023-03-08T21:36:15.925704,4.966,12921.316,30.0
2023-03-08T21:36:16.931706,4.941,12945.785,30.0
2023-03-08T21:36:17.939046,4.872,12926.906,30.0
2023-03-08T21:36:18.953202,4.9,12951.066,30.0
2023-03-08T21:36:19.960815,4.994,12956.656,30.0
2023-03-08T21:36:20.966677,5.034,12956.793,30.0
2023-03-08T21:36:21.971179,4.978,12927.145,30.0
2023-03-08T21:36:22.978409,4.872,12938.859,30.0
2023-03-08T21:36:23.984429,4.909,12945.176,30.0
2023-03-08T21:36:24.991752,4.841,12914.719,30.0
2023-03-08T21:36:25.998464,4.875,12957.016,30.0
2023-03-08T21:36:27.002983,4.853,12938.961,30.0
2023-03-08T21:36:28.010347,4.9,12963.027,30.0
2023-03-08T21:36:29.017658,4.903,12920.824,30.0
2023-03-08T21:36:30.022421,5.037,12980.816,30.0
2023-03-08T21:36:31.028427,4.878,12926.895,30.0
2023-03-08T21:36:32.035532,4.684,12969.0,30.0
2023-03-08T21:36:33.042717,3.072,12969.0,30.0
2023-03-08T21:36:34.048657,3.075,12969.0,30.0
2023-03-08T21:36:35.054692,3.106,12969.0,30.0
2023-03-08T21:36:36.060660,4.319,12939.086,30.0
2023-03-08T21:36:37.067443,4.903,12938.895,30.0
2023-03-08T21:36:38.073996,4.875,12939.145,30.0
2023-03-08T21:36:39.079683,4.784,12924.453,30.0
2023-03-08T21:36:40.083606,4.794,12944.75,30.0
2023-03-08T21:36:41.090815,4.872,12950.84,30.0
2023-03-08T21:36:42.097985,4.997,13010.945,30.0
2023-03-08T21:36:43.103694,4.847,12939.105,30.0
2023-03-08T21:36:44.107841,4.763,12913.941,30.0
2023-03-08T21:36:45.114820,5.028,12950.926,30.0
2023-03-08T21:36:46.119698,4.944,12956.684,30.0
2023-03-08T21:36:47.126758,4.841,12968.844,30.0
2023-03-08T21:36:48.133546,4.872,12956.793,30.0
2023-03-08T21:36:49.139786,5.0,12933.016,30.0
2023-03-08T21:36:50.143713,4.888,12897.98,30.0
2023-03-08T21:36:51.151315,4.994,12974.934,30.0
2023-03-08T21:36:52.157402,4.938,12939.102,30.0
2023-03-08T21:36:53.162015,4.884,12950.855,30.0
2023-03-08T21:36:54.167326,5.003,12945.355,30.0
2023-03-08T21:36:55.174443,4.841,12914.902,30.0
2023-03-08T21:36:56.179140,5.037,12927.277,30.0
2023-03-08T21:36:57.186256,4.872,12951.148,30.0
2023-03-08T21:36:58.193443,4.903,12962.793,30.0
2023-03-08T21:36:59.200656,4.841,12939.152,30.0
2023-03-08T21:37:00.206528,4.941,12950.906,30.0
2023-03-08T21:37:01.212658,4.938,12957.152,30.0
2023-03-08T21:37:02.217946,4.537,12921.191,30.0
2023-03-08T21:37:03.225559,3.1,12921.191,30.0
2023-03-08T21:37:04.230830,3.109,12921.191,30.0
2023-03-08T21:37:05.238278,3.072,12921.191,30.0
2023-03-08T21:37:06.242743,4.263,12960.145,30.0
2023-03-08T21:37:07.249898,5.028,12971.824,30.0
2023-03-08T21:37:08.257478,4.931,12935.879,30.0
2023-03-08T21:37:09.262111,4.978,12972.098,30.0
2023-03-08T21:37:10.266719,4.759,12959.699,30.0
2023-03-08T21:37:11.273770,4.841,12959.98,30.0
2023-03-08T21:37:12.280948,4.934,12924.082,30.0
2023-03-08T21:37:13.284458,4.981,12929.938,30.0
2023-03-08T21:37:14.289040,4.916,12954.02,30.0
2023-03-08T21:37:15.296387,5.056,12972.223,30.0
2023-03-08T21:37:16.302399,4.753,12965.965,30.0
2023-03-08T21:37:17.306919,4.978,12959.719,30.0
2023-03-08T21:37:18.313056,4.969,12965.891,30.0
2023-03-08T21:37:19.319132,4.938,12928.051,30.0
2023-03-08T21:37:20.325346,5.0,12923.641,30.0
2023-03-08T21:37:21.332463,4.966,12932.684,30.0
2023-03-08T21:37:22.339857,4.841,12918.156,30.0
2023-03-08T21:37:23.353790,4.869,12942.086,30.0
2023-03-08T21:37:24.361032,4.963,12983.762,30.0
2023-03-08T21:37:25.367692,4.906,12941.996,30.0
2023-03-08T21:37:26.371677,5.044,12941.84,30.0
2023-03-08T21:37:27.377038,4.972,12954.219,30.0
2023-03-08T21:37:28.381531,4.759,12929.656,30.0
2023-03-08T21:37:29.386152,5.009,12959.945,30.0
2023-03-08T21:37:30.392190,5.0,12941.84,30.0
2023-03-08T21:37:31.396309,5.009,12965.672,30.0
2023-03-08T21:37:32.401099,4.322,12959.98,30.0
2023-03-08T21:37:33.408221,3.134,12959.98,30.0
2023-03-08T21:37:34.415262,3.072,12959.98,30.0
2023-03-08T21:37:35.422730,3.134,12959.98,30.0
2023-03-08T21:37:36.430069,4.559,12947.652,30.0
2023-03-08T21:37:37.435051,4.881,12954.012,30.0
2023-03-08T21:37:38.442235,4.966,12942.035,30.0
2023-03-08T21:37:39.449312,4.997,12983.973,30.0
2023-03-08T21:37:40.456684,4.809,12965.797,30.0
2023-03-08T21:37:41.462825,4.784,12953.996,30.0
2023-03-08T21:37:42.469721,5.028,12942.188,30.0
2023-03-08T21:37:43.474542,4.853,12918.152,30.0
2023-03-08T21:37:44.479522,5.006,12953.832,30.0
2023-03-08T21:37:45.484030,5.041,12959.789,30.0
2023-03-08T21:37:46.488511,4.947,12923.906,30.0
2023-03-08T21:37:47.495922,4.809,12929.961,30.0
2023-03-08T21:37:48.502835,4.872,12989.754,30.0
2023-03-08T21:37:49.509930,4.934,12935.684,30.0
2023-03-08T21:37:50.517091,4.872,12936.566,30.0
2023-03-08T21:37:51.523265,5.031,12912.082,30.0
2023-03-08T21:37:52.530335,4.841,12959.73,30.0
2023-03-08T21:37:53.535005,4.822,12953.766,30.0
2023-03-08T21:37:54.542136,4.997,12971.91,30.0
2023-03-08T21:37:55.547065,4.975,12930.121,30.0
2023-03-08T21:37:56.554210,4.778,12918.047,30.0
2023-03-08T21:37:57.561167,4.997,12948.062,30.0
2023-03-08T21:37:58.565960,4.791,12930.203,30.0
