timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 22:53:48.381, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 336.51 W, 350.00 W, 65
2023/03/08 22:53:49.383, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.14 W, 350.00 W, 65
2023/03/08 22:53:50.384, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 341.28 W, 350.00 W, 65
2023/03/08 22:53:51.386, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 215.10 W, 350.00 W, 61
2023/03/08 22:53:52.387, NVIDIA GeForce RTX 3090, 0 %, 0 %, 24268 MiB, 23655 MiB, 152.56 W, 350.00 W, 60
2023/03/08 22:53:53.389, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 300.40 W, 350.00 W, 64
2023/03/08 22:53:54.390, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.31 W, 350.00 W, 64
2023/03/08 22:53:55.392, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.92 W, 350.00 W, 64
2023/03/08 22:53:56.394, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.83 W, 350.00 W, 64
2023/03/08 22:53:57.396, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 64
2023/03/08 22:53:58.399, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 336.74 W, 350.00 W, 65
2023/03/08 22:53:59.401, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.30 W, 350.00 W, 64
2023/03/08 22:54:00.403, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.10 W, 350.00 W, 65
2023/03/08 22:54:01.405, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.56 W, 350.00 W, 65
2023/03/08 22:54:02.406, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 22:54:03.408, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.63 W, 350.00 W, 65
2023/03/08 22:54:04.410, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 22:54:05.412, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 22:54:06.413, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 337.08 W, 350.00 W, 65
2023/03/08 22:54:07.415, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 22:54:08.417, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.82 W, 350.00 W, 65
2023/03/08 22:54:09.419, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 334.05 W, 350.00 W, 65
2023/03/08 22:54:10.421, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 64
2023/03/08 22:54:11.423, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.98 W, 350.00 W, 65
2023/03/08 22:54:12.425, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.88 W, 350.00 W, 65
2023/03/08 22:54:13.427, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.95 W, 350.00 W, 65
2023/03/08 22:54:14.428, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.41 W, 350.00 W, 65
2023/03/08 22:54:15.430, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 65
2023/03/08 22:54:16.432, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.39 W, 350.00 W, 65
2023/03/08 22:54:17.434, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/08 22:54:18.436, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.46 W, 350.00 W, 65
2023/03/08 22:54:19.438, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 333.75 W, 350.00 W, 65
2023/03/08 22:54:20.440, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.13 W, 350.00 W, 65
2023/03/08 22:54:21.442, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 339.72 W, 350.00 W, 65
2023/03/08 22:54:22.445, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.76 W, 350.00 W, 65
2023/03/08 22:54:23.446, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 22:54:24.448, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.34 W, 350.00 W, 65
2023/03/08 22:54:25.450, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 336.26 W, 350.00 W, 65
2023/03/08 22:54:26.452, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.15 W, 350.00 W, 65
2023/03/08 22:54:27.454, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 332.67 W, 350.00 W, 65
2023/03/08 22:54:28.456, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 335.73 W, 350.00 W, 65
2023/03/08 22:54:29.458, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 22:54:30.460, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.12 W, 350.00 W, 65
2023/03/08 22:54:31.462, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.10 W, 350.00 W, 65
2023/03/08 22:54:32.465, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.46 W, 350.00 W, 65
2023/03/08 22:54:33.467, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.62 W, 350.00 W, 65
2023/03/08 22:54:34.469, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.32 W, 350.00 W, 65
2023/03/08 22:54:35.471, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 22:54:36.474, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.53 W, 350.00 W, 65
2023/03/08 22:54:37.476, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.79 W, 350.00 W, 65
2023/03/08 22:54:38.478, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/08 22:54:39.481, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.71 W, 350.00 W, 65
2023/03/08 22:54:40.483, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 22:54:41.485, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.31 W, 350.00 W, 65
2023/03/08 22:54:42.487, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.58 W, 350.00 W, 65
2023/03/08 22:54:43.490, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.48 W, 350.00 W, 65
2023/03/08 22:54:44.492, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 22:54:45.494, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.67 W, 350.00 W, 65
2023/03/08 22:54:46.497, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.36 W, 350.00 W, 65
2023/03/08 22:54:47.499, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.23 W, 350.00 W, 65
2023/03/08 22:54:48.502, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.26 W, 350.00 W, 65
2023/03/08 22:54:49.504, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 336.80 W, 350.00 W, 65
2023/03/08 22:54:50.506, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.79 W, 350.00 W, 65
2023/03/08 22:54:51.508, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.11 W, 350.00 W, 65
2023/03/08 22:54:52.509, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 324.61 W, 350.00 W, 65
2023/03/08 22:54:53.510, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.20 W, 350.00 W, 65
2023/03/08 22:54:54.511, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 330.44 W, 350.00 W, 65
2023/03/08 22:54:55.512, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 337.12 W, 350.00 W, 65
2023/03/08 22:54:56.514, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 65
2023/03/08 22:54:57.515, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.07 W, 350.00 W, 65
2023/03/08 22:54:58.516, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.42 W, 350.00 W, 65
2023/03/08 22:54:59.517, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.98 W, 350.00 W, 65
2023/03/08 22:55:00.519, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.41 W, 350.00 W, 65
2023/03/08 22:55:01.520, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.92 W, 350.00 W, 65
2023/03/08 22:55:02.521, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.66 W, 350.00 W, 65
2023/03/08 22:55:03.522, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.08 W, 350.00 W, 65
2023/03/08 22:55:04.524, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 65
2023/03/08 22:55:05.525, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.92 W, 350.00 W, 65
2023/03/08 22:55:06.526, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 335.11 W, 350.00 W, 66
2023/03/08 22:55:07.528, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.92 W, 350.00 W, 65
2023/03/08 22:55:08.529, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 335.85 W, 350.00 W, 65
2023/03/08 22:55:09.530, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/08 22:55:10.532, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 337.57 W, 350.00 W, 65
2023/03/08 22:55:11.533, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.22 W, 350.00 W, 65
2023/03/08 22:55:12.534, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 334.68 W, 350.00 W, 65
2023/03/08 22:55:13.536, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 22:55:14.537, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.52 W, 350.00 W, 65
2023/03/08 22:55:15.538, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 337.84 W, 350.00 W, 65
2023/03/08 22:55:16.540, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.96 W, 350.00 W, 65
2023/03/08 22:55:17.541, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.22 W, 350.00 W, 65
2023/03/08 22:55:18.543, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.71 W, 350.00 W, 65
2023/03/08 22:55:19.544, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.13 W, 350.00 W, 66
2023/03/08 22:55:20.546, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 337.47 W, 350.00 W, 66
2023/03/08 22:55:21.547, NVIDIA GeForce RTX 3090, 53 %, 28 %, 24268 MiB, 23655 MiB, 329.12 W, 350.00 W, 64
2023/03/08 22:55:22.549, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 326.63 W, 350.00 W, 65
2023/03/08 22:55:23.550, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.80 W, 350.00 W, 65
2023/03/08 22:55:24.552, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 22:55:25.553, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.51 W, 350.00 W, 65
2023/03/08 22:55:26.555, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 334.59 W, 350.00 W, 65
2023/03/08 22:55:27.556, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.78 W, 350.00 W, 65
2023/03/08 22:55:28.558, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.11 W, 350.00 W, 65
2023/03/08 22:55:29.559, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 333.30 W, 350.00 W, 65
2023/03/08 22:55:30.561, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 22:55:31.563, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 330.80 W, 350.00 W, 65
2023/03/08 22:55:32.564, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.41 W, 350.00 W, 65
2023/03/08 22:55:33.566, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 337.30 W, 350.00 W, 65
2023/03/08 22:55:34.568, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.19 W, 350.00 W, 65
2023/03/08 22:55:35.570, NVIDIA GeForce RTX 3090, 85 %, 42 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 22:55:36.571, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 335.01 W, 350.00 W, 65
2023/03/08 22:55:37.573, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 337.64 W, 350.00 W, 65
2023/03/08 22:55:38.575, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 22:55:39.576, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/08 22:55:40.579, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.40 W, 350.00 W, 65
2023/03/08 22:55:41.580, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.31 W, 350.00 W, 65
2023/03/08 22:55:42.582, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.01 W, 350.00 W, 65
2023/03/08 22:55:43.583, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.89 W, 350.00 W, 65
2023/03/08 22:55:44.585, NVIDIA GeForce RTX 3090, 86 %, 43 %, 24268 MiB, 23655 MiB, 335.35 W, 350.00 W, 65
2023/03/08 22:55:45.587, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.30 W, 350.00 W, 66
2023/03/08 22:55:46.589, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.47 W, 350.00 W, 66
2023/03/08 22:55:47.591, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.60 W, 350.00 W, 65
2023/03/08 22:55:48.593, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.85 W, 350.00 W, 66
2023/03/08 22:55:49.595, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.77 W, 350.00 W, 66
2023/03/08 22:55:50.597, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 339.94 W, 350.00 W, 65
2023/03/08 22:55:51.598, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 325.28 W, 350.00 W, 65
2023/03/08 22:55:52.600, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 338.83 W, 350.00 W, 65
2023/03/08 22:55:53.602, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.95 W, 350.00 W, 65
2023/03/08 22:55:54.604, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.59 W, 350.00 W, 65
2023/03/08 22:55:55.606, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 337.62 W, 350.00 W, 65
2023/03/08 22:55:56.608, NVIDIA GeForce RTX 3090, 77 %, 39 %, 24268 MiB, 23655 MiB, 334.99 W, 350.00 W, 65
2023/03/08 22:55:57.610, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/08 22:55:58.611, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.98 W, 350.00 W, 65
2023/03/08 22:55:59.614, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.25 W, 350.00 W, 65
2023/03/08 22:56:00.616, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 22:56:01.621, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 336.78 W, 350.00 W, 65
2023/03/08 22:56:02.622, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 332.62 W, 350.00 W, 65
2023/03/08 22:56:03.624, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.44 W, 350.00 W, 65
2023/03/08 22:56:04.626, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.38 W, 350.00 W, 65
2023/03/08 22:56:05.629, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 330.57 W, 350.00 W, 65
2023/03/08 22:56:06.631, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.66 W, 350.00 W, 65
2023/03/08 22:56:07.633, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.26 W, 350.00 W, 66
2023/03/08 22:56:08.635, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 22:56:09.637, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.70 W, 350.00 W, 65
2023/03/08 22:56:10.639, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 22:56:11.641, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 22:56:12.643, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.60 W, 350.00 W, 65
2023/03/08 22:56:13.645, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 337.97 W, 350.00 W, 65
2023/03/08 22:56:14.647, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 336.29 W, 350.00 W, 65
2023/03/08 22:56:15.649, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.67 W, 350.00 W, 65
2023/03/08 22:56:16.652, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.15 W, 350.00 W, 65
2023/03/08 22:56:17.654, NVIDIA GeForce RTX 3090, 77 %, 40 %, 24268 MiB, 23655 MiB, 333.50 W, 350.00 W, 65
2023/03/08 22:56:18.656, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 341.65 W, 350.00 W, 65
2023/03/08 22:56:19.658, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.93 W, 350.00 W, 66
2023/03/08 22:56:20.660, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 342.36 W, 350.00 W, 65
2023/03/08 22:56:21.662, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 326.72 W, 350.00 W, 65
2023/03/08 22:56:22.665, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.22 W, 350.00 W, 65
2023/03/08 22:56:23.667, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.60 W, 350.00 W, 65
2023/03/08 22:56:24.669, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/08 22:56:25.672, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.74 W, 350.00 W, 65
2023/03/08 22:56:26.674, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.10 W, 350.00 W, 65
2023/03/08 22:56:27.676, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.76 W, 350.00 W, 65
2023/03/08 22:56:28.678, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.72 W, 350.00 W, 65
2023/03/08 22:56:29.681, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.59 W, 350.00 W, 65
2023/03/08 22:56:30.683, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 22:56:31.686, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 336.00 W, 350.00 W, 65
2023/03/08 22:56:32.688, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.22 W, 350.00 W, 65
2023/03/08 22:56:33.690, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 334.36 W, 350.00 W, 65
2023/03/08 22:56:34.691, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.99 W, 350.00 W, 65
2023/03/08 22:56:35.692, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/08 22:56:36.693, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.45 W, 350.00 W, 65
2023/03/08 22:56:37.694, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 22:56:38.696, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.81 W, 350.00 W, 65
2023/03/08 22:56:39.697, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 338.27 W, 350.00 W, 66
2023/03/08 22:56:40.698, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 335.77 W, 350.00 W, 66
2023/03/08 22:56:41.699, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 338.85 W, 350.00 W, 65
2023/03/08 22:56:42.700, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.82 W, 350.00 W, 65
2023/03/08 22:56:43.701, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 22:56:44.703, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.58 W, 350.00 W, 66
2023/03/08 22:56:45.704, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.08 W, 350.00 W, 65
2023/03/08 22:56:46.705, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/08 22:56:47.706, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.40 W, 350.00 W, 65
2023/03/08 22:56:48.707, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 339.70 W, 350.00 W, 66
2023/03/08 22:56:49.709, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.79 W, 350.00 W, 65
2023/03/08 22:56:50.710, NVIDIA GeForce RTX 3090, 58 %, 30 %, 24268 MiB, 23655 MiB, 329.99 W, 350.00 W, 65
2023/03/08 22:56:51.712, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.57 W, 350.00 W, 65
2023/03/08 22:56:52.713, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 333.90 W, 350.00 W, 66
