timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T04:08:57.589139,7.006,13441.68,29.875
2023-03-09T04:08:58.592898,7.159,13445.945,30.0
2023-03-09T04:08:59.599464,6.922,13441.453,30.0
2023-03-09T04:09:00.604002,6.969,13465.578,30.25
2023-03-09T04:09:01.610373,4.503,13441.609,29.75
2023-03-09T04:09:02.616349,3.138,13441.609,29.5
2023-03-09T04:09:03.623703,3.134,13441.609,29.5
2023-03-09T04:09:04.631094,3.659,13441.602,29.5
2023-03-09T04:09:05.635688,7.0,13441.516,29.5
2023-03-09T04:09:06.641226,6.713,13453.492,29.5
2023-03-09T04:09:07.647637,6.925,13453.242,29.5
2023-03-09T04:09:08.653832,6.987,13441.598,29.5
2023-03-09T04:09:09.659687,6.991,13441.711,29.625
2023-03-09T04:09:10.666106,6.956,13453.715,29.75
2023-03-09T04:09:11.670727,7.031,13441.711,29.875
2023-03-09T04:09:12.681302,6.772,13459.379,29.875
2023-03-09T04:09:13.686524,6.809,13441.785,29.875
2023-03-09T04:09:14.692942,6.956,13447.59,29.875
2023-03-09T04:09:15.699202,6.213,13465.445,29.875
2023-03-09T04:09:16.706625,3.072,13465.445,29.75
2023-03-09T04:09:17.711369,3.141,13465.445,29.625
2023-03-09T04:09:18.718350,3.103,13465.445,29.5
2023-03-09T04:09:19.725134,5.744,13441.273,29.5
2023-03-09T04:09:20.730081,6.997,13453.676,29.5
2023-03-09T04:09:21.735695,6.838,13441.5,29.75
2023-03-09T04:09:22.741974,7.081,13447.695,29.75
2023-03-09T04:09:23.748112,6.894,13447.707,29.875
2023-03-09T04:09:24.754754,6.859,13447.742,29.875
2023-03-09T04:09:25.761585,6.891,13447.883,30.0
2023-03-09T04:09:26.767687,6.834,13441.719,30.125
2023-03-09T04:09:27.773995,7.019,13453.309,30.125
2023-03-09T04:09:28.780321,6.894,13441.445,30.125
2023-03-09T04:09:29.785015,6.844,13441.711,30.125
2023-03-09T04:09:30.791689,4.656,13453.496,30.0
2023-03-09T04:09:31.798451,3.134,13453.496,30.0
2023-03-09T04:09:32.805934,3.072,13453.496,29.75
2023-03-09T04:09:33.811465,3.638,13441.625,29.75
2023-03-09T04:09:34.816286,6.719,13453.434,29.875
2023-03-09T04:09:35.822815,7.078,13459.348,29.875
2023-03-09T04:09:36.829013,6.987,13453.484,30.0
2023-03-09T04:09:37.835351,6.987,13453.555,30.0
2023-03-09T04:09:38.841675,7.05,13451.457,30.0
2023-03-09T04:09:39.846242,7.031,13441.621,30.0
2023-03-09T04:09:40.853430,6.641,13453.52,30.0
2023-03-09T04:09:41.859661,6.8,13453.312,30.0
2023-03-09T04:09:42.865991,7.081,13441.48,30.0
2023-03-09T04:09:43.871702,6.775,13453.48,30.0
2023-03-09T04:09:44.877935,6.459,13441.703,30.0
2023-03-09T04:09:45.883978,3.138,13441.703,30.0
2023-03-09T04:09:46.890050,3.106,13441.703,30.0
2023-03-09T04:09:47.896010,3.138,13441.703,30.0
2023-03-09T04:09:48.902764,5.619,13441.793,30.0
2023-03-09T04:09:49.909169,6.894,13441.453,30.0
2023-03-09T04:09:50.915407,6.862,13441.273,30.0
2023-03-09T04:09:51.919693,6.909,13441.828,30.0
2023-03-09T04:09:52.925407,6.713,13441.715,30.0
2023-03-09T04:09:53.932463,6.734,13441.422,30.125
2023-03-09T04:09:54.937529,6.966,13453.445,30.25
2023-03-09T04:09:55.943689,6.956,13441.523,30.25
2023-03-09T04:09:56.947690,6.847,13441.602,30.375
2023-03-09T04:09:57.952254,6.938,13441.758,30.5
2023-03-09T04:09:58.959347,6.95,13441.422,30.5
2023-03-09T04:09:59.964194,4.353,13447.172,30.0
2023-03-09T04:10:00.971819,3.072,13447.172,30.0
2023-03-09T04:10:01.978070,3.106,13447.172,29.875
2023-03-09T04:10:02.984359,3.697,13451.672,29.875
2023-03-09T04:10:03.988987,6.719,13453.445,29.875
2023-03-09T04:10:04.994839,6.741,13453.77,30.0
2023-03-09T04:10:06.001088,6.925,13441.773,30.0
2023-03-09T04:10:07.007480,6.894,13453.574,30.0
2023-03-09T04:10:08.015027,6.7,13465.445,30.0
2023-03-09T04:10:09.021055,6.987,13453.727,30.0
2023-03-09T04:10:10.027272,6.831,13441.688,30.125
2023-03-09T04:10:11.031806,6.875,13447.395,30.125
2023-03-09T04:10:12.039328,6.825,13453.59,30.25
2023-03-09T04:10:13.045545,6.741,13441.453,30.375
2023-03-09T04:10:14.051646,6.584,13441.574,30.25
2023-03-09T04:10:15.058515,3.134,13441.574,30.0
2023-03-09T04:10:16.064335,3.106,13441.574,30.0
2023-03-09T04:10:17.070333,3.138,13441.574,30.0
2023-03-09T04:10:18.077720,2.7,13214.207,30.125
2023-03-09T04:10:19.083698,3.231,13214.207,30.25
2023-03-09T04:10:20.091073,3.319,13214.207,30.0
2023-03-09T04:10:21.098478,3.256,13214.207,30.25
2023-03-09T04:10:22.105836,3.166,13214.207,30.75
2023-03-09T04:10:23.112799,3.259,13214.207,30.25
2023-03-09T04:10:24.119889,4.159,13363.5,30.0
2023-03-09T04:10:25.126644,4.903,13435.504,30.0
2023-03-09T04:10:26.132594,4.816,13471.609,30.0
2023-03-09T04:10:27.139707,4.841,13453.703,30.0
2023-03-09T04:10:28.144319,4.728,13453.742,30.0
2023-03-09T04:10:29.150542,4.969,13477.68,30.0
2023-03-09T04:10:30.157615,4.747,13453.434,30.0
2023-03-09T04:10:31.162090,4.853,13453.602,30.0
2023-03-09T04:10:32.166570,4.759,13453.613,30.0
2023-03-09T04:10:33.171334,4.791,13453.32,30.0
2023-03-09T04:10:34.177481,4.875,13465.352,30.0
2023-03-09T04:10:35.182084,4.759,13465.355,30.0
2023-03-09T04:10:36.204887,4.766,13453.648,30.0
2023-03-09T04:10:37.211011,4.753,13455.891,30.0
2023-03-09T04:10:38.215599,4.853,13489.578,30.0
2023-03-09T04:10:39.222800,4.841,13465.395,30.0
2023-03-09T04:10:40.230164,4.716,13453.621,30.0
2023-03-09T04:10:41.237376,4.841,13471.531,30.0
2023-03-09T04:10:42.241996,4.791,13453.582,30.0
2023-03-09T04:10:43.246601,4.822,13459.773,30.0
2023-03-09T04:10:44.253705,4.934,13465.426,30.0
2023-03-09T04:10:45.259500,4.878,13453.531,30.0
2023-03-09T04:10:46.266382,4.809,13453.539,30.0
2023-03-09T04:10:47.270279,4.731,13465.617,30.0
2023-03-09T04:10:48.274750,4.791,13459.539,30.0
2023-03-09T04:10:49.279689,4.881,13471.547,30.0
2023-03-09T04:10:50.289518,4.766,13465.586,30.0
2023-03-09T04:10:51.295653,4.225,13465.691,30.125
2023-03-09T04:10:52.300082,3.234,13465.691,30.0
2023-03-09T04:10:53.305868,3.106,13465.691,29.75
2023-03-09T04:10:54.311668,3.138,13465.691,29.75
2023-03-09T04:10:55.317681,3.138,13465.691,29.75
2023-03-09T04:10:56.322128,4.169,13513.484,29.75
2023-03-09T04:10:57.326747,4.759,13501.836,29.75
2023-03-09T04:10:58.331265,4.728,13513.652,29.75
2023-03-09T04:10:59.335932,4.791,13502.074,29.75
2023-03-09T04:11:00.340610,4.822,13513.734,29.75
2023-03-09T04:11:01.346738,4.816,13513.672,29.75
2023-03-09T04:11:02.353888,4.934,13526.008,29.75
2023-03-09T04:11:03.361324,4.9,13501.672,29.75
2023-03-09T04:11:04.367184,4.847,13501.848,29.75
2023-03-09T04:11:05.373281,4.816,13515.715,29.75
2023-03-09T04:11:06.379541,4.781,13501.617,29.75
2023-03-09T04:11:07.383711,4.763,13501.73,29.75
2023-03-09T04:11:08.388465,4.822,13501.594,29.75
2023-03-09T04:11:09.392294,4.919,13519.789,29.75
2023-03-09T04:11:10.398934,4.812,13513.926,29.75
2023-03-09T04:11:11.403445,4.759,13510.773,29.75
2023-03-09T04:11:12.409703,4.844,13525.793,29.75
2023-03-09T04:11:13.415742,4.691,13513.895,29.75
2023-03-09T04:11:14.421805,4.847,13513.867,29.75
2023-03-09T04:11:15.427875,4.938,13519.832,29.75
2023-03-09T04:11:16.433253,4.85,13513.684,29.75
2023-03-09T04:11:17.439688,4.875,13519.809,29.75
2023-03-09T04:11:18.443674,4.794,13519.734,29.75
2023-03-09T04:11:19.447742,4.856,13501.496,29.75
2023-03-09T04:11:20.451686,4.856,13501.75,29.75
2023-03-09T04:11:21.457862,4.969,13502.047,29.75
2023-03-09T04:11:22.465072,4.841,13537.852,29.75
2023-03-09T04:11:23.471753,3.975,13513.934,29.75
2023-03-09T04:11:24.477793,3.138,13513.934,29.75
2023-03-09T04:11:25.482267,3.141,13513.934,29.75
2023-03-09T04:11:26.488333,3.138,13513.922,29.75
2023-03-09T04:11:27.493345,4.819,13501.922,29.75
2023-03-09T04:11:28.497918,4.884,13501.859,29.75
2023-03-09T04:11:29.503719,4.847,13507.934,29.75
2023-03-09T04:11:30.510119,4.812,13513.461,29.75
2023-03-09T04:11:31.516745,4.812,13513.656,29.75
2023-03-09T04:11:32.521238,4.884,13513.738,29.75
2023-03-09T04:11:33.527455,4.781,13507.609,29.75
2023-03-09T04:11:34.539690,4.816,13519.547,29.75
2023-03-09T04:11:35.544882,4.881,13531.746,29.75
2023-03-09T04:11:36.550639,4.816,13519.793,29.75
2023-03-09T04:11:37.555686,5.006,13513.688,29.75
2023-03-09T04:11:38.560164,4.791,13519.957,29.75
2023-03-09T04:11:39.563697,4.888,13513.66,29.75
2023-03-09T04:11:40.570224,4.719,13525.816,29.75
2023-03-09T04:11:41.577424,4.872,13501.965,29.75
2023-03-09T04:11:42.583055,4.878,13513.734,29.75
2023-03-09T04:11:43.590171,4.903,13507.918,29.75
2023-03-09T04:11:44.593732,4.856,13501.59,29.75
2023-03-09T04:11:45.598935,4.944,13519.832,29.75
2023-03-09T04:11:46.606260,4.841,13513.539,29.75
2023-03-09T04:11:47.611053,4.697,13501.969,29.75
2023-03-09T04:11:48.617280,4.938,13513.922,29.75
2023-03-09T04:11:49.623719,4.906,13501.918,29.75
2023-03-09T04:11:50.629756,4.878,13513.957,29.75
2023-03-09T04:11:51.634455,4.853,13501.809,29.75
2023-03-09T04:11:52.641663,4.903,13513.754,29.75
2023-03-09T04:11:53.647861,4.659,13513.508,29.75
2023-03-09T04:11:54.654769,3.134,13513.508,29.75
2023-03-09T04:11:55.659680,3.141,13513.508,29.75
2023-03-09T04:11:56.663738,3.144,13513.508,29.75
2023-03-09T04:11:57.670869,4.188,13522.465,29.75
2023-03-09T04:11:58.678076,4.994,13522.586,29.75
2023-03-09T04:11:59.683674,4.941,13510.965,29.75
2023-03-09T04:12:00.688787,4.944,13534.941,29.75
2023-03-09T04:12:01.695628,4.872,13534.582,29.75
2023-03-09T04:12:02.700128,4.759,13516.75,29.75
2023-03-09T04:12:03.706035,4.784,13510.977,29.75
2023-03-09T04:12:04.710667,4.884,13516.711,29.75
2023-03-09T04:12:05.714342,4.919,13534.645,29.75
2023-03-09T04:12:06.721807,4.9,13522.895,29.75
2023-03-09T04:12:07.728096,4.812,13510.746,29.75
2023-03-09T04:12:08.734036,4.753,13516.91,29.75
2023-03-09T04:12:09.739499,4.819,13522.836,29.75
2023-03-09T04:12:10.746610,4.934,13510.988,29.75
2023-03-09T04:12:11.751712,4.944,13511.012,29.75
2023-03-09T04:12:12.757899,4.875,13535.004,29.75
2023-03-09T04:12:13.764290,4.875,13533.398,29.75
2023-03-09T04:12:14.770030,4.847,13534.832,29.75
2023-03-09T04:12:15.777510,4.838,13516.859,29.75
2023-03-09T04:12:16.784894,4.653,13510.867,29.75
2023-03-09T04:12:17.789410,4.916,13510.93,29.75
2023-03-09T04:12:18.794837,4.881,13534.75,29.75
2023-03-09T04:12:19.803717,4.741,13511.066,29.75
2023-03-09T04:12:20.809777,4.753,13529.078,29.75
2023-03-09T04:12:21.821202,4.819,13511.172,29.75
2023-03-09T04:12:22.827045,4.753,13516.879,29.75
2023-03-09T04:12:23.832509,4.85,13528.586,29.75
2023-03-09T04:12:24.836900,3.766,13510.582,29.75
2023-03-09T04:12:25.843102,3.138,13510.582,29.75
2023-03-09T04:12:26.850118,3.103,13510.582,29.75
2023-03-09T04:12:27.857334,3.041,13516.496,29.75
2023-03-09T04:12:28.864381,4.872,13522.5,29.75
2023-03-09T04:12:29.871094,4.903,13510.652,29.75
2023-03-09T04:12:30.878284,4.841,13522.629,29.75
2023-03-09T04:12:31.885511,4.841,13534.777,29.75
2023-03-09T04:12:32.890141,4.947,13522.992,29.75
2023-03-09T04:12:33.896221,4.847,13522.859,29.75
2023-03-09T04:12:34.900734,4.947,13529.047,29.75
2023-03-09T04:12:35.906934,4.844,13512.535,29.75
2023-03-09T04:12:36.914149,4.747,13510.508,29.75
2023-03-09T04:12:37.919708,4.816,13510.871,29.75
2023-03-09T04:12:38.925959,4.75,13510.973,29.75
2023-03-09T04:12:39.933315,4.809,13510.949,29.75
2023-03-09T04:12:40.937815,4.822,13510.957,29.75
2023-03-09T04:12:41.943876,4.938,13510.859,29.75
2023-03-09T04:12:42.950266,4.75,13522.883,29.75
2023-03-09T04:12:43.957354,4.934,13528.973,29.75
2023-03-09T04:12:44.964627,4.716,13528.801,29.75
2023-03-09T04:12:45.970516,4.784,13522.887,29.75
2023-03-09T04:12:46.975128,4.666,13517.059,29.75
2023-03-09T04:12:47.982371,4.778,13510.836,29.75
2023-03-09T04:12:48.989581,4.809,13520.773,29.75
2023-03-09T04:12:49.995685,4.659,13510.801,29.75
2023-03-09T04:12:51.000893,4.725,13510.758,29.75
2023-03-09T04:12:52.007704,4.841,13516.91,29.75
2023-03-09T04:12:53.014538,4.903,13511.016,29.75
2023-03-09T04:12:54.020476,4.878,13511.016,29.75
2023-03-09T04:12:55.024931,4.884,13528.621,29.75
2023-03-09T04:12:56.029085,3.331,13528.621,29.75
2023-03-09T04:12:57.033961,3.141,13528.621,29.75
2023-03-09T04:12:58.039167,3.078,13528.621,29.75
2023-03-09T04:12:59.046412,3.663,13519.824,29.75
2023-03-09T04:13:00.050948,4.916,13520.09,29.75
2023-03-09T04:13:01.057229,4.906,13519.922,29.75
2023-03-09T04:13:02.063370,4.844,13519.965,29.75
2023-03-09T04:13:03.068778,5.003,13537.566,29.75
2023-03-09T04:13:04.073491,4.975,13525.719,29.75
2023-03-09T04:13:05.078028,4.791,13549.531,29.75
2023-03-09T04:13:06.085328,4.841,13519.75,29.75
2023-03-09T04:13:07.095914,4.916,13531.977,29.75
2023-03-09T04:13:08.101692,4.972,13519.895,29.75
2023-03-09T04:13:09.106317,4.916,13531.859,29.75
2023-03-09T04:13:10.111050,4.791,13520.07,29.75
2023-03-09T04:13:11.118749,4.963,13528.648,29.75
2023-03-09T04:13:12.124706,4.941,13537.93,29.75
2023-03-09T04:13:13.130955,4.781,13525.781,29.75
2023-03-09T04:13:14.135685,4.916,13519.969,29.75
2023-03-09T04:13:15.139697,4.919,13531.797,29.75
2023-03-09T04:13:16.144268,4.697,13537.77,29.75
2023-03-09T04:13:17.149730,4.819,13531.609,29.75
2023-03-09T04:13:18.155890,4.812,13531.617,29.75
2023-03-09T04:13:19.162977,4.747,13525.949,29.75
2023-03-09T04:13:20.168874,4.909,13519.578,29.75
2023-03-09T04:13:21.175708,4.841,13537.691,29.75
2023-03-09T04:13:22.182509,4.688,13531.656,29.75
2023-03-09T04:13:23.186141,4.825,13531.93,29.75
2023-03-09T04:13:24.190656,4.947,13525.672,29.75
2023-03-09T04:13:25.195102,4.634,13520.031,29.75
2023-03-09T04:13:26.202313,4.438,13543.965,29.75
2023-03-09T04:13:27.208110,3.169,13543.965,29.75
2023-03-09T04:13:28.213212,3.109,13543.965,29.75
2023-03-09T04:13:29.220320,3.103,13543.965,29.75
2023-03-09T04:13:30.227690,4.25,13519.836,29.75
2023-03-09T04:13:31.232307,4.916,13537.48,29.75
2023-03-09T04:13:32.239198,4.841,13519.965,29.75
2023-03-09T04:13:33.246447,4.903,13519.699,29.75
2023-03-09T04:13:34.252740,4.938,13531.57,29.75
2023-03-09T04:13:35.259988,4.966,13537.711,29.75
2023-03-09T04:13:36.266272,4.938,13543.633,29.75
2023-03-09T04:13:37.272644,4.938,13519.961,29.75
2023-03-09T04:13:38.278527,4.878,13522.883,29.75
2023-03-09T04:13:39.284713,4.938,13525.945,29.75
2023-03-09T04:13:40.288833,4.825,13531.918,29.75
2023-03-09T04:13:41.295422,4.875,13519.895,29.75
2023-03-09T04:13:42.302696,4.809,13526.008,29.75
2023-03-09T04:13:43.308601,4.816,13531.859,29.75
2023-03-09T04:13:44.315941,4.963,13519.684,29.75
2023-03-09T04:13:45.323277,4.994,13537.516,29.75
2023-03-09T04:13:46.330387,4.903,13531.363,29.75
2023-03-09T04:13:47.335685,4.944,13519.441,29.75
2023-03-09T04:13:48.341952,4.812,13537.449,29.75
2023-03-09T04:13:49.347115,4.85,13519.758,29.75
2023-03-09T04:13:50.354252,4.997,13543.848,29.75
2023-03-09T04:13:51.358771,4.853,13525.734,29.75
2023-03-09T04:13:52.363403,5.037,13537.812,29.75
2023-03-09T04:13:53.376725,4.966,13519.664,29.75
2023-03-09T04:13:54.383699,4.966,13537.742,29.75
2023-03-09T04:13:55.389596,4.816,13519.828,29.75
2023-03-09T04:13:56.394076,4.884,13531.688,29.75
2023-03-09T04:13:57.401756,3.35,13525.613,29.75
2023-03-09T04:13:58.406620,3.172,13525.613,29.75
2023-03-09T04:13:59.413326,3.072,13525.613,29.75
2023-03-09T04:14:00.419677,3.666,13531.734,29.75
2023-03-09T04:14:01.423947,4.947,13531.996,29.75
2023-03-09T04:14:02.430456,4.969,13525.77,29.75
2023-03-09T04:14:03.437659,5.025,13531.77,29.75
2023-03-09T04:14:04.442710,4.881,13525.891,29.75
2023-03-09T04:14:05.448628,4.972,13520.0,29.75
2023-03-09T04:14:06.454772,4.875,13537.605,29.75
2023-03-09T04:14:07.461005,4.844,13531.852,29.75
2023-03-09T04:14:08.467690,4.812,13519.918,29.75
2023-03-09T04:14:09.473892,4.906,13519.957,29.75
2023-03-09T04:14:10.481002,4.934,13519.965,29.75
2023-03-09T04:14:11.485618,5.009,13529.801,29.75
2023-03-09T04:14:12.491330,4.909,13519.758,29.75
2023-03-09T04:14:13.495693,4.978,13537.621,29.75
2023-03-09T04:14:14.500195,4.947,13519.699,29.75
2023-03-09T04:14:15.506276,4.875,13531.598,29.75
2023-03-09T04:14:16.513372,4.747,13531.82,29.75
2023-03-09T04:14:17.518011,4.978,13543.684,29.75
2023-03-09T04:14:18.524122,4.844,13543.766,29.75
2023-03-09T04:14:19.528887,4.975,13519.707,29.75
2023-03-09T04:14:20.533554,4.759,13520.145,29.75
2023-03-09T04:14:21.540125,4.938,13520.0,29.75
2023-03-09T04:14:22.545982,4.909,13543.941,29.75
2023-03-09T04:14:23.553076,4.903,13525.652,29.75
2023-03-09T04:14:24.560553,4.931,13537.777,29.75
2023-03-09T04:14:25.566057,4.909,13537.855,29.75
2023-03-09T04:14:26.571690,4.816,13519.988,29.75
2023-03-09T04:14:27.578106,4.253,13520.066,29.75
2023-03-09T04:14:28.583279,3.078,13520.066,29.75
2023-03-09T04:14:29.589096,3.106,13520.066,29.75
2023-03-09T04:14:30.595627,3.075,13520.066,29.75
2023-03-09T04:14:31.600847,4.6,13531.906,29.75
2023-03-09T04:14:32.606256,4.941,13537.762,29.75
2023-03-09T04:14:33.613549,4.809,13531.941,29.75
2023-03-09T04:14:34.619449,4.941,13531.754,29.75
2023-03-09T04:14:35.625711,4.812,13525.91,29.75
2023-03-09T04:14:36.632701,4.872,13537.664,29.75
2023-03-09T04:14:37.639782,4.934,13525.941,29.75
2023-03-09T04:14:38.646718,4.934,13519.973,29.75
2023-03-09T04:14:39.651470,4.759,13520.016,29.75
2023-03-09T04:14:40.657497,4.909,13520.094,29.75
2023-03-09T04:14:41.663704,5.031,13531.977,29.75
2023-03-09T04:14:42.671109,4.809,13527.82,29.75
2023-03-09T04:14:43.678117,4.966,13519.758,29.75
2023-03-09T04:14:44.684178,4.906,13537.602,29.75
2023-03-09T04:14:45.688879,4.759,13531.879,29.75
2023-03-09T04:14:46.697195,4.897,13525.508,29.75
2023-03-09T04:14:47.700897,4.825,13531.375,29.75
2023-03-09T04:14:48.705446,4.978,13531.301,29.75
2023-03-09T04:14:49.709956,5.009,13519.66,29.75
2023-03-09T04:14:50.716327,5.0,13519.602,29.75
2023-03-09T04:14:51.722635,4.875,13531.52,29.75
2023-03-09T04:14:52.727857,4.912,13519.637,29.75
2023-03-09T04:14:53.733964,4.816,13531.797,29.75
2023-03-09T04:14:54.740723,4.719,13537.883,29.75
2023-03-09T04:14:55.746834,5.062,13543.75,29.75
2023-03-09T04:14:56.754176,4.841,13543.723,29.75
2023-03-09T04:14:57.758713,4.822,13537.676,29.75
2023-03-09T04:14:58.764744,3.478,13543.863,29.75
2023-03-09T04:14:59.769264,3.109,13543.863,29.75
2023-03-09T04:15:00.774999,3.075,13543.863,29.75
2023-03-09T04:15:01.779457,3.672,13520.027,29.75
2023-03-09T04:15:02.784252,4.853,13531.926,29.75
2023-03-09T04:15:03.800448,4.891,13525.812,29.75
2023-03-09T04:15:04.805309,4.944,13519.734,29.75
2023-03-09T04:15:05.811436,4.816,13519.816,29.75
2023-03-09T04:15:06.816662,5.006,13537.641,29.75
2023-03-09T04:15:07.821669,4.912,13543.539,29.75
2023-03-09T04:15:08.829128,4.838,13537.594,29.75
2023-03-09T04:15:09.835711,4.812,13519.664,29.75
2023-03-09T04:15:10.840672,4.756,13532.781,29.75
2023-03-09T04:15:11.847423,4.966,13519.469,29.75
2023-03-09T04:15:12.852918,4.972,13526.02,29.75
2023-03-09T04:15:13.858981,4.938,13531.742,29.75
2023-03-09T04:15:14.863837,4.912,13543.758,29.75
2023-03-09T04:15:15.870682,4.903,13537.754,29.75
2023-03-09T04:15:16.875347,4.978,13519.973,29.75
2023-03-09T04:15:17.880080,4.884,13519.809,29.75
2023-03-09T04:15:18.886847,4.966,13537.855,29.75
2023-03-09T04:15:19.892999,4.969,13519.773,29.75
2023-03-09T04:15:20.899046,4.938,13519.621,29.75
2023-03-09T04:15:21.903541,4.759,13519.59,29.75
2023-03-09T04:15:22.910954,4.931,13549.648,29.75
2023-03-09T04:15:23.916602,5.003,13531.637,29.75
2023-03-09T04:15:24.921115,4.884,13537.777,29.75
2023-03-09T04:15:25.928485,4.869,13520.031,29.75
2023-03-09T04:15:26.935559,4.903,13520.105,29.75
2023-03-09T04:15:27.939696,4.947,13519.883,29.75
2023-03-09T04:15:28.944272,4.356,13537.719,29.75
2023-03-09T04:15:29.950498,3.138,13537.719,29.75
2023-03-09T04:15:30.954407,3.112,13537.719,29.75
2023-03-09T04:15:31.959544,3.109,13537.719,29.75
2023-03-09T04:15:32.965614,4.534,13495.0,29.75
2023-03-09T04:15:33.972222,4.844,13494.941,29.75
2023-03-09T04:15:34.978414,4.906,13489.047,29.75
2023-03-09T04:15:35.983712,4.787,13506.797,29.75
2023-03-09T04:15:36.990817,4.872,13488.98,29.75
2023-03-09T04:15:37.998113,4.809,13501.094,29.75
2023-03-09T04:15:39.005581,4.931,13501.141,29.75
2023-03-09T04:15:40.009617,4.919,13494.723,29.75
2023-03-09T04:15:41.014689,4.944,13488.914,29.75
2023-03-09T04:15:42.019203,5.009,13488.996,29.75
2023-03-09T04:15:43.026120,4.809,13501.039,29.75
2023-03-09T04:15:44.032149,4.816,13506.867,29.75
2023-03-09T04:15:45.039024,4.903,13500.738,29.75
