timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/08 19:06:57.921, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 330.45 W, 350.00 W, 65
2023/03/08 19:06:58.922, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 19:06:59.924, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.55 W, 350.00 W, 66
2023/03/08 19:07:00.925, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.05 W, 350.00 W, 65
2023/03/08 19:07:01.926, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 66
2023/03/08 19:07:02.928, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 343.54 W, 350.00 W, 66
2023/03/08 19:07:03.929, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 338.71 W, 350.00 W, 66
2023/03/08 19:07:04.930, NVIDIA GeForce RTX 3090, 33 %, 17 %, 24268 MiB, 23655 MiB, 322.29 W, 350.00 W, 65
2023/03/08 19:07:05.932, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.41 W, 350.00 W, 66
2023/03/08 19:07:06.933, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 19:07:07.934, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.64 W, 350.00 W, 66
2023/03/08 19:07:08.936, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 19:07:09.937, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 66
2023/03/08 19:07:10.939, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.44 W, 350.00 W, 65
2023/03/08 19:07:11.940, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 334.77 W, 350.00 W, 66
2023/03/08 19:07:12.942, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 19:07:13.943, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.70 W, 350.00 W, 65
2023/03/08 19:07:14.944, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 19:07:15.946, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 19:07:16.947, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.19 W, 350.00 W, 65
2023/03/08 19:07:17.949, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 66
2023/03/08 19:07:18.950, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.29 W, 350.00 W, 65
2023/03/08 19:07:19.952, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.82 W, 350.00 W, 66
2023/03/08 19:07:20.954, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 328.14 W, 350.00 W, 65
2023/03/08 19:07:21.955, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.63 W, 350.00 W, 66
2023/03/08 19:07:22.957, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 19:07:23.959, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 330.43 W, 350.00 W, 65
2023/03/08 19:07:24.960, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.21 W, 350.00 W, 65
2023/03/08 19:07:25.961, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 19:07:26.963, NVIDIA GeForce RTX 3090, 76 %, 37 %, 24268 MiB, 23655 MiB, 331.15 W, 350.00 W, 65
2023/03/08 19:07:27.965, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.21 W, 350.00 W, 66
2023/03/08 19:07:28.966, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.38 W, 350.00 W, 65
2023/03/08 19:07:29.968, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 19:07:30.970, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.18 W, 350.00 W, 65
2023/03/08 19:07:31.971, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 328.79 W, 350.00 W, 65
2023/03/08 19:07:32.973, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 339.96 W, 350.00 W, 66
2023/03/08 19:07:33.975, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.47 W, 350.00 W, 66
2023/03/08 19:07:34.976, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.92 W, 350.00 W, 65
2023/03/08 19:07:35.978, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 323.99 W, 350.00 W, 65
2023/03/08 19:07:36.980, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.38 W, 350.00 W, 65
2023/03/08 19:07:37.981, NVIDIA GeForce RTX 3090, 78 %, 40 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 19:07:38.983, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 19:07:39.985, NVIDIA GeForce RTX 3090, 76 %, 39 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 66
2023/03/08 19:07:40.987, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.37 W, 350.00 W, 65
2023/03/08 19:07:41.988, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.23 W, 350.00 W, 65
2023/03/08 19:07:42.991, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.26 W, 350.00 W, 65
2023/03/08 19:07:43.992, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.28 W, 350.00 W, 65
2023/03/08 19:07:44.995, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.84 W, 350.00 W, 65
2023/03/08 19:07:45.996, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.38 W, 350.00 W, 65
2023/03/08 19:07:46.998, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.14 W, 350.00 W, 65
2023/03/08 19:07:48.000, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.61 W, 350.00 W, 65
2023/03/08 19:07:49.002, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 19:07:50.003, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 19:07:51.005, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 328.26 W, 350.00 W, 65
2023/03/08 19:07:52.007, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.24 W, 350.00 W, 65
2023/03/08 19:07:53.009, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 327.40 W, 350.00 W, 65
2023/03/08 19:07:54.012, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 19:07:55.014, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 19:07:56.016, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.99 W, 350.00 W, 65
2023/03/08 19:07:57.018, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 66
2023/03/08 19:07:58.020, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.33 W, 350.00 W, 65
2023/03/08 19:07:59.021, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.77 W, 350.00 W, 65
2023/03/08 19:08:00.023, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.61 W, 350.00 W, 65
2023/03/08 19:08:01.026, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 328.00 W, 350.00 W, 65
2023/03/08 19:08:02.028, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.58 W, 350.00 W, 65
2023/03/08 19:08:03.030, NVIDIA GeForce RTX 3090, 77 %, 41 %, 24268 MiB, 23655 MiB, 340.29 W, 350.00 W, 65
2023/03/08 19:08:04.032, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.74 W, 350.00 W, 65
2023/03/08 19:08:05.034, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 340.48 W, 350.00 W, 65
2023/03/08 19:08:06.036, NVIDIA GeForce RTX 3090, 83 %, 43 %, 24268 MiB, 23655 MiB, 324.48 W, 350.00 W, 65
2023/03/08 19:08:07.038, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.40 W, 350.00 W, 65
2023/03/08 19:08:08.040, NVIDIA GeForce RTX 3090, 73 %, 38 %, 24268 MiB, 23655 MiB, 327.02 W, 350.00 W, 65
2023/03/08 19:08:09.042, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.53 W, 350.00 W, 66
2023/03/08 19:08:10.045, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.69 W, 350.00 W, 65
2023/03/08 19:08:11.047, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.50 W, 350.00 W, 65
2023/03/08 19:08:12.049, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.18 W, 350.00 W, 65
2023/03/08 19:08:13.051, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 19:08:14.053, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 329.52 W, 350.00 W, 65
2023/03/08 19:08:15.056, NVIDIA GeForce RTX 3090, 79 %, 41 %, 24268 MiB, 23655 MiB, 332.74 W, 350.00 W, 65
2023/03/08 19:08:16.058, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.08 W, 350.00 W, 65
2023/03/08 19:08:17.060, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.85 W, 350.00 W, 65
2023/03/08 19:08:18.062, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.84 W, 350.00 W, 65
2023/03/08 19:08:19.064, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 332.81 W, 350.00 W, 65
2023/03/08 19:08:20.066, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.03 W, 350.00 W, 65
2023/03/08 19:08:21.069, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.45 W, 350.00 W, 65
2023/03/08 19:08:22.071, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.34 W, 350.00 W, 66
2023/03/08 19:08:23.073, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.86 W, 350.00 W, 65
2023/03/08 19:08:24.075, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.59 W, 350.00 W, 65
2023/03/08 19:08:25.077, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 331.60 W, 350.00 W, 65
2023/03/08 19:08:26.080, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 326.21 W, 350.00 W, 65
2023/03/08 19:08:27.082, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.00 W, 350.00 W, 65
2023/03/08 19:08:28.085, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.54 W, 350.00 W, 65
2023/03/08 19:08:29.086, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.08 W, 350.00 W, 65
2023/03/08 19:08:30.087, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 332.05 W, 350.00 W, 65
2023/03/08 19:08:31.088, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 325.70 W, 350.00 W, 65
2023/03/08 19:08:32.089, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.56 W, 350.00 W, 65
2023/03/08 19:08:33.090, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.21 W, 350.00 W, 65
2023/03/08 19:08:34.091, NVIDIA GeForce RTX 3090, 78 %, 42 %, 24268 MiB, 23655 MiB, 336.57 W, 350.00 W, 65
2023/03/08 19:08:35.093, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 343.49 W, 350.00 W, 65
2023/03/08 19:08:36.094, NVIDIA GeForce RTX 3090, 71 %, 36 %, 24268 MiB, 23655 MiB, 314.17 W, 350.00 W, 65
2023/03/08 19:08:37.095, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/08 19:08:38.096, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 325.15 W, 350.00 W, 65
2023/03/08 19:08:39.098, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 331.14 W, 350.00 W, 65
2023/03/08 19:08:40.099, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.85 W, 350.00 W, 65
2023/03/08 19:08:41.100, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.04 W, 350.00 W, 65
2023/03/08 19:08:42.101, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 329.30 W, 350.00 W, 65
2023/03/08 19:08:43.103, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 333.94 W, 350.00 W, 65
2023/03/08 19:08:44.104, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 19:08:45.105, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 328.06 W, 350.00 W, 65
2023/03/08 19:08:46.107, NVIDIA GeForce RTX 3090, 76 %, 38 %, 24268 MiB, 23655 MiB, 329.82 W, 350.00 W, 65
2023/03/08 19:08:47.108, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 331.37 W, 350.00 W, 65
2023/03/08 19:08:48.109, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 19:08:49.110, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.23 W, 350.00 W, 65
2023/03/08 19:08:50.112, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.62 W, 350.00 W, 65
2023/03/08 19:08:51.113, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 332.50 W, 350.00 W, 65
2023/03/08 19:08:52.114, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.81 W, 350.00 W, 65
2023/03/08 19:08:53.116, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.55 W, 350.00 W, 65
2023/03/08 19:08:54.117, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.31 W, 350.00 W, 65
2023/03/08 19:08:55.119, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 329.51 W, 350.00 W, 65
2023/03/08 19:08:56.120, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 331.43 W, 350.00 W, 65
2023/03/08 19:08:57.121, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.42 W, 350.00 W, 65
2023/03/08 19:08:58.123, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.89 W, 350.00 W, 65
2023/03/08 19:08:59.124, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.04 W, 350.00 W, 65
2023/03/08 19:09:00.126, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.15 W, 350.00 W, 65
2023/03/08 19:09:01.127, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.32 W, 350.00 W, 65
2023/03/08 19:09:02.129, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.55 W, 350.00 W, 65
2023/03/08 19:09:03.130, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/08 19:09:04.132, NVIDIA GeForce RTX 3090, 73 %, 40 %, 24268 MiB, 23655 MiB, 341.97 W, 350.00 W, 66
2023/03/08 19:09:05.133, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 343.33 W, 350.00 W, 65
2023/03/08 19:09:06.135, NVIDIA GeForce RTX 3090, 77 %, 42 %, 24268 MiB, 23655 MiB, 338.50 W, 350.00 W, 64
2023/03/08 19:09:07.136, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 322.90 W, 350.00 W, 65
2023/03/08 19:09:08.138, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.34 W, 350.00 W, 65
2023/03/08 19:09:09.140, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 19:09:10.142, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.36 W, 350.00 W, 65
2023/03/08 19:09:11.143, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 330.39 W, 350.00 W, 65
2023/03/08 19:09:12.145, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.16 W, 350.00 W, 65
2023/03/08 19:09:13.146, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 335.38 W, 350.00 W, 65
2023/03/08 19:09:14.148, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 328.48 W, 350.00 W, 65
2023/03/08 19:09:15.150, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 326.17 W, 350.00 W, 65
2023/03/08 19:09:16.152, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.17 W, 350.00 W, 65
2023/03/08 19:09:17.153, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.32 W, 350.00 W, 65
2023/03/08 19:09:18.155, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.34 W, 350.00 W, 65
2023/03/08 19:09:19.156, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.82 W, 350.00 W, 65
2023/03/08 19:09:20.158, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 19:09:21.160, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 330.30 W, 350.00 W, 65
2023/03/08 19:09:22.161, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 330.32 W, 350.00 W, 65
2023/03/08 19:09:23.163, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.30 W, 350.00 W, 65
2023/03/08 19:09:24.165, NVIDIA GeForce RTX 3090, 77 %, 38 %, 24268 MiB, 23655 MiB, 327.58 W, 350.00 W, 65
2023/03/08 19:09:25.167, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.95 W, 350.00 W, 65
2023/03/08 19:09:26.169, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.10 W, 350.00 W, 65
2023/03/08 19:09:27.171, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/08 19:09:28.172, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/08 19:09:29.174, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 330.21 W, 350.00 W, 65
2023/03/08 19:09:30.176, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.10 W, 350.00 W, 65
2023/03/08 19:09:31.178, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.48 W, 350.00 W, 65
2023/03/08 19:09:32.180, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 330.90 W, 350.00 W, 65
2023/03/08 19:09:33.182, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 329.03 W, 350.00 W, 65
2023/03/08 19:09:34.184, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 336.22 W, 350.00 W, 65
2023/03/08 19:09:35.186, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 338.94 W, 350.00 W, 66
2023/03/08 19:09:36.187, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 343.71 W, 350.00 W, 65
2023/03/08 19:09:37.189, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 325.04 W, 350.00 W, 65
2023/03/08 19:09:38.191, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.95 W, 350.00 W, 65
2023/03/08 19:09:39.193, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/08 19:09:40.195, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 332.47 W, 350.00 W, 65
2023/03/08 19:09:41.197, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 331.46 W, 350.00 W, 65
2023/03/08 19:09:42.199, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.63 W, 350.00 W, 65
2023/03/08 19:09:43.201, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 19:09:44.203, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 326.17 W, 350.00 W, 65
2023/03/08 19:09:45.205, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/08 19:09:46.207, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.07 W, 350.00 W, 65
2023/03/08 19:09:47.209, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 332.79 W, 350.00 W, 65
2023/03/08 19:09:48.211, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 19:09:49.214, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.17 W, 350.00 W, 65
2023/03/08 19:09:50.215, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.11 W, 350.00 W, 65
2023/03/08 19:09:51.218, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 332.77 W, 350.00 W, 65
2023/03/08 19:09:52.220, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.20 W, 350.00 W, 65
2023/03/08 19:09:53.222, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 329.43 W, 350.00 W, 65
2023/03/08 19:09:54.224, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.19 W, 350.00 W, 65
2023/03/08 19:09:55.226, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 333.67 W, 350.00 W, 65
2023/03/08 19:09:56.228, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 331.98 W, 350.00 W, 65
2023/03/08 19:09:57.230, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 332.12 W, 350.00 W, 65
2023/03/08 19:09:58.233, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 331.06 W, 350.00 W, 65
2023/03/08 19:09:59.235, NVIDIA GeForce RTX 3090, 79 %, 39 %, 24268 MiB, 23655 MiB, 328.16 W, 350.00 W, 65
2023/03/08 19:10:00.237, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 332.19 W, 350.00 W, 65
2023/03/08 19:10:01.240, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 333.62 W, 350.00 W, 65
2023/03/08 19:10:02.242, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.39 W, 350.00 W, 65
